source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	2	54	7.092593193054199	6.999994277954102	1.95095956325531	0.031127686924642177	0.008169073367951075	0.05133737491012592	0.1879856437444687	0.08406790345907211	0.1696319282054901	0.0008123799343593419	6.566165393451229e-05	0.0007964716060087085
1	500	33	8.712120056152344	8.999993324279785	1.7452561855316162	0.019022475342836888	0.0045227780173668726	0.028422752527080705	0.18408817052841187	0.06867074221372604	0.17006537318229675	0.0008238028385676444	6.347907765302807e-05	0.0008133043884299695
1	7	14	6.6428542137146	6.500002384185791	1.2309770584106445	0.00807014105453686	0.003087952836669285	0.019405798594343993	0.31050726771354675	0.10057872533798218	0.29851508140563965	0.0007931024301797152	4.9483394832350314e-05	0.0007894702721387148
1	508	6	12.583333015441895	12.500005722045898	0.34358808398246765	0.0034586318805157968	0.00021541504589964514	0.0013537450913365693	0.20255500078201294	0.054515548050403595	0.19789676368236542	0.000988163985311985	0.00011548717156983912	0.0009626300306990743
1	34	5	7.300004482269287	6.000006675720215	2.8913679122924805	0.002882193233763164	0.000671172059083907	0.004217884951501403	0.1950484961271286	0.028058119118213654	0.18494340777397156	0.0008294522995129228	4.925816028844565e-05	0.0008333598379977047
1	504	11	10.318182945251465	10.499999046325684	2.5608277320861816	0.006340825114278962	0.00025069469222923995	0.0015754549902125695	0.19326187670230865	0.04406733810901642	0.1872183382511139	0.0009247904527001083	9.831620991462842e-05	0.0009247768903151155
1	9	3	9.666670799255371	10.0	0.4714069962501526	0.0017293159402578984	0.00035326658498691175	0.0022200534013861687	0.10393132269382477	0.0200800858438015	0.10400113463401794	0.0008805196266621351	9.129440877586603e-05	0.0008979500271379948
1	8	11	9.409090042114258	9.49998950958252	1.6762782335281372	0.006340825114278962	0.0017593412089179253	0.011056328566150127	0.181772843003273	0.05781545490026474	0.20006296038627625	0.0008488566963933408	8.066446025623009e-05	0.0008454637718386948
1	416	3	51.33333969116211	51.49999237060547	0.23570045828819275	0.0017293159402578984	4.739785174643132e-05	0.0002978650301498534	0.30160975456237793	0.10110551863908768	0.30453479290008545	0.0007795583223924041	8.784051897237077e-05	0.0007821868639439344
1	180	2	16.2499942779541	16.2499942779541	0.7499957084655762	0.0011528772935052657	0.0001185712585891241	0.0007451441407830197	0.3175451159477234	0.07447030395269394	0.30973562598228455	0.0007183641428127885	3.5159791877958924e-05	0.0007197193335741758
1	1	2	5.000005722045898	5.000005722045898	1.0731484508141875e-05	0.0011528772935052657	0.00046189323583932095	0.0029027020750924965	0.16818371415138245	0.03721453249454498	0.17689496278762817	0.0008841255330480635	4.974815601599403e-05	0.0008808577549643815
2	504	24	13.166666984558105	13.000006675720215	2.7449450492858887	0.013834527522063187	0.0004220874762343171	0.002652548463736576	0.1966629922389984	0.044127002358436584	0.18947020173072815	0.000837737403344363	5.887929364689626e-05	0.0008294680737890303
2	180	27	16.425926208496094	16.00000762939453	3.315798282623291	0.015563843462321088	0.001488897577445625	0.009356764187720303	0.28044939041137695	0.058584295213222504	0.27648061513900757	0.0007359380251727998	3.847758489428088e-05	0.0007295014802366495
2	500	29	7.034482955932617	6.000003337860107	2.6324594020843506	0.016716720755826354	0.004562865416683409	0.028674676062981224	0.19893445074558258	0.06947977840900421	0.19368645548820496	0.0008332770084962249	5.4120144341140985e-05	0.0008276731823571026
2	6	13	10.653847694396973	10.99999713897705	2.0417227745056152	0.007493702407784228	0.0010817521543035151	0.006798116922684068	0.22806411981582642	0.04773779958486557	0.24017196893692017	0.0007796758436597884	4.581478060572408e-05	0.0007619834505021572
2	415	7	29.285715103149414	26.500001907348633	3.8252646923065186	0.00403507052726843	0.00016593154014033577	0.0010427730664066233	0.2433527112007141	0.08254728466272354	0.21982958912849426	0.0008378951461054385	8.06198877398856e-05	0.0008300909539684653
2	482	3	51.9999885559082	51.49998474121094	1.4719610214233398	0.0017293159402578984	3.915325442087404e-05	0.0002460530357141473	0.3062576651573181	0.10367950052022934	0.3146626055240631	0.0008112157811410725	0.00011125399032607675	0.0007973320898599923
2	34	4	11.25000286102295	11.250005722045898	1.0307735204696655	0.0023057545870105315	0.00032724847228083286	0.0020565462878760717	0.21536211669445038	0.027178870514035225	0.22056995332241058	0.0007590552559122443	2.5971739887609147e-05	0.0007575442432425916
2	8	20	7.774998664855957	6.749997138977051	2.451913356781006	0.011528772935052656	0.0035213520993997802	0.022129434364816708	0.19842983782291412	0.042574234306812286	0.19249694049358368	0.0007558538927696645	3.934634878532961e-05	0.0007533816387876868
2	480	7	30.64285659790039	27.000011444091797	5.336623668670654	0.00403507052726843	0.00025034326849403304	0.0015732465179374377	0.27314600348472595	0.09317592531442642	0.2694559693336487	0.000824947259388864	7.792549877194688e-05	0.0008238998125307262
2	538	5	66.19999694824219	66.50001525878906	1.7776380777359009	0.002882193233763164	7.933687435729699e-05	0.0004985812563585367	0.39617836475372314	0.13044482469558716	0.40839362144470215	0.0007538323407061398	6.113010022090748e-05	0.0007565392297692597
2	3	1	4.99999475479126	4.99999475479126	0.0	0.0005764386467526329	0.00023767107523300026	0.0014936099291748153	0.10839731991291046	0.016177138313651085	0.11109291762113571	0.0008534777443856001	1.8867134713218547e-05	0.0008550866041332483
2	2	4	5.750002861022949	5.500000953674316	0.7500008344650269	0.0023057545870105315	0.0006970459196173487	0.0043804855328340156	0.25824490189552307	0.10783693194389343	0.21186769008636475	0.0007837812881916761	6.299136293819174e-05	0.0007750997901894152
