onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
96.78955078125	0.2	FACES	1	0.463986315515285	0	0	505.0	1
97.96923828125	0.2	SCRAMBLED	0	0.534917983946798	0	0	513.0	1
99.3193359375	0.2	FACES	1	0.420674148621401	0	0	521.0	1
100.4091796875	0.2	SCRAMBLED	0	0.51762915758718	0	0	529.0	1
n/a	0.2	SCRAMBLED	0	0.494413587411145	1	0	n/a	1
103.208984375	0.2	FACES	1	0.460187585139465	0	0	537.0	1
104.458984375	0.2	SCRAMBLED	0	0.465120652325822	0	0	545.0	1
105.6787109375	0.2	FACES	1	0.451897388097677	0	0	553.0	1
106.798828125	0.2	FACES	1	0.410715951256861	0	0	561.0	1
108.0283203125	0.2	SCRAMBLED	0	0.443624698116764	0	0	569.0	1
109.158203125	0.2	FACES	1	0.504381443843158	0	0	577.0	1
110.5283203125	0.2	FACES	1	0.490122848254032	0	0	585.0	1
111.97802734375	0.2	SCRAMBLED	0	0.517970847121433	0	0	593.0	1
113.337890625	0.2	SCRAMBLED	0	0.481925016050809	0	0	601.0	1
114.51806640625	0.2	FACES	1	0.511671625490635	0	0	609.0	1
115.94775390625	0.2	SCRAMBLED	0	0.399474908910634	0	0	617.0	1
117.2578125	0.2	FACES	1	0.382454725381649	0	0	625.0	1
118.41748046875	0.2	SCRAMBLED	0	0.454184474316207	0	0	633.0	1
119.8173828125	0.2	SCRAMBLED	0	0.391983999754302	0	0	641.0	1
120.9873046875	0.2	SCRAMBLED	0	0.45190674531932	0	0	649.0	1
122.107421875	0.2	SCRAMBLED	0	0.57641937741846	0	0	657.0	1
123.63720703125	0.2	SCRAMBLED	0	0.447557448062071	0	0	663.0	1
124.80712890625	0.2	FACES	1	0.519383485830986	0	0	671.0	1
126.00732421875	0.2	SCRAMBLED	0	0.601149308365166	0	0	679.0	1
127.4970703125	0.2	FACES	1	0.428716228351732	0	0	687.0	1
128.796875	0.2	SCRAMBLED	0	0.396970191814034	0	0	695.0	1
130.046875	0.2	SCRAMBLED	0	0.387878895811809	0	0	703.0	1
n/a	0.2	SCRAMBLED	0	0.373601585777578	1	0	n/a	1
132.37646484375	0.2	FACES	1	0.508421952768003	0	0	711.0	1
133.71630859375	0.2	SCRAMBLED	0	0.324588455783669	0	0	719.0	1
134.81640625	0.2	SCRAMBLED	0	0.377122919791873	0	0	727.0	1
135.8662109375	0.2	SCRAMBLED	0	0.392994881599407	0	0	735.0	1
137.05615234375	0.2	FACES	1	0.478961795064606	0	0	743.0	1
138.3662109375	0.2	SCRAMBLED	0	0.523632268411347	0	0	751.0	1
139.55615234375	0.2	SCRAMBLED	0	0.415413276811705	0	0	759.0	1
140.755859375	0.2	SCRAMBLED	0	0.38312150292677	0	0	767.0	1
142.0361328125	0.2	FACES	1	0.563181020896991	0	0	775.0	1
143.4755859375	0.2	SCRAMBLED	0	0.359017298485014	0	0	783.0	1
144.65576171875	0.2	SCRAMBLED	0	0.322865217665822	0	0	791.0	1
145.845703125	0.2	FACES	1	0.483827248775015	0	0	799.0	1
147.04541015625	0.2	SCRAMBLED	0	0.346631052877456	0	0	807.0	1
148.24560546875	0.2	SCRAMBLED	0	0.317406033114821	0	0	815.0	1
149.29541015625	0.2	FACES	1	0.464197607630012	0	0	823.0	1
150.62548828125	0.2	FACES	1	0.423105819014381	0	0	831.0	1
151.89501953125	0.2	FACES	1	0.310917252273612	0	0	839.0	1
153.06494140625	0.2	FACES	1	0.363837475312721	0	0	847.0	1
154.09521484375	0.2	FACES	1	0.371658000168281	0	0	855.0	1
155.23486328125	0.2	SCRAMBLED	0	0.497215924543525	0	0	863.0	1
156.6845703125	0.2	FACES	1	0.452360117828903	0	0	871.0	1
157.96484375	0.2	FACES	1	0.388276124986987	0	0	879.0	1
159.2646484375	0.2	SCRAMBLED	0	0.45770037510465	0	0	887.0	1
160.4345703125	0.2	FACES	1	0.500500309542986	0	0	895.0	1
161.62451171875	0.2	FACES	1	0.768523149617067	0	0	903.0	1
163.13427734375	0.2	FACES	1	0.531411138535987	0	0	909.0	1
164.64404296875	0.2	SCRAMBLED	0	0.469224548884085	0	0	915.0	1
165.75390625	0.2	FACES	1	0.442978747937559	0	0	923.0	1
166.94384765625	0.2	FACES	1	0.4571072479539	0	0	931.0	1
168.0537109375	0.2	SCRAMBLED	0	0.467633217414004	0	0	939.0	1
169.36376953125	0.2	SCRAMBLED	0	0.393544241097516	0	0	947.0	1
170.513671875	0.2	SCRAMBLED	0	0.388627171742883	0	0	955.0	1
171.59375	0.2	SCRAMBLED	0	0.389248370560381	0	0	963.0	1
172.8935546875	0.2	SCRAMBLED	0	0.419259095145208	0	0	971.0	1
174.16357421875	0.2	FACES	1	0.413094194930636	0	0	979.0	1
175.34326171875	0.2	SCRAMBLED	0	0.427957991505536	0	0	987.0	1
176.55322265625	0.2	FACES	1	0.488865358325711	0	0	995.0	1
177.80322265625	0.2	FACES	1	0.451662250157824	0	0	1003.0	1
179.11328125	0.2	FACES	1	0.532408135471087	0	0	1011.0	1
180.3828125	0.2	SCRAMBLED	0	0.432115616630654	0	0	1019.0	1
181.65283203125	0.2	SCRAMBLED	0	0.434141908010133	0	0	1027.0	1
183.02294921875	0.2	FACES	1	0.418959060341876	0	0	1035.0	1
184.12255859375	0.2	SCRAMBLED	0	0.552882039535689	0	0	1043.0	1
185.40283203125	0.2	FACES	1	0.496359285941253	0	0	1051.0	1
186.75244140625	0.2	FACES	1	0.331432207378384	0	0	1059.0	1
187.822265625	0.2	FACES	1	0.362389822481418	0	0	1067.0	1
188.912109375	0.2	FACES	1	0.356108711604065	0	0	1075.0	1
190.1220703125	0.2	FACES	1	0.32698813051411	0	0	1083.0	1
191.2119140625	0.2	FACES	1	0.376873293250355	0	0	1091.0	1
192.5322265625	0.2	SCRAMBLED	0	0.471677650334641	0	0	1099.0	1
193.86181640625	0.2	FACES	1	0.302614679550061	0	0	1107.0	1
194.931640625	0.2	SCRAMBLED	0	0.437406371182078	0	0	1115.0	1
196.01171875	0.2	FACES	1	0.402078329609139	0	0	1123.0	1
197.11181640625	0.2	SCRAMBLED	0	0.591109612613764	0	0	1131.0	1
198.41162109375	0.2	SCRAMBLED	0	0.545964637547513	0	0	1139.0	1
199.861328125	0.2	FACES	1	0.400888151310937	0	0	1147.0	1
200.951171875	0.2	FACES	1	0.366653093664354	0	0	1155.0	1
202.00146484375	0.2	FACES	1	0.436482119102948	0	0	1163.0	1
203.1513671875	0.2	SCRAMBLED	0	n/a	0	1	1171.0	0
n/a	0.2	FACES	1	0.481788883559602	1	0	n/a	1
222.22998046875	0.2	FACES	1	0.448006292882383	0	0	1179.0	1
223.61962890625	0.2	SCRAMBLED	0	0.412696663908719	0	0	1187.0	1
224.9697265625	0.2	SCRAMBLED	0	0.393620306258526	0	0	1195.0	1
226.189453125	0.2	FACES	1	0.437438970537187	0	0	1203.0	1
227.28955078125	0.2	SCRAMBLED	0	0.457209271860847	0	0	1211.0	1
228.70947265625	0.2	SCRAMBLED	0	0.70911686234831	0	0	1219.0	1
230.25927734375	0.2	FACES	1	0.347882807734095	0	0	1225.0	1
231.55908203125	0.2	FACES	1	0.383439346636806	0	0	1233.0	1
232.6591796875	0.2	SCRAMBLED	0	0.597621031896779	0	0	1241.0	1
234.10888671875	0.2	FACES	1	0.443442986897026	0	0	1249.0	1
235.5087890625	0.2	FACES	1	0.463141750748036	0	0	1257.0	1
236.74853515625	0.2	SCRAMBLED	0	0.445022848223743	0	0	1265.0	1
238.02880859375	0.2	FACES	1	0.467860205514626	0	0	1273.0	1
239.40869140625	0.2	FACES	1	0.46263917736087	0	0	1281.0	1
240.67822265625	0.2	FACES	1	0.431442198476361	0	0	1289.0	1
241.91845703125	0.2	FACES	1	0.423394987366009	0	0	1297.0	1
243.078125	0.2	SCRAMBLED	0	0.530157572604367	0	0	1305.0	1
244.43798828125	0.2	FACES	1	0.399079490810436	0	0	1313.0	1
245.51806640625	0.2	SCRAMBLED	0	0.472886241231208	0	0	1321.0	1
246.8876953125	0.2	FACES	1	0.458680770515457	0	0	1329.0	1
248.017578125	0.2	FACES	1	0.446907875731995	0	0	1337.0	1
249.23779296875	0.2	SCRAMBLED	0	0.426389600322182	0	0	1345.0	1
250.61767578125	0.2	FACES	1	0.312087206896649	0	0	1353.0	1
251.7373046875	0.2	FACES	1	0.390236915811329	0	0	1361.0	1
253.08740234375	0.2	SCRAMBLED	0	0.457877256788379	0	0	1369.0	1
254.30712890625	0.2	SCRAMBLED	0	0.527675795794494	0	0	1377.0	1
255.6474609375	0.2	FACES	1	0.442622871647472	0	0	1385.0	1
257.04736328125	0.2	FACES	1	0.343425449652386	0	0	1393.0	1
258.197265625	0.2	SCRAMBLED	0	0.438338169406961	0	0	1401.0	1
259.44677734375	0.2	FACES	1	0.392127678392171	0	0	1409.0	1
260.52685546875	0.2	SCRAMBLED	0	0.440978717148937	0	0	1417.0	1
261.69677734375	0.2	SCRAMBLED	0	0.442820882542946	0	0	1425.0	1
262.81689453125	0.2	SCRAMBLED	0	0.506687848198453	0	0	1433.0	1
264.04638671875	0.2	SCRAMBLED	0	0.361602608430985	0	0	1441.0	1
265.1865234375	0.2	FACES	1	0.620743633542588	0	0	1449.0	1
266.486328125	0.2	FACES	1	0.347026470977653	0	0	1457.0	1
267.736328125	0.2	FACES	1	0.384206940703734	0	0	1465.0	1
n/a	0.2	FACES	1	0.410838802528815	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.517688319379886	1	0	n/a	1
271.326171875	0.2	SCRAMBLED	0	0.346607508899069	0	0	1473.0	1
272.505859375	0.2	FACES	1	0.406411930880495	0	0	1481.0	1
273.5859375	0.2	FACES	1	0.577361136558466	0	0	1489.0	1
274.8857421875	0.2	SCRAMBLED	0	0.497111184024106	0	0	1497.0	1
276.32568359375	0.2	FACES	1	0.385885807478189	0	0	1505.0	1
277.50537109375	0.2	SCRAMBLED	0	0.348834829634143	0	0	1513.0	1
278.525390625	0.2	SCRAMBLED	0	0.496638191532838	0	0	1521.0	1
279.7255859375	0.2	FACES	1	0.421432687312517	0	0	1529.0	1
280.8955078125	0.2	SCRAMBLED	0	0.472415663506581	0	0	1537.0	1
282.14501953125	0.2	FACES	1	0.427207300806913	0	0	1545.0	1
283.4853515625	0.2	SCRAMBLED	0	0.358219519829618	0	0	1553.0	1
284.69482421875	0.2	SCRAMBLED	0	0.558841382708124	0	0	1561.0	1
285.9951171875	0.2	SCRAMBLED	0	0.401830815989342	0	0	1569.0	1
287.21484375	0.2	FACES	1	0.57044403641612	0	0	1577.0	1
288.46484375	0.2	FACES	1	0.566393264731232	0	0	1585.0	1
289.70458984375	0.2	SCRAMBLED	0	0.806248149307066	0	0	1593.0	1
291.33447265625	0.2	SCRAMBLED	0	0.609946002790821	0	0	1599.0	1
292.7841796875	0.2	FACES	1	0.525829706402874	0	0	1607.0	1
294.17431640625	0.2	FACES	1	0.420864311524383	0	0	1615.0	1
295.47412109375	0.2	FACES	1	0.355550296729234	0	0	1623.0	1
296.6240234375	0.2	FACES	1	0.407357010324631	0	0	1631.0	1
297.75390625	0.2	SCRAMBLED	0	0.633301931300593	0	0	1639.0	1
299.22412109375	0.2	SCRAMBLED	0	0.433085749282327	0	0	1647.0	1
300.57373046875	0.2	FACES	1	0.453740157183347	0	0	1655.0	1
301.7138671875	0.2	FACES	1	0.487794409150411	0	0	1663.0	1
303.08349609375	0.2	SCRAMBLED	0	0.452463349118261	0	0	1671.0	1
304.36328125	0.2	SCRAMBLED	0	0.383367507317416	0	0	1679.0	1
305.71337890625	0.2	SCRAMBLED	0	0.346150212393695	0	0	1687.0	1
306.8134765625	0.2	FACES	1	0.491933923522993	0	0	1695.0	1
308.05322265625	0.2	SCRAMBLED	0	0.542899392655272	0	0	1703.0	1
309.5029296875	0.2	SCRAMBLED	0	0.477422079241478	0	0	1711.0	1
310.8232421875	0.2	FACES	1	0.48443607190984	0	0	1719.0	1
312.03271484375	0.2	FACES	1	0.643364869184552	0	0	1727.0	1
313.623046875	0.2	FACES	1	0.455133175910305	0	0	1733.0	1
314.94287109375	0.2	FACES	1	n/a	0	1	1741.0	0
316.90234375	0.2	FACES	1	n/a	0	1	1743.0	0
319.01220703125	0.2	FACES	1	0.529271654951117	0	0	1745.0	1
320.2421875	0.2	SCRAMBLED	0	0.545346457189225	0	0	1753.0	1
321.56201171875	0.2	SCRAMBLED	0	0.498149835690128	0	0	1761.0	1
322.76220703125	0.2	FACES	1	0.567951695000374	0	0	1769.0	1
324.06201171875	0.2	SCRAMBLED	0	0.491693956049858	0	0	1777.0	1
325.48193359375	0.2	SCRAMBLED	0	0.44858613881479	0	0	1785.0	1
326.61181640625	0.2	SCRAMBLED	0	0.402465899716844	0	0	1793.0	1
327.8515625	0.2	FACES	1	n/a	0	1	1801.0	0
329.8017578125	0.2	SCRAMBLED	0	0.688080619411267	0	0	1803.0	1
331.30126953125	0.2	FACES	1	0.59389897037272	0	0	1810.0	1
332.701171875	0.2	SCRAMBLED	0	0.556647265019819	0	0	1818.0	1
334.201171875	0.2	SCRAMBLED	0	0.813413970453439	0	0	1825.0	1
335.7412109375	0.2	FACES	1	0.717347595752472	0	0	1831.0	1
337.37109375	0.2	SCRAMBLED	0	0.368095916961465	0	0	1837.0	1
338.4111328125	0.2	SCRAMBLED	0	0.617068659977122	0	0	1845.0	1
339.91064453125	0.2	FACES	1	0.657893314989451	0	0	1852.0	1
341.5205078125	0.2	SCRAMBLED	0	0.509628128896111	0	0	1858.0	1
342.99072265625	0.2	FACES	1	0.312370640175686	0	0	1866.0	1
344.08056640625	0.2	FACES	1	0.528182896869112	0	0	1874.0	1
345.560546875	0.2	FACES	1	0.591812007972294	0	0	1882.0	1
347.00048828125	0.2	FACES	1	0.458860368813475	0	0	1890.0	1
348.3603515625	0.2	FACES	1	0.392847882656497	0	0	1898.0	1
349.5302734375	0.2	SCRAMBLED	0	0.434632709408106	0	0	1906.0	1
350.77978515625	0.2	FACES	1	0.442385922632639	0	0	1914.0	1
352.0498046875	0.2	SCRAMBLED	0	0.364216593736273	0	0	1922.0	1
353.19970703125	0.2	SCRAMBLED	0	0.413114116758152	0	0	1930.0	1
354.28955078125	0.2	SCRAMBLED	0	0.357938501317221	0	0	1938.0	1
355.2998046875	0.2	FACES	1	0.501827827714806	0	0	1946.0	1
356.69970703125	0.2	FACES	1	0.432626038010312	0	0	1954.0	1
357.849609375	0.2	FACES	1	0.421229243190282	0	0	1962.0	1
358.95947265625	0.2	FACES	1	0.418121136184709	0	0	1970.0	1
360.20947265625	0.2	SCRAMBLED	0	0.482875226874967	0	0	1978.0	1
361.58935546875	0.2	SCRAMBLED	0	0.47008752624879	0	0	1986.0	1
362.75927734375	0.2	SCRAMBLED	0	0.362869153735119	0	0	1994.0	1
363.97900390625	0.2	FACES	1	0.483652480011187	0	0	2002.0	1
365.27880859375	0.2	SCRAMBLED	0	0.429585544479778	0	0	2010.0	1
366.62890625	0.2	SCRAMBLED	0	0.433371295483084	0	0	2018.0	1
367.82861328125	0.2	SCRAMBLED	0	0.374046506602099	0	0	2026.0	1
369.04833984375	0.2	FACES	1	0.568976763602222	0	0	2034.0	1
370.46826171875	0.2	FACES	1	0.421837160789437	0	0	2042.0	1
371.59814453125	0.2	SCRAMBLED	0	n/a	0	1	2050.0	0
372.6484375	0.2	FACES	1	1.01155194360035	0	0	2058.0	1
374.59814453125	0.2	SCRAMBLED	0	0.603729788776945	0	0	2062.0	1
376.0478515625	0.2	FACES	1	0.653136827641902	0	0	2070.0	1
377.66796875	0.2	SCRAMBLED	0	0.587866278653564	0	0	2076.0	1
379.18798828125	0.2	SCRAMBLED	0	0.643662489220333	0	0	2082.0	1
380.767578125	0.2	FACES	1	0.478576941571191	0	0	2088.0	1
382.1875	0.2	SCRAMBLED	0	0.404693220451009	0	0	2096.0	1
383.32763671875	0.2	FACES	1	0.445904841879383	0	0	2104.0	1
384.6572265625	0.2	FACES	1	0.506172597284603	0	0	2112.0	1
385.80712890625	0.2	FACES	1	0.591992209961973	0	0	2120.0	1
387.30712890625	0.2	SCRAMBLED	0	0.668655931618559	0	0	2127.0	1
388.92724609375	0.2	SCRAMBLED	0	0.371456367121937	0	0	2133.0	1
390.06689453125	0.2	SCRAMBLED	0	0.598462578203907	0	0	2141.0	1
391.5966796875	0.2	SCRAMBLED	0	0.494112043378664	0	0	2147.0	1
392.796875	0.2	SCRAMBLED	0	0.687967125360956	0	0	2155.0	1
394.41650390625	0.2	FACES	1	0.588843655606979	0	0	2161.0	1
395.81640625	0.2	SCRAMBLED	0	0.558611074302462	0	0	2169.0	1
397.236328125	0.2	SCRAMBLED	0	0.578187590573179	0	0	2177.0	1
398.736328125	0.2	SCRAMBLED	0	0.658174333501847	0	0	2185.0	1
400.21630859375	0.2	SCRAMBLED	0	0.40208074437578	0	0	2193.0	1
401.31591796875	0.2	SCRAMBLED	0	0.681998726814527	0	0	2201.0	1
402.80615234375	0.2	FACES	1	0.563643146936556	0	0	2209.0	1
404.32568359375	0.2	FACES	1	0.432299440770294	0	0	2215.0	1
405.595703125	0.2	FACES	1	0.558338809320958	0	0	2223.0	1
407.0556640625	0.2	SCRAMBLED	0	0.539157409305517	0	0	2231.0	1
408.525390625	0.2	FACES	1	0.478934628936258	0	0	2239.0	1
409.6953125	0.2	FACES	1	0.49686487778763	0	0	2247.0	1
410.865234375	0.2	FACES	1	0.767602519688808	0	0	2255.0	1
412.42529296875	0.2	SCRAMBLED	0	0.542593019089509	0	0	2261.0	1
413.93505859375	0.2	SCRAMBLED	0	0.518728782120888	0	0	2267.0	1
415.365234375	0.2	SCRAMBLED	0	0.447095925714166	0	0	2275.0	1
416.56494140625	0.2	FACES	1	0.562979086004816	0	0	2283.0	1
418.0849609375	0.2	SCRAMBLED	0	0.49881842431023	0	0	2289.0	1
n/a	0.2	FACES	1	0.461391346501841	1	0	n/a	1
452.17236328125	0.2	SCRAMBLED	0	0.352514934579631	0	0	2297.0	1
453.23193359375	0.2	SCRAMBLED	0	0.442254015983963	0	0	2305.0	1
454.39208984375	0.2	FACES	1	0.407106780092363	0	0	2313.0	1
455.61181640625	0.2	SCRAMBLED	0	0.420057477492264	0	0	2321.0	1
456.86181640625	0.2	SCRAMBLED	0	0.443815464711406	0	0	2329.0	1
458.11181640625	0.2	FACES	1	0.402587241759647	0	0	2337.0	1
459.46142578125	0.2	SCRAMBLED	0	0.603461749637063	0	0	2345.0	1
460.8017578125	0.2	SCRAMBLED	0	0.422349091398246	0	0	2353.0	1
462.13134765625	0.2	SCRAMBLED	0	0.368067241602148	0	0	2361.0	1
463.271484375	0.2	SCRAMBLED	0	0.497902925761991	0	0	2369.0	1
464.4912109375	0.2	FACES	1	0.386876465649948	0	0	2377.0	1
465.8212890625	0.2	FACES	1	0.326580336733969	0	0	2385.0	1
467.05126953125	0.2	SCRAMBLED	0	0.449538462560668	0	0	2393.0	1
468.40087890625	0.2	SCRAMBLED	0	0.509058243878826	0	0	2401.0	1
469.6708984375	0.2	FACES	1	0.432121351702335	0	0	2409.0	1
471.041015625	0.2	SCRAMBLED	0	0.413911895413548	0	0	2417.0	1
472.1708984375	0.2	FACES	1	0.461823287952029	0	0	2425.0	1
473.4404296875	0.2	SCRAMBLED	0	0.487601529634958	0	0	2433.0	1
474.59033203125	0.2	FACES	1	0.452529453365969	0	0	2441.0	1
475.990234375	0.2	FACES	1	0.473405114295019	0	0	2449.0	1
477.330078125	0.2	FACES	1	0.443107937973764	0	0	2457.0	1
478.72998046875	0.2	SCRAMBLED	0	0.40790818089863	0	0	2465.0	1
480.10009765625	0.2	SCRAMBLED	0	0.468781740980376	0	0	2473.0	1
481.27978515625	0.2	SCRAMBLED	0	0.548341673837967	0	0	2481.0	1
482.6201171875	0.2	SCRAMBLED	0	0.412565662797533	0	0	2489.0	1
483.8798828125	0.2	FACES	1	0.553459772546375	0	0	2497.0	1
485.14990234375	0.2	FACES	1	0.542120328444071	0	0	2505.0	1
486.6494140625	0.2	SCRAMBLED	0	0.467854470442944	0	0	2512.0	1
487.8193359375	0.2	FACES	1	0.391953513320004	0	0	2520.0	1
488.9091796875	0.2	SCRAMBLED	0	0.460984156411541	0	0	2528.0	1
490.08935546875	0.2	FACES	1	0.343592068576982	0	0	2536.0	1
491.13916015625	0.2	FACES	1	0.392394510147824	0	0	2544.0	1
492.25927734375	0.2	FACES	1	0.537153454520194	0	0	2552.0	1
493.50927734375	0.2	SCRAMBLED	0	0.417083691901098	0	0	2560.0	1
494.63916015625	0.2	SCRAMBLED	0	0.457895971232574	0	0	2568.0	1
495.90869140625	0.2	FACES	1	0.391787799932899	0	0	2576.0	1
497.02880859375	0.2	FACES	1	0.386620500345998	0	0	2584.0	1
498.2587890625	0.2	SCRAMBLED	0	0.543548361294597	0	0	2592.0	1
499.5087890625	0.2	FACES	1	0.372080886243566	0	0	2600.0	1
n/a	0.2	FACES	1	0.378016987281626	1	0	n/a	1
501.79833984375	0.2	FACES	1	0.373121952677138	0	0	2608.0	1
502.8984375	0.2	SCRAMBLED	0	0.513006991655857	0	0	2616.0	1
504.21826171875	0.2	FACES	1	0.283811492419773	0	0	2624.0	1
505.18798828125	0.2	FACES	1	0.417617053567483	0	0	2634.0	1
506.2978515625	0.2	SCRAMBLED	0	0.422305927438174	0	0	2642.0	1
507.66796875	0.2	FACES	1	0.413349556543835	0	0	2650.0	1
508.8876953125	0.2	FACES	1	0.32363160434943	0	0	2658.0	1
510.15771484375	0.2	SCRAMBLED	0	0.444094973994652	0	0	2666.0	1
511.35791015625	0.2	FACES	1	0.351806804149419	0	0	2674.0	1
512.48779296875	0.2	FACES	1	0.348856562537549	0	0	2682.0	1
513.7275390625	0.2	SCRAMBLED	0	0.403547715342938	0	0	2690.0	1
514.88720703125	0.2	FACES	1	0.372364017677683	0	0	2698.0	1
516.12744140625	0.2	SCRAMBLED	0	0.468321727862531	0	0	2706.0	1
517.50732421875	0.2	FACES	1	0.328147218686354	0	0	2714.0	1
518.697265625	0.2	FACES	1	0.413859072385094	0	0	2722.0	1
520.0771484375	0.2	FACES	1	0.353646252930957	0	0	2730.0	1
521.1669921875	0.2	FACES	1	0.386544435184078	0	0	2738.0	1
522.4267578125	0.2	SCRAMBLED	0	0.474374341410112	0	0	2746.0	1
523.64697265625	0.2	SCRAMBLED	0	0.492016025601515	0	0	2754.0	1
524.896484375	0.2	SCRAMBLED	0	0.378074941691011	0	0	2762.0	1
525.98681640625	0.2	FACES	1	0.471892564600239	0	0	2770.0	1
527.31640625	0.2	SCRAMBLED	0	0.437794846827273	0	0	2778.0	1
528.46630859375	0.2	SCRAMBLED	0	0.397946663229959	0	0	2786.0	1
529.736328125	0.2	SCRAMBLED	0	0.417399120843584	0	0	2794.0	1
530.93603515625	0.2	SCRAMBLED	0	0.764283120567598	0	0	2802.0	1
532.35595703125	0.2	FACES	1	0.533573562406673	0	0	2810.0	1
533.576171875	0.2	SCRAMBLED	0	0.48203881194695	0	0	2818.0	1
