onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
112.484375	0.2	RANDOM	0	n/a	0	1	0	NONE	129.0	0
114.45458984375	0.2	RANDOM	0	0.874979663133672	0	0	0	NONE	130.0	1
115.994140625	0.2	RANDOM	0	1.02813022476357	0	0	0	NONE	133.0	1
117.89404296875	0.2	COHERENT	1	0.954866193231283	0	0	180	LEFT	135.0	1
119.69384765625	0.2	RANDOM	0	1.02958572558737	0	0	0	NONE	138.0	1
121.52392578125	0.2	RANDOM	0	1.01930515682534	0	0	0	NONE	140.0	1
123.263671875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	142.0	0
125.09375	0.2	RANDOM	0	n/a	0	1	0	NONE	144.0	0
127.20361328125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	145.0	0
129.103515625	0.2	RANDOM	0	1.10816556487907	0	0	0	NONE	146.0	1
131.05322265625	0.2	COHERENT	1	0.760310225119611	0	0	0	RIGHT	148.0	1
132.5830078125	0.2	RANDOM	0	0.964686447029635	0	0	0	NONE	151.0	1
134.373046875	0.2	RANDOM	0	1.06487996042233	0	0	0	NONE	154.0	1
136.1728515625	0.2	RANDOM	0	n/a	0	1	0	NONE	156.0	0
138.1025390625	0.2	RANDOM	0	1.0289189480427	0	0	0	NONE	157.0	1
139.9423828125	0.2	RANDOM	0	1.17003461266677	0	0	0	NONE	159.0	1
141.71240234375	0.2	COHERENT	1	1.14745533360156	0	0	0	RIGHT	161.0	1
143.4921875	0.2	RANDOM	0	0.933608093574549	0	0	0	NONE	163.0	1
145.14208984375	0.2	COHERENT	1	n/a	0	1	180	LEFT	166.0	0
147.03173828125	0.2	RANDOM	0	n/a	0	1	0	NONE	168.0	0
149.11181640625	0.2	COHERENT	1	0.999804705716997	0	0	0	RIGHT	169.0	1
151.00146484375	0.2	COHERENT	1	0.794577580276837	0	0	0	RIGHT	171.0	1
152.62158203125	0.2	COHERENT	1	1.19434950553114	0	0	0	RIGHT	174.0	1
154.47119140625	0.2	COHERENT	1	0.85817379017908	0	0	0	RIGHT	176.0	1
n/a	0.2	COHERENT	1	1.14490624516111	1	0	180	LEFT	n/a	1
157.9208984375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	179.0	0
159.64111328125	0.2	COHERENT	1	n/a	0	1	180	LEFT	181.0	0
161.5107421875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	182.0	0
163.53076171875	0.2	RANDOM	0	1.00465204867351	0	0	0	NONE	183.0	1
165.310546875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	185.0	0
167.1103515625	0.2	COHERENT	1	n/a	0	1	180	LEFT	186.0	0
169.080078125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	187.0	0
170.93017578125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	188.0	0
172.9501953125	0.2	COHERENT	1	1.03468571354415	0	0	0	RIGHT	190.0	1
174.68994140625	0.2	RANDOM	0	n/a	0	1	0	NONE	192.0	0
176.58984375	0.2	COHERENT	1	0.938338924021991	0	0	0	RIGHT	193.0	1
178.3095703125	0.2	RANDOM	0	0.954084714252986	0	0	0	NONE	196.0	1
180.08935546875	0.2	RANDOM	0	1.13391603673927	0	0	0	NONE	199.0	1
181.939453125	0.2	RANDOM	0	1.01463680847473	0	0	0	NONE	201.0	1
183.80908203125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	203.0	0
185.9091796875	0.2	COHERENT	1	n/a	0	1	180	LEFT	204.0	0
187.8291015625	0.2	RANDOM	0	n/a	0	1	0	NONE	206.0	0
189.77880859375	0.2	COHERENT	1	0.759596963309377	0	0	180	LEFT	207.0	1
191.4287109375	0.2	COHERENT	1	1.16897422809734	0	0	180	LEFT	210.0	1
193.2783203125	0.2	RANDOM	0	0.972735167369137	0	0	0	NONE	212.0	1
194.98828125	0.2	COHERENT	1	n/a	0	1	180	LEFT	215.0	0
196.83837890625	0.2	RANDOM	0	n/a	0	1	0	NONE	216.0	0
198.71826171875	0.2	COHERENT	1	0.838565278246278	0	0	0	RIGHT	217.0	1
200.4677734375	0.2	COHERENT	1	0.839061512869648	0	0	180	LEFT	220.0	1
201.90771484375	0.2	RANDOM	0	0.948119636010233	0	0	0	NONE	224.0	1
203.5576171875	0.2	COHERENT	1	n/a	0	1	180	LEFT	227.0	0
205.427734375	0.2	COHERENT	1	n/a	0	1	180	LEFT	228.0	0
207.2275390625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	229.0	0
209.22705078125	0.2	COHERENT	1	1.15972416116301	0	0	0	RIGHT	230.0	1
211.1669921875	0.2	COHERENT	1	n/a	0	1	180	LEFT	232.0	0
213.046875	0.2	RANDOM	0	0.998508277670226	0	0	0	NONE	233.0	1
214.68701171875	0.2	RANDOM	0	n/a	0	1	0	NONE	235.0	0
216.74658203125	0.2	COHERENT	1	0.744997885569774	0	0	0	RIGHT	236.0	1
218.15673828125	0.2	COHERENT	1	0.769686161785557	0	0	180	LEFT	240.0	1
219.63623046875	0.2	RANDOM	0	n/a	0	1	0	NONE	244.0	0
221.5361328125	0.2	COHERENT	1	n/a	0	1	180	LEFT	245.0	0
223.4560546875	0.2	RANDOM	0	n/a	0	1	0	NONE	246.0	0
225.505859375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	247.0	0
227.32568359375	0.2	RANDOM	0	n/a	0	1	0	NONE	248.0	0
229.42578125	0.2	COHERENT	1	n/a	0	1	180	LEFT	249.0	0
231.2158203125	0.2	RANDOM	0	n/a	0	1	0	NONE	251.0	0
233.115234375	0.2	RANDOM	0	1.15770903808061	0	0	0	NONE	252.0	1
235.0654296875	0.2	RANDOM	0	0.970926506867272	0	0	0	NONE	254.0	1
236.71533203125	0.2	COHERENT	1	n/a	0	1	180	LEFT	257.0	0
238.6650390625	0.2	COHERENT	1	0.889309494350528	0	0	180	LEFT	258.0	1
240.23486328125	0.2	RANDOM	0	0.963165747495623	0	0	0	NONE	261.0	1
241.82470703125	0.2	COHERENT	1	1.07292415307347	0	0	180	LEFT	264.0	1
243.53466796875	0.2	RANDOM	0	n/a	0	1	0	NONE	266.0	0
245.50439453125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	268.0	0
n/a	0.2	RANDOM	0	n/a	1	1	0	NONE	n/a	1
248.30419921875	0.2	RANDOM	0	0.700169848675614	0	0	0	NONE	271.0	1
249.6640625	0.2	COHERENT	1	n/a	0	1	180	LEFT	275.0	0
251.56396484375	0.2	COHERENT	1	0.948668693662512	0	0	180	LEFT	276.0	1
n/a	0.2	COHERENT	1	n/a	1	1	180	LEFT	n/a	0
255.11376953125	0.2	RANDOM	0	0.779160802052957	0	0	0	NONE	278.0	1
256.7138671875	0.2	RANDOM	0	n/a	0	1	0	NONE	281.0	0
258.61328125	0.2	RANDOM	0	n/a	0	1	0	NONE	282.0	0
260.5634765625	0.2	RANDOM	0	n/a	0	1	0	NONE	283.0	0
262.47314453125	0.2	COHERENT	1	1.06791592626359	0	0	0	RIGHT	284.0	1
264.283203125	0.2	RANDOM	0	0.919706883504659	0	0	0	NONE	286.0	1
266.052734375	0.2	RANDOM	0	n/a	0	1	0	NONE	289.0	0
267.95263671875	0.2	RANDOM	0	1.06832915327095	0	0	0	NONE	290.0	1
269.62255859375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	292.0	0
271.47265625	0.2	COHERENT	1	0.894075338920175	0	0	180	LEFT	294.0	1
273.08251953125	0.2	RANDOM	0	1.08887187819664	0	0	0	NONE	297.0	1
274.96240234375	0.2	COHERENT	1	1.02961289171662	0	0	0	RIGHT	299.0	1
276.6123046875	0.2	COHERENT	1	0.913412491408508	0	0	0	RIGHT	301.0	1
278.2822265625	0.2	RANDOM	0	0.779163820511258	0	0	0	NONE	304.0	1
279.9619140625	0.2	COHERENT	1	n/a	0	1	180	LEFT	307.0	0
281.82177734375	0.2	RANDOM	0	0.778863785708836	0	0	0	NONE	308.0	1
283.431640625	0.2	RANDOM	0	1.17829583250432	0	0	0	NONE	311.0	1
285.25146484375	0.2	RANDOM	0	n/a	0	1	0	NONE	313.0	0
287.22119140625	0.2	RANDOM	0	1.18476197490509	0	0	0	NONE	314.0	1
289.0712890625	0.2	RANDOM	0	n/a	0	1	0	NONE	316.0	0
291.12109375	0.2	COHERENT	1	1.1097055825494	0	0	180	LEFT	317.0	1
292.9111328125	0.2	COHERENT	1	n/a	0	1	180	LEFT	319.0	0
294.69091796875	0.2	RANDOM	0	n/a	0	1	0	NONE	321.0	0
296.50048828125	0.2	RANDOM	0	n/a	0	1	0	NONE	322.0	0
298.400390625	0.2	RANDOM	0	n/a	0	1	0	NONE	323.0	0
n/a	0.2	RANDOM	0	0.809956024073927	1	0	0	NONE	n/a	1
318.7490234375	0.2	COHERENT	1	0.974636494554943	0	0	180	LEFT	325.0	1
320.37890625	0.2	RANDOM	0	0.828838596670266	0	0	0	NONE	328.0	1
321.81884765625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	332.0	0
323.7685546875	0.2	RANDOM	0	n/a	0	1	0	NONE	334.0	0
325.6884765625	0.2	COHERENT	1	0.694299851884352	0	0	180	LEFT	335.0	1
327.0185546875	0.2	COHERENT	1	1.0631051066589	0	0	180	LEFT	339.0	1
328.8583984375	0.2	RANDOM	0	0.824826159412623	0	0	0	NONE	341.0	1
330.30810546875	0.2	COHERENT	1	0.812652413303113	0	0	0	RIGHT	345.0	1
331.927734375	0.2	RANDOM	0	1.05934712547651	0	0	0	NONE	348.0	1
333.7080078125	0.2	COHERENT	1	0.894120615801967	0	0	0	RIGHT	350.0	1
335.32763671875	0.2	COHERENT	1	n/a	0	1	180	LEFT	353.0	0
337.40771484375	0.2	COHERENT	1	n/a	0	1	180	LEFT	354.0	0
339.0576171875	0.2	COHERENT	1	0.708139787240725	0	0	0	RIGHT	356.0	1
340.37744140625	0.2	RANDOM	0	1.06834334002724	0	0	0	NONE	360.0	1
342.09716796875	0.2	COHERENT	1	1.02766809872401	0	0	0	RIGHT	362.0	1
343.7470703125	0.2	RANDOM	0	n/a	0	1	0	NONE	364.0	0
345.76708984375	0.2	RANDOM	0	n/a	0	1	0	NONE	365.0	0
347.7666015625	0.2	RANDOM	0	1.1996318083975	0	0	0	NONE	366.0	1
349.66650390625	0.2	RANDOM	0	n/a	0	1	0	NONE	368.0	0
351.7763671875	0.2	COHERENT	1	n/a	0	1	180	LEFT	369.0	0
353.7763671875	0.2	COHERENT	1	n/a	0	1	180	LEFT	370.0	0
355.25634765625	0.2	RANDOM	0	0.928351145761553	0	0	0	NONE	374.0	1
357.05615234375	0.2	COHERENT	1	n/a	0	1	180	LEFT	377.0	0
359.0556640625	0.2	RANDOM	0	0.810011261869477	0	0	0	NONE	378.0	1
360.69580078125	0.2	COHERENT	1	0.804787818949535	0	0	0	RIGHT	381.0	1
362.19580078125	0.2	RANDOM	0	0.948270860795219	0	0	0	NONE	385.0	1
363.765625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	388.0	0
365.5654296875	0.2	RANDOM	0	n/a	0	1	0	NONE	389.0	0
367.53515625	0.2	COHERENT	1	0.694578455629653	0	0	0	RIGHT	390.0	1
368.9853515625	0.2	COHERENT	1	1.11939634446526	0	0	0	RIGHT	394.0	1
370.73486328125	0.2	RANDOM	0	0.903063705477962	0	0	0	NONE	396.0	1
372.5048828125	0.2	COHERENT	1	1.17386081101722	0	0	0	RIGHT	399.0	1
374.40478515625	0.2	COHERENT	1	0.974499154680871	0	0	0	RIGHT	401.0	1
376.15478515625	0.2	RANDOM	0	0.854794323727674	0	0	0	NONE	404.0	1
377.79443359375	0.2	RANDOM	0	n/a	0	1	0	NONE	407.0	0
379.71435546875	0.2	COHERENT	1	0.774294140960137	0	0	180	LEFT	408.0	1
381.1240234375	0.2	RANDOM	0	0.748052867701972	0	0	0	NONE	412.0	1
382.72412109375	0.2	COHERENT	1	0.769005197484148	0	0	180	LEFT	415.0	1
384.19384765625	0.2	COHERENT	1	0.928748374937186	0	0	0	RIGHT	419.0	1
385.8837890625	0.2	RANDOM	0	1.01952942831304	0	0	0	NONE	422.0	1
387.75390625	0.2	RANDOM	0	0.850269955861222	0	0	0	NONE	424.0	1
389.43359375	0.2	RANDOM	0	1.10408611783669	0	0	0	NONE	427.0	1
391.43359375	0.2	COHERENT	1	0.749781840891501	0	0	180	LEFT	429.0	1
392.93310546875	0.2	COHERENT	1	0.719361813296928	0	0	180	LEFT	433.0	1
394.30322265625	0.2	COHERENT	1	0.948494226744515	0	0	180	LEFT	437.0	1
396.10302734375	0.2	RANDOM	0	0.759100728686008	0	0	0	NONE	440.0	1
397.7431640625	0.2	RANDOM	0	0.805019334737608	0	0	0	NONE	443.0	1
399.29296875	0.2	RANDOM	0	0.699775034267077	0	0	0	NONE	446.0	1
400.712890625	0.2	COHERENT	1	0.664625685454212	0	0	180	LEFT	450.0	1
402.0625	0.2	RANDOM	0	0.653524397749607	0	0	0	NONE	454.0	1
403.5625	0.2	COHERENT	1	0.839128824500222	0	0	180	LEFT	458.0	1
405.13232421875	0.2	COHERENT	1	0.674530456098182	0	0	180	LEFT	461.0	1
406.54248046875	0.2	RANDOM	0	0.679809740506244	0	0	0	NONE	465.0	1
408.001953125	0.2	COHERENT	1	0.644566215779378	0	0	180	LEFT	469.0	1
409.40185546875	0.2	COHERENT	1	0.599529603383871	0	0	180	LEFT	473.0	1
410.7021484375	0.2	COHERENT	1	0.638353322070543	0	0	180	LEFT	477.0	1
411.9716796875	0.2	RANDOM	0	0.753101240012711	0	0	0	NONE	481.0	1
413.5517578125	0.2	RANDOM	0	0.524034930812377	0	0	0	NONE	484.0	1
414.82177734375	0.2	COHERENT	1	0.830911070469028	0	0	180	LEFT	488.0	1
416.4716796875	0.2	RANDOM	0	1.00452768817149	0	0	0	NONE	491.0	1
418.09130859375	0.2	RANDOM	0	n/a	0	1	0	NONE	493.0	0
420.17138671875	0.2	COHERENT	1	0.639036701138593	0	0	0	RIGHT	494.0	1
421.64111328125	0.2	COHERENT	1	0.744890428436975	0	0	0	RIGHT	498.0	1
423.26123046875	0.2	COHERENT	1	0.67511362233472	0	0	180	LEFT	501.0	1
n/a	0.2	COHERENT	1	0.882529432236879	1	0	180	LEFT	n/a	1
426.041015625	0.2	COHERENT	1	0.788329068754138	0	0	180	LEFT	505.0	1
427.7109375	0.2	RANDOM	0	0.604076005999104	0	0	0	NONE	508.0	1
429.00048828125	0.2	RANDOM	0	0.65289203063503	0	0	0	NONE	512.0	1
430.45068359375	0.2	RANDOM	0	n/a	0	1	0	NONE	516.0	0
432.33056640625	0.2	COHERENT	1	0.634337564507859	0	0	0	RIGHT	518.0	1
433.80029296875	0.2	COHERENT	1	0.794162240348669	0	0	180	LEFT	522.0	1
435.47021484375	0.2	RANDOM	0	0.744056126430223	0	0	0	NONE	525.0	1
436.9501953125	0.2	RANDOM	0	0.819885546079604	0	0	0	NONE	529.0	1
438.509765625	0.2	COHERENT	1	0.644785657732427	0	0	180	LEFT	532.0	1
439.86962890625	0.2	COHERENT	1	0.754653331518512	0	0	180	LEFT	536.0	1
441.35986328125	0.2	COHERENT	1	0.734381664191005	0	0	180	LEFT	540.0	1
442.70947265625	0.2	RANDOM	0	0.743143646340741	0	0	0	NONE	544.0	1
444.15966796875	0.2	RANDOM	0	n/a	0	1	0	NONE	548.0	0
445.529296875	0.2	COHERENT	1	0.674567884987027	0	0	180	LEFT	552.0	1
447.029296875	0.2	RANDOM	0	n/a	0	1	0	NONE	556.0	0
448.59912109375	0.2	RANDOM	0	0.498400669614966	0	0	0	NONE	559.0	1
449.8291015625	0.2	RANDOM	0	0.794030937391653	0	0	0	NONE	563.0	1
451.26904296875	0.2	COHERENT	1	0.668089366905406	0	0	180	LEFT	567.0	1
452.72900390625	0.2	COHERENT	1	0.580005910142518	0	0	0	RIGHT	571.0	1
454.11865234375	0.2	RANDOM	0	0.599790398222467	0	0	0	NONE	575.0	1
455.3486328125	0.2	RANDOM	0	0.663573752569391	0	0	0	NONE	579.0	1
456.69873046875	0.2	COHERENT	1	0.598313466340642	0	0	0	RIGHT	583.0	1
458.1982421875	0.2	RANDOM	0	0.469255639009134	0	0	0	NONE	587.0	1
459.41845703125	0.2	RANDOM	0	n/a	0	1	0	NONE	591.0	0
460.48828125	0.2	COHERENT	1	0.617970273613992	0	0	180	LEFT	595.0	1
461.80810546875	0.2	COHERENT	1	0.657643688447934	0	0	0	RIGHT	599.0	1
463.17822265625	0.2	COHERENT	1	0.648586199183683	0	0	180	LEFT	603.0	1
464.427734375	0.2	RANDOM	0	0.66854666341078	0	0	0	NONE	607.0	1
465.85791015625	0.2	COHERENT	1	0.754176415030997	0	0	0	RIGHT	611.0	1
467.2978515625	0.2	COHERENT	1	0.673073446044782	0	0	0	RIGHT	615.0	1
468.8076171875	0.2	RANDOM	0	0.749825910389973	0	0	0	NONE	618.0	1
470.197265625	0.2	RANDOM	0	0.793726978592531	0	0	0	NONE	622.0	1
471.8271484375	0.2	RANDOM	0	n/a	0	1	0	NONE	625.0	0
473.2470703125	0.2	COHERENT	1	0.634342997733711	0	0	0	RIGHT	629.0	1
474.5869140625	0.2	COHERENT	1	0.698079565969692	0	0	180	LEFT	633.0	1
475.98681640625	0.2	COHERENT	1	0.727614883295701	0	0	0	RIGHT	637.0	1
477.38671875	0.2	RANDOM	0	0.973497630056954	0	0	0	NONE	641.0	1
478.98681640625	0.2	COHERENT	1	0.693586288228289	0	0	0	RIGHT	644.0	1
480.45654296875	0.2	RANDOM	0	0.603327428222201	0	0	0	NONE	648.0	1
481.9765625	0.2	RANDOM	0	0.669257510453917	0	0	0	NONE	651.0	1
483.40625	0.2	COHERENT	1	0.535014574628349	0	0	180	LEFT	655.0	1
484.7763671875	0.2	RANDOM	0	0.724763345285282	0	0	0	NONE	659.0	1
486.22607421875	0.2	COHERENT	1	0.704604870162257	0	0	180	LEFT	663.0	1
487.64599609375	0.2	RANDOM	0	0.894458985031179	0	0	0	NONE	667.0	1
489.24609375	0.2	RANDOM	0	0.988261515646627	0	0	0	NONE	670.0	1
490.916015625	0.2	RANDOM	0	0.732978080858175	0	0	0	NONE	673.0	1
492.39599609375	0.2	COHERENT	1	0.709840085072301	0	0	0	RIGHT	677.0	1
n/a	0.2	RANDOM	0	n/a	1	1	0	NONE	n/a	0
495.74560546875	0.2	COHERENT	1	0.863058863870265	0	0	0	RIGHT	679.0	1
497.28564453125	0.2	COHERENT	1	1.02316848221926	0	0	0	RIGHT	682.0	1
498.93505859375	0.2	COHERENT	1	0.813045416636214	0	0	0	RIGHT	684.0	1
500.6552734375	0.2	COHERENT	1	0.83962083328197	0	0	0	RIGHT	687.0	1
502.125	0.2	RANDOM	0	0.83355554220725	0	0	0	NONE	691.0	1
503.85498046875	0.2	RANDOM	0	n/a	0	1	0	NONE	694.0	0
505.4248046875	0.2	COHERENT	1	0.729081250571653	0	0	180	LEFT	697.0	1
507.02490234375	0.2	COHERENT	1	0.994711660215671	0	0	0	RIGHT	700.0	1
508.89453125	0.2	COHERENT	1	0.854626195573474	0	0	0	RIGHT	702.0	1
510.62451171875	0.2	COHERENT	1	0.754515387952324	0	0	0	RIGHT	705.0	1
512.2744140625	0.2	RANDOM	0	0.579302609246042	0	0	0	NONE	708.0	1
513.71435546875	0.2	RANDOM	0	0.699085316435685	0	0	0	NONE	712.0	1
515.01416015625	0.2	RANDOM	0	0.757929566679195	0	0	0	NONE	716.0	1
516.59375	0.2	RANDOM	0	0.724781456038272	0	0	0	NONE	719.0	1
518.00390625	0.2	RANDOM	0	0.964278049556469	0	0	0	NONE	723.0	1
519.66357421875	0.2	COHERENT	1	0.667345014970124	0	0	0	RIGHT	726.0	1
520.95361328125	0.2	RANDOM	0	0.622970954276752	0	0	0	NONE	730.0	1
522.38330078125	0.2	COHERENT	1	0.890025472773232	0	0	0	RIGHT	734.0	1
524.0234375	0.2	RANDOM	0	0.759745773327722	0	0	0	NONE	737.0	1
525.39306640625	0.2	RANDOM	0	0.81882214305142	0	0	0	NONE	741.0	1
527.05322265625	0.2	RANDOM	0	0.919014147214511	0	0	0	NONE	744.0	1
528.77294921875	0.2	RANDOM	0	0.789214684560193	0	0	0	NONE	747.0	1
530.462890625	0.2	COHERENT	1	0.718972733960072	0	0	0	RIGHT	750.0	1
531.91259765625	0.2	COHERENT	1	0.624798631068643	0	0	0	RIGHT	754.0	1
533.1728515625	0.2	COHERENT	1	0.868599848654412	0	0	0	RIGHT	758.0	1
534.8427734375	0.2	RANDOM	0	n/a	0	1	0	NONE	761.0	0
536.732421875	0.2	RANDOM	0	0.594203834710243	0	0	0	NONE	763.0	1
537.93212890625	0.2	RANDOM	0	0.607883489905817	0	0	0	NONE	767.0	1
539.38232421875	0.2	RANDOM	0	0.720018328081551	0	0	0	NONE	771.0	1
540.73193359375	0.2	COHERENT	1	0.822594009144268	0	0	0	RIGHT	775.0	1
542.47216796875	0.2	RANDOM	0	0.649374016925776	0	0	0	NONE	778.0	1
543.73193359375	0.2	COHERENT	1	0.783290959202532	0	0	180	LEFT	782.0	1
545.15185546875	0.2	RANDOM	0	0.693104240361208	0	0	0	NONE	786.0	1
546.44189453125	0.2	COHERENT	1	0.887872406125098	0	0	180	LEFT	790.0	1
548.12158203125	0.2	COHERENT	1	0.579746322686788	0	0	180	LEFT	793.0	1
549.611328125	0.2	RANDOM	0	0.709972897258922	0	0	0	NONE	797.0	1
n/a	0.2	RANDOM	0	0.749841606375412	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.620462011338077	1	0	180	LEFT	n/a	1
n/a	0.2	RANDOM	0	0.848719675431312	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.69442059023504	1	0	0	RIGHT	n/a	1
628.5654296875	0.2	RANDOM	0	0.788436827732767	0	0	0	NONE	801.0	1
629.91552734375	0.2	COHERENT	1	0.638187910529268	0	0	180	LEFT	805.0	1
631.25537109375	0.2	COHERENT	1	0.673035111618447	0	0	0	RIGHT	809.0	1
632.5849609375	0.2	RANDOM	0	0.57798686306387	0	0	0	NONE	813.0	1
633.875	0.2	COHERENT	1	0.608714471608437	0	0	0	RIGHT	817.0	1
635.18505859375	0.2	COHERENT	1	0.808543989056488	0	0	0	RIGHT	821.0	1
636.724609375	0.2	RANDOM	0	0.595321871842771	0	0	0	NONE	824.0	1
638.15478515625	0.2	COHERENT	1	0.519169477103333	0	0	180	LEFT	828.0	1
639.50439453125	0.2	RANDOM	0	0.56459637621947	0	0	0	NONE	832.0	1
640.92431640625	0.2	RANDOM	0	0.630739561641349	0	0	0	NONE	836.0	1
642.39453125	0.2	COHERENT	1	0.96957152072082	0	0	180	LEFT	840.0	1
644.18408203125	0.2	COHERENT	1	0.749302509636891	0	0	180	LEFT	843.0	1
645.7841796875	0.2	RANDOM	0	0.489226064150444	0	0	0	NONE	846.0	1
647.01416015625	0.2	COHERENT	1	0.840003875700859	0	0	0	RIGHT	850.0	1
648.6337890625	0.2	RANDOM	0	0.534518641850354	0	0	0	NONE	853.0	1
650.06396484375	0.2	COHERENT	1	0.578559162848251	0	0	180	LEFT	857.0	1
651.4638671875	0.2	COHERENT	1	0.764352545118982	0	0	180	LEFT	861.0	1
653.1337890625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	864.0	0
654.83349609375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	866.0	0
656.5234375	0.2	RANDOM	0	0.752786716608171	0	0	0	NONE	868.0	1
657.873046875	0.2	RANDOM	0	0.767561770495377	0	0	0	NONE	872.0	1
659.29296875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	876.0	0
661.29296875	0.2	RANDOM	0	0.859181955412168	0	0	0	NONE	877.0	1
662.86279296875	0.2	COHERENT	1	0.74795265487046	0	0	0	RIGHT	880.0	1
