onset	duration	trial_type	trial_type_id	response_time	repsonse_accuracy	bad_epoch	outliers	event_num
560.4609375	0.2	FACES	1	0.383152559417795	1	0	0	2996
561.49072265625	0.2	FACES	1	0.881914398465597	1	0	0	3004
563.07080078125	0.2	SCRAMBLED	0	0.451730738932383	1	0	0	3010
564.36083984375	0.2	FACES	1	0.328479090414476	1	0	0	3018
565.49072265625	0.2	SCRAMBLED	0	0.378394302646484	1	0	0	3026
566.560546875	0.2	SCRAMBLED	0	0.672325925494079	1	0	0	3034
568.18017578125	0.2	FACES	1	0.403133374264144	1	0	0	3040
569.35009765625	0.2	FACES	1	0.690904678511288	1	0	0	3048
570.7802734375	0.2	SCRAMBLED	0	0.362750371419679	1	0	0	3056
571.97998046875	0.2	SCRAMBLED	0	0.483630739476212	1	0	0	3064
573.2998046875	0.2	FACES	1	0.457456705116783	1	0	0	3072
574.5498046875	0.2	FACES	1	0.542800465322216	1	0	0	3080
575.98974609375	0.2	SCRAMBLED	0	0.473030005028704	1	0	0	3088
577.41943359375	0.2	FACES	1	0.332866985532746	1	0	0	3096
578.6396484375	0.2	FACES	1	0.538801646129286	1	0	0	3104
580.0693359375	0.2	SCRAMBLED	0	0.489872253907379	1	0	0	3112
581.4091796875	0.2	FACES	1	0.517272073644563	1	0	0	3120
582.67919921875	0.2	SCRAMBLED	0	0.397064212316764	1	0	0	3128
583.9091796875	0.2	SCRAMBLED	0	0.555086088712414	1	0	0	3136
585.208984375	0.2	SCRAMBLED	0	0.382924365934741	1	0	0	3144
586.43896484375	0.2	FACES	1	0.393626821547514	1	0	0	3152
587.62890625	0.2	SCRAMBLED	0	0.534488608136598	1	0	0	3160
588.85888671875	0.2	FACES	1	0.422430212332984	1	0	0	3168
590.1484375	0.2	SCRAMBLED	0	0.378335443216201	1	0	0	3176
591.19873046875	0.2	SCRAMBLED	0	0.658124201247119	1	0	0	3184
592.5283203125	0.2	SCRAMBLED	0	0.550895900905743	1	0	0	3192
593.96826171875	0.2	SCRAMBLED	0	0.374476075605344	1	0	0	3200
595.01806640625	0.2	SCRAMBLED	0	0.46762459636011	1	0	0	3208
596.34814453125	0.2	FACES	1	0.468420255128876	1	0	0	3216
597.587890625	0.2	FACES	1	0.512383118752041	1	0	0	3224
598.84814453125	0.2	FACES	1	0.452130077534093	1	0	0	3232
600.16796875	0.2	FACES	1	0.54291607128107	1	0	0	3240
601.48779296875	0.2	SCRAMBLED	0	0.603862748259417	1	0	0	3248
602.837890625	0.2	SCRAMBLED	0	0.522641261122772	1	0	0	3256
604.23779296875	0.2	FACES	1	0.498156945199298	1	0	0	3264
605.67724609375	0.2	FACES	1	0.586982165292284	1	0	0	3272
606.92724609375	0.2	SCRAMBLED	0	0.547172664595564	1	0	0	3280
608.17724609375	0.2	FACES	1	0.436964567830728	1	0	0	3288
609.52734375	0.2	SCRAMBLED	0	0.478875501135917	1	0	0	3296
610.697265625	0.2	FACES	1	0.407614840787573	1	0	0	3304
611.9169921875	0.2	SCRAMBLED	0	0.458436488261214	1	0	0	3312
613.14697265625	0.2	SCRAMBLED	0	0.434359962549934	1	0	0	3320
614.296875	0.2	SCRAMBLED	0	1.13775068835457	1	0	0	3328
616.0966796875	0.2	SCRAMBLED	0	0.586631725291227	1	0	0	3332
617.61669921875	0.2	SCRAMBLED	0	0.333843146556319	1	0	0	3338
618.7666015625	0.2	FACES	1	0.483641002141667	1	0	0	3346
620.00634765625	0.2	FACES	1	0.482382014004543	1	0	0	3354
621.3564453125	0.2	SCRAMBLED	0	0.518094898303389	1	0	0	3362
622.6162109375	0.2	SCRAMBLED	0	0.42812086286358	1	0	0	3370
624.005859375	0.2	FACES	1	0.433875202310446	1	0	0	3378
625.35595703125	0.2	FACES	1	0.351674837562314	1	0	0	3386
626.48583984375	0.2	FACES	1	0.448500110778696	1	0	0	3394
627.845703125	0.2	SCRAMBLED	0	0.468441082313802	1	0	0	3402
629.07568359375	0.2	SCRAMBLED	0	0.487178906711051	1	0	0	3410
630.37548828125	0.2	FACES	1	0.383151955735229	1	0	0	3418
631.62548828125	0.2	FACES	1	0.378898984537955	1	0	0	3426
632.92529296875	0.2	SCRAMBLED	0	0.458847598747525	1	0	0	3434
634.3154296875	0.2	SCRAMBLED	0	0.463593178101291	1	0	0	3442
635.54541015625	0.2	SCRAMBLED	0	0.387466502943425	1	0	0	3450
636.6953125	0.2	FACES	1	0.472377721798694	1	0	0	3458
638.044921875	0.2	FACES	1	0.437117904191837	1	0	0	3466
639.1650390625	0.2	SCRAMBLED	0	0.612924384044163	1	0	0	3474
659.63330078125	0.2	SCRAMBLED	0	0.487025872193044	1	0	0	3478
660.83349609375	0.2	SCRAMBLED	0	0.368161816950305	1	0	0	3486
662.05322265625	0.2	FACES	1	0.414069456543075	1	0	0	3494
663.30322265625	0.2	SCRAMBLED	0	0.293917134371441	1	0	0	3502
664.57275390625	0.2	SCRAMBLED	0	0.358728913986852	1	0	0	3510
665.77294921875	0.2	FACES	1	0.333461314865417	1	0	0	3518
667.07275390625	0.2	SCRAMBLED	0	0.259400454815477	1	0	0	3526
668.24267578125	0.2	FACES	1	0.438152019120025	1	0	0	3534
669.3427734375	0.2	SCRAMBLED	0	0.317109259402059	1	0	0	3542
670.3427734375	0.2	SCRAMBLED	0	0.422821703014051	1	0	0	3551
671.6123046875	0.2	FACES	1	0.388806988758006	1	0	0	3559
672.79248046875	0.2	FACES	1	0.43361863555765	1	0	0	3567
674.1123046875	0.2	FACES	1	0.508460364060738	1	0	0	3575
675.48193359375	0.2	FACES	1	0.603327580203768	1	0	0	3583
676.89208984375	0.2	SCRAMBLED	0	0.498141249354376	1	0	0	3591
678.35205078125	0.2	SCRAMBLED	0	0.528887605047203	1	0	0	3599
679.56201171875	0.2	FACES	1	0.426719706560107	1	0	0	3607
680.86181640625	0.2	FACES	1	0.428651503272704	1	0	0	3615
682.2314453125	0.2	SCRAMBLED	0	NaN	0	0	1	3623
683.32177734375	0.2	SCRAMBLED	0	0.657354802839109	1	0	0	3631
684.87158203125	0.2	SCRAMBLED	0	0.392123944078776	1	0	0	3637
685.9912109375	0.2	FACES	1	0.5270487760572	1	0	0	3645
687.39111328125	0.2	SCRAMBLED	0	0.548895585783612	1	0	0	3653
688.8212890625	0.2	SCRAMBLED	0	0.50334381936409	1	0	0	3661
690.1708984375	0.2	FACES	1	0.453373067975917	1	0	0	3669
691.44091796875	0.2	SCRAMBLED	0	0.429228023847827	1	0	0	3677
692.7607421875	0.2	SCRAMBLED	0	0.583768742199027	1	0	0	3685
694.2109375	0.2	SCRAMBLED	0	0.508881435373041	1	0	0	3693
695.66064453125	0.2	FACES	1	0.413705433598807	1	0	0	3701
696.79052734375	0.2	SCRAMBLED	0	0.54759796171129	1	0	0	3709
698.150390625	0.2	SCRAMBLED	0	0.468390070804162	1	0	0	3717
699.30029296875	0.2	FACES	1	0.547210696840921	1	0	0	3725
700.7802734375	0.2	SCRAMBLED	0	0.484986619288975	1	0	0	3733
702.14990234375	0.2	FACES	1	0.457906451538292	1	0	0	3741
703.27001953125	0.2	SCRAMBLED	0	0.567710078365053	1	0	0	3749
704.69970703125	0.2	FACES	1	0.463617023717234	1	0	0	3757
705.81982421875	0.2	SCRAMBLED	0	0.557415111114096	1	0	0	3765
707.18994140625	0.2	FACES	1	0.50306159594038	1	0	0	3773
708.349609375	0.2	SCRAMBLED	0	0.618081375730981	1	0	0	3781
709.8193359375	0.2	FACES	1	0.473862186827319	1	0	0	3789
711.08935546875	0.2	SCRAMBLED	0	0.363709327379183	1	0	0	3797
712.38916015625	0.2	SCRAMBLED	0	0.414576251336257	1	0	0	3805
713.75927734375	0.2	FACES	1	0.333138342604798	1	0	0	3813
714.88916015625	0.2	SCRAMBLED	0	0.419102390660555	1	0	0	3821
716.1591796875	0.2	SCRAMBLED	0	0.434144446477148	1	0	0	3829
717.23876953125	0.2	SCRAMBLED	0	0.417898337989755	1	0	0	3837
718.4287109375	0.2	SCRAMBLED	0	0.438822412947047	1	0	0	3845
719.60888671875	0.2	SCRAMBLED	0	0.512610104866326	1	0	0	3853
721.048828125	0.2	FACES	1	0.557425675629929	1	0	0	3861
722.318359375	0.2	SCRAMBLED	0	0.568071384717769	1	0	0	3869
723.54833984375	0.2	FACES	1	0.57210551956814	1	0	0	3877
724.9482421875	0.2	FACES	1	0.847612027606374	1	0	0	3885
726.66845703125	0.2	SCRAMBLED	0	0.597650512620021	1	0	0	3890
728.16796875	0.2	FACES	1	0.432645794811833	1	0	0	3898
729.39794921875	0.2	SCRAMBLED	0	0.508106905628665	1	0	0	3906
730.7177734375	0.2	SCRAMBLED	0	0.479228054035048	1	0	0	3914
732.15771484375	0.2	FACES	1	0.484070525068091	1	0	0	3922
733.3076171875	0.2	SCRAMBLED	0	0.517910472088261	1	0	0	3930
734.53759765625	0.2	FACES	1	0.471547049211949	1	0	0	3938
735.83740234375	0.2	FACES	1	0.568246453796746	1	0	0	3946
737.33740234375	0.2	SCRAMBLED	0	0.492352197932632	1	0	0	3953
738.74755859375	0.2	FACES	1	0.433120292374952	1	0	0	3961
740.107421875	0.2	FACES	1	0.519157386497682	1	0	0	3969
741.3671875	0.2	FACES	1	0.456709341262467	1	0	0	3977
742.52685546875	0.2	FACES	1	0.482659106095525	1	0	0	3985
743.966796875	0.2	SCRAMBLED	0	NaN	0	0	1	3993
745.14697265625	0.2	SCRAMBLED	0	0.493140914306423	1	0	0	4001
746.3369140625	0.2	SCRAMBLED	0	0.431155594757001	1	0	0	4009
747.4365234375	0.2	SCRAMBLED	0	0.517998006624111	1	0	0	4017
748.896484375	0.2	FACES	1	0.403885869451187	1	0	0	4025
749.96630859375	0.2	SCRAMBLED	0	0.637664059344388	1	0	0	4033
751.486328125	0.2	FACES	1	0.538518819019373	1	0	0	4039
752.9560546875	0.2	SCRAMBLED	0	0.494405939309218	1	0	0	4047
754.1259765625	0.2	SCRAMBLED	0	0.488160500914091	1	0	0	4055
755.5361328125	0.2	FACES	1	0.588967388255696	1	0	0	4063
757.05615234375	0.2	FACES	1	0.557874214679032	1	0	0	4069
NaN	0.2	FACES	1	0.476644879621745	1	1	0	NaN
NaN	0.2	SCRAMBLED	0	0.432644587435789	1	1	0	NaN
760.85546875	0.2	SCRAMBLED	0	0.516974456215394	1	0	0	4077
762.275390625	0.2	SCRAMBLED	0	0.509172110410873	1	0	0	4085
763.6455078125	0.2	FACES	1	0.413948115561652	1	0	0	4093
764.96533203125	0.2	FACES	1	0.612822964714724	1	0	0	4101
766.2451171875	0.2	FACES	1	0.841525962445303	1	0	0	4109
768.044921875	0.2	FACES	1	0.703386500001216	1	0	0	4114
769.60498046875	0.2	FACES	1	0.583166866788815	1	0	0	4120
770.96484375	0.2	SCRAMBLED	0	0.523971786107722	1	0	0	4128
772.2548828125	0.2	FACES	1	0.501764575554262	1	0	0	4136
773.48486328125	0.2	SCRAMBLED	0	0.542057930961164	1	0	0	4144
774.9345703125	0.2	FACES	1	0.46255664842829	1	0	0	4152
776.28466796875	0.2	FACES	1	0.498369744680531	1	0	0	4160
777.59423828125	0.2	SCRAMBLED	0	0.48901139699592	1	0	0	4168
778.84423828125	0.2	FACES	1	0.472990463564201	1	0	0	4176
780.07421875	0.2	SCRAMBLED	0	0.54784939712772	1	0	0	4184
781.4140625	0.2	SCRAMBLED	0	0.503671922964713	1	0	0	4192
782.84375	0.2	SCRAMBLED	0	NaN	0	0	1	4200
783.97412109375	0.2	FACES	1	0.817239957526908	1	0	0	4208
785.513671875	0.2	SCRAMBLED	0	0.48768509781803	1	0	0	4214
786.84375	0.2	FACES	1	0.512959035648237	1	0	0	4222
788.03369140625	0.2	SCRAMBLED	0	0.517824446767918	1	0	0	4230
789.45361328125	0.2	FACES	1	0.664282105102757	1	0	0	4238
790.853515625	0.2	SCRAMBLED	0	0.461370706354501	1	0	0	4246
792.0634765625	0.2	FACES	1	0.532329825309716	1	0	0	4254
793.27294921875	0.2	FACES	1	0.571579708648642	1	0	0	4262
794.77294921875	0.2	FACES	1	0.507937269729155	1	0	0	4269
796.10302734375	0.2	FACES	1	0.628891891221429	1	0	0	4277
797.5029296875	0.2	FACES	1	0.438956129502913	1	0	0	4285
798.70263671875	0.2	SCRAMBLED	0	0.557203820855648	1	0	0	4293
800.12255859375	0.2	FACES	1	0.453207356040366	1	0	0	4301
801.3427734375	0.2	FACES	1	0.531643433791032	1	0	0	4309
802.62255859375	0.2	FACES	1	0.52092316942435	1	0	0	4317
804.04248046875	0.2	SCRAMBLED	0	0.423918903175945	1	0	0	4325
805.2421875	0.2	SCRAMBLED	0	0.523629194034584	1	0	0	4333
806.58203125	0.2	SCRAMBLED	0	0.489467783969303	1	0	0	4341
807.8818359375	0.2	FACES	1	0.503319671908685	1	0	0	4349
809.10205078125	0.2	SCRAMBLED	0	0.647133485341328	1	0	0	4357
810.60205078125	0.2	SCRAMBLED	0	0.508911619694118	1	0	0	4364
811.90185546875	0.2	SCRAMBLED	0	0.544543006322783	1	0	0	4372
813.1015625	0.2	FACES	1	0.501582262244483	1	0	0	4380
814.5517578125	0.2	FACES	1	0.523377154935588	1	0	0	4388
815.9716796875	0.2	FACES	1	0.498185620308504	1	0	0	4396
817.29150390625	0.2	FACES	1	0.459603112365585	1	0	0	4404
818.64111328125	0.2	FACES	1	0.437877643616957	1	0	0	4412
819.9013671875	0.2	FACES	1	0.388709191549424	1	0	0	4420
821.14111328125	0.2	FACES	1	0.424101518328825	1	0	0	4428
822.4208984375	0.2	SCRAMBLED	0	0.448408652275248	1	0	0	4436
823.81103515625	0.2	SCRAMBLED	0	0.464251498196973	1	0	0	4444
825.04052734375	0.2	FACES	1	0.452535754840937	1	0	0	4452
826.380859375	0.2	SCRAMBLED	0	NaN	0	0	1	4460
827.810546875	0.2	FACES	1	0.408910050111444	1	0	0	4468
829.0302734375	0.2	FACES	1	0.372478778914228	1	0	0	4476
830.33056640625	0.2	FACES	1	0.427334561230964	1	0	0	4484
831.46044921875	0.2	FACES	1	0.34219695995489	1	0	0	4492
832.52001953125	0.2	FACES	1	0.36314940817465	1	0	0	4500
833.72998046875	0.2	SCRAMBLED	0	0.438926548864401	1	0	0	4508
834.919921875	0.2	FACES	1	0.406763341015903	1	0	0	4516
836.08984375	0.2	FACES	1	0.411669500976132	1	0	0	4524
837.36962890625	0.2	SCRAMBLED	0	0.413610352981777	1	0	0	4532
838.669921875	0.2	FACES	1	0.41735834044448	1	0	0	4540
839.86962890625	0.2	SCRAMBLED	0	0.354171986651636	1	0	0	4548
840.91943359375	0.2	SCRAMBLED	0	0.372974103662273	1	0	0	4556
842.20947265625	0.2	SCRAMBLED	0	0.538930533195526	1	0	0	4564
843.41943359375	0.2	FACES	1	0.446668526019494	1	0	0	4572
844.67919921875	0.2	SCRAMBLED	0	0.588604572683835	1	0	0	4580
846.12890625	0.2	SCRAMBLED	0	0.36840842287711	1	0	0	4588
847.18896484375	0.2	SCRAMBLED	0	0.412051634510135	1	0	0	4596
848.3291015625	0.2	FACES	1	0.527275158481643	1	0	0	4604
849.798828125	0.2	SCRAMBLED	0	0.393965489656694	1	0	0	4612
850.89892578125	0.2	FACES	1	0.352769321136293	1	0	0	4620
851.96875	0.2	SCRAMBLED	0	0.457631472349021	1	0	0	4628
853.32861328125	0.2	FACES	1	0.371406329893944	1	0	0	4636
