source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	31	3	103.16668701171875	105.00003051757812	7.261014938354492	0.0014987710077736256	4.068152518299585e-06	1.8178705494596422e-05	0.2973843216896057	0.0982918068766594	0.3110748529434204	0.0007064650417305529	6.834061787230894e-05	0.000701210112310946
2	2	554	7.777978420257568	7.000010013580322	2.6604433059692383	0.27677304610219616	0.014814212562464837	0.0661979132040907	0.14706352353096008	0.06450143456459045	0.1403307318687439	0.0007630671607330441	0.00016212312038987875	0.0007337366114370525
2	5	156	9.548076629638672	7.999992370605469	4.271543979644775	0.07793609240422852	0.0026080882883203343	0.011654348917355409	0.2055502086877823	0.07426732033491135	0.1985791027545929	0.0007413274142891169	0.00011706690565915778	0.0007222112617455423
2	7	249	8.337348937988281	7.500002861022949	3.234889507293701	0.12439799364521092	0.0020013810408965158	0.008943252830681444	0.15976038575172424	0.0826074630022049	0.14380450546741486	0.0008752487483434379	0.00018870204803533852	0.0008346082759089768
2	34	54	39.675926208496094	37.24999237060547	13.128338813781738	0.026977878139925263	0.00019130322975797725	0.0008548462866846932	0.29591357707977295	0.11057314276695251	0.29702097177505493	0.0007281284779310226	0.00010055480379378423	0.0007139394874684513
2	36	16	36.625	31.00000762939453	11.765273094177246	0.00799344537479267	7.787861097413061e-05	0.0003480037503163024	0.2514289319515228	0.129878968000412	0.24271120131015778	0.000827330513857305	0.00014479919627774507	0.0007918477640487254
2	37	7	35.57143020629883	30.000009536743164	15.728559494018555	0.003497132351471793	3.2888299415058015e-05	0.00014696270766523408	0.23889398574829102	0.09161961823701859	0.23228758573532104	0.0007163819391280413	8.813905151328072e-05	0.0007250822382047772
2	31	3	107.4999771118164	104.5	6.096463203430176	0.0014987710077736256	6.885512629152435e-06	3.07681940885061e-05	0.30909857153892517	0.10868391394615173	0.31391629576683044	0.0007099937065504491	6.854700041003525e-05	0.000700676697306335
2	17	4	81.875	81.74999237060547	2.484326124191284	0.0019983613436981673	4.80619398249494e-06	2.147667388689653e-05	0.27158644795417786	0.09113379567861557	0.27252447605133057	0.0006776225636713207	6.682590174023062e-05	0.0006943123298697174
2	30	8	119.87499237060547	121.7499771118164	16.66160011291504	0.003996722687396335	5.820608588539673e-06	2.6009626938620394e-05	0.31800615787506104	0.10965913534164429	0.3228670358657837	0.0007363705663010478	6.651217699982226e-05	0.0007237285026349127
2	39	5	48.5000114440918	46.50001525878906	3.3015079498291016	0.0024979516796227097	3.428995815044723e-05	0.000153226076907157	0.23373325169086456	0.07247231900691986	0.2184373289346695	0.0007483517401851714	7.887953688623384e-05	0.000741280266083777
2	32	1	76.49998474121094	76.49998474121094	0.0	0.0004995903359245418	1.1303470130290382e-06	5.0510017419751084e-06	0.35327252745628357	0.11384455859661102	0.344510555267334	0.000800197129137814	9.719013178255409e-05	0.0007880463963374496
3	7	36	8.23611068725586	6.750004768371582	3.4870505332946777	0.017985252093283506	0.00032559835866682136	0.0014549495489913787	0.1877267211675644	0.09991909563541412	0.17006513476371765	0.000915569020435214	0.00010651408229023218	0.000907735840883106
3	4	421	12.147268295288086	11.0	5.4446845054626465	0.21032753142423213	0.006499390150334112	0.02904279003944263	0.2910267114639282	0.11870542913675308	0.2991780638694763	0.0008397175115533173	9.381102427141741e-05	0.0008342713117599487
3	12	6	12.333319664001465	12.000001907348633	1.0671778917312622	0.002997542015547251	0.00020123558455918623	0.0008992294193196734	0.19188787043094635	0.05570363998413086	0.19352783262729645	0.0007810782990418375	8.727293607080355e-05	0.0007732567610219121
3	48	6	79.91666412353516	79.75	4.0560302734375	0.002997542015547251	5.2907373844634415e-06	2.364187584629037e-05	0.5326489210128784	0.1674405336380005	0.5194981694221497	0.000752585765440017	0.00011144245945615694	0.0007694978849031031
3	44	1	83.5	83.5	0.0	0.0004995903359245418	7.369875633348688e-06	3.2932589933095025e-05	0.5033336877822876	0.15575248003005981	0.5117455720901489	0.0007518863421864808	0.0001229514746228233	0.0007879745098762214
3	3	8	5.000002384185791	5.000003814697266	1.1307929526083171e-05	0.003996722687396335	0.0008830017864574562	0.003945729506208876	0.17164315283298492	0.06494191288948059	0.17006513476371765	0.0009108914528042078	5.439503365778364e-05	0.0009056025301106274
3	8	10	10.599997520446777	9.75000286102295	2.09523344039917	0.004995903359245419	4.738661612348997e-05	0.00021174902735811884	0.2024739533662796	0.06464476883411407	0.20783758163452148	0.000626885739620775	9.44963758229278e-05	0.0006185067468322814
3	49	1	82.50003051757812	82.50003051757812	0.0	0.0004995903359245418	6.107632589668318e-07	2.7292205397251853e-06	0.5317010283470154	0.18472124636173248	0.5077484250068665	0.0007820587488822639	0.00010478681360837072	0.0007840324542485178
3	45	1	88.49999237060547	88.49999237060547	0.0	0.0004995903359245418	2.5978701005514766e-06	1.1608688528443491e-05	0.4658357501029968	0.14682509005069733	0.47199171781539917	0.0007625764701515436	0.00012594822328537703	0.0007839644094929099
4	4	823	7.761847019195557	6.999994277954102	3.033395290374756	0.41116284646589796	0.011976896378700372	0.053519250084236615	0.1598557084798813	0.094711072742939	0.13864660263061523	0.0008977289544418454	0.0001386876538163051	0.0008993737283162773
4	7	129	17.589147567749023	17.499988555908203	10.111288070678711	0.0644471533342659	0.0004328160374253139	0.0019340561206347554	0.27788472175598145	0.11709339171648026	0.2808050215244293	0.0008097135578282177	0.00017874986224342138	0.0007900162017904222
4	8	177	25.918079376220703	15.49999713897705	23.26500129699707	0.08842748945864391	0.00029148532739085175	0.0013025140770408306	0.3056306540966034	0.11498888581991196	0.32731035351753235	0.0007597667281515896	0.00010603211558191106	0.0007438225438818336
4	34	11	21.86363983154297	21.499996185302734	2.045954465866089	0.00549549369516996	5.506385283093337e-05	0.00024605507279007644	0.32996436953544617	0.11997205018997192	0.36953267455101013	0.0007871163543313742	8.735909796087071e-05	0.0007590387249365449
4	49	6	54.16667175292969	54.50000762939453	1.7240090370178223	0.002997542015547251	4.7405139994425496e-06	2.1183180203110423e-05	0.6210980415344238	0.16612540185451508	0.6369323134422302	0.0007544909021817148	9.615576709620655e-05	0.0007640249095857143
4	53	17	8.411766052246094	9.49999713897705	1.7255462408065796	0.008493035710717212	0.00029792565747870174	0.0013312929547816162	0.11096563935279846	0.05056997016072273	0.10763223469257355	0.0010218629613518715	0.00019673768838401884	0.0009701563394628465
4	12	24	8.416666984558105	8.499994277954102	3.1644716262817383	0.011990168062189005	0.0004802096734281433	0.0021458365166100897	0.38722866773605347	0.15209835767745972	0.3634214699268341	0.0007155522471293807	6.886586925247684e-05	0.0007200840045697987
4	48	7	54.071434020996094	55.499996185302734	3.9499423503875732	0.003497132351471793	7.309489883561291e-06	3.266275374663998e-05	0.6167575716972351	0.14421576261520386	0.6080394983291626	0.0007093260064721107	7.913049194030464e-05	0.0007238255348056555
4	44	6	54.41666793823242	54.75	2.3526012897491455	0.002997542015547251	2.142849758626148e-05	9.575411567291475e-05	0.5964508652687073	0.1475181132555008	0.5948237180709839	0.0007079713977873325	8.407134737353772e-05	0.0007198214298114181
4	37	35	9.899998664855957	10.500003814697266	2.682748317718506	0.017485661757358967	0.00044158806047240896	0.0019732542634889483	0.1474509984254837	0.021715078502893448	0.14548543095588684	0.0007825785432942212	4.9386246246285737e-05	0.0007775258272886276
4	39	39	6.423078536987305	5.499999523162842	1.8170784711837769	0.01948402310105713	0.0012073682166962572	0.0053951741327612195	0.15491074323654175	0.02282271534204483	0.16054297983646393	0.0008023405680432916	4.729243664769456e-05	0.0007937598857097328
4	41	1	34.49998092651367	34.49998092651367	0.0	0.0004995903359245418	4.846672229940455e-06	2.165755258697953e-05	0.22923262417316437	0.0684862732887268	0.21176926791667938	0.0007820441387593746	3.594369991333224e-05	0.0007825260981917381
4	45	10	53.099998474121094	53.75	3.4117395877838135	0.004995903359245419	2.3929342128226575e-05	0.00010692924153450723	0.5413525700569153	0.17248155176639557	0.5453489422798157	0.0007011416601017118	8.384425746044144e-05	0.000709817570168525
4	36	6	19.833324432373047	21.24999237060547	3.8042359352111816	0.002997542015547251	3.9638514697483556e-05	0.00017712632004022644	0.13649128377437592	0.05208270251750946	0.13782790303230286	0.0008903053239919245	0.00010729023779276758	0.0008662969339638948
4	28	11	63.54545593261719	65.0	3.786665201187134	0.00549549369516996	2.7316463804360834e-05	0.00012206473292718126	0.3408731520175934	0.09999518096446991	0.35099920630455017	0.0007916390895843506	6.3941246480681e-05	0.0007789710653014481
4	25	2	66.49999237060547	66.49999237060547	3.9999923706054688	0.0009991806718490836	2.5594818450605056e-06	1.1437149042673825e-05	0.34517401456832886	0.14961223304271698	0.3421165347099304	0.0008133868686854839	8.710780093679205e-05	0.0008146326872520149
4	42	3	52.83333206176758	52.99999237060547	2.2484498023986816	0.0014987710077736256	5.60453395365606e-06	2.5044088617544017e-05	0.5165743827819824	0.14389489591121674	0.5206114053726196	0.0006953577976673841	9.493933612247929e-05	0.0007077623158693314
4	29	2	58.75000762939453	58.75000762939453	7.250007629394531	0.0009991806718490836	2.4791573222630244e-06	1.1078215635590123e-05	0.3034745752811432	0.11540460586547852	0.30471745133399963	0.0007994654006324708	7.850040856283158e-05	0.0007888529216870666
5	5	971	8.440267562866211	6.500001430511475	4.719204902648926	0.48510221618273014	0.014900109606985365	0.06658174765183347	0.15565535426139832	0.07336722314357758	0.14481358230113983	0.0007888968684710562	0.00017217807180713862	0.0007624287391081452
5	6	219	11.98630142211914	12.0	4.782223701477051	0.10941028356747466	0.0026489100490326243	0.011836762620485152	0.16988490521907806	0.0708441510796547	0.17018841207027435	0.0007577297510579228	0.0001512961316620931	0.0007203115965239704
5	36	45	44.63333511352539	41.499996185302734	10.42507553100586	0.022481565116604384	0.0001426854013122732	0.0006375955368355497	0.27285414934158325	0.12995357811450958	0.27608591318130493	0.0008839198853820562	0.00025906681548804045	0.0007984559633769095
5	7	205	7.051220893859863	6.000007152557373	2.400418281555176	0.10241601886453108	0.0017750155338844334	0.007931729327666946	0.181655153632164	0.07307654619216919	0.1778358370065689	0.0008868087898008525	0.00020987285824958235	0.0008934863144531846
5	83	30	82.0	82.75000762939453	2.9860761165618896	0.014987710077736256	2.030715244985487e-05	9.074333918387243e-05	0.3663889765739441	0.11763007938861847	0.36288660764694214	0.0008175927796401083	0.00011904184793820605	0.0007912220899015665
5	31	32	100.734375	102.24998474121094	7.796220302581787	0.01598689074958534	5.765806915316809e-05	0.00025764743426105	0.3202044367790222	0.11081034690141678	0.3277834951877594	0.0007072204607538879	6.429255881812423e-05	0.0007000915938988328
5	24	8	141.0	143.49998474121094	6.485567569732666	0.003996722687396335	6.300676141308414e-06	2.815482838326592e-05	0.42959120869636536	0.1381405144929886	0.4236760139465332	0.0007970188744366169	8.967833127826452e-05	0.0007904303492978215
5	37	8	71.8125	71.75	4.4083571434021	0.003996722687396335	1.4973282049842312e-05	6.690872169792273e-05	0.345647931098938	0.11116821318864822	0.3355086147785187	0.000788956240285188	8.177055133273825e-05	0.0007789278752170503
5	17	11	79.2272720336914	78.99998474121094	7.741168975830078	0.00549549369516996	1.1946915614643095e-05	5.3385279816935035e-05	0.3291349709033966	0.1134466603398323	0.3511093258857727	0.000689914682880044	7.18088704161346e-05	0.0006813291111029685
5	34	29	30.60344696044922	31.5	11.165194511413574	0.014488119741811713	0.00011055952333838314	0.0004940397404843367	0.2933782935142517	0.10485570132732391	0.28238189220428467	0.0007219323888421059	0.00011551260104170069	0.0007126095006242394
5	35	19	62.21052551269531	62.00000762939453	1.8159772157669067	0.009492216382566296	3.516777656170559e-05	0.00015714864428982488	0.3339586853981018	0.13283906877040863	0.3175085783004761	0.0008152256486937404	0.00011550177441677079	0.0007838151068426669
5	8	12	55.41666793823242	54.5	2.448073387145996	0.005995084031094502	9.471256983545417e-06	4.232269822555178e-05	0.33217811584472656	0.10930795222520828	0.328747034072876	0.0007631927728652954	6.707090506097302e-05	0.0007561700767837465
5	19	1	88.00000762939453	88.00000762939453	0.0	0.0004995903359245418	7.212259062221192e-07	3.2228273854799988e-06	0.39600828289985657	0.1077754944562912	0.41402509808540344	0.0007179354433901608	5.945393058937043e-05	0.0007151496829465032
5	30	7	121.57142639160156	119.50003051757812	6.241730213165283	0.003497132351471793	4.4559139050692745e-06	1.991143307070236e-05	0.31175312399864197	0.11508777737617493	0.31032291054725647	0.0007387140649370849	8.939665713114664e-05	0.0007192482589744031
5	29	3	125.5	125.00003051757812	0.7070924043655396	0.0014987710077736256	1.815683602606777e-06	8.113456251869508e-06	0.3159434199333191	0.11424125730991364	0.3221471905708313	0.0007456792518496513	5.589973443420604e-05	0.0007361056050285697
5	32	2	90.0	90.0	22.000003814697266	0.0009991806718490836	1.7066448216129503e-06	7.626212010592855e-06	0.3242987394332886	0.11628076434135437	0.32740506529808044	0.0007734824903309345	8.43781090225093e-05	0.0007490702555514872
5	25	3	118.16668701171875	118.5	0.8498276472091675	0.0014987710077736256	2.2699151386902977e-06	1.0143208401936857e-05	0.44408494234085083	0.10952367633581161	0.4326287806034088	0.0007973926258273423	8.168627391569316e-05	0.0007932508015073836
5	38	2	49.74999237060547	49.74999237060547	1.7499942779541016	0.0009991806718490836	7.2663373140782996e-06	3.246992472942941e-05	0.3860485255718231	0.11428579688072205	0.38843342661857605	0.0007504149107262492	7.049318082863465e-05	0.0007414585561491549
6	6	608	7.8289475440979	6.999992370605469	2.7661638259887695	0.30375092424212147	0.012785726450284151	0.05713354025658262	0.19044752418994904	0.0736440047621727	0.18810653686523438	0.00074030552059412	0.0001030473576975055	0.0007443621871061623
6	8	195	43.53076934814453	45.5	7.855690002441406	0.09742011550528566	0.00020325279709141223	0.0009082434158152308	0.33833006024360657	0.10000080615282059	0.33675524592399597	0.0007570696761831641	9.216553735313937e-05	0.0007397648878395557
6	16	101	16.25742530822754	15.499999046325684	5.956363201141357	0.050458623928378736	0.0005534315479920129	0.002473031450298376	0.3132033944129944	0.09611913561820984	0.31155356764793396	0.0007350762607529759	0.00011385674588382244	0.0007354310364462435
6	34	44	11.784089088439941	10.500005722045898	5.367619514465332	0.02198197478067984	0.00048194233162929956	0.0021535789704684276	0.2055041491985321	0.06784503161907196	0.19393034279346466	0.0006944838096387684	0.00010619276872603223	0.0006893849931657314
6	10	175	9.74000072479248	8.000011444091797	5.119664669036865	0.08742830878679483	0.001277981681026183	0.005710713278904997	0.24065610766410828	0.08971566706895828	0.23098723590373993	0.0007790686213411391	0.0001112742320401594	0.0007826054934412241
6	9	156	22.996795654296875	18.5	11.221044540405273	0.07793609240422852	0.0008178868792075702	0.003654760886699398	0.2950742542743683	0.09071876853704453	0.2939392030239105	0.0007603067788295448	9.414233500137925e-05	0.0007425968651659787
6	7	101	10.103960990905762	8.499980926513672	5.485044956207275	0.050458623928378736	0.0006426074227285216	0.0028715174846262147	0.26057302951812744	0.0649668350815773	0.258888840675354	0.0007816324359737337	0.00012733254698105156	0.0007674630614928901
6	17	14	53.928565979003906	56.50000762939453	16.509584426879883	0.006994264702943586	2.404173691793701e-05	0.00010743148223764762	0.364674836397171	0.08936824649572372	0.3751937448978424	0.0007579777156934142	0.00010252332867821679	0.0007537517813034356
6	37	16	26.09375	29.000003814697266	7.289158344268799	0.00799344537479267	9.2673415354736e-05	0.00041411493726796743	0.24580927193164825	0.08765567094087601	0.22881163656711578	0.0006596788298338652	9.202230285154656e-05	0.0006805066368542612
6	36	1	26.0	26.0	0.0	0.0004995903359245418	6.161239641415853e-06	2.753175069496831e-05	0.2640463709831238	0.10617614537477493	0.26253950595855713	0.0007227351889014244	9.369300096295774e-05	0.0007214614888653159
6	38	2	33.99999237060547	33.99999237060547	2.6973982585332124e-06	0.0009991806718490836	1.2491727035763896e-05	5.581979187863798e-05	0.3025808036327362	0.1049051359295845	0.3221462070941925	0.0006871608784422278	6.004822353133932e-05	0.0006914478144608438
6	19	5	60.90000534057617	60.50000762939453	3.2465357780456543	0.0024979516796227097	5.49819514748947e-06	2.456890932393252e-05	0.38139820098876953	0.1353718787431717	0.37240034341812134	0.0008191742235794663	0.00013590521120931953	0.0007857538876123726
7	7	2926	8.962235450744629	7.00001335144043	4.948662281036377	1.4618013229152096	0.013039942704902654	0.058269515961490756	0.21355871856212616	0.09775712341070175	0.19981099665164948	0.0008641376043669879	0.00017510511679574847	0.0008230679668486118
7	36	288	32.80034637451172	31.00000762939453	9.991883277893066	0.14388201674626805	0.0005584072171306809	0.0024952654308346323	0.24119335412979126	0.11251553893089294	0.24332669377326965	0.0008994007366709411	0.0002922703279182315	0.0008024910348467529
7	39	29	35.4310302734375	34.49998474121094	3.3314714431762695	0.014488119741811713	6.238027447788685e-05	0.00027874880140422656	0.26080918312072754	0.14006471633911133	0.23242178559303284	0.0008754049194976687	0.0002204020565841347	0.0008262228802777827
7	8	510	13.170587539672852	8.500017166137695	10.386185646057129	0.25479107132151635	0.0012284713709178722	0.005489474438336327	0.2760443389415741	0.09800657629966736	0.2757689356803894	0.0008158498676493764	0.00012822682037949562	0.0007764109177514911
7	12	121	19.223140716552734	18.00000762939453	5.519668102264404	0.060450430646869564	0.00044864553943548067	0.0020047908961562055	0.45827481150627136	0.19317680597305298	0.4433307349681854	0.0008718561148270965	8.317281026393175e-05	0.0008584007737226784
7	49	68	63.80147171020508	64.5	5.3303656578063965	0.03397214284286885	3.38797506384033e-05	0.00015139304790453873	0.45171165466308594	0.18276196718215942	0.4464574456214905	0.0008191200904548168	0.0001104042530641891	0.0007826584624126554
7	37	14	46.82143020629883	51.0000114440918	12.144383430480957	0.006994264702943586	1.8574256435647573e-05	8.299982264821372e-05	0.2702181041240692	0.08761212229728699	0.2715652287006378	0.0007898060139268637	0.0001011071217362769	0.0007778765866532922
7	48	246	67.0406494140625	65.50001525878906	6.977341175079346	0.1228992226374373	0.00014220887216563098	0.0006354661469030353	0.45543166995048523	0.187404602766037	0.4418591558933258	0.0007898207986727357	0.0001185450455523096	0.0007782723405398428
7	9	232	8.79741382598877	7.000001430511475	5.096686363220215	0.11590495793449371	0.0014835805730713748	0.006629440315733766	0.2386588305234909	0.0960002914071083	0.24047909677028656	0.0007423759670928121	0.00013030946138314903	0.0007197041995823383
7	38	17	37.85294723510742	37.00003433227539	3.6168081760406494	0.008493035710717212	3.164838287753971e-05	0.00014142209003302044	0.28312379121780396	0.11872192472219467	0.24356067180633545	0.0007549735018983483	6.802147981943563e-05	0.0007579703815281391
7	17	11	63.999996185302734	66.0	4.517635345458984	0.00549549369516996	8.47530808178451e-06	3.7872259926757146e-05	0.3991053104400635	0.0911872535943985	0.4002818763256073	0.0007828836678527296	7.983797695487738e-05	0.000772229628637433
7	31	1	62.49999237060547	62.49999237060547	0.0	0.0004995903359245418	1.129345470487047e-06	5.046526308266745e-06	0.37354785203933716	0.09480030834674835	0.3666733205318451	0.0007320530712604523	6.805614975746721e-05	0.000715745089109987
7	34	59	19.084749221801758	14.00000286102295	11.690629959106445	0.02947582981954797	0.000179434307550591	0.000801809523589947	0.24206675589084625	0.06823929399251938	0.24704065918922424	0.0007448450196534395	7.660821574972942e-05	0.0007495104218833148
7	19	14	69.25	68.99999237060547	10.648184776306152	0.006994264702943586	8.280743220363293e-06	3.7002838905921966e-05	0.3941594958305359	0.12183220684528351	0.38592395186424255	0.0007628818275406957	0.00010610283788992092	0.000736190122552216
7	10	20	43.29999923706055	46.49998474121094	17.05754852294922	0.009991806718490839	1.96212388255423e-05	8.767830617072442e-05	0.28929707407951355	0.08390862494707108	0.28194910287857056	0.0007703727460466325	7.821464532753453e-05	0.0007503231172449887
7	30	5	84.59999084472656	89.0	10.066774368286133	0.0024979516796227097	2.73872387591384e-06	1.223809936999786e-05	0.3354451656341553	0.09349875897169113	0.3378644585609436	0.000766967365052551	8.14262602943927e-05	0.0007443838403560221
7	83	15	72.19999694824219	71.50001525878906	3.9824564456939697	0.007493855038868128	7.788717157848281e-06	3.4804200372609334e-05	0.3686288297176361	0.10943791270256042	0.36287474632263184	0.0007847600500099361	8.966240420704708e-05	0.000779631722252816
7	45	10	83.80000305175781	82.49998474121094	6.637774467468262	0.004995903359245419	7.475989092702295e-06	3.340676225527935e-05	0.38135063648223877	0.1774943321943283	0.3676362931728363	0.0008398390491493046	0.000243715665419586	0.0007897453033365309
7	35	17	54.20587921142578	52.500003814697266	6.063535213470459	0.008493035710717212	1.8083847050338897e-05	8.080840830295245e-05	0.29976898431777954	0.1137925237417221	0.2620086073875427	0.0007668029284104705	7.78097819420509e-05	0.0007682027062401175
7	25	6	120.41668701171875	120.75001525878906	2.8198306560516357	0.002997542015547251	2.5111241628240967e-06	1.1221060766773986e-05	0.40781575441360474	0.13266220688819885	0.3766440749168396	0.0008044972200877964	5.8209388953400776e-05	0.0007979155634529889
7	42	22	77.25	75.0	7.457075119018555	0.01099098739033992	1.5627604138225094e-05	6.983258664394291e-05	0.34556347131729126	0.1626138538122177	0.323829710483551	0.0008394515607506037	0.00021731336892116815	0.0007890802226029336
7	13	20	17.299999237060547	17.249996185302734	0.8573220372200012	0.009991806718490839	8.103952999510306e-05	0.00036212844591609867	0.43864545226097107	0.17867007851600647	0.4676887094974518	0.0008289454854093492	0.00011459102825028822	0.0007808937807567418
7	75	1	79.50001525878906	79.50001525878906	0.0	0.0004995903359245418	7.193739920466595e-07	3.2145520314352537e-06	0.2475568801164627	0.09615372121334076	0.239816814661026	0.000946747895795852	0.0003669214202091098	0.0007878952310420573
7	23	1	142.0	142.0	0.0	0.0004995903359245418	3.0760258238519964e-07	1.3745346885114224e-06	0.37660616636276245	0.11677856743335724	0.3939164876937866	0.0007995913038030267	5.0119739171350375e-05	0.0007978942012414336
7	50	1	83.50003051757812	83.50003051757812	0.0	0.0004995903359245418	6.509603765287402e-07	2.908842999454162e-06	0.35823875665664673	0.16175727546215057	0.35445141792297363	0.0008995487005449831	0.00031980540370568633	0.000802011985797435
7	24	1	137.5	137.5	0.0	0.0004995903359245418	4.1174926528490477e-07	1.8399183898737808e-06	0.4117092788219452	0.11485249549150467	0.41948336362838745	0.0008201602613553405	0.00011831815936602652	0.0007949066930450499
8	8	4693	9.633390426635742	7.500001907348633	6.493764400482178	2.344577446493875	0.012818306605372445	0.05727912600875249	0.20551110804080963	0.09371907263994217	0.1954432725906372	0.0008066172595135868	0.00018899681163020432	0.0007633770001120865
8	49	154	77.69480895996094	79.25	11.655679702758789	0.07693691173237945	5.2239952680289744e-05	0.00023343635976155072	0.5105242133140564	0.14439237117767334	0.5261204838752747	0.0008009125012904406	0.00013621219841297716	0.0007546482374891639
