source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	3	215	8.544184684753418	7.499999046325684	3.184504508972168	0.10741460538871597	0.008451154913395568	0.03776497831128279	0.19229918718338013	0.09082643687725067	0.17296916246414185	0.0007425716030411422	0.00010632889461703598	0.0007137224311009049
2	5	147	17.493196487426758	13.49998950958252	9.741381645202637	0.07344161391693604	0.0020968850795100957	0.009370177255114846	0.24945080280303955	0.11947490274906158	0.23413211107254028	0.0007306129555217922	0.00010267544712405652	0.000714989029802382
2	9	20	20.375001907348633	19.9999942779541	3.5877387523651123	0.009992056315229392	0.00038691170679356306	0.0017289604042495907	0.23304742574691772	0.09339600801467896	0.2062595933675766	0.0007586532738059759	5.249298919807188e-05	0.0007526456611230969
2	40	5	20.100000381469727	20.000001907348633	0.37416359782218933	0.002498014078807348	7.987035292484495e-05	0.0003569100527479692	0.2819253206253052	0.13917462527751923	0.253623902797699	0.0007140716188587248	9.227140981238335e-05	0.0007072141161188483
2	2	323	8.913312911987305	7.5000081062316895	3.769920587539673	0.1613717094909547	0.01124702946879623	0.050258672135119024	0.16250333189964294	0.07610166817903519	0.1459222286939621	0.0007628061575815082	9.879042045213282e-05	0.0007602568948641419
2	10	12	9.166669845581055	9.500007629394531	2.460806369781494	0.005995233789137635	0.0005622033305177434	0.002512271612709432	0.157511904835701	0.05238904431462288	0.148427352309227	0.0006820958806201816	6.448517524404451e-05	0.0006760354735888541
2	19	18	35.05555725097656	37.25000762939453	5.150216579437256	0.008992850683706453	0.0001360908180823203	0.0006081378043487531	0.27117758989334106	0.13003075122833252	0.27358248829841614	0.0008206842467188835	0.00013932964066043496	0.0007800156599842012
2	108	54	15.342592239379883	16.750011444091797	4.590475082397461	0.026978552051119358	0.0009914405185449035	0.004430368400942212	0.23612597584724426	0.10438215732574463	0.2072848081588745	0.0007552381721325219	8.289651304949075e-05	0.0007523288950324059
2	7	7	19.92856788635254	19.99999237060547	0.7284319400787354	0.0034972197103302874	9.595807750873944e-05	0.0004287999395403247	0.24295546114444733	0.11764491349458694	0.2448713183403015	0.000777017732616514	0.00012758615775965154	0.0007646920275874436
2	111	44	15.352272987365723	11.250000953674316	9.539141654968262	0.021982523893504666	0.0005531265305390478	0.0024717108659423896	0.23662319779396057	0.09614689648151398	0.21788929402828217	0.0007602540426887572	6.881375156808645e-05	0.0007569710141979158
2	11	19	19.289474487304688	21.500011444091797	8.100223541259766	0.009492453499467923	0.00020686614254091944	0.000924405654192141	0.22039948403835297	0.11562643200159073	0.20523720979690552	0.0007266364991664886	0.0001335979759460315	0.0007127178832888603
2	4	20	31.85000228881836	31.25	3.636962413787842	0.009992056315229392	0.00023470134179061914	0.001048790511259302	0.2828054428100586	0.14182549715042114	0.25838416814804077	0.00078999949619174	6.742744881194085e-05	0.000780424103140831
2	15	1	14.499985694885254	14.499985694885254	0.0	0.0004996028157614697	2.053463905911631e-05	9.176144641111137e-05	0.2921256124973297	0.07183067500591278	0.29409024119377136	0.0007733438396826386	0.0001032336731441319	0.0007275817333720624
2	112	4	18.624996185302734	18.500001907348633	1.138810634613037	0.0019984112630458788	6.541734531174852e-05	0.0002923250907357075	0.21630677580833435	0.06954427808523178	0.21799105405807495	0.0007502037915401161	8.143819286487997e-05	0.0007212614873424172
2	113	10	28.549997329711914	28.999996185302734	2.1029746532440186	0.004996028157614696	0.00015823931772438265	0.0007071109763212769	0.2278420627117157	0.08447817713022232	0.19647395610809326	0.0007508812705054879	9.712727478472516e-05	0.0007497051265090704
2	106	3	42.83332443237305	42.9999885559082	0.235708549618721	0.0014988084472844089	2.5688217517051824e-05	0.00011479081703369187	0.2516961991786957	0.055443692952394485	0.25572770833969116	0.0007123920950107276	7.300926517928019e-05	0.0007122783572413027
2	96	3	110.16666412353516	110.99998474121094	1.178507685661316	0.0014988084472844089	8.28081742501052e-06	3.700380523844473e-05	0.2983294129371643	0.10293170809745789	0.31696778535842896	0.0007263213628903031	6.179472984513268e-05	0.000718631490599364
2	53	7	65.85714721679688	69.0	7.859081745147705	0.0034972197103302874	2.9844353619231893e-05	0.0001333629993408443	0.2709445059299469	0.08545435965061188	0.28477612137794495	0.0006848126067779958	5.543159932130948e-05	0.0006903932080604136
2	14	1	31.4999942779541	31.4999942779541	0.0	0.0004996028157614697	8.465610003405577e-06	3.782957257873023e-05	0.29570746421813965	0.04364649951457977	0.2991084158420563	0.0007721211295574903	7.804069173289463e-05	0.0007631749613210559
2	98	1	126.99998474121094	126.99998474121094	0.0	0.0004996028157614697	1.68879714618304e-06	7.5465883954710065e-06	0.2808627784252167	0.10022971034049988	0.3001813590526581	0.0007401868351735175	8.817086199996993e-05	0.0007211239426396787
2	97	1	115.50001525878906	115.50001525878906	0.0	0.0004996028157614697	2.5308411324738333e-06	1.1309360845543299e-05	0.29402098059654236	0.08814723044633865	0.30142688751220703	0.000734912056941539	7.42157717468217e-05	0.0007230743649415672
2	99	1	93.5	93.5	0.0	0.0004996028157614697	3.288297360730331e-06	1.4694142964080919e-05	0.2896551489830017	0.08728255331516266	0.31029894948005676	0.0006922711036168039	5.7859400840243325e-05	0.000682382145896554
2	21	1	39.00000762939453	39.00000762939453	0.0	0.0004996028157614697	5.80244865919623e-06	2.5928923326153314e-05	0.2592117488384247	0.09336242079734802	0.243536114692688	0.0008091984200291336	0.0001176483856397681	0.0007803101907484233
2	107	1	21.49999237060547	21.49999237060547	0.0	0.0004996028157614697	1.4230272116228348e-05	6.35896422844168e-05	0.24159908294677734	0.06850338727235794	0.22846348583698273	0.0007556899799965322	3.708740041474812e-05	0.0007579142693430185
3	8	89	11.089887619018555	10.499992370605469	4.363127708435059	0.04446465060277079	0.0028393169277046324	0.012687821166745264	0.12811501324176788	0.06323980540037155	0.11787409335374832	0.0008310546400025487	9.757067891769111e-05	0.0008101974381133914
3	7	12	15.499996185302734	14.500015258789062	1.6955796480178833	0.005995233789137635	0.00022663751139447643	0.0010127563380442903	0.1849595457315445	0.10626902431249619	0.14200174808502197	0.0008337319013662636	0.00010771903907880187	0.0008559566922485828
3	4	262	11.446564674377441	10.49998664855957	5.1826395988464355	0.13089593772950503	0.009415451834563222	0.042074052359352916	0.19504320621490479	0.12200114130973816	0.15673235058784485	0.0008203746983781457	0.00011278937745373696	0.0007840920006856322
3	113	44	20.465909957885742	18.99999237060547	4.467556476593018	0.021982523893504666	0.001091882489518796	0.00487920514506095	0.21680349111557007	0.07977098226547241	0.21043048799037933	0.0007937083719298244	7.681448914809152e-05	0.0007792524411343038
3	5	97	10.680411338806152	8.999983787536621	4.59166955947876	0.04846147312886255	0.002413512412937105	0.010785063682137636	0.17564596235752106	0.07427610456943512	0.16189222037792206	0.0007371922256425023	0.00013913674047216773	0.0007075225003063679
3	3	178	7.463484287261963	7.000007629394531	2.201904296875	0.08892930120554159	0.008726472969288199	0.03899526937990458	0.11277927458286285	0.04812965542078018	0.10432218760251999	0.0008791435975581408	0.00011487944721011445	0.0008700216421857476
3	19	101	14.48019790649414	12.50000286102295	6.857070446014404	0.05045988439190843	0.00197677279003049	0.008833441382491576	0.21805037558078766	0.11772806197404861	0.19539445638656616	0.0008136695250868797	0.0001366946380585432	0.000778789515607059
3	110	68	10.911763191223145	10.999994277954102	1.472646713256836	0.033972991471779936	0.0013630373567267303	0.006090892516082296	0.19929730892181396	0.06107567623257637	0.19516602158546448	0.0008288328535854816	9.711856546346098e-05	0.0008124167798087001
3	106	1	55.499977111816406	55.499977111816406	0.0	0.0004996028157614697	7.259478424112163e-06	3.243983195755544e-05	0.24984495341777802	0.07852885872125626	0.2632608413696289	0.0007000206387601793	5.137235712027177e-05	0.0006904058973304927
3	11	35	7.599999904632568	7.999993324279785	2.0417070388793945	0.017486098551651435	0.0010195402292856263	0.004555935258673654	0.21003814041614532	0.05909377709031105	0.225851908326149	0.0007177505176514387	0.00010519529314478859	0.0007001483463682234
3	9	48	17.22916603088379	16.75	4.242590427398682	0.02398093515655054	0.0012152556164144758	0.005430512452660462	0.1942177563905716	0.08270963281393051	0.1801767647266388	0.0008093938231468201	7.183762500062585e-05	0.0008068772149272263
3	14	3	34.33332824707031	35.0	1.3123418092727661	0.0014988084472844089	2.4926159954724255e-05	0.00011138547331343499	0.22942779958248138	0.09399744868278503	0.23776841163635254	0.0008117515244521201	0.00012236654583830386	0.0007612637127749622
3	108	5	13.79999828338623	14.0	0.5099050998687744	0.002498014078807348	0.00010961091685051897	0.0004898092556531412	0.3088649809360504	0.13481640815734863	0.23340782523155212	0.0007312267553061247	4.331412128522061e-05	0.000723145087249577
3	40	6	16.333337783813477	16.500003814697266	1.885615348815918	0.0029976168945688177	0.00012799541417471782	0.0005719625411895021	0.24322687089443207	0.14305658638477325	0.2188006341457367	0.000779225374571979	9.595349547453225e-05	0.0007697265828028321
3	119	1	54.50000762939453	54.50000762939453	0.0	0.0004996028157614697	7.065314318293367e-06	3.1572186846299245e-05	0.45358332991600037	0.176569864153862	0.4562934935092926	0.0007099611102603376	9.839642007136717e-05	0.0007348388899117708
3	17	4	6.750002861022949	6.000007152557373	1.2990376949310303	0.0019984112630458788	0.00018244838097882283	0.0008152920188071105	0.21018630266189575	0.08896003663539886	0.17206425964832306	0.0008112882496789098	0.0001601206313353032	0.000790399790275842
3	53	1	64.99999237060547	64.99999237060547	0.0	0.0004996028157614697	4.638111905453557e-06	2.0725947791717826e-05	0.2591250240802765	0.07850074023008347	0.2750470042228699	0.0006839136476628482	5.93883050896693e-05	0.0006671620649285614
3	92	2	122.75001525878906	122.75001525878906	1.2499847412109375	0.0009992056315229394	5.5137993221729145e-06	2.4639059862051716e-05	0.30392715334892273	0.09897079318761826	0.31985971331596375	0.0007293878006748855	7.385742355836555e-05	0.0007213220233097672
3	21	1	42.00001525878906	42.00001525878906	0.0	0.0004996028157614697	5.7035609436866144e-06	2.5487031955122645e-05	0.3009919822216034	0.09683132916688919	0.27661988139152527	0.0008271126425825059	0.00012488466745708138	0.0007833281415514648
3	111	1	24.499996185302734	24.499996185302734	0.0	0.0004996028157614697	8.2674362742139e-06	3.694400999450554e-05	0.2186570018529892	0.08854812383651733	0.19627824425697327	0.0007627031300216913	5.174463149160147e-05	0.0007569234585389495
3	10	3	13.99998950958252	17.499984741210938	5.307222366333008	0.0014988084472844089	0.00010282431614848805	0.0004594825333357819	0.24229300022125244	0.07755707949399948	0.25876718759536743	0.0007095382898114622	8.841365342959762e-05	0.0006913047400303185
3	98	1	128.50003051757812	128.50003051757812	0.0	0.0004996028157614697	1.7614529921089987e-06	7.871259576356898e-06	0.2878190875053406	0.09784862399101257	0.3015616536140442	0.000731177453417331	8.09162447694689e-05	0.0007127104327082634
3	99	2	108.0000228881836	108.0000228881836	2.9999923706054688	0.0009992056315229394	6.156421075110933e-06	2.7510690640419728e-05	0.30073249340057373	0.10251434892416	0.31343594193458557	0.0007126136333681643	7.15425776434131e-05	0.0007077810005284846
4	19	215	8.300000190734863	7.000009536743164	3.3893816471099854	0.10741460538871597	0.008028394192643293	0.035875822377723264	0.16027888655662537	0.08834214508533478	0.13818250596523285	0.0008512710337527096	0.00016818435688037425	0.0008247167570516467
4	7	51	15.27451229095459	17.00000762939453	8.32272720336914	0.02547974360383495	0.001072220769714846	0.004791344440865154	0.31293243169784546	0.1684131920337677	0.3077413737773895	0.0008620512089692056	0.00010218453826382756	0.0008271226543001831
4	6	64	6.578126907348633	6.000003814697266	1.4689992666244507	0.03197458020873406	0.0049374338142614115	0.02206350289632288	0.13737009465694427	0.05501934513449669	0.13638773560523987	0.0009302091202698648	0.00011628561333054677	0.0009377514943480492
4	5	5	13.399996757507324	12.500009536743164	1.7435619831085205	0.002498014078807348	0.0001078111582340886	0.0004817668228955419	0.10020774602890015	0.04329177737236023	0.10375422239303589	0.000888654263690114	0.00020691801910288632	0.000825524446554482
4	4	59	5.889830589294434	5.500007152557373	1.0295140743255615	0.029476566129926707	0.004705150798306299	0.0210255189580898	0.14357544481754303	0.05754532292485237	0.1321953535079956	0.0008476520306430757	8.642714965390041e-05	0.0008375918841920793
4	8	47	14.127659797668457	14.000006675720215	5.854137897491455	0.02348133234078907	0.0013178083487249078	0.005888781381718605	0.21126680076122284	0.14923852682113647	0.13818581402301788	0.0008558151312172413	8.247266669059172e-05	0.0008439980447292328
4	9	5	29.299999237060547	22.000003814697266	9.56346607208252	0.002498014078807348	8.573145873263957e-05	0.00038310109243186544	0.2290869653224945	0.11644589900970459	0.19812212884426117	0.000855340447742492	0.00011410925071686506	0.0008362448425032198
4	113	2	39.5	39.5	4.499990463256836	0.0009992056315229394	3.037367210102283e-05	0.00013572832114472127	0.1966342031955719	0.12215051800012589	0.14256489276885986	0.0008806450059637427	0.0001230651541845873	0.0008483894634991884
4	110	4	26.250001907348633	26.49999237060547	0.43300554156303406	0.0019984112630458788	3.568640311681873e-05	0.00015946888366443003	0.16111327707767487	0.10781611502170563	0.132127046585083	0.0009041210869327188	0.00012889942445326596	0.0008577848202548921
4	134	1	79.00001525878906	79.00001525878906	0.0	0.0004996028157614697	3.3469659976665236e-06	1.4956310658810543e-05	0.5342424511909485	0.18164657056331635	0.5554232597351074	0.0007492601871490479	9.985907672671601e-05	0.0007489639101549983
4	18	2	10.25	10.25	0.24999427795410156	0.0009992056315229394	7.28066982162359e-05	0.000325345282062464	0.2132921814918518	0.055597200989723206	0.22568927705287933	0.0008846182026900351	5.0083013775292784e-05	0.0008838135399855673
4	122	4	71.375	71.75	2.6780245304107666	0.0019984112630458788	2.10842857500537e-05	9.421760720508962e-05	0.4987468123435974	0.18628638982772827	0.5148858428001404	0.0007240181439556181	8.571441139793023e-05	0.0007428682292811573
4	119	1	77.49998474121094	77.49998474121094	0.0	0.0004996028157614697	5.622321719798381e-06	2.5124004941702075e-05	0.4847039580345154	0.1858174055814743	0.511756181716919	0.0007231305935420096	8.358277409570292e-05	0.0007436611922457814
4	27	1	69.50000762939453	69.50000762939453	0.0	0.0004996028157614697	5.328082810268555e-06	2.3809163816364714e-05	0.39073240756988525	0.08078943192958832	0.3971351385116577	0.000749256752897054	6.08048248977866e-05	0.0007357338909059763
5	5	554	7.777978420257568	7.000010013580322	2.6604433059692383	0.27677995993185417	0.014860574588009793	0.06640622290804785	0.14706352353096008	0.06450143456459045	0.1403307318687439	0.0007630671607330441	0.00016212312038987875	0.0007337366114370525
5	11	101	7.6732659339904785	6.500011444091797	2.757021188735962	0.05045988439190843	0.002372919241796627	0.010603668329263854	0.18926158547401428	0.06745541840791702	0.18194784224033356	0.0007512505981139839	0.00011831464507849887	0.0007344763143919408
5	17	49	8.326531410217285	8.000004768371582	2.410756826400757	0.02448053797231201	0.0013755968577837715	0.00614701612165813	0.26200664043426514	0.08891765773296356	0.26292872428894043	0.0007950437720865011	0.00012692788732238114	0.000788888952229172
5	19	197	8.362944602966309	7.500000476837158	3.42527174949646	0.09842175470500952	0.0051675542787041895	0.023091823219133306	0.13555708527565002	0.057977788150310516	0.12823060154914856	0.0008910018368624151	0.0001930525031639263	0.0008509324979968369
5	108	49	36.775508880615234	36.000003814697266	9.670626640319824	0.02448053797231201	0.0003073252180884494	0.0013733188321070954	0.29749006032943726	0.11204398423433304	0.3001813590526581	0.0007316663395613432	0.00010296190157532692	0.0007178069790825248
5	10	55	12.9909086227417	12.000011444091797	4.414326190948486	0.02747815486688083	0.001359579329997168	0.006075439917499023	0.22367188334465027	0.07724057883024216	0.22252783179283142	0.0007302876911126077	0.00011465813440736383	0.0007117408094927669
5	110	16	36.625	31.00000762939453	11.765273094177246	0.007993645052183515	7.79828754479446e-05	0.00034847563795985633	0.2514289319515228	0.129878968000412	0.24271120131015778	0.000827330513857305	0.00014479919627774507	0.0007918477640487254
5	111	7	35.57143020629883	30.000009536743164	15.728559494018555	0.0034972197103302874	3.297924242500413e-05	0.000147371618159394	0.23889398574829102	0.09161961823701859	0.23228758573532104	0.0007163819391280413	8.813905151328072e-05	0.0007250822382047772
5	99	3	107.4999771118164	104.5	6.096463203430176	0.0014988084472844089	6.9110903135103565e-06	3.088301876745149e-05	0.30909857153892517	0.10868391394615173	0.31391629576683044	0.0007099937065504491	6.854700041003525e-05	0.000700676697306335
5	53	4	81.875	81.74999237060547	2.484326124191284	0.0019984112630458788	1.1238776588925941e-05	5.022179317212509e-05	0.27158644795417786	0.09113379567861557	0.27252447605133057	0.0006776225636713207	6.682590174023062e-05	0.0006943123298697174
5	97	3	123.49999237060547	122.49996948242188	2.549525737762451	0.0014988084472844089	5.774753233412976e-06	2.5805163063237237e-05	0.32419365644454956	0.11418114602565765	0.33393052220344543	0.0007258836412802339	5.580288416240364e-05	0.0007203174754977226
5	106	4	68.0	64.25000762939453	8.253791809082031	0.0019984112630458788	1.674929652954576e-05	7.48461987325463e-05	0.27313196659088135	0.09509050846099854	0.26971790194511414	0.0006859248969703913	6.206639955053106e-05	0.0006952860858291388
5	113	5	48.5000114440918	46.50001525878906	3.3015079498291016	0.002498014078807348	3.4375711630316634e-05	0.00015361190481742333	0.23373325169086456	0.07247231900691986	0.2184373289346695	0.0007483517401851714	7.887953688623384e-05	0.000741280266083777
5	96	3	118.99999237060547	118.49996185302734	3.8944387435913086	0.0014988084472844089	6.188042623931407e-06	2.7651995245247346e-05	0.3146383464336395	0.10686556249856949	0.32139796018600464	0.0007274074596352875	5.79486477363389e-05	0.0007182291592471302
5	107	1	68.4999771118164	68.4999771118164	0.0	0.0004996028157614697	3.6010224528506723e-06	1.609159176751002e-05	0.34464892745018005	0.10817389190196991	0.33704477548599243	0.0008020683890208602	9.553450217936188e-05	0.0008054132922552526
5	98	2	115.75	115.75	32.249969482421875	0.0009992056315229394	3.1715524432054248e-06	1.4172454588532122e-05	0.31329911947250366	0.10600647330284119	0.31343594193458557	0.0007669702754355967	8.322846406372264e-05	0.0007445186492986977
5	102	1	76.49998474121094	76.49998474121094	0.0	0.0004996028157614697	3.1851603392237597e-06	1.4233263070125572e-05	0.35327252745628357	0.11384455859661102	0.344510555267334	0.000800197129137814	9.719013178255409e-05	0.0007880463963374496
6	18	21	7.523805141448975	7.500009536743164	2.372842788696289	0.010491659130990863	0.0011069366909577582	0.004946476612293784	0.16294944286346436	0.07989928871393204	0.15182681381702423	0.0009173510479740798	9.484335168963298e-05	0.0008946601883508265
6	7	412	11.936893463134766	10.999984741210938	5.3001790046691895	0.2058363600937255	0.011678173805677334	0.05218529124199861	0.2871655523777008	0.1171300932765007	0.2949335277080536	0.0008387346169911325	9.475026308791712e-05	0.0008328284020535648
6	19	15	9.233338356018066	6.50000524520874	4.426682949066162	0.0074940422364220445	0.0005295136417052808	0.0023661938988755	0.2163224071264267	0.11230450868606567	0.20314444601535797	0.0009135124273598194	0.0001185305809485726	0.0009153869468718767
6	40	6	12.333319664001465	12.000001907348633	1.0671778917312622	0.0029976168945688177	0.0002019037251180049	0.0009022305091062483	0.19188787043094635	0.05570363998413086	0.19352783262729645	0.0007810782990418375	8.727293607080355e-05	0.0007732567610219121
6	134	3	83.83333587646484	83.50003051757812	1.247206211090088	0.0014988084472844089	9.875889936473255e-06	4.413157409579144e-05	0.5127211213111877	0.16224245727062225	0.5096117258071899	0.0007512577576562762	0.00012032582162646577	0.0007731621153652668
6	121	1	83.5	83.5	0.0	0.0004996028157614697	7.369875633348688e-06	3.2933154853084794e-05	0.5033336877822876	0.15575248003005981	0.5117455720901489	0.0007518863421864808	0.0001229514746228233	0.0007879745098762214
6	6	8	5.000002384185791	5.000003814697266	1.1307929526083171e-05	0.0039968225260917575	0.0008830017864574562	0.003945797190574935	0.17164315283298492	0.06494191288948059	0.17006513476371765	0.0009108914528042078	5.439503365778364e-05	0.0009056025301106274
6	8	9	21.77777862548828	20.000001907348633	2.439389705657959	0.004496425341853226	0.0001746683389838961	0.0007805259873936328	0.389702707529068	0.11605024337768555	0.4145057201385498	0.0008648379589430988	6.0155402024975047e-05	0.0008579667774029076
6	20	10	10.599997520446777	9.75000286102295	2.09523344039917	0.004996028157614696	0.00029009730845464335	0.0012963338945054703	0.2024739533662796	0.06464476883411407	0.20783758163452148	0.000626885739620775	9.44963758229278e-05	0.0006185067468322814
6	135	1	82.50003051757812	82.50003051757812	0.0	0.0004996028157614697	3.946347920382791e-06	1.7634719177352315e-05	0.5317010283470154	0.18472124636173248	0.5077484250068665	0.0007820587488822639	0.00010478681360837072	0.0007840324542485178
6	122	1	88.49999237060547	88.49999237060547	0.0	0.0004996028157614697	4.520678536646788e-06	2.0201182990758016e-05	0.4658357501029968	0.14682509005069733	0.47199171781539917	0.0007625764701515436	0.00012594822328537703	0.0007839644094929099
6	133	3	76.0	76.00001525878906	0.8165059089660645	0.0014988084472844089	1.735106998264893e-05	7.753529408550509e-05	0.5546173453330994	0.1703089475631714	0.5283402800559998	0.0007540498045273125	0.0001007255123113282	0.0007652350468561053
7	7	372	8.567204475402832	7.500007629394531	3.1532626152038574	0.1858522474632667	0.010593168712285023	0.047336818549273046	0.1671549677848816	0.09525817632675171	0.15001289546489716	0.0008650458185002208	0.0001396338630001992	0.0008636910934001207
7	19	27	11.740744590759277	12.00001335144043	4.312713146209717	0.013489276025559679	0.0005460486260181539	0.0024400824182970607	0.349574476480484	0.11443039029836655	0.36374741792678833	0.0008322622743435204	5.373353269533254e-05	0.0008278676541522145
7	8	89	10.112360000610352	9.499998092651367	4.523816108703613	0.04446465060277079	0.0025077961873256663	0.01120638180154	0.2350696176290512	0.11312323808670044	0.21178969740867615	0.0008788268896751106	0.00011489958706079051	0.0008697726880200207
7	20	135	13.592594146728516	13.499998092651367	5.898898124694824	0.0674463801277984	0.0022595561309090716	0.010097091953864303	0.2198622077703476	0.09913898259401321	0.21662847697734833	0.0007660522242076695	0.00012539296585600823	0.0007566625718027353
7	135	6	54.16667175292969	54.50000762939453	1.7240090370178223	0.0029976168945688177	2.627976758433555e-05	0.00011743422798638873	0.6210980415344238	0.16612540185451508	0.6369323134422302	0.0007544909021817148	9.615576709620655e-05	0.0007640249095857143
7	18	45	12.600001335144043	12.499995231628418	5.543363094329834	0.022482126709266134	0.0009744688111831986	0.004354528333284204	0.28400662541389465	0.09789223968982697	0.29716381430625916	0.000758629001211375	6.132149428594857e-05	0.0007600900717079639
7	134	6	54.66667175292969	55.75000762939453	3.9651246070861816	0.0029976168945688177	2.3024142510827763e-05	0.0001028860849750934	0.6125361323356628	0.14661318063735962	0.6012740731239319	0.0007096939370967448	8.034883649088442e-05	0.0007222440326586366
7	108	7	22.14286231994629	20.000015258789062	2.488743543624878	0.0034972197103302874	7.926011240963803e-05	0.0003541831213335508	0.33067217469215393	0.12420279532670975	0.38295480608940125	0.0007930608699098229	9.552242408972234e-05	0.0007590387249365449
7	121	6	54.41666793823242	54.75	2.3526012897491455	0.0029976168945688177	3.9826741676037e-05	0.00017797047279545004	0.5964508652687073	0.1475181132555008	0.5948237180709839	0.0007079713977873325	8.407134737353772e-05	0.0007198214298114181
7	23	29	64.01724243164062	64.50001525878906	5.9138712882995605	0.014488481657082618	9.164534799057186e-05	0.0004095280011620719	0.36541086435317993	0.08537357300519943	0.390219509601593	0.0007586238207295537	9.788069291971624e-05	0.0007417122251354158
7	122	10	53.099998474121094	53.75	3.4117395877838135	0.004996028157614696	5.169473580816446e-05	0.00023100399846042284	0.5413525700569153	0.17248155176639557	0.5453489422798157	0.0007011416601017118	8.384425746044144e-05	0.000709817570168525
7	27	7	77.35713958740234	77.50001525878906	1.0251948833465576	0.0034972197103302874	2.45528110630641e-05	0.00010971711994154984	0.37501752376556396	0.0751340389251709	0.3913114666938782	0.0007490121060982347	6.185598613228649e-05	0.0007313370006158948
7	87	1	70.49998474121094	70.49998474121094	0.0	0.0004996028157614697	3.2960149257919577e-06	1.4728629809980087e-05	0.3615906834602356	0.14456899464130402	0.3484569787979126	0.000817913212813437	0.00010787183418869972	0.0008162817684933543
