source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	31	1	15.000004768371582	15.000004768371582	0.0	0.0004995903359245418	0.00011534021708289068	0.0005154024655174647	0.15338578820228577	0.054888591170310974	0.1523631066083908	0.0008659663144499063	5.939699258306064e-05	0.0008583266753703356
1	8	3	5.333341598510742	5.500001907348633	0.23570393025875092	0.0014987710077736256	0.001100781072961685	0.004918885132595884	0.22293570637702942	0.024711228907108307	0.21733422577381134	0.000765037490054965	5.451350079965778e-05	0.0007843774510547519
1	34	3	13.000004768371582	13.000003814697266	0.8164961934089661	0.0014987710077736256	0.0002798898073057762	0.0012506990224834921	0.13748395442962646	0.03017628751695156	0.14171656966209412	0.0008121136343106627	0.00010998629295499995	0.0007815678254701197
1	1	1	4.999991416931152	4.999991416931152	0.0	0.0004995903359245418	0.0003565068508437491	0.0015930654072437288	0.23926328122615814	0.014253075234591961	0.2371891736984253	0.0007537276833318174	3.322740303701721e-05	0.000755197077523917
2	500	95	7.699999809265137	6.999998569488525	2.3557333946228027	0.04746108191283148	0.01556802857195664	0.06956637079559495	0.28135284781455994	0.10233281552791595	0.30345025658607483	0.0008405058179050684	0.00011445698328316212	0.0007998091750778258
2	506	15	9.63333511352539	9.500005722045898	0.7630376219749451	0.007493855038868128	0.0015570931378624737	0.006957934210561584	0.16633634269237518	0.030297979712486267	0.16414400935173035	0.000819384295027703	0.00012383917055558413	0.0007670921040698886
2	29	27	15.185186386108398	15.000000953674316	1.4602642059326172	0.013488939069962631	0.002677784096190505	0.011965787478171558	0.29581958055496216	0.07267645746469498	0.2967948019504547	0.0007610985776409507	4.677687320508994e-05	0.0007545717526227236
2	2	37	5.770269870758057	5.500001907348633	0.8103598952293396	0.01848484242920805	0.008045393262112977	0.035951168016014834	0.1442514806985855	0.07207796722650528	0.12529683113098145	0.0009845534805208445	0.0001665091112954542	0.0009677987545728683
2	13	1	18.000019073486328	18.000019073486328	0.0	0.0004995903359245418	8.931751878912052e-05	0.0003991189765555232	0.13498455286026	0.05658607557415962	0.13893619179725647	0.0008275628788396716	7.829890091670677e-05	0.000818834058009088
2	6	11	6.681816577911377	6.500003814697266	1.301619052886963	0.00549549369516996	0.001890079102835967	0.008445895579723152	0.10924432426691055	0.03940238431096077	0.10219284892082214	0.0009815652156248689	0.0001997944200411439	0.0008995925891213119
2	7	4	5.875003337860107	6.000002861022949	0.6495321393013	0.0019983613436981673	0.001109781054616015	0.0049591019177864315	0.365386039018631	0.0884084701538086	0.38156265020370483	0.0007411962724290788	2.9658815037691966e-05	0.0007312397938221693
2	480	8	25.999998092651367	25.749996185302734	1.0606571435928345	0.003996722687396335	0.0004032664878957831	0.0018020127530424656	0.3713453710079193	0.04908452555537224	0.3802817463874817	0.0008089743205346167	5.257434168015607e-05	0.0007964446558617055
2	504	37	6.797297477722168	6.500003337860107	2.100381851196289	0.01848484242920805	0.0013745807615536945	0.006142370211151095	0.1818416863679886	0.06008976325392723	0.17371423542499542	0.000875787460245192	0.00017828472482506186	0.0007755354163236916
2	3	5	8.100000381469727	8.500001907348633	1.2409687042236328	0.0024979516796227097	0.000969048542458839	0.004330232945811567	0.2156383991241455	0.10191592574119568	0.17577964067459106	0.0008693697745911777	9.324477287009358e-05	0.0008452216861769557
2	16	1	38.499996185302734	38.499996185302734	0.0	0.0004995903359245418	3.891240231851961e-05	0.00017388165725194834	0.27464932203292847	0.1503538340330124	0.22744537889957428	0.0007927968399599195	4.657274257624522e-05	0.0007893590372987092
2	416	5	42.500003814697266	41.4999885559082	2.5495047569274902	0.0024979516796227097	9.655071667116516e-05	0.00043144081638093584	0.36123237013816833	0.0946948304772377	0.38254666328430176	0.0008106805616989732	5.431875979411416e-05	0.0008025229326449335
2	33	3	13.50000286102295	12.000003814697266	2.483271837234497	0.0014987710077736256	0.0002906764880669774	0.0012988997455242468	0.21643014252185822	0.041591230779886246	0.2119695395231247	0.0007610301254317164	5.6861332268454134e-05	0.0007740167202427983
2	8	9	7.611111164093018	7.000000953674316	1.662957787513733	0.0044963130233208765	0.001879939179003836	0.008400584916405397	0.23889483511447906	0.029486076906323433	0.23189429938793182	0.0007599408272653818	2.1201771232881583e-05	0.000757325382437557
2	501	1	9.499998092651367	9.499998092651367	0.0	0.0004995903359245418	0.00011349129814425657	0.0005071404958106701	0.3133905231952667	0.10459381341934204	0.3489638864994049	0.0008580271387472749	0.000125596096040681	0.0008349133422598243
2	180	1	21.500003814697266	21.500003814697266	0.0	0.0004995903359245418	5.088798649291393e-05	0.00022739504369771003	0.20364370942115784	0.04453108459711075	0.18918783962726593	0.0007736474508419633	4.1425078961765394e-05	0.0007809140952304006
2	414	3	42.833343505859375	42.999996185302734	0.23569056391716003	0.0014987710077736256	7.514902775991203e-05	0.00033580649636599726	0.34678173065185547	0.07101324200630188	0.354370653629303	0.0007856865413486958	5.209570736042224e-05	0.0007806950015947223
2	5	1	13.499999046325684	13.499999046325684	0.0	0.0004995903359245418	7.24440873416678e-05	0.0003237193597548445	0.12402324378490448	0.05963847413659096	0.12360456585884094	0.0008351836004294455	8.501331467414275e-05	0.0008505837759003043
2	499	2	18.25000762939453	18.25000762939453	1.7500038146972656	0.0009991806718490836	0.00014879700649330458	0.0006649054939193753	0.36852967739105225	0.049967773258686066	0.3781277537345886	0.0007870038389228284	4.505110700847581e-05	0.0007707853801548481
3	13	56	10.544642448425293	10.75000286102295	2.689722776412964	0.027977058811774345	0.011495138104964638	0.05136649358397453	0.16878178715705872	0.04865064099431038	0.16726768016815186	0.0007252608775161207	0.00010440969344926998	0.0006898580468259752
3	5	21	7.023807525634766	6.500016212463379	1.8990983963012695	0.01049139705441538	0.0034664711409152864	0.015490067713232199	0.1541132628917694	0.0498778261244297	0.15189646184444427	0.0007381340838037431	9.39195160754025e-05	0.0007342338212765753
3	4	5	7.599991798400879	6.499996662139893	2.0832717418670654	0.0024979516796227097	0.0012887276137416152	0.005758731917640855	0.17987535893917084	0.04753759503364563	0.18305093050003052	0.0006735046626999974	3.907952850568108e-05	0.0006705114501528442
3	69	5	29.69999122619629	28.99999237060547	1.50332772731781	0.0024979516796227097	0.0002724113561217225	0.0012172812582725648	0.3062172830104828	0.06476959586143494	0.2952607572078705	0.0007910807617008686	6.696645868942142e-05	0.0007809341186657548
3	504	24	8.645833015441895	8.000003814697266	2.678926944732666	0.011990168062189005	0.000730500978032295	0.0032642734222546716	0.2642674744129181	0.10064424574375153	0.2355232983827591	0.000764289463404566	4.582709152600728e-05	0.00076041289139539
3	3	6	5.583332061767578	5.500002861022949	0.5335946679115295	0.002997542015547251	0.002252887023921537	0.010067117576404366	0.1496480107307434	0.045026298612356186	0.14027629792690277	0.0007755369297228754	5.560675708693452e-05	0.0007882002973929048
3	8	5	11.10000228881836	11.000004768371582	0.37416401505470276	0.0024979516796227097	0.0009604485235984078	0.004291803410682658	0.24620522558689117	0.05265021696686745	0.23775942623615265	0.0007614871137775481	3.25888286170084e-05	0.0007562267128378153
3	40	5	7.6999969482421875	7.500001907348633	0.2449478805065155	0.0024979516796227097	0.0006595743084909213	0.0029473347058458473	0.11809287220239639	0.05166296660900116	0.09301945567131042	0.0006604075897485018	8.104933658614755e-05	0.0006546354852616787
3	6	37	5.851350784301758	5.500006675720215	0.7247081398963928	0.01848484242920805	0.008893567155966547	0.03974126766326549	0.12918522953987122	0.03450528159737587	0.1292557716369629	0.0008120198035612702	0.00010068481060443446	0.0008122093277052045
3	16	2	33.5	33.5	0.9999961853027344	0.0009991806718490836	0.00011763840894051906	0.0005256720295915689	0.3154960572719574	0.14045052230358124	0.2942446172237396	0.0007902273209765553	5.733043508371338e-05	0.0007777838036417961
3	12	7	6.9285712242126465	6.999997138977051	0.728436291217804	0.003497132351471793	0.002165721989602725	0.00967761706451835	0.24840053915977478	0.10801887512207031	0.24102360010147095	0.0006710442248731852	7.32419139239937e-05	0.0006607458926737309
3	19	2	25.249996185302734	25.249996185302734	1.7500009536743164	0.0009991806718490836	0.00010932771947354799	0.0004885353746609767	0.298660546541214	0.08435066789388657	0.30526983737945557	0.0007333033718168736	7.938731141621247e-05	0.0007257470861077309
3	75	2	41.25001525878906	41.25001525878906	0.2499980926513672	0.0009991806718490836	8.720293264356651e-05	0.00038966986209630237	0.247741237282753	0.1642295867204666	0.25183114409446716	0.0008990787900984287	0.00018738933431450278	0.0008061609114520252
3	7	3	5.000006198883057	5.000008583068848	7.083346190484008e-06	0.0014987710077736256	0.001323041358621732	0.005912064286519956	0.14261825382709503	0.016605330631136894	0.13537412881851196	0.0007508588023483753	6.216734618647024e-05	0.0007637841627001762
3	28	6	19.916662216186523	19.999990463256836	0.786165714263916	0.002997542015547251	0.0005472394140645714	0.002445361647225922	0.24275805056095123	0.11857575178146362	0.2448713183403015	0.0007885343511588871	0.00012656587932724506	0.0007680573035031557
3	74	2	37.50000762939453	37.50000762939453	0.4999866485595703	0.0009991806718490836	5.64373782885091e-05	0.0002521927273323493	0.2741875946521759	0.09963923692703247	0.2797574996948242	0.0007841028273105621	7.691074279136956e-05	0.0007728527998551726
3	15	1	34.999996185302734	34.999996185302734	0.0	0.0004995903359245418	5.13412968292318e-05	0.00022942067942904274	0.3145408630371094	0.1436617076396942	0.28775754570961	0.0007956422050483525	5.9734298702096567e-05	0.0007788320654071867
3	73	1	26.000015258789062	26.000015258789062	0.0	0.0004995903359245418	6.741720576578184e-05	0.0003012565343535884	0.27868545055389404	0.045444682240486145	0.2693333029747009	0.0007831650436855853	4.252616054145619e-05	0.000779523397795856
3	20	1	29.999998092651367	29.999998092651367	0.0	0.0004995903359245418	4.0330714401221694e-05	0.00018021944265573793	0.3465992212295532	0.07033674418926239	0.3294459581375122	0.0007693986408412457	6.659697828581557e-05	0.000757464615162462
3	500	2	6.749999046325684	6.749999046325684	0.749990701675415	0.0009991806718490836	0.000468452708551066	0.0020933000394133014	0.12654244899749756	0.02081778645515442	0.12094171345233917	0.0007943536038510501	6.5840948082041e-05	0.0007935802568681538
3	18	2	5.000002861022949	5.000002861022949	5.245208740234375e-06	0.0009991806718490836	0.0004259848467713473	0.0019035306665085155	0.12532967329025269	0.05229201167821884	0.12595339119434357	0.0007184207206591964	0.00010080816718982533	0.0006983892526477575
4	13	58	7.551720142364502	6.749992370605469	3.515592098236084	0.028976239483623427	0.015500240888870856	0.06926345876822275	0.19536741077899933	0.09251264482736588	0.17304891347885132	0.0007339864387176931	9.973700798582286e-05	0.0007093470776453614
4	20	35	29.999996185302734	30.000003814697266	3.1167733669281006	0.017485661757358967	0.0013565893197860738	0.006061974719623788	0.3146238625049591	0.10212115198373795	0.32265225052833557	0.0007189821917563677	6.173081783344969e-05	0.0007129773730412126
4	4	15	10.066662788391113	7.000009059906006	5.032780170440674	0.007493855038868128	0.002739093380932808	0.012239750518249645	0.1506156027317047	0.08591875433921814	0.1327534317970276	0.00070481892907992	7.621626718901098e-05	0.000698974821716547
4	6	31	11.01612663269043	8.49998950958252	5.540878772735596	0.015487300413660797	0.0037797934853761837	0.01689016139192542	0.2325858324766159	0.1072431281208992	0.2090476155281067	0.0007544805994257331	9.817903628572822e-05	0.0007380850147455931
4	5	91	12.10988998413086	11.99998950958252	3.489231824874878	0.04546272056913331	0.00838674010524376	0.03747649031031721	0.18535055220127106	0.08053716272115707	0.16726768016815186	0.0007183756679296494	8.094545773928985e-05	0.0007045071106404066
4	12	41	6.317073345184326	6.000004291534424	1.0749701261520386	0.020483203772906217	0.012980694622219447	0.05800476348690367	0.2591592073440552	0.12260076403617859	0.24204006791114807	0.0007266385946422815	0.00010530915460549295	0.0007029794505797327
4	35	9	8.166669845581055	9.000003814697266	1.7159427404403687	0.0044963130233208765	0.002303114707109707	0.010291562027846732	0.1434672474861145	0.04628525674343109	0.1462378203868866	0.0007007394451647997	4.889690171694383e-05	0.0006882836460135877
4	11	3	10.333333015441895	10.499994277954102	0.23570337891578674	0.0014987710077736256	0.0005648299408104178	0.0025239656336224843	0.20184746384620667	0.03147805854678154	0.2123669981956482	0.0007283323793672025	5.784598761238158e-05	0.000717156392056495
4	74	2	36.5	36.5	0.9999942779541016	0.0009991806718490836	5.59984880408229e-05	0.000250231528355357	0.2775888442993164	0.1309639811515808	0.2782091796398163	0.0007767978822812438	7.771951641188934e-05	0.0007775279227644205
4	19	23	14.456521987915039	10.50000286102295	6.896615028381348	0.011490577726264462	0.0020989147971367237	0.009379086399481268	0.2509550154209137	0.12202820181846619	0.2445572465658188	0.0007015227456577122	8.637711289338768e-05	0.0006874026730656624
4	495	13	16.192304611206055	15.99999713897705	2.642395257949829	0.006494674367019045	0.001571136025562399	0.007020685427150027	0.19137334823608398	0.0628528743982315	0.1808287352323532	0.0007822682382538915	6.609770935028791e-05	0.000792793754953891
4	40	9	23.33333969116211	24.500011444091797	3.643872022628784	0.0044963130233208765	0.00037889408704863664	0.0016931036855471994	0.2609699070453644	0.10845330357551575	0.2632344663143158	0.0007449674885720015	0.00010659884719643742	0.0007315032999031246
4	53	1	14.499985694885254	14.499985694885254	0.0	0.0004995903359245418	0.00011799073615062811	0.0005272464181036748	0.2921256124973297	0.07183067500591278	0.29409024119377136	0.0007733438396826386	0.0001032336731441319	0.0007275817333720624
4	18	32	19.25	20.75	7.3420867919921875	0.01598689074958534	0.0017093446399358996	0.007638276258912222	0.22250805795192719	0.10198325663805008	0.21034948527812958	0.000703822064679116	0.00010632008343236521	0.0006906285416334867
4	38	4	26.874998092651367	26.750003814697266	0.4145766496658325	0.0019983613436981673	0.000174896850605721	0.0007815337121192207	0.18984119594097137	0.1120128259062767	0.1442101001739502	0.0007162002730183303	0.000181868439540267	0.0006473442772403359
4	36	3	12.166668891906738	11.999988555908203	1.8408949375152588	0.0014987710077736256	0.00042512982304829017	0.0018997099581200202	0.18634043633937836	0.0523919016122818	0.169447660446167	0.0006438276031985879	7.488857227144763e-05	0.0006399089470505714
4	7	1	5.499996662139893	5.499996662139893	0.0	0.0004995903359245418	0.0003733435157304552	0.0016683007311677626	0.18535137176513672	0.026730811223387718	0.18336373567581177	0.0007099132635630667	4.8834750487003475e-05	0.0006981139886192977
4	505	4	18.624996185302734	18.500001907348633	1.138810634613037	0.0019983613436981673	0.00011047589745806089	0.0004936660548264695	0.21630677580833435	0.06954427808523178	0.21799105405807495	0.0007502037915401161	8.143819286487997e-05	0.0007212614873424172
4	487	3	42.83332443237305	42.9999885559082	0.235708549618721	0.0014987710077736256	0.00013882839456935936	0.0006203603448522829	0.2516961991786957	0.055443692952394485	0.25572770833969116	0.0007123920950107276	7.300926517928019e-05	0.0007122783572413027
4	437	3	110.16666412353516	110.99998474121094	1.178507685661316	0.0014987710077736256	3.386998520167549e-05	0.0001513494106521244	0.2983294129371643	0.10293170809745789	0.31696778535842896	0.0007263213628903031	6.179472984513268e-05	0.000718631490599364
4	254	4	71.74999237060547	69.49998474121094	4.205654144287109	0.0019983613436981673	0.0001129668385974362	0.000504796926929565	0.2765437364578247	0.08558941632509232	0.29125091433525085	0.0006914293044246733	4.639666076400317e-05	0.0006953503470867872
4	501	2	15.750011444091797	15.750011444091797	0.2500033378601074	0.0009991806718490836	0.00015853187854729603	0.0007084061668417998	0.2157450169324875	0.06604412198066711	0.24762564897537231	0.0006796144298277795	5.848509681527503e-05	0.0006706024287268519
4	69	1	28.5	28.5	0.0	0.0004995903359245418	5.385682163967093e-05	0.00024066140466921579	0.3050520122051239	0.07747925817966461	0.29050254821777344	0.0007760022417642176	7.12863911758177e-05	0.0007634628564119339
4	57	1	31.4999942779541	31.4999942779541	0.0	0.0004995903359245418	4.7918547189088166e-05	0.000214125983025695	0.29570746421813965	0.04364649951457977	0.2991084158420563	0.0007721211295574903	7.804069173289463e-05	0.0007631749613210559
4	445	1	126.99998474121094	126.99998474121094	0.0	0.0004995903359245418	9.867188839697272e-06	4.4091935877418865e-05	0.2808627784252167	0.10022971034049988	0.3001813590526581	0.0007401868351735175	8.817086199996993e-05	0.0007211239426396787
4	444	1	115.50001525878906	115.50001525878906	0.0	0.0004995903359245418	1.2922399274914901e-05	5.7744268349224435e-05	0.29402098059654236	0.08814723044633865	0.30142688751220703	0.000734912056941539	7.42157717468217e-05	0.0007230743649415672
4	253	2	56.75001907348633	56.75001907348633	3.7499961853027344	0.0009991806718490836	5.839648534231301e-05	0.0002609470771270748	0.26846373081207275	0.07953175902366638	0.27776989340782166	0.0006715933559462428	4.664856896852143e-05	0.0006609404226765037
4	504	5	22.300004959106445	18.5	14.981987953186035	0.0024979516796227097	5.848837792499533e-05	0.00026135770288169077	0.2661585509777069	0.09670381247997284	0.2684628367424011	0.0007414442952722311	4.801852264790796e-05	0.0007377381552942097
4	455	1	93.5	93.5	0.0	0.0004995903359245418	2.037178507766743e-05	9.103215271804087e-05	0.2896551489830017	0.08728255331516266	0.31029894948005676	0.0006922711036168039	5.7859400840243325e-05	0.000682382145896554
4	21	3	26.500001907348633	29.499990463256836	6.867806434631348	0.0014987710077736256	0.00012705672168535483	0.0005677581443265045	0.3290022909641266	0.09166603535413742	0.3224646747112274	0.0007840124308131635	0.00013363883772399276	0.0007649222388863564
4	250	1	60.5	60.5	0.0	0.0004995903359245418	3.2633614254362704e-05	0.00014582463663439195	0.2490733414888382	0.09158996492624283	0.26386094093322754	0.0006782773998565972	9.239147766493261e-05	0.0006928499205969274
4	87	1	39.00000762939453	39.00000762939453	0.0	0.0004995903359245418	4.25930575165916e-05	0.0001903288151625552	0.2592117488384247	0.09336242079734802	0.243536114692688	0.0008091984200291336	0.0001176483856397681	0.0007803101907484233
4	494	1	21.49999237060547	21.49999237060547	0.0	0.0004995903359245418	9.906633527559607e-05	0.00044268196074338746	0.24159908294677734	0.06850338727235794	0.22846348583698273	0.0007556899799965322	3.708740041474812e-05	0.0007579142693430185
5	20	17	11.088235855102539	11.000000953674316	1.227565884590149	0.008493035710717212	0.001264980545467872	0.00565261717426125	0.13533906638622284	0.05381624773144722	0.11811569333076477	0.0007778131403028965	0.0001092555612558499	0.0007512635784223676
5	5	76	7.5197367668151855	6.500002861022949	2.1846373081207275	0.03796886553026518	0.008098346762107156	0.03618779289105877	0.13322566449642181	0.03732289373874664	0.12115491926670074	0.0008009258308447897	9.710492304293439e-05	0.0007945986581034958
5	19	7	7.4285664558410645	6.000000476837158	2.7441956996917725	0.003497132351471793	0.0008489264172022951	0.003793462328534792	0.09350407123565674	0.03388721123337746	0.09387144446372986	0.000898691185284406	0.00015899953723419458	0.0009237416670657694
5	13	17	7.588235378265381	7.000000953674316	2.1504790782928467	0.008493035710717212	0.0026434336904732183	0.011812291288845925	0.14725148677825928	0.043490275740623474	0.1491764634847641	0.0008550804341211915	0.00011926150182262063	0.000826648494694382
5	501	16	17.750003814697266	17.500003814697266	2.436702013015747	0.00799344537479267	0.0007817938048398122	0.003493477511414273	0.2587341368198395	0.11165469139814377	0.22381442785263062	0.0007342864410020411	7.017862662905827e-05	0.0007208044407889247
5	18	24	6.395832538604736	5.4999918937683105	1.9417526721954346	0.011990168062189005	0.002833101897328002	0.01265983140898441	0.12348788976669312	0.044848985970020294	0.12094183266162872	0.0008479238022118807	0.00015242028166539967	0.0008278978057205677
5	6	31	9.290324211120605	8.50000286102295	3.2173280715942383	0.015487300413660797	0.0030431417874489043	0.013598403226891875	0.12937361001968384	0.0543980598449707	0.11619002372026443	0.0008220448507927358	7.455184822902083e-05	0.0008122093277052045
5	500	7	6.714282989501953	6.500005722045898	0.24743567407131195	0.003497132351471793	0.0010241194642212957	0.004576319606410543	0.14800579845905304	0.028354553505778313	0.14945261180400848	0.0008289522374980152	9.833560761762783e-05	0.0008175719412975013
5	12	7	11.99999713897705	11.000009536743164	2.000000238418579	0.003497132351471793	0.0006846637000127594	0.0030594476754217167	0.16674961149692535	0.0953526645898819	0.11952458322048187	0.0007294871029444039	9.462380694458261e-05	0.0007007778622210026
5	504	8	26.999998092651367	28.249982833862305	2.9154791831970215	0.003996722687396335	7.079114018096317e-05	0.0003163330979326995	0.20548897981643677	0.07933198660612106	0.18704071640968323	0.0007574037881568074	9.396904351888224e-05	0.0007575585623271763
5	7	3	13.333331108093262	13.000012397766113	0.4714043140411377	0.0014987710077736256	0.00026817644523353094	0.0011983573861989402	0.16163572669029236	0.053956083953380585	0.16206927597522736	0.0007659486727789044	7.711922808084637e-05	0.0007483845693059266
5	40	1	10.5	10.5	0.0	0.0004995903359245418	6.951685783802571e-05	0.00031063891529696427	0.11479508876800537	0.035051379352808	0.11549819260835648	0.0007199235260486603	0.0001036051835399121	0.000724257726687938
5	181	1	20.4999942779541	20.4999942779541	0.0	0.0004995903359245418	4.810700337346746e-05	0.00021496810717395534	0.2944777011871338	0.14091424643993378	0.26054275035858154	0.0007167826406657696	7.572535832878202e-05	0.0007084033568389714
5	8	1	21.99999237060547	21.99999237060547	0.0	0.0004995903359245418	5.319433729404653e-05	0.0002377010663437195	0.21650177240371704	0.08634406328201294	0.20210635662078857	0.000761192524805665	4.705809260485694e-05	0.0007514776079915464
6	34	16	21.40625	20.99999237060547	3.032217025756836	0.00799344537479267	0.0007353125976138243	0.0032857743406521987	0.228213369846344	0.09375033527612686	0.20370115339756012	0.0007596946088597178	5.575840623350814e-05	0.0007522925152443349
6	181	1	20.50000762939453	20.50000762939453	0.0	0.0004995903359245418	5.655706626140977e-05	0.000252727557922112	0.29296398162841797	0.1450222283601761	0.24345941841602325	0.0007134799379855394	8.676809375174344e-05	0.0007084033568389714
6	13	15	11.966663360595703	12.500001907348633	1.4544968605041504	0.007493855038868128	0.0018009802305375612	0.008047753633931409	0.17613860964775085	0.06594086438417435	0.17301523685455322	0.0007825562497600913	8.616821287432685e-05	0.0007720230496488512
6	28	1	19.999996185302734	19.999996185302734	0.0	0.0004995903359245418	6.37348751265073e-05	0.00028480188966561575	0.24413485825061798	0.11191414296627045	0.23160618543624878	0.0007081986987031996	0.00011090141924796626	0.0007029794505797327
6	8	10	17.39999771118164	16.999998092651367	2.690725326538086	0.004995903359245419	0.0008175145366665868	0.003653097058864724	0.27501487731933594	0.09646179527044296	0.24885588884353638	0.0007372782565653324	6.687447603326291e-05	0.0007398200104944408
6	16	5	34.300010681152344	34.500022888183594	1.4352740049362183	0.0024979516796227097	0.00019659143541207318	0.0008784768493905506	0.2749294340610504	0.1516159176826477	0.245285764336586	0.0007813312695361674	7.010788249317557e-05	0.0007772153476253152
6	501	8	18.625	18.5000057220459	0.6495174169540405	0.003996722687396335	0.0004288868710357283	0.0019164984803264713	0.29700222611427307	0.10905817151069641	0.26456138491630554	0.0007465637754648924	7.563549297628924e-05	0.0007499522180296481
6	15	3	32.66666030883789	30.499988555908203	4.5521697998046875	0.0014987710077736256	0.00011617552506998987	0.0005191350733354989	0.2640739381313324	0.1400027722120285	0.2381371557712555	0.0007836444419808686	8.255066495621577e-05	0.0007803076878190041
6	75	5	39.500003814697266	39.00000762939453	0.836674153804779	0.0024979516796227097	0.00016023071678022673	0.0007159974947923842	0.2450847625732422	0.1624356359243393	0.22398795187473297	0.0008518941467627883	0.00018087752687279135	0.0007800156599842012
6	6	17	6.67647123336792	6.499990940093994	1.2478326559066772	0.008493035710717212	0.0026944500111840217	0.012040259799231868	0.10629134625196457	0.04088253900408745	0.1102072224020958	0.0008627521456219256	8.875527419149876e-05	0.0008482764242216945
6	7	3	6.6666646003723145	7.499992847442627	1.1785117387771606	0.0014987710077736256	0.0006545456574180538	0.00292486397337514	0.11448875814676285	0.035232122987508774	0.11978937685489655	0.0008183903992176056	8.091897325357422e-05	0.0008136337855830789
6	12	8	8.1875	7.00000524520874	2.656804084777832	0.003996722687396335	0.0013948597239703375	0.006232987582021505	0.23571673035621643	0.14842312037944794	0.20289810001850128	0.000753594096750021	6.268126162467524e-05	0.0007690776837989688
6	500	1	7.000002384185791	7.000002384185791	0.0	0.0004995903359245418	0.00016486681384917084	0.0007367140836817121	0.15937264263629913	0.02538755163550377	0.158612921833992	0.00079565733904019	8.516679372405633e-05	0.0008175719412975013
6	506	10	28.549997329711914	28.999996185302734	2.1029746532440186	0.004995903359245419	0.00032612917112003815	0.0014573215060938933	0.2278420627117157	0.08447817713022232	0.19647395610809326	0.0007508812705054879	9.712727478472516e-05	0.0007497051265090704
6	504	7	20.07143211364746	20.0	3.3639776706695557	0.003497132351471793	8.645373992319618e-05	0.00038632206386085164	0.21866880357265472	0.09305541962385178	0.19142796099185944	0.0007733484380878508	6.269596633501351e-05	0.0007641895208507776
6	180	3	19.83333396911621	19.999988555908203	0.2356955111026764	0.0014987710077736256	0.0001530976714097488	0.000684123190550784	0.2738037705421448	0.13589541614055634	0.2643432915210724	0.0007133419276215136	9.903017053147778e-05	0.0007072141161188483
6	17	1	37.499996185302734	37.499996185302734	0.0	0.0004995903359245418	2.776332054069813e-05	0.00012406153048371624	0.26698175072669983	0.15886840224266052	0.230660542845726	0.0007918778574094176	6.0756872699130327e-05	0.0007813476258888841
