source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	6	188	13.840425491333008	13.499999046325684	6.090939044952393	0.09392298315381388	0.002823110760979719	0.012615185608608246	0.1748049557209015	0.10679543763399124	0.14106234908103943	0.0008324977243319154	8.931919001042843e-05	0.00082062603905797
2	5	63	15.317461967468262	15.499993324279785	7.525249481201172	0.03147419116324614	0.0009187876521446158	0.004105640106971694	0.2882753908634186	0.1661972850561142	0.25354474782943726	0.0008565947646275163	0.00010387617658125237	0.0008298088796436787
2	2	496	9.279233932495117	7.999998569488525	4.425475120544434	0.24779680661857276	0.01101209072964248	0.049207976680682594	0.16655562818050385	0.10793502628803253	0.13183748722076416	0.000840349995996803	0.00011475059727672487	0.0008157550473697484
2	62	46	21.29347801208496	18.999996185302734	5.919363975524902	0.022981155452528924	0.0007130833092499256	0.003186441858719913	0.215193971991539	0.08411992341279984	0.20173245668411255	0.0008006459102034569	8.481266559101641e-05	0.0007851775735616684
2	3	103	10.849513053894043	9.499991416931152	4.5249223709106445	0.051457804600227815	0.0019673637187520307	0.008791245038889535	0.17055489122867584	0.07470885664224625	0.15484382212162018	0.000747061159927398	0.00014804200327489525	0.000714564579539001
2	4	64	6.578126907348633	6.000003814697266	1.4689992666244507	0.03197378149917068	0.0029190559048911224	0.013043920398406905	0.13737009465694427	0.05501934513449669	0.13638773560523987	0.0009302091202698648	0.00011628561333054677	0.0009377514943480492
2	59	72	11.763887405395508	10.999996185302734	3.795074701309204	0.03597050418656701	0.00108662686219911	0.004855636464360395	0.19467024505138397	0.0695851668715477	0.1921158879995346	0.0008379562059417367	0.00010443218343425542	0.0008192300447262824
2	56	1	55.499977111816406	55.499977111816406	0.0	0.0004995903359245418	3.932349508652638e-06	1.7571864205695197e-05	0.24984495341777802	0.07852885872125626	0.2632608413696289	0.0007000206387601793	5.137235712027177e-05	0.0006904058973304927
2	7	38	8.105262756347656	7.999999046325684	3.0069148540496826	0.01898443276513259	0.0007456559714636661	0.003331994128674152	0.21432891488075256	0.06283067911863327	0.23248931765556335	0.0007166580180637538	0.00010315818508388475	0.0007001483463682234
2	9	3	34.33332824707031	35.0	1.3123418092727661	0.0014987710077736256	9.412253322700047e-06	4.2059037959918634e-05	0.22942779958248138	0.09399744868278503	0.23776841163635254	0.0008117515244521201	0.00012236654583830386	0.0007612637127749622
2	57	5	13.79999828338623	14.0	0.5099050998687744	0.0024979516796227097	7.262354893754069e-05	0.00032452129121741583	0.3088649809360504	0.13481640815734863	0.23340782523155212	0.0007312267553061247	4.331412128522061e-05	0.000723145087249577
2	20	6	16.333337783813477	16.500003814697266	1.885615348815918	0.002997542015547251	9.331813506450911e-05	0.0004169958935934264	0.24322687089443207	0.14305658638477325	0.2188006341457367	0.000779225374571979	9.595349547453225e-05	0.0007697265828028321
2	66	2	66.0	66.0	11.499988555908203	0.0009991806718490836	6.235191420376606e-06	2.786220723623165e-05	0.47183454036712646	0.1826941817998886	0.49876540899276733	0.0007176845101639628	9.023822349263355e-05	0.0007351957028731704
2	74	1	79.00001525878906	79.00001525878906	0.0	0.0004995903359245418	1.4532979796985984e-06	6.494121311822276e-06	0.5342424511909485	0.18164657056331635	0.5554232597351074	0.0007492601871490479	9.985907672671601e-05	0.0007489639101549983
2	27	1	64.99999237060547	64.99999237060547	0.0	0.0004995903359245418	2.217602477893975e-06	9.909447142992569e-06	0.2591250240802765	0.07850074023008347	0.2750470042228699	0.0006839136476628482	5.93883050896693e-05	0.0006671620649285614
2	49	2	122.75001525878906	122.75001525878906	1.2499847412109375	0.0009991806718490836	2.2842109907501696e-06	1.020709000008779e-05	0.30392715334892273	0.09897079318761826	0.31985971331596375	0.0007293878006748855	7.385742355836555e-05	0.0007213220233097672
2	11	1	42.00001525878906	42.00001525878906	0.0	0.0004995903359245418	3.1440004171952686e-06	1.4049094128597319e-05	0.3009919822216034	0.09683132916688919	0.27661988139152527	0.0008271126425825059	0.00012488466745708138	0.0007833281415514648
2	69	4	71.375	71.75	2.6780245304107666	0.0019983613436981673	1.3939070146410329e-05	6.228730361516256e-05	0.4987468123435974	0.18628638982772827	0.5148858428001404	0.0007240181439556181	8.571441139793023e-05	0.0007428682292811573
2	60	1	24.499996185302734	24.499996185302734	0.0	0.0004995903359245418	6.8027221476323364e-06	3.039824144426777e-05	0.2186570018529892	0.08854812383651733	0.19627824425697327	0.0007627031300216913	5.174463149160147e-05	0.0007569234585389495
2	51	1	128.50003051757812	128.50003051757812	0.0	0.0004995903359245418	1.0689696866947193e-06	4.776734655267238e-06	0.2878190875053406	0.09784862399101257	0.3015616536140442	0.000731177453417331	8.09162447694689e-05	0.0007127104327082634
2	14	1	69.50000762939453	69.50000762939453	0.0	0.0004995903359245418	2.6184690862839368e-06	1.1700735936556476e-05	0.39073240756988525	0.08078943192958832	0.3971351385116577	0.000749256752897054	6.08048248977866e-05	0.0007357338909059763
2	52	2	108.0000228881836	108.0000228881836	2.9999923706054688	0.0009991806718490836	4.544978425311986e-06	2.0309421512931782e-05	0.30073249340057373	0.10251434892416	0.31343594193458557	0.0007126136333681643	7.15425776434131e-05	0.0007077810005284846
3	3	554	7.777978420257568	7.000010013580322	2.6604433059692383	0.27677304610219616	0.014848183031130068	0.06634971162919909	0.14706352353096008	0.06450143456459045	0.1403307318687439	0.0007630671607330441	0.00016212312038987875	0.0007337366114370525
3	7	156	9.548076629638672	7.999992370605469	4.271543979644775	0.07793609240422852	0.0026103801057968897	0.011664589997247636	0.2055502086877823	0.07426732033491135	0.1985791027545929	0.0007413274142891169	0.00011706690565915778	0.0007222112617455423
3	10	249	8.337348937988281	7.500002861022949	3.234889507293701	0.12439799364521092	0.0037042615296469157	0.016552643766306215	0.15976038575172424	0.0826074630022049	0.14380450546741486	0.0008752487483434379	0.00018870204803533852	0.0008346082759089768
3	57	50	37.40999984741211	36.250003814697266	10.553523063659668	0.02497951679622709	0.0002694367578391613	0.0012039891444936015	0.2992067337036133	0.11225346475839615	0.30049610137939453	0.0007342291064560413	0.00010354391270084307	0.0007196720107458532
3	59	16	36.625	31.00000762939453	11.765273094177246	0.00799344537479267	7.795504430039002e-05	0.00034834529575290834	0.2514289319515228	0.129878968000412	0.24271120131015778	0.000827330513857305	0.00014479919627774507	0.0007918477640487254
3	60	7	35.57143020629883	30.000009536743164	15.728559494018555	0.003497132351471793	3.295438994390013e-05	0.0001472580358896304	0.23889398574829102	0.09161961823701859	0.23228758573532104	0.0007163819391280413	8.813905151328072e-05	0.0007250822382047772
3	52	3	107.4999771118164	104.5	6.096463203430176	0.0014987710077736256	6.897425280759965e-06	3.0821426258209395e-05	0.30909857153892517	0.10868391394615173	0.31391629576683044	0.0007099937065504491	6.854700041003525e-05	0.000700676697306335
3	27	4	81.875	81.74999237060547	2.484326124191284	0.0019983613436981673	7.071205938929087e-06	3.159797221888887e-05	0.27158644795417786	0.09113379567861557	0.27252447605133057	0.0006776225636713207	6.682590174023062e-05	0.0006943123298697174
3	51	5	120.39998626708984	122.49996948242188	20.84080696105957	0.0024979516796227097	5.726848781548511e-06	2.5590657416004035e-05	0.3200034499168396	0.11123458296060562	0.3243936598300934	0.0007416862645186484	7.056952745188028e-05	0.0007275495445355773
3	56	4	68.0	64.25000762939453	8.253791809082031	0.0019983613436981673	1.2918311060012015e-05	5.7725999994145826e-05	0.27313196659088135	0.09509050846099854	0.26971790194511414	0.0006859248969703913	6.206639955053106e-05	0.0006952860858291388
3	62	5	48.5000114440918	46.50001525878906	3.3015079498291016	0.0024979516796227097	3.435280212573129e-05	0.000153506897774531	0.23373325169086456	0.07247231900691986	0.2184373289346695	0.0007483517401851714	7.887953688623384e-05	0.000741280266083777
3	50	3	118.99999237060547	118.49996185302734	3.8944387435913086	0.0014987710077736256	3.819709946954023e-06	1.7068529728939787e-05	0.3146383464336395	0.10686556249856949	0.32139796018600464	0.0007274074596352875	5.79486477363389e-05	0.0007182291592471302
3	53	1	76.49998474121094	76.49998474121094	0.0	0.0004995903359245418	1.8352963190135922e-06	8.201096475264463e-06	0.35327252745628357	0.11384455859661102	0.344510555267334	0.000800197129137814	9.719013178255409e-05	0.0007880463963374496
4	10	36	8.23611068725586	6.750004768371582	3.4870505332946777	0.017985252093283506	0.0006652960678725637	0.0029729026210707403	0.1877267211675644	0.09991909563541412	0.17006513476371765	0.000915569020435214	0.00010651408229023218	0.000907735840883106
4	5	412	11.936893463134766	10.999984741210938	5.3001790046691895	0.20583121840091126	0.011678173805677334	0.05218439607983374	0.2871655523777008	0.1171300932765007	0.2949335277080536	0.0008387346169911325	9.475026308791712e-05	0.0008328284020535648
4	20	6	12.333319664001465	12.000001907348633	1.0671778917312622	0.002997542015547251	0.0002014022047906573	0.0008999739686215318	0.19188787043094635	0.05570363998413086	0.19352783262729645	0.0007810782990418375	8.727293607080355e-05	0.0007732567610219121
4	74	6	79.91666412353516	79.75	4.0560302734375	0.002997542015547251	1.0443484330814922e-05	4.666713579034406e-05	0.5326489210128784	0.1674405336380005	0.5194981694221497	0.000752585765440017	0.00011144245945615694	0.0007694978849031031
4	68	1	83.5	83.5	0.0	0.0004995903359245418	7.369875633348688e-06	3.2932589933095025e-05	0.5033336877822876	0.15575248003005981	0.5117455720901489	0.0007518863421864808	0.0001229514746228233	0.0007879745098762214
4	4	8	5.000002384185791	5.000003814697266	1.1307929526083171e-05	0.003996722687396335	0.0008830017864574562	0.003945729506208876	0.17164315283298492	0.06494191288948059	0.17006513476371765	0.0009108914528042078	5.439503365778364e-05	0.0009056025301106274
4	6	9	21.77777862548828	20.000001907348633	2.439389705657959	0.0044963130233208765	0.0001255934630104538	0.0005612195132418083	0.389702707529068	0.11605024337768555	0.4145057201385498	0.0008648379589430988	6.0155402024975047e-05	0.0008579667774029076
4	11	10	10.599997520446777	9.75000286102295	2.09523344039917	0.004995903359245419	0.00015588176587813947	0.0006965640302642282	0.2024739533662796	0.06464476883411407	0.20783758163452148	0.000626885739620775	9.44963758229278e-05	0.0006185067468322814
4	75	1	82.50003051757812	82.50003051757812	0.0	0.0004995903359245418	2.0205380292474985e-06	9.028856614666782e-06	0.5317010283470154	0.18472124636173248	0.5077484250068665	0.0007820587488822639	0.00010478681360837072	0.0007840324542485178
4	69	1	88.49999237060547	88.49999237060547	0.0	0.0004995903359245418	4.520678536646788e-06	2.0200836469079802e-05	0.4658357501029968	0.14682509005069733	0.47199171781539917	0.0007625764701515436	0.00012594822328537703	0.0007839644094929099
5	5	372	8.567204475402832	7.500007629394531	3.1532626152038574	0.18584760496392957	0.010593168712285023	0.04733600655554909	0.1671549677848816	0.09525817632675171	0.15001289546489716	0.0008650458185002208	0.0001396338630001992	0.0008636910934001207
5	10	75	12.04666805267334	12.00001335144043	5.1556925773620605	0.03746927519434064	0.0008071287850642321	0.0036066879041267994	0.3066183626651764	0.10829658061265945	0.317938894033432	0.000786207674536854	6.896214472362772e-05	0.0007896203896962106
5	6	89	10.112360000610352	9.499998092651367	4.523816108703613	0.04446353989728423	0.001984914460852374	0.008869671245974592	0.2350696176290512	0.11312323808670044	0.21178969740867615	0.0008788268896751106	0.00011489958706079051	0.0008697726880200207
5	11	137	13.854016304016113	13.500007629394531	6.272453308105469	0.06844387602166224	0.0013743074324767159	0.006141148829019734	0.22238218784332275	0.09998486191034317	0.21828597784042358	0.0007654622313566506	0.00012412831711117178	0.0007566625718027353
5	75	6	54.16667175292969	54.50000762939453	1.7240090370178223	0.002997542015547251	1.550846627483015e-05	6.93002142409492e-05	0.6210980415344238	0.16612540185451508	0.6369323134422302	0.0007544909021817148	9.615576709620655e-05	0.0007640249095857143
5	74	7	54.071434020996094	55.499996185302734	3.9499423503875732	0.003497132351471793	1.5536558695200006e-05	6.942574636744562e-05	0.6167575716972351	0.14421576261520386	0.6080394983291626	0.0007093260064721107	7.913049194030464e-05	0.0007238255348056555
5	57	7	22.14286231994629	20.000015258789062	2.488743543624878	0.003497132351471793	6.855230583234117e-05	0.00030632877530917187	0.33067217469215393	0.12420279532670975	0.38295480608940125	0.0007930608699098229	9.552242408972234e-05	0.0007590387249365449
5	68	6	54.41666793823242	54.75	2.3526012897491455	0.002997542015547251	3.9826741676037e-05	0.0001779674199729033	0.5964508652687073	0.1475181132555008	0.5948237180709839	0.0007079713977873325	8.407134737353772e-05	0.0007198214298114181
5	12	29	64.01724243164062	64.50001525878906	5.9138712882995605	0.014488119741811713	5.582291498674019e-05	0.0002494469730004141	0.36541086435317993	0.08537357300519943	0.390219509601593	0.0007586238207295537	9.788069291971624e-05	0.0007417122251354158
5	69	10	53.099998474121094	53.75	3.4117395877838135	0.004995903359245419	5.169473580816446e-05	0.00023100003592549324	0.5413525700569153	0.17248155176639557	0.5453489422798157	0.0007011416601017118	8.384425746044144e-05	0.000709817570168525
5	14	7	77.35713958740234	77.50001525878906	1.0251948833465576	0.003497132351471793	1.7682341997640007e-05	7.901426659494778e-05	0.37501752376556396	0.0751340389251709	0.3913114666938782	0.0007490121060982347	6.185598613228649e-05	0.0007313370006158948
5	44	1	70.49998474121094	70.49998474121094	0.0	0.0004995903359245418	2.4674959090450884e-06	1.1026106134880386e-05	0.3615906834602356	0.14456899464130402	0.3484569787979126	0.000817913212813437	0.00010787183418869972	0.0008162817684933543
5	13	4	72.875	72.75000762939453	1.9803601503372192	0.0019983613436981673	8.074214139261017e-06	3.6079955281343115e-05	0.3534785509109497	0.07928110659122467	0.36951589584350586	0.0007488626288250089	8.452847396256402e-05	0.0007285433821380138
5	66	3	52.83333206176758	52.99999237060547	2.2484498023986816	0.0014987710077736256	1.2667559565302037e-05	5.66055067102392e-05	0.5165743827819824	0.14389489591121674	0.5206114053726196	0.0006953577976673841	9.493933612247929e-05	0.0007077623158693314
5	48	1	66.00001525878906	66.00001525878906	0.0	0.0004995903359245418	2.2794511281149383e-06	1.0185820359716302e-05	0.33052781224250793	0.129379004240036	0.3389081656932831	0.0008157104020938277	9.63884376687929e-05	0.0008036629878915846
5	47	2	64.5	64.5	0.0	0.0009991806718490836	7.830240388379923e-06	3.4989748622244395e-05	0.3528946042060852	0.10872974991798401	0.38136982917785645	0.0008019861998036504	6.554933497682214e-05	0.0008034553611651063
6	6	362	6.356353759765625	6.000000476837158	1.2922749519348145	0.18085170160468414	0.011941893354234068	0.053362837641406424	0.12131422013044357	0.06051548570394516	0.10763223469257355	0.0009493378456681967	0.00013008010864723474	0.0009473658865317702
6	57	4	21.375001907348633	21.499996185302734	0.5448610782623291	0.0019983613436981673	3.783169639653574e-05	0.0001690524787504937	0.32868221402168274	0.11189038306474686	0.36207684874534607	0.0007763484609313309	6.890088116051629e-05	0.0007590387249365449
6	84	17	8.411766052246094	9.49999713897705	1.7255462408065796	0.008493035710717212	0.00042708763683575084	0.00190845852890133	0.11096563935279846	0.05056997016072273	0.10763223469257355	0.0010218629613518715	0.00019673768838401884	0.0009701563394628465
6	20	28	7.928570747375488	6.999999523162842	3.164292573928833	0.013988529405887172	0.0009069162390726136	0.004052592213346794	0.39697495102882385	0.14989781379699707	0.3745380640029907	0.000720671028830111	6.838919944129884e-05	0.0007224982255138457
6	10	50	22.899999618530273	20.000003814697266	6.019137859344482	0.02497951679622709	0.00027128112690668363	0.001212230782915714	0.2728896737098694	0.12007059156894684	0.262461394071579	0.0007948736310936511	0.00010159520752495155	0.0007882049540057778
6	60	35	9.899998664855957	10.500003814697266	2.682748317718506	0.017485661757358967	0.0005934291249923803	0.00265176225488754	0.1474509984254837	0.021715078502893448	0.14548543095588684	0.0007825785432942212	4.9386246246285737e-05	0.0007775258272886276
6	47	12	63.66667556762695	65.25	3.6817851066589355	0.005995084031094502	4.388396950916624e-05	0.00019609730806612657	0.33943426609039307	0.09600989520549774	0.3500283658504486	0.0007858911994844675	6.0742790083168074e-05	0.0007740099681541324
6	62	39	6.423078536987305	5.499999523162842	1.8170784711837769	0.01948402310105713	0.002032760214852855	0.009083471949667283	0.15491074323654175	0.02282271534204483	0.16054297983646393	0.0008023405680432916	4.729243664769456e-05	0.0007937598857097328
6	64	1	34.49998092651367	34.49998092651367	0.0	0.0004995903359245418	7.35953364762191e-06	3.2886376347957616e-05	0.22923262417316437	0.0684862732887268	0.21176926791667938	0.0007820441387593746	3.594369991333224e-05	0.0007825260981917381
6	59	6	19.833324432373047	21.24999237060547	3.8042359352111816	0.002997542015547251	5.411827266032101e-05	0.0002418297092212895	0.13649128377437592	0.05208270251750946	0.13782790303230286	0.0008903053239919245	0.00010729023779276758	0.0008662969339638948
6	9	4	55.12499237060547	55.74999237060547	2.902050256729126	0.0019983613436981673	7.852220357039304e-06	3.5087967008905653e-05	0.18262986838817596	0.07541125267744064	0.1725350022315979	0.0009871594374999404	0.00047510588774457574	0.000802038237452507
6	48	1	51.5	51.5	0.0	0.0004995903359245418	2.781076443448201e-06	1.2427353545863653e-05	0.26887771487236023	0.08252739161252975	0.2668011784553528	0.0007786906789988279	3.731588367372751e-05	0.0007860285113565624
6	44	1	62.5	62.5	0.0	0.0004995903359245418	2.6300649297279526e-06	1.1752552436056432e-05	0.32667267322540283	0.15300266444683075	0.3229290544986725	0.000808285956736654	5.455266364151612e-05	0.0008076636586338282
7	7	971	8.440267562866211	6.500001430511475	4.719204902648926	0.48510221618273014	0.014900109606985365	0.06658174765183347	0.15565535426139832	0.07336722314357758	0.14481358230113983	0.0007888968684710562	0.00017217807180713862	0.0007624287391081452
7	8	219	11.98630142211914	12.0	4.782223701477051	0.10941028356747466	0.0026489100490326243	0.011836762620485152	0.16988490521907806	0.0708441510796547	0.17018841207027435	0.0007577297510579228	0.0001512961316620931	0.0007203115965239704
7	59	45	44.63333511352539	41.499996185302734	10.42507553100586	0.022481565116604384	0.0001426854013122732	0.0006375955368355497	0.27285414934158325	0.12995357811450958	0.27608591318130493	0.0008839198853820562	0.00025906681548804045	0.0007984559633769095
7	9	155	6.893549919128418	5.999996185302734	2.5545570850372314	0.07743650206830399	0.0020980485926197184	0.009375215729258875	0.18915389478206635	0.07792262732982635	0.18482200801372528	0.0008345287060365081	0.0002123446756741032	0.0007815519929863513
7	129	30	82.0	82.75000762939453	2.9860761165618896	0.014987710077736256	2.030715244985487e-05	9.074333918387243e-05	0.3663889765739441	0.11763007938861847	0.36288660764694214	0.0008175927796401083	0.00011904184793820605	0.0007912220899015665
7	52	32	100.734375	102.24998474121094	7.796220302581787	0.01598689074958534	5.7673771241717424e-05	0.0002577175996843237	0.3202044367790222	0.11081034690141678	0.3277834951877594	0.0007072204607538879	6.429255881812423e-05	0.0007000915938988328
7	10	50	7.539999008178711	7.4999918937683105	1.7545373439788818	0.02497951679622709	0.0006962360866226903	0.0031111593571016053	0.16027815639972687	0.05135036259889603	0.16462793946266174	0.0010358461877331138	0.00010520271462155506	0.001011452404782176
7	41	8	141.0	143.49998474121094	6.485567569732666	0.003996722687396335	8.164856620014717e-06	3.6484994904491235e-05	0.42959120869636536	0.1381405144929886	0.4236760139465332	0.0007970188744366169	8.967833127826452e-05	0.0007904303492978215
7	60	8	71.8125	71.75	4.4083571434021	0.003996722687396335	1.4986374984977038e-05	6.69672280127188e-05	0.345647931098938	0.11116821318864822	0.3355086147785187	0.000788956240285188	8.177055133273825e-05	0.0007789278752170503
7	27	11	79.2272720336914	78.99998474121094	7.741168975830078	0.00549549369516996	1.6585961033995308e-05	7.41150435303441e-05	0.3291349709033966	0.1134466603398323	0.3511093258857727	0.000689914682880044	7.18088704161346e-05	0.0006813291111029685
7	57	28	29.14285659790039	31.25	8.20044994354248	0.013988529405887172	0.00014959662618788217	0.0006684786271463178	0.28690850734710693	0.10224040597677231	0.27505722641944885	0.0007140706875361502	0.00011359166819602251	0.0007040496566332877
7	58	19	62.21052551269531	62.00000762939453	1.8159772157669067	0.009492216382566296	3.516777656170559e-05	0.00015714864428982488	0.3339586853981018	0.13283906877040863	0.3175085783004761	0.0008152256486937404	0.00011550177441677079	0.0007838151068426669
7	12	12	55.41666793823242	54.5	2.448073387145996	0.005995084031094502	2.181557005992332e-05	9.748376481269294e-05	0.33217811584472656	0.10930795222520828	0.328747034072876	0.0007631927728652954	6.707090506097302e-05	0.0007561700767837465
7	31	1	88.00000762939453	88.00000762939453	0.0	0.0004995903359245418	1.4101427534200795e-06	6.301280422612503e-06	0.39600828289985657	0.1077754944562912	0.41402509808540344	0.0007179354433901608	5.945393058937043e-05	0.0007151496829465032
7	56	1	71.49996948242188	71.49996948242188	0.0	0.0004995903359245418	2.32499708345389e-06	1.0389344319266106e-05	0.36796069145202637	0.10579843819141388	0.3508198857307434	0.0008125597960315645	9.741994290379807e-05	0.0008160739089362323
7	50	5	118.30000305175781	117.49998474121094	4.057084083557129	0.0024979516796227097	5.242548473145628e-06	2.3426541730125543e-05	0.3127381503582001	0.11669834703207016	0.3121611773967743	0.0007391440449282527	9.794312791200355e-05	0.0007189789903350174
7	48	2	125.74998474121094	125.74998474121094	0.7499961853027344	0.0009991806718490836	1.8804178877405207e-06	8.402724045924936e-06	0.3182009756565094	0.11440811306238174	0.32828134298324585	0.0007446102099493146	5.492754280567169e-05	0.0007377274450846016
7	51	2	129.75001525878906	129.75001525878906	1.2499847412109375	0.0009991806718490836	1.7690085931124867e-06	7.90488706776506e-06	0.30950698256492615	0.11129558831453323	0.30430734157562256	0.0007377334404736757	6.58750141155906e-05	0.0007242674473673105
7	53	2	90.0	90.0	22.000003814697266	0.0009991806718490836	2.588644909106206e-06	1.1567465384114344e-05	0.3242987394332886	0.11628076434135437	0.32740506529808044	0.0007734824903309345	8.43781090225093e-05	0.0007490702555514872
7	43	3	118.16668701171875	118.5	0.8498276472091675	0.0014987710077736256	3.3920590378357454e-06	1.5157554194864423e-05	0.44408494234085083	0.10952367633581161	0.4326287806034088	0.0007973926258273423	8.168627391569316e-05	0.0007932508015073836
7	61	2	49.74999237060547	49.74999237060547	1.7499942779541016	0.0009991806718490836	7.2663373140782996e-06	3.246992472942941e-05	0.3860485255718231	0.11428579688072205	0.38843342661857605	0.0007504149107262492	7.049318082863465e-05	0.0007414585561491549
