onset	duration	trial_type	trial_type_id	response_time	repsonse_accuracy	bad_epoch	outliers	event_num
136.69873046875	0.2	FACES	1	0.526815559828719	1	0	0	328
138.02880859375	0.2	SCRAMBLED	0	0.589714418528274	1	0	0	336
139.478515625	0.2	SCRAMBLED	0	0.489588546556661	1	0	0	344
140.8984375	0.2	FACES	1	0.61637241200242	1	0	0	352
142.19873046875	0.2	FACES	1	0.644914862854421	1	0	0	360
143.63818359375	0.2	FACES	1	0.586857698263884	1	0	0	368
144.9384765625	0.2	FACES	1	0.57990515833626	1	0	0	376
146.318359375	0.2	FACES	1	0.673641141118424	1	0	0	384
147.93798828125	0.2	FACES	1	0.642429117779102	1	0	0	390
149.5078125	0.2	SCRAMBLED	0	0.696341562805173	1	0	0	396
151.15771484375	0.2	SCRAMBLED	0	0.604075293776987	1	0	0	402
152.677734375	0.2	FACES	1	0.557875751987012	1	0	0	408
NaN	0.2	FACES	1	0.548636085110047	1	1	0	NaN
155.40771484375	0.2	SCRAMBLED	0	0.814474069467906	1	0	0	416
157.1572265625	0.2	SCRAMBLED	0	0.569421260591298	1	0	0	421
158.45703125	0.2	SCRAMBLED	0	0.681118902227354	1	0	0	429
159.8271484375	0.2	FACES	1	0.579941078635784	1	0	0	437
161.1669921875	0.2	FACES	1	0.538876932225321	1	0	0	445
162.51708984375	0.2	SCRAMBLED	0	0.564590734978083	1	0	0	453
163.94677734375	0.2	FACES	1	0.481390568355891	1	0	0	461
165.11669921875	0.2	SCRAMBLED	0	0.493221326394632	1	0	0	469
166.36669921875	0.2	FACES	1	0.691956871492948	1	0	0	477
167.88671875	0.2	FACES	1	NaN	0	0	1	483
169.28662109375	0.2	SCRAMBLED	0	0.85869407073551	1	0	0	491
171.05615234375	0.2	SCRAMBLED	0	0.929158529259439	1	0	0	496
172.92626953125	0.2	SCRAMBLED	0	0.662206713775049	1	0	0	501
174.5458984375	0.2	FACES	1	0.562950777115475	1	0	0	507
176.07568359375	0.2	SCRAMBLED	0	0.626815559828174	1	0	0	513
177.6259765625	0.2	SCRAMBLED	0	0.6443715305968	1	0	0	519
179.015625	0.2	SCRAMBLED	0	0.663917304830647	1	0	0	527
180.515625	0.2	FACES	1	0.625337696090355	1	0	0	534
181.79541015625	0.2	FACES	1	0.652135144842759	1	0	0	542
183.34521484375	0.2	SCRAMBLED	0	0.569887922630187	1	0	0	548
184.8154296875	0.2	SCRAMBLED	0	0.64165094524742	1	0	0	556
186.115234375	0.2	SCRAMBLED	0	0.71666369846298	1	0	0	564
187.65478515625	0.2	FACES	1	0.721370465062137	1	0	0	570
189.11474609375	0.2	FACES	1	0.661896108835208	1	0	0	578
NaN	0.2	SCRAMBLED	0	0.550107609972656	1	1	0	NaN
191.7548828125	0.2	FACES	1	0.527866304042618	1	0	0	586
193.0244140625	0.2	SCRAMBLED	0	0.570707448783651	1	0	0	594
194.45458984375	0.2	FACES	1	0.561587616854013	1	0	0	602
195.82421875	0.2	FACES	1	0.720348396716872	1	0	0	610
197.47412109375	0.2	SCRAMBLED	0	0.532132065960468	1	0	0	616
198.7939453125	0.2	FACES	1	0.506878586370476	1	0	0	624
200.09423828125	0.2	SCRAMBLED	0	0.504817244158403	1	0	0	632
201.494140625	0.2	FACES	1	0.533605100078603	1	0	0	640
202.94384765625	0.2	SCRAMBLED	0	0.726418927280974	1	0	0	648
204.6337890625	0.2	FACES	1	0.643137562671654	1	0	0	654
206.1337890625	0.2	SCRAMBLED	0	0.629927042552481	1	0	0	661
207.603515625	0.2	FACES	1	0.628821663260169	1	0	0	669
209.05322265625	0.2	FACES	1	0.766613742080153	1	0	0	677
210.783203125	0.2	FACES	1	0.713426645617801	1	0	0	682
212.1533203125	0.2	FACES	1	0.620155513765894	1	0	0	690
213.533203125	0.2	FACES	1	0.82183924005858	1	0	0	698
215.052734375	0.2	FACES	1	0.652875887820301	1	0	0	704
216.44287109375	0.2	FACES	1	0.574423237716474	1	0	0	712
217.7529296875	0.2	SCRAMBLED	0	0.681428601613334	1	0	0	720
219.17236328125	0.2	SCRAMBLED	0	0.48335471446353	1	0	0	728
220.49267578125	0.2	SCRAMBLED	0	0.503148006724587	1	0	0	736
221.8623046875	0.2	SCRAMBLED	0	0.71913495467652	1	0	0	744
223.3623046875	0.2	FACES	1	0.546818940561934	1	0	0	751
224.84228515625	0.2	SCRAMBLED	0	0.58160729755582	1	0	0	759
226.3818359375	0.2	FACES	1	0.742435154804298	1	0	0	765
228.06201171875	0.2	SCRAMBLED	0	0.630205349408243	1	0	0	771
229.6318359375	0.2	SCRAMBLED	0	0.594796688087627	1	0	0	777
230.931640625	0.2	FACES	1	0.799859035464578	1	0	0	785
232.70166015625	0.2	FACES	1	0.763597644352558	1	0	0	790
234.42138671875	0.2	FACES	1	0.934120662020177	1	0	0	795
236.29150390625	0.2	FACES	1	0.837186867055607	1	0	0	800
237.9609375	0.2	FACES	1	0.649030302846768	1	0	0	806
239.47119140625	0.2	FACES	1	0.718653803778579	1	0	0	812
241.11083984375	0.2	SCRAMBLED	0	0.999523075019169	1	0	0	818
242.791015625	0.2	FACES	1	0.697181011141765	1	0	0	823
244.29052734375	0.2	FACES	1	0.523123617143938	1	0	0	830
245.58056640625	0.2	SCRAMBLED	0	0.975145265915671	1	0	0	838
247.3505859375	0.2	SCRAMBLED	0	0.662677299879761	1	0	0	843
248.85009765625	0.2	SCRAMBLED	0	0.943445149099716	1	0	0	850
250.5	0.2	SCRAMBLED	0	0.607316572539276	1	0	0	856
251.9501953125	0.2	SCRAMBLED	0	0.793198385698815	1	0	0	864
253.60009765625	0.2	SCRAMBLED	0	0.619922182747359	1	0	0	870
255.0498046875	0.2	FACES	1	0.618680668540037	1	0	0	878
256.349609375	0.2	SCRAMBLED	0	0.672452149029596	1	0	0	886
257.91943359375	0.2	SCRAMBLED	0	0.643231136559734	1	0	0	892
259.3896484375	0.2	FACES	1	0.738119587430447	1	0	0	900
NaN	0.2	SCRAMBLED	0	0.732906314426145	1	1	0	NaN
262.4892578125	0.2	SCRAMBLED	0	0.904777097942315	1	0	0	907
264.33935546875	0.2	FACES	1	0.623457162779232	1	0	0	912
NaN	0.2	SCRAMBLED	0	0.543356706682061	1	1	0	NaN
267.15869140625	0.2	FACES	1	1.12287277875203	1	0	0	920
269.07861328125	0.2	SCRAMBLED	0	0.569880074496723	1	0	0	924
270.46875	0.2	FACES	1	0.563545424085532	1	0	0	932
271.818359375	0.2	FACES	1	0.528599198886695	1	0	0	940
272.99853515625	0.2	SCRAMBLED	0	0.508395087069403	1	0	0	948
274.24853515625	0.2	SCRAMBLED	0	0.512329416310422	1	0	0	956
275.568359375	0.2	FACES	1	0.543120357149746	1	0	0	964
276.7880859375	0.2	FACES	1	0.676656333292158	1	0	0	972
278.26806640625	0.2	SCRAMBLED	0	0.569673004536526	1	0	0	980
279.60791015625	0.2	FACES	1	0.61262100462136	1	0	0	988
281.05810546875	0.2	SCRAMBLED	0	NaN	0	0	1	996
385.06982421875	0.2	SCRAMBLED	0	0.546840975703162	1	0	0	998
386.43994140625	0.2	SCRAMBLED	0	0.457009438889145	1	0	0	1006
387.76953125	0.2	SCRAMBLED	0	0.433756629407981	1	0	0	1014
389.11962890625	0.2	FACES	1	0.462545692733329	1	0	0	1022
390.40966796875	0.2	SCRAMBLED	0	0.524107954082865	1	0	0	1030
NaN	0.2	FACES	1	0.652326518538757	1	1	0	NaN
NaN	0.2	FACES	1	0.557029361071727	1	1	0	NaN
394.529296875	0.2	SCRAMBLED	0	0.623823610201725	1	0	0	1038
395.92919921875	0.2	FACES	1	0.506656423847744	1	0	0	1046
397.22900390625	0.2	SCRAMBLED	0	0.543569209964517	1	0	0	1054
398.6787109375	0.2	SCRAMBLED	0	NaN	0	0	1	1062
400.5986328125	0.2	SCRAMBLED	0	0.685707644986906	1	0	0	1064
401.978515625	0.2	FACES	1	0.610590149386553	1	0	0	1072
403.32861328125	0.2	FACES	1	0.454760345197428	1	0	0	1080
404.54833984375	0.2	FACES	1	0.560586376245737	1	0	0	1088
405.9482421875	0.2	SCRAMBLED	0	0.492383387313566	1	0	0	1096
407.09814453125	0.2	SCRAMBLED	0	0.475250008301373	1	0	0	1104
408.318359375	0.2	SCRAMBLED	0	0.502654479924786	1	0	0	1112
409.658203125	0.2	FACES	1	0.506858060484774	1	0	0	1120
410.88818359375	0.2	FACES	1	0.574849451686532	1	0	0	1128
412.35791015625	0.2	SCRAMBLED	0	0.631415169232241	1	0	0	1136
413.95751953125	0.2	SCRAMBLED	0	0.544324743652396	1	0	0	1142
415.44775390625	0.2	SCRAMBLED	0	0.567278116690431	1	0	0	1150
416.9775390625	0.2	FACES	1	0.56689386004382	1	0	0	1156
418.2275390625	0.2	SCRAMBLED	0	0.596550745724016	1	0	0	1164
419.71728515625	0.2	FACES	1	0.516975510808152	1	0	0	1172
421.0673828125	0.2	SCRAMBLED	0	0.55235187404287	1	0	0	1180
422.56689453125	0.2	FACES	1	0.493280489240533	1	0	0	1187
423.7470703125	0.2	FACES	1	0.697608432516063	1	0	0	1195
425.14697265625	0.2	SCRAMBLED	0	0.597873457917558	1	0	0	1203
426.61669921875	0.2	SCRAMBLED	0	0.577746318169375	1	0	0	1211
428.056640625	0.2	SCRAMBLED	0	0.478619573846117	1	0	0	1219
429.1865234375	0.2	FACES	1	0.562469626217535	1	0	0	1227
430.46630859375	0.2	SCRAMBLED	0	0.708289740981854	1	0	0	1235
431.95654296875	0.2	SCRAMBLED	0	0.483094216831887	1	0	0	1243
433.13623046875	0.2	SCRAMBLED	0	0.581853004476216	1	0	0	1251
434.55615234375	0.2	SCRAMBLED	0	0.493785788238711	1	0	0	1259
435.80615234375	0.2	FACES	1	0.479556218287144	1	0	0	1267
437.0458984375	0.2	SCRAMBLED	0	0.467355088759177	1	0	0	1275
438.3759765625	0.2	SCRAMBLED	0	0.459309243590724	1	0	0	1283
439.49560546875	0.2	SCRAMBLED	0	0.567061689340335	1	0	0	1291
440.8955078125	0.2	SCRAMBLED	0	0.662981264093105	1	0	0	1299
442.32568359375	0.2	SCRAMBLED	0	0.416506735810799	1	0	0	1307
443.685546875	0.2	FACES	1	0.459582720826802	1	0	0	1315
444.96533203125	0.2	SCRAMBLED	0	0.471335903093859	1	0	0	1323
446.14501953125	0.2	SCRAMBLED	0	0.457779461436985	1	0	0	1331
447.365234375	0.2	FACES	1	0.422079211805794	1	0	0	1339
448.48486328125	0.2	SCRAMBLED	0	0.46277932560406	1	0	0	1347
449.68505859375	0.2	FACES	1	0.51678655192336	1	0	0	1355
451.0546875	0.2	FACES	1	0.413597191575718	1	0	0	1363
452.15478515625	0.2	FACES	1	0.397396231084713	1	0	0	1371
453.384765625	0.2	SCRAMBLED	0	0.533289967370365	1	0	0	1379
454.6845703125	0.2	FACES	1	0.399111651759995	1	0	0	1387
455.8046875	0.2	FACES	1	0.410058589328401	1	0	0	1395
456.92431640625	0.2	FACES	1	0.382948724527523	1	0	0	1403
458.1044921875	0.2	FACES	1	0.353819172987642	1	0	0	1411
459.14404296875	0.2	FACES	1	0.387544711717055	1	0	0	1419
460.3642578125	0.2	FACES	1	0.36836025343473	1	0	0	1427
461.44384765625	0.2	FACES	1	0.602100884726497	1	0	0	1435
462.833984375	0.2	FACES	1	0.509172354048133	1	0	0	1443
464.013671875	0.2	FACES	1	0.567010676478276	1	0	0	1451
465.24365234375	0.2	FACES	1	0.601791789042181	1	0	0	1459
466.513671875	0.2	SCRAMBLED	0	0.465597408909161	1	0	0	1467
467.66357421875	0.2	SCRAMBLED	0	0.4725267062895	1	0	0	1475
468.95361328125	0.2	SCRAMBLED	0	0.508317209445522	1	0	0	1483
470.16357421875	0.2	SCRAMBLED	0	0.44823945256303	1	0	0	1491
471.5234375	0.2	FACES	1	0.543949844395684	1	0	0	1499
472.8232421875	0.2	FACES	1	0.511892637546225	1	0	0	1507
473.98291015625	0.2	SCRAMBLED	0	0.607382677963869	1	0	0	1515
475.39306640625	0.2	SCRAMBLED	0	0.533527524306919	1	0	0	1523
476.65283203125	0.2	FACES	1	0.457313704952867	1	0	0	1531
477.892578125	0.2	SCRAMBLED	0	0.474089088378605	1	0	0	1539
479.12255859375	0.2	FACES	1	0.462033451155548	1	0	0	1547
480.3427734375	0.2	FACES	1	0.561794384962923	1	0	0	1555
481.74267578125	0.2	SCRAMBLED	0	0.434724364527938	1	0	0	1563
482.892578125	0.2	FACES	1	0.652908487755667	1	0	0	1571
484.38232421875	0.2	SCRAMBLED	0	0.513289303296915	1	0	0	1579
485.58203125	0.2	FACES	1	0.458223182780785	1	0	0	1587
486.85205078125	0.2	SCRAMBLED	0	NaN	0	0	1	1595
488.73193359375	0.2	FACES	1	0.562578292669059	1	0	0	1597
489.98193359375	0.2	SCRAMBLED	0	0.662580103776236	1	0	0	1605
491.62158203125	0.2	SCRAMBLED	0	0.548332422748899	1	0	0	1611
492.8515625	0.2	SCRAMBLED	0	0.562290628424307	1	0	0	1619
494.13134765625	0.2	FACES	1	0.398064227910254	1	0	0	1627
495.271484375	0.2	FACES	1	0.456835572566888	1	0	0	1635
496.62158203125	0.2	SCRAMBLED	0	0.453555656843491	1	0	0	1643
497.80126953125	0.2	SCRAMBLED	0	0.582554808641362	1	0	0	1651
499.041015625	0.2	FACES	1	0.523141426368056	1	0	0	1659
500.4111328125	0.2	FACES	1	0.477284787602912	1	0	0	1667
501.8408203125	0.2	FACES	1	0.492097534176537	1	0	0	1675
503.041015625	0.2	FACES	1	0.502615842964588	1	0	0	1683
504.33056640625	0.2	FACES	1	0.407775990147456	1	0	0	1691
505.61083984375	0.2	SCRAMBLED	0	NaN	0	0	1	1699
507.45068359375	0.2	SCRAMBLED	0	0.553081448523699	1	0	0	1701
508.66064453125	0.2	FACES	1	0.532162854789021	1	0	0	1709
509.93017578125	0.2	SCRAMBLED	0	0.452804047221434	1	0	0	1717
511.2705078125	0.2	FACES	1	NaN	0	0	1	1725
513.27001953125	0.2	SCRAMBLED	0	0.64860922034768	1	0	0	1727
514.7998046875	0.2	SCRAMBLED	0	0.61348248809918	1	0	0	1733
516.31982421875	0.2	FACES	1	0.542883403916676	1	0	0	1739
517.78955078125	0.2	SCRAMBLED	0	0.728054659225563	1	0	0	1747
519.41943359375	0.2	SCRAMBLED	0	0.50880590662473	1	0	0	1753
520.61962890625	0.2	SCRAMBLED	0	0.582584390064767	1	0	0	1761
522.15966796875	0.2	FACES	1	0.552494649686196	1	0	0	1767
523.439453125	0.2	FACES	1	0.587306249226458	1	0	0	1775
524.70947265625	0.2	SCRAMBLED	0	0.712234031314438	1	0	0	1783
526.35888671875	0.2	SCRAMBLED	0	0.544354325075801	1	0	0	1789
527.7490234375	0.2	SCRAMBLED	0	0.802751676029402	1	0	0	1797
529.2587890625	0.2	FACES	1	0.562474153986841	1	0	0	1803
530.5986328125	0.2	SCRAMBLED	0	0.613323412489081	1	0	0	1811
532.048828125	0.2	FACES	1	0.516271895535283	1	0	0	1819
533.228515625	0.2	FACES	1	0.502042627434093	1	0	0	1827
534.58837890625	0.2	SCRAMBLED	0	0.569856228247772	1	0	0	1835
536.03857421875	0.2	SCRAMBLED	0	0.404770457213999	1	0	0	1843
537.34814453125	0.2	FACES	1	0.543505217498932	1	0	0	1851
538.68798828125	0.2	FACES	1	0.486141405238413	1	0	0	1859
539.8681640625	0.2	SCRAMBLED	0	0.807174702450538	1	0	0	1867
541.63818359375	0.2	FACES	1	0.432006797690519	1	0	0	1872
542.9580078125	0.2	SCRAMBLED	0	0.532784970222565	1	0	0	1880
544.2578125	0.2	FACES	1	0.572576209894578	1	0	0	1888
545.677734375	0.2	FACES	1	0.543604828412754	1	0	0	1896
546.8974609375	0.2	FACES	1	0.481298805574625	1	0	0	1904
548.27734375	0.2	FACES	1	0.452838458264523	1	0	0	1912
549.447265625	0.2	SCRAMBLED	0	0.587887614740794	1	0	0	1920
550.71728515625	0.2	SCRAMBLED	0	0.502828346247952	1	0	0	1928
551.89697265625	0.2	SCRAMBLED	0	0.493592905288097	1	0	0	1936
553.17724609375	0.2	SCRAMBLED	0	0.433543220572574	1	0	0	1944
554.44677734375	0.2	FACES	1	0.499104407330378	1	0	0	1952
555.6669921875	0.2	SCRAMBLED	0	0.577112732387832	1	0	0	1960
557.1669921875	0.2	SCRAMBLED	0	0.35401990407172	1	0	0	1967
NaN	0.2	FACES	1	NaN	0	1	1	NaN
559.5166015625	0.2	FACES	1	0.522725777191226	1	0	0	1975
560.95654296875	0.2	FACES	1	0.463513427853286	1	0	0	1983
562.1064453125	0.2	FACES	1	0.42736372170566	1	0	0	1991
563.4560546875	0.2	FACES	1	0.378281198591139	1	0	0	1999
564.6259765625	0.2	FACES	1	0.478053904596891	1	0	0	2007
565.85595703125	0.2	SCRAMBLED	0	0.537859995351027	1	0	0	2015
567.255859375	0.2	FACES	1	0.412736915503046	1	0	0	2023
568.52587890625	0.2	FACES	1	0.452565282879732	1	0	0	2031
569.7255859375	0.2	FACES	1	0.432381093245567	1	0	0	2039
571.02587890625	0.2	FACES	1	0.464088152640215	1	0	0	2047
572.36572265625	0.2	SCRAMBLED	0	0.585031196326781	1	0	0	2055
573.66552734375	0.2	SCRAMBLED	0	0.537972284017997	1	0	0	2063
575.04541015625	0.2	SCRAMBLED	0	0.463659825711147	1	0	0	2071
576.18505859375	0.2	FACES	1	0.477281467238754	1	0	0	2079
577.43505859375	0.2	SCRAMBLED	0	0.62836949008215	1	0	0	2087
578.78515625	0.2	FACES	1	0.51623476783152	1	0	0	2095
580.06494140625	0.2	SCRAMBLED	0	0.477874906803663	1	0	0	2103
581.4248046875	0.2	FACES	1	0.618935430998135	1	0	0	2111
582.9248046875	0.2	FACES	1	0.588616887370335	1	0	0	2118
690.2666015625	0.2	FACES	1	0.511813854368484	1	0	0	2122
691.65625	0.2	FACES	1	0.408786286293434	1	0	0	2130
692.92626953125	0.2	FACES	1	0.432535037383786	1	0	0	2138
694.2763671875	0.2	SCRAMBLED	0	0.548476103945177	1	0	0	2146
695.60595703125	0.2	SCRAMBLED	0	0.413253081146649	1	0	0	2154
696.755859375	0.2	SCRAMBLED	0	0.443066325776272	1	0	0	2162
698.076171875	0.2	SCRAMBLED	0	0.485022442640002	1	0	0	2170
699.27587890625	0.2	FACES	1	0.422747812333	1	0	0	2178
700.36572265625	0.2	SCRAMBLED	0	0.518345915499594	1	0	0	2186
701.595703125	0.2	SCRAMBLED	0	0.526512803021433	1	0	0	2194
702.82568359375	0.2	SCRAMBLED	0	0.507439727851306	1	0	0	2202
704.265625	0.2	FACES	1	0.508096858030513	1	0	0	2210
705.58544921875	0.2	SCRAMBLED	0	0.498956802067369	1	0	0	2218
706.91552734375	0.2	SCRAMBLED	0	0.464872362197639	1	0	0	2226
708.10498046875	0.2	FACES	1	0.522195726390237	1	0	0	2234
709.455078125	0.2	FACES	1	0.427463332618572	1	0	0	2242
710.8349609375	0.2	SCRAMBLED	0	0.449035132467543	1	0	0	2250
712.1748046875	0.2	FACES	1	0.477046325111587	1	0	0	2258
713.45458984375	0.2	SCRAMBLED	0	NaN	0	0	1	2266
715.2548828125	0.2	FACES	1	0.519707566505531	1	0	0	2268
716.50439453125	0.2	SCRAMBLED	0	0.482526434623651	1	0	0	2276
717.95458984375	0.2	FACES	1	0.533420970814404	1	0	0	2284
719.17431640625	0.2	SCRAMBLED	0	NaN	0	0	1	2292
720.994140625	0.2	SCRAMBLED	0	0.613973901940881	1	0	0	2294
722.494140625	0.2	SCRAMBLED	0	0.451726438245714	1	0	0	2301
723.7138671875	0.2	FACES	1	0.502577507855676	1	0	0	2309
725.09375	0.2	SCRAMBLED	0	0.764510140692437	1	0	0	2317
726.78369140625	0.2	SCRAMBLED	0	0.459239515951595	1	0	0	2323
728.11376953125	0.2	FACES	1	0.57815623217175	1	0	0	2331
729.46337890625	0.2	FACES	1	0.45874115953211	1	0	0	2339
730.88330078125	0.2	SCRAMBLED	0	0.449712486681165	1	0	0	2347
732.00341796875	0.2	FACES	1	0.602566037508041	1	0	0	2355
733.38330078125	0.2	FACES	1	0.578334324412026	1	0	0	2363
NaN	0.2	FACES	1	0.476222874891391	1	1	0	NaN
NaN	0.2	SCRAMBLED	0	0.572073627557984	1	1	0	NaN
737.47314453125	0.2	SCRAMBLED	0	0.373898922089211	1	0	0	2370
738.74267578125	0.2	FACES	1	0.933680261040536	1	0	0	2378
740.5625	0.2	FACES	1	0.438462188602898	1	0	0	2383
741.79248046875	0.2	SCRAMBLED	0	0.503277199061813	1	0	0	2391
743.142578125	0.2	FACES	1	0.543326521556992	1	0	0	2399
744.58251953125	0.2	SCRAMBLED	0	0.412966624306137	1	0	0	2407
745.83251953125	0.2	FACES	1	0.57778525698177	1	0	0	2415
747.2822265625	0.2	SCRAMBLED	0	0.413551612035917	1	0	0	2423
748.56201171875	0.2	SCRAMBLED	0	0.479365146442433	1	0	0	2431
749.80224609375	0.2	SCRAMBLED	0	0.438247572361433	1	0	0	2439
750.9521484375	0.2	FACES	1	0.790253524867694	1	0	0	2447
752.48193359375	0.2	SCRAMBLED	0	0.471945340775164	1	0	0	2453
753.75146484375	0.2	FACES	1	0.553725900950667	1	0	0	2461
755.00146484375	0.2	SCRAMBLED	0	0.452675156735495	1	0	0	2469
756.4013671875	0.2	FACES	1	0.553464799616449	1	0	0	2477
757.72119140625	0.2	FACES	1	0.520395183661094	1	0	0	2485
759.021484375	0.2	FACES	1	0.537874786063185	1	0	0	2493
760.27099609375	0.2	FACES	1	0.562975227067909	1	0	0	2501
761.611328125	0.2	FACES	1	0.417888912702438	1	0	0	2509
762.9111328125	0.2	SCRAMBLED	0	0.523633142060135	1	0	0	2517
764.3310546875	0.2	SCRAMBLED	0	0.523478896069719	1	0	0	2525
765.5908203125	0.2	SCRAMBLED	0	0.852259205708833	1	0	0	2533
767.380859375	0.2	SCRAMBLED	0	0.863894665986663	1	0	0	2538
769.1005859375	0.2	FACES	1	0.833510620635934	1	0	0	2543
770.7705078125	0.2	FACES	1	NaN	0	0	1	2549
772.650390625	0.2	SCRAMBLED	0	NaN	0	0	1	2551
774.5703125	0.2	SCRAMBLED	0	0.982770330437233	1	0	0	2553
776.43994140625	0.2	FACES	1	1.00877692890481	1	0	0	2558
778.19970703125	0.2	FACES	1	1.05167934944984	1	0	0	2562
780.01953125	0.2	SCRAMBLED	0	0.877402509591775	1	0	0	2566
781.8095703125	0.2	SCRAMBLED	0	0.826969805818408	1	0	0	2571
783.32958984375	0.2	SCRAMBLED	0	1.07292575364772	1	0	0	2577
785.3291015625	0.2	FACES	1	0.788777472236688	1	0	0	2581
787.029296875	0.2	SCRAMBLED	0	0.648482140971282	1	0	0	2587
788.64892578125	0.2	SCRAMBLED	0	0.818387269121558	1	0	0	2593
790.31884765625	0.2	FACES	1	0.743050025807861	1	0	0	2599
791.7685546875	0.2	SCRAMBLED	0	0.756814442978794	1	0	0	2607
793.46875	0.2	FACES	1	0.858711578108341	1	0	0	2613
795.24853515625	0.2	FACES	1	0.687446911911138	1	0	0	2618
796.7685546875	0.2	FACES	1	0.988244704773933	1	0	0	2624
798.41845703125	0.2	FACES	1	NaN	0	0	1	2630
NaN	0.2	FACES	1	0.446883234879351	1	1	0	NaN
801.3681640625	0.2	FACES	1	0.607433690825928	1	0	0	2636
802.658203125	0.2	SCRAMBLED	0	0.647505048462335	1	0	0	2644
804.0576171875	0.2	FACES	1	0.582252957387027	1	0	0	2652
805.3779296875	0.2	SCRAMBLED	0	0.643206082906545	1	0	0	2660
806.857421875	0.2	SCRAMBLED	0	0.605570061185063	1	0	0	2668
808.25732421875	0.2	SCRAMBLED	0	0.528662587650615	1	0	0	2676
809.52734375	0.2	SCRAMBLED	0	0.680663710536464	1	0	0	2684
810.947265625	0.2	SCRAMBLED	0	0.502464313635755	1	0	0	2692
812.3671875	0.2	SCRAMBLED	0	0.509128283764767	1	0	0	2700
813.5869140625	0.2	SCRAMBLED	0	0.556740489421827	1	0	0	2708
815.0869140625	0.2	FACES	1	0.508932684151659	1	0	0	2715
816.31689453125	0.2	SCRAMBLED	0	0.492482696376101	1	0	0	2723
