source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
101	504	12	57.16667175292969	56.0	3.016162633895874	0.007089977725653312	3.819368954998193e-05	0.00025833753701645564	0.40626323223114014	0.15221120417118073	0.36151427030563354	0.0007387017249129713	3.942295734304935e-05	0.0007310705259442329
101	609	20	106.6500015258789	106.49996948242188	1.83778977394104	0.01181662954275552	0.00011709603419937854	0.0007920235365026791	0.524357795715332	0.1704883575439453	0.5269021391868591	0.000758855720050633	7.196253136498854e-05	0.000738534377887845
101	188	8	40.62499237060547	41.99999237060547	4.1739583015441895	0.004726651817102208	0.00018318429200496036	0.0012390365888777313	0.3782299757003784	0.18330304324626923	0.36951014399528503	0.0007383053307421505	7.236217061290517e-05	0.0007179791573435068
101	610	9	105.33332824707031	107.99996948242188	4.465906143188477	0.0053174832942399835	5.6603538986749235e-05	0.0003828595514218562	0.5358832478523254	0.16781677305698395	0.5300544500350952	0.0007590266177430749	6.189956911839545e-05	0.0007412137347273529
101	601	5	111.80000305175781	112.50003051757812	3.5721077919006348	0.00295415738568888	4.404009642594434e-05	0.0002978819321908389	0.5035655498504639	0.1602485626935959	0.4876498281955719	0.0007674319203943014	5.573387898039073e-05	0.0007522991509176791
101	613	8	111.75	111.50000762939453	1.4361515045166016	0.004726651817102208	5.004429702228613e-05	0.00033849362517173885	0.5238629579544067	0.16689491271972656	0.519292950630188	0.0007659211987629533	6.736676732543856e-05	0.0007447104435414076
101	605	3	102.33334350585938	102.50001525878906	1.84089994430542	0.001772494431413328	2.0337119665540127e-05	0.00013755783916945637	0.5173695087432861	0.19647715985774994	0.5240134596824646	0.0007535028853453696	4.8002762923715636e-05	0.0007432962884195149
101	502	3	63.9999885559082	64.49999237060547	1.0801151990890503	0.001772494431413328	6.509513731690691e-06	4.402957044563834e-05	0.4691789448261261	0.15619061887264252	0.41251879930496216	0.0007246051100082695	4.3338506657164544e-05	0.0007203693385235965
101	505	3	68.16663360595703	67.99999237060547	2.2484617233276367	0.001772494431413328	1.7703057641099762e-05	0.00011974135943785042	0.4624786376953125	0.1405806839466095	0.4141266345977783	0.0007389247184619308	3.9784408727427945e-05	0.00073139404412359
101	638	2	106.5000228881836	106.5000228881836	0.49997711181640625	0.001181662954275552	1.034674307828631e-05	6.998412969473935e-05	0.43628841638565063	0.16516803205013275	0.39307087659835815	0.0008220939780585468	0.00018195982556790113	0.0007589123561047018
101	563	1	92.99999237060547	92.99999237060547	0.0	0.000590831477137776	6.532617894383954e-06	4.4185844232102315e-05	0.5058808326721191	0.1812015026807785	0.4894147515296936	0.0007752605597488582	6.723539991071448e-05	0.0007528255227953196
101	604	1	122.0000228881836	122.0000228881836	0.0	0.000590831477137776	5.008689137613624e-06	3.3878172827447906e-05	0.48348644375801086	0.17716650664806366	0.4855600595474243	0.0007616350776515901	5.521564889932051e-05	0.0007475865422748029
102	504	61	56.163936614990234	58.999977111816406	7.819541931152344	0.036040720105404336	0.0001938956001115526	0.0013114865927156753	0.40579602122306824	0.14869815111160278	0.3759132921695709	0.0007377389702014625	4.427717431099154e-05	0.0007294084061868489
102	601	1	105.0	105.0	0.0	0.000590831477137776	8.495815810713225e-06	5.746467956736467e-05	0.5096697807312012	0.15753406286239624	0.4948835074901581	0.0007765015470795333	6.64296603645198e-05	0.0007524215034209192
102	103	122	12.45901870727539	13.250004768371582	4.925090312957764	0.07208144021080867	0.006410542353264985	0.043360139907796184	0.2923838198184967	0.1146341934800148	0.2645796537399292	0.0007732363883405924	6.39996724203229e-05	0.0007718995329923928
102	104	39	7.205128192901611	7.000004291534424	2.0054984092712402	0.023042427608373262	0.004258702908800562	0.02880535589274781	0.1930440068244934	0.06061910092830658	0.186446413397789	0.0007986333221197128	8.20319983176887e-05	0.0007933759479783475
102	102	67	7.0895538330078125	6.999999046325684	1.3352988958358765	0.03958570896823099	0.00561528472411435	0.03798111264886989	0.18448926508426666	0.053092531859874725	0.17537419497966766	0.0008522318094037473	8.02966533228755e-05	0.0008568968623876572
102	638	13	102.73076629638672	103.99998474121094	4.601901054382324	0.007680809202791087	6.589136632168948e-05	0.0004456813019836243	0.4203047752380371	0.1682809442281723	0.3856123089790344	0.0008406868437305093	0.00021853079670108855	0.0007582105463370681
102	553	2	95.5	95.5	1.206313208967913e-05	0.001181662954275552	1.5675455371978557e-05	0.00010602690078183934	0.38456907868385315	0.16089624166488647	0.38246795535087585	0.0008975309901870787	0.0003059161826968193	0.0007564039551652968
102	563	1	92.9999771118164	92.9999771118164	0.0	0.000590831477137776	6.139132639670216e-06	4.1524357144765175e-05	0.4377081096172333	0.1898510754108429	0.39484497904777527	0.0007969484431669116	8.432356844423339e-05	0.0007750419317744672
102	131	22	34.840904235839844	34.00000762939453	3.727620840072632	0.012998292497031072	0.00038211298380283324	0.002584566410334648	0.3826385736465454	0.14081113040447235	0.3679560422897339	0.0007679678383283317	5.194683762965724e-05	0.0007641156553290784
102	505	15	64.0999984741211	64.49999237060547	2.8821284770965576	0.00886247215706664	9.029880993437357e-05	0.0006107703243342239	0.4699529707431793	0.13348153233528137	0.433865487575531	0.0007369218510575593	4.2940791900036857e-05	0.0007299617864191532
102	130	8	46.8125	44.75000762939453	3.9916939735412598	0.004726651817102208	9.252546076595179e-05	0.000625831123602459	0.42205294966697693	0.16235795617103577	0.4031520187854767	0.0007530098664574325	7.971179729793221e-05	0.0007266114698722959
102	1017	3	92.83333587646484	93.9999771118164	1.6499013900756836	0.001772494431413328	2.0944959213643956e-06	1.416691929980213e-05	0.5621172189712524	0.15872205793857574	0.6001059412956238	0.0007192667690105736	6.5246807935182e-05	0.0007200657855719328
102	552	2	99.5	99.5	0.4999885559082031	0.001181662954275552	1.0321182291431483e-05	6.981123959697496e-05	0.38466742634773254	0.16329747438430786	0.3777984082698822	0.0009208529954776168	0.00034436420537531376	0.0007602989207953215
102	105	1	5.499985218048096	5.499985218048096	0.0	0.000590831477137776	0.00010676375248330137	0.0007221372217281276	0.14385084807872772	0.11004156619310379	0.0852724015712738	0.0007525513065047562	4.069903661729768e-05	0.0007494225865229964
102	610	3	98.83333587646484	98.0	2.3214030265808105	0.001772494431413328	1.879512740155553e-05	0.00012712798836766602	0.5099253058433533	0.17542685568332672	0.482018381357193	0.0007676125387661159	5.873087502550334e-05	0.0007562562823295593
102	609	1	103.99998474121094	103.99998474121094	0.0	0.000590831477137776	5.632915070969915e-06	3.81003622012718e-05	0.547614574432373	0.16654081642627716	0.5325238108634949	0.0007544871186837554	5.037027585785836e-05	0.0007397434092126787
102	502	1	61.0000114440918	61.0000114440918	0.0	0.000590831477137776	2.2436788540901103e-06	1.5175974770989804e-05	0.4594079852104187	0.16139495372772217	0.389110267162323	0.0007241397979669273	5.543664883589372e-05	0.0007260157144628465
102	604	1	106.99998474121094	106.99998474121094	0.0	0.000590831477137776	5.364980324503608e-06	3.62880836992786e-05	0.5277024507522583	0.1552305817604065	0.503599226474762	0.0007645383011549711	5.236771175987087e-05	0.0007521928637288511
103	104	72	11.152775764465332	10.500003814697266	4.0497236251831055	0.04253986635391987	0.005787352711757056	0.03914495988779201	0.27428799867630005	0.09979245811700821	0.2761831283569336	0.000794782827142626	7.622676639584824e-05	0.0007854129071347415
103	131	35	10.957141876220703	11.499990463256836	4.195863246917725	0.02067910169982216	0.002133776653117342	0.014432609459952287	0.3011411726474762	0.0903548002243042	0.2934522330760956	0.0007726781768724322	5.8238249039277434e-05	0.0007603159174323082
103	103	36	9.31944465637207	8.999992370605469	3.186675548553467	0.021269933176959934	0.00281551830853493	0.019043828282151263	0.27674001455307007	0.09826117753982544	0.27779972553253174	0.0007854804862290621	7.536016346421093e-05	0.0007858955068513751
103	564	1	68.49998474121094	68.49998474121094	0.0	0.000590831477137776	6.361021088409232e-06	4.3025184009491755e-05	0.48507899045944214	0.18618439137935638	0.5126858949661255	0.0007968437857925892	9.07001958694309e-05	0.0007818710873834789
103	130	1	31.0	31.0	0.0	0.000590831477137776	1.907068549579015e-05	0.0001289918302799893	0.3834817409515381	0.08803354948759079	0.38958099484443665	0.000741271476726979	5.870815584785305e-05	0.00073273666203022
103	563	2	91.0	91.0	0.4999961853027344	0.001181662954275552	1.3770690462419787e-05	9.314329929875044e-05	0.4398910403251648	0.18249008059501648	0.4080328047275543	0.0007995273335836828	8.616843115305528e-05	0.0007798094884492457
104	104	55	6.9454545974731445	5.500003337860107	2.682725667953491	0.03249573124257768	0.009218682314587136	0.062354061934001496	0.2004343867301941	0.08070988208055496	0.18276119232177734	0.0007896676543168724	7.89901678217575e-05	0.0007789878873154521
104	130	16	46.0625	46.25000762939453	3.6438043117523193	0.009453303634204416	0.00024205863303060243	0.0016372555730407433	0.4032847285270691	0.12647496163845062	0.3925401568412781	0.0007427826058119535	6.873294478282332e-05	0.00073273666203022
104	110	8	5.499999046325684	5.000005722045898	0.6614366173744202	0.004726651817102208	0.0011359201146090494	0.007683227468022675	0.3083111345767975	0.11419454962015152	0.3127479553222656	0.0008601672598160803	0.00010440217738505453	0.0008178502903319895
104	111	23	7.543478488922119	7.500002384185791	1.3506271839141846	0.013589123974168848	0.00319099033206752	0.02158347603341283	0.28460532426834106	0.0724620446562767	0.2959553301334381	0.0008203909965232015	9.148827666649595e-05	0.0008216353016905487
104	131	1	41.49998474121094	41.49998474121094	0.0	0.000590831477137776	1.94247435727296e-05	0.00013138663666384558	0.4114554822444916	0.1366545855998993	0.4134879410266876	0.0007225984008982778	5.5854794482002035e-05	0.0007189815514720976
104	105	6	6.5	6.499996185302734	0.2886753976345062	0.003544988862826656	0.0007150092355359591	0.004836236745618776	0.31239399313926697	0.08282884955406189	0.27578479051589966	0.0008796919137239456	5.822805542265996e-05	0.0008981902501545846
105	109	77	9.688311576843262	10.499996185302734	2.32020902633667	0.04549402373960875	0.005268625303988602	0.0356363498926653	0.21544672548770905	0.03596131131052971	0.2173205465078354	0.0008727883687242866	6.196494359755889e-05	0.0008791901054792106
105	613	29	108.9482650756836	108.0000228881836	2.7491140365600586	0.017134112836995504	0.00017106772761116547	0.0011570815999914655	0.5210012197494507	0.17725370824337006	0.5324096083641052	0.0007583298720419407	8.405937842326239e-05	0.000738904403988272
105	622	2	99.99999237060547	99.99999237060547	2.9999771118164062	0.001181662954275552	1.2461060140734594e-05	8.428511681644608e-05	0.5725023150444031	0.15841592848300934	0.5835402011871338	0.0007355568814091384	7.338693831115961e-05	0.0007156812935136259
105	1017	17	100.79412078857422	100.99996185302734	0.7869976162910461	0.010044135111342192	1.0917252305530176e-05	7.384298570859652e-05	0.5582700967788696	0.16888371109962463	0.5887099504470825	0.0007200699183158576	8.019735105335712e-05	0.0007139099761843681
105	106	50	9.769998550415039	9.999992370605469	2.5064122676849365	0.0295415738568888	0.003552730320349829	0.02403024194459612	0.15604349970817566	0.074368916451931	0.17269308865070343	0.0007701718714088202	9.338432573713362e-05	0.0007596799405291677
105	617	21	101.52379608154297	102.0	3.7748422622680664	0.012407461019893295	0.00014014096030250144	0.0009478966537729065	0.5528284311294556	0.17361336946487427	0.5838944911956787	0.0007391448016278446	7.41858093533665e-05	0.0007178082596510649
105	502	10	66.6500015258789	66.5	1.803460717201233	0.00590831477137776	2.0478742365713454e-05	0.00013851575813406749	0.469831645488739	0.16046297550201416	0.46570196747779846	0.0007208354654721916	5.600136864813976e-05	0.0007127062417566776
105	105	45	8.266666412353516	8.5	1.714643120765686	0.02658741647119992	0.0031593433282416728	0.021369419493742287	0.18590979278087616	0.060695353895425797	0.18224145472049713	0.0008397668716497719	5.1920371333835647e-05	0.000829339143820107
105	623	7	104.64286041259766	105.00001525878906	1.3552629947662354	0.004135820339964433	3.809464456833586e-05	0.0002576676086352553	0.5650358200073242	0.16048486530780792	0.5832650065422058	0.0007271755603142083	6.944317283341661e-05	0.0007135564228519797
105	130	8	52.6249885559082	52.99999237060547	1.9645328521728516	0.004726651817102208	8.142422894167401e-05	0.0005507437224866385	0.406832218170166	0.120773084461689	0.40998223423957825	0.000747513142414391	7.359075243584812e-05	0.0007336116977967322
105	618	4	97.62498474121094	97.49998474121094	1.634584903717041	0.002363325908551104	2.2624581888318927e-05	0.00015302995939700165	0.5955030918121338	0.1635655015707016	0.6142400503158569	0.0007297146948985755	5.86237947572954e-05	0.0007142729009501636
105	504	28	65.3035659790039	68.99998474121094	6.336317539215088	0.01654328135985773	7.627266467697366e-05	0.0005158991594290925	0.41476336121559143	0.1338590681552887	0.3758130669593811	0.0007378977607004344	5.945147859165445e-05	0.0007245912565849721
105	614	2	99.0	99.0	0.4999847412109375	0.001181662954275552	1.3922825776719645e-05	9.417232432494008e-05	0.5352140069007874	0.15266138315200806	0.556161642074585	0.0007527286652475595	8.114818774629384e-05	0.0007201185799203813
105	505	28	70.94641876220703	71.4999771118164	1.7130802869796753	0.01654328135985773	0.00015112542080982592	0.001022194227700746	0.4773227274417877	0.13933797180652618	0.4573054909706116	0.0007352818502113223	6.82347163092345e-05	0.0007211770280264318
105	110	1	7.000002861022949	7.000002861022949	0.0	0.000590831477137776	8.342019531033184e-05	0.0005642441997047913	0.2477528303861618	0.08422236144542694	0.24543316662311554	0.0008857774082571268	4.890523632639088e-05	0.0009029418579302728
105	609	6	111.0	110.9999771118164	1.7078132629394531	0.003544988862826656	3.1299394356719195e-05	0.0002117053508967796	0.5365150570869446	0.1682489514350891	0.5364189147949219	0.0007514857570640743	5.6919212511274964e-05	0.0007381266332231462
105	616	1	85.50004577636719	85.50004577636719	0.0	0.000590831477137776	7.88399067799738e-06	5.332636772232188e-05	0.577104389667511	0.1420605182647705	0.6076698303222656	0.0007281715516000986	7.391258259303868e-05	0.0007046940736472607
106	189	22	31.772722244262695	31.249996185302734	2.530391216278076	0.012998292497031072	0.0006160301149577813	0.004166753840785527	0.4541160762310028	0.14437347650527954	0.4783943295478821	0.0007163443369790912	7.608156010974199e-05	0.0007027296232990921
106	108	29	7.034480571746826	7.499986171722412	1.6449055671691895	0.017134112836995504	0.003471621306292787	0.023481630297797536	0.3368722200393677	0.08700908720493317	0.3396157920360565	0.0006755078211426735	5.0479058700148016e-05	0.0006604430382139981
106	617	18	91.55555725097656	91.00000762939453	3.608981132507324	0.010634966588479967	0.0001647272208687963	0.0011141951725590923	0.5588763356208801	0.15003710985183716	0.5596333146095276	0.0007569764275103807	8.352965960511938e-05	0.0007297233678400517
106	188	16	29.031246185302734	28.750003814697266	1.3859632015228271	0.009453303634204416	0.0006003598257041334	0.004060761883008701	0.42584097385406494	0.09793003648519516	0.4135790765285492	0.0007776377024129033	8.972241630544886e-05	0.0007557080825790763
106	186	4	27.0000057220459	27.25	0.9354023933410645	0.002363325908551104	0.00012732970928360077	0.000861242887841463	0.322254478931427	0.06799830496311188	0.30697739124298096	0.0008326870738528669	7.338374416576698e-05	0.0008130915812216699
106	115	6	10.249995231628418	9.499994277954102	1.9737937450408936	0.003544988862826656	0.0004912850406839667	0.0033229931142744287	0.35399141907691956	0.08795171976089478	0.3456379473209381	0.0007113988976925611	6.286067218752578e-05	0.0006867047632113099
106	616	2	78.24999237060547	78.24999237060547	4.249992370605469	0.001181662954275552	2.1281522001106835e-05	0.00014394566334139492	0.5690250396728516	0.14980216324329376	0.5971354842185974	0.0007278635166585445	7.642091804882511e-05	0.0007021513301879168
106	697	2	50.000022888183594	50.000022888183594	1.4999942779541016	0.001181662954275552	2.979514464764358e-05	0.0002015307862113812	0.566905677318573	0.12845897674560547	0.5818864703178406	0.0007442697533406317	9.38335942919366e-05	0.0007007197709754109
106	623	5	99.79997253417969	101.4999771118164	4.853874206542969	0.00295415738568888	3.400082401683911e-05	0.00022997749723931352	0.5694089531898499	0.15707410871982574	0.5856780409812927	0.000721797056030482	6.689970177831128e-05	0.0007067861733958125
106	109	3	5.666665554046631	5.5	0.6236068606376648	0.001772494431413328	0.00043182044751476615	0.002920781735378616	0.24415239691734314	0.07429888099431992	0.2319777011871338	0.0007164887501858175	5.457267616293393e-05	0.0007104306714609265
106	613	1	91.9999771118164	91.9999771118164	0.0	0.000590831477137776	8.535192714230435e-06	5.773102022179815e-05	0.5558478832244873	0.14015664160251617	0.5580796599388123	0.0007689209305681288	8.167180203599855e-05	0.0007532522431574762
106	696	3	48.33333206176758	51.0000114440918	4.129843235015869	0.001772494431413328	6.820765620897552e-05	0.00046134840907770394	0.5553452372550964	0.1393766552209854	0.5679584741592407	0.0007454406004399061	9.055053669726476e-05	0.0007032276480458677
106	622	1	100.49998474121094	100.49998474121094	0.0	0.000590831477137776	7.52381872737462e-06	5.089020782987336e-05	0.5596042275428772	0.15123815834522247	0.576874852180481	0.000741837196983397	7.930165156722069e-05	0.0007162300171330571
107	189	46	12.26086711883545	9.000008583068848	7.319375514984131	0.027178247948337696	0.004297564488233484	0.029068210956858135	0.2852157652378082	0.10068614035844803	0.2800258696079254	0.0007308913627639413	9.292765753343701e-05	0.0007125049596652389
107	108	64	10.367185592651367	10.999998092651367	2.9702184200286865	0.037813214536817664	0.006591910754266923	0.04458689402763942	0.24079786241054535	0.07279427349567413	0.2333775907754898	0.0006595213781110942	7.301448931684718e-05	0.0006380464765243232
107	187	35	12.014286041259766	11.999991416931152	2.1162166595458984	0.02067910169982216	0.0028051983570950944	0.018974025367886914	0.2207217961549759	0.05279728025197983	0.22252699732780457	0.000722667551599443	5.3704421588918194e-05	0.0007236376986838877
107	186	30	24.066667556762695	23.7500057220459	4.8075175285339355	0.01772494431413328	0.0013660683287881632	0.00923992239591021	0.28012406826019287	0.0671769306063652	0.2725183665752411	0.0007495525642298162	7.883940997999161e-05	0.0007600233657285571
107	117	5	5.699995517730713	5.9999871253967285	0.5999996066093445	0.00295415738568888	0.0012099223065500922	0.008183769422076369	0.2954864501953125	0.06845638155937195	0.2922224998474121	0.000632882525678724	1.8081069356412627e-05	0.0006306255818344653
107	188	15	25.466651916503906	26.000003814697266	3.8490960597991943	0.00886247215706664	0.0008830668317108011	0.005972958177464194	0.39172235131263733	0.09301448613405228	0.3704335689544678	0.000763643707614392	8.944631554186344e-05	0.0007502950611524284
107	107	11	7.681818008422852	6.999999046325684	1.655189871788025	0.006499146248515536	0.002182854718055149	0.014764567607147647	0.2752830982208252	0.05531191825866699	0.28610432147979736	0.0006257211207412183	5.8698431530501693e-05	0.0006106185610406101
107	502	1	34.50000762939453	34.50000762939453	0.0	0.000590831477137776	4.266966117542903e-06	2.8861247245992323e-05	0.4520082175731659	0.1575724184513092	0.4630970060825348	0.0006852041697129607	3.460895823081955e-05	0.0006820781854912639
107	204	3	89.83333587646484	94.00000762939453	8.872554779052734	0.001772494431413328	4.980637629667463e-05	0.0003368843579083809	0.3796001076698303	0.09761662036180496	0.3892190158367157	0.000714399793650955	5.5251810408663005e-05	0.0007005486986599863
107	185	1	37.00000762939453	37.00000762939453	0.0	0.000590831477137776	3.553848974892728e-05	0.00024037808389807089	0.26927563548088074	0.06898027658462524	0.25456902384757996	0.000747784273698926	0.00010604573617456481	0.0007468198309652507
108	189	83	24.632526397705078	24.499990463256836	2.561396837234497	0.04903901260243541	0.002921134383356629	0.01975820274977314	0.3654511868953705	0.11310110241174698	0.35754984617233276	0.000699283613357693	5.505309673026204e-05	0.0006967750377953053
108	116	33	8.909089088439941	9.499984741210938	2.778310775756836	0.01949743874554661	0.0027539646019441094	0.018627486390538604	0.22924131155014038	0.05522645637392998	0.2197665423154831	0.0007175274076871574	6.045607369742356e-05	0.0007165560964494944
108	697	1	43.000003814697266	43.000003814697266	0.0	0.000590831477137776	1.6950300211643467e-05	0.00011464979843424294	0.5246524810791016	0.1586018055677414	0.5663074851036072	0.0007522973464801908	9.607971151126549e-05	0.0007137671345844865
108	329	6	60.91666793823242	61.0	1.9021130800247192	0.003544988862826656	0.00010081393038109398	0.0006818933383620322	0.33455702662467957	0.10414016246795654	0.3264113962650299	0.0007661028066650033	9.757932275533676e-05	0.0007600957760587335
108	623	34	90.0588150024414	89.99998474121094	2.876793146133423	0.020088270222684383	0.00025118500413774447	0.001698985253034917	0.5976155996322632	0.13808245956897736	0.6093074083328247	0.0007432388956658542	7.704674499109387e-05	0.0007317966665141284
108	108	38	6.881579875946045	6.999995708465576	1.479838252067566	0.02245159613123549	0.004537376978312079	0.030690273888265004	0.22586269676685333	0.0643278956413269	0.21008123457431793	0.000716798473149538	9.155701263807714e-05	0.0007159800152294338
108	191	38	24.236841201782227	24.499988555908203	1.550624966621399	0.02245159613123549	0.0017746022400398158	0.012003196791863433	0.3724607527256012	0.10630977898836136	0.37407201528549194	0.0007016222807578743	7.146123243728653e-05	0.0006888813804835081
108	203	3	92.9999771118164	93.49996948242188	0.7071086168289185	0.001772494431413328	3.0007509260602e-05	0.000202967194992715	0.3931853175163269	0.09651655703783035	0.4064190685749054	0.000704121426679194	6.158631731523201e-05	0.0006862502777948976
108	624	2	76.99998474121094	76.99998474121094	1.206313208967913e-05	0.001181662954275552	1.7857704449087803e-05	0.00012078737190624013	0.5638291835784912	0.1200738176703453	0.5694069862365723	0.000749943545088172	0.00010450344416312873	0.0007211188785731792
108	190	21	22.547618865966797	22.000009536743164	3.3018958568573	0.012407461019893295	0.0008716539110090083	0.0058957625501497146	0.32554975152015686	0.11072806268930435	0.30525505542755127	0.0007226118468679488	9.324987331638113e-05	0.0007041848148219287
108	115	4	8.125003814697266	9.000003814697266	1.8157320022583008	0.002363325908551104	0.0004032002138974182	0.002727197906514281	0.23520530760288239	0.09150027483701706	0.2259923368692398	0.0007376829744316638	6.40115249552764e-05	0.0007176889339461923
108	172	1	22.00000762939453	22.00000762939453	0.0	0.000590831477137776	3.5167914654807796e-05	0.00023787155839025928	0.27710312604904175	0.0778561532497406	0.29813510179519653	0.0006357320235110819	2.3675467673456296e-05	0.0006375268567353487
108	117	24	8.999999046325684	8.499991416931152	2.653613328933716	0.014179955451306623	0.0026520805064513815	0.017938354583665203	0.20813855528831482	0.06747238337993622	0.1952761560678482	0.0006412666407413781	4.3849362555192783e-05	0.0006414140807464719
108	204	3	93.83333587646484	93.99998474121094	3.06413197517395	0.001772494431413328	3.361890636228931e-05	0.00022739425201262806	0.37222689390182495	0.10076234489679337	0.38103169202804565	0.000707975123077631	5.9252179198665544e-05	0.0006989736575633287
109	623	50	109.62999725341797	110.00001525878906	3.0948452949523926	0.0295415738568888	0.00029586737054691824	0.002001211422389593	0.5751324892044067	0.16367822885513306	0.5952666997909546	0.0007353422115556896	6.497718277387321e-05	0.0007236077217385173
109	119	1	10.499999046325684	10.499999046325684	0.0	0.000590831477137776	7.35145533679685e-05	0.0004972436252091479	0.304002970457077	0.06275387108325958	0.2722110152244568	0.000830414704978466	5.2050480007892475e-05	0.0008361517684534192
109	622	11	109.68181610107422	110.0	3.0020623207092285	0.006499146248515536	7.212520476059612e-05	0.00048784623780000224	0.6074815988540649	0.1529725342988968	0.6295790672302246	0.0007327668718062341	7.398470916086808e-05	0.0007112703169696033
109	613	4	110.25001525878906	110.75001525878906	1.0307800769805908	0.002363325908551104	2.7045228562762042e-05	0.00018293068350487096	0.5648914575576782	0.17687392234802246	0.599219024181366	0.0007408714154735208	6.801102426834404e-05	0.0007272167131304741
109	1017	19	97.39474487304688	98.00003051757812	2.0234124660491943	0.011225798065617744	1.2805303362327588e-05	8.661353669545685e-05	0.5768407583236694	0.16547143459320068	0.6318894624710083	0.0007188219460658729	7.619643292855471e-05	0.000710289750713855
109	616	10	89.5	89.00001525878906	2.418671131134033	0.00590831477137776	8.804715805785579e-05	0.0005955404209954311	0.5881994366645813	0.1525016576051712	0.6057822704315186	0.000730794679839164	6.792739441152662e-05	0.0007176060462370515
109	617	14	100.96427154541016	101.74998474121094	5.446056365966797	0.008271640679928865	0.0001099190748997533	0.0007434794442565973	0.5947942137718201	0.16555523872375488	0.623062014579773	0.0007290492067113519	6.717880751239136e-05	0.0007150539895519614
109	115	14	12.357145309448242	12.500015258789062	3.7863869667053223	0.008271640679928865	0.0008995218356826879	0.006084257851514543	0.2527092695236206	0.07491287589073181	0.23902101814746857	0.000766850367654115	4.951984737999737e-05	0.0007568159489892423
109	109	31	6.967740535736084	7.000004291534424	1.2177156209945679	0.018315775791271055	0.003438234132803352	0.023255803459154085	0.16291579604148865	0.03635203093290329	0.16277539730072021	0.0007655891822651029	5.397149652708322e-05	0.0007547062705270946
109	504	9	54.27777099609375	54.00000762939453	1.6850826740264893	0.0053174832942399835	3.0666494576088695e-05	0.00020742449265991368	0.44878703355789185	0.16872848570346832	0.4421100914478302	0.0007261614664457738	6.285100243985653e-05	0.0007096902118064463
109	110	5	8.999991416931152	5.499998569488525	4.505551815032959	0.00295415738568888	0.0003708652105307914	0.0025084878204352282	0.23460964858531952	0.06629196554422379	0.2388564497232437	0.0008271535625681281	6.897864659549668e-05	0.0008502390119247139
109	114	8	12.93750286102295	15.000009536743164	4.908143043518066	0.004726651817102208	0.0005779040665214991	0.00390887382015254	0.26747992634773254	0.07752178609371185	0.2530297040939331	0.0007784286281093955	5.176072590984404e-05	0.000774991000071168
109	505	5	70.30000305175781	69.99998474121094	2.694441795349121	0.00295415738568888	2.96719867529263e-05	0.00020069776097710116	0.49639642238616943	0.1480490118265152	0.4793640971183777	0.0007353202672675252	6.455633410951123e-05	0.0007260999409481883
109	502	1	56.49998474121094	56.49998474121094	0.0	0.000590831477137776	2.4886276468218645e-06	1.683277903774348e-05	0.49261754751205444	0.13217349350452423	0.48809903860092163	0.0007060350035317242	3.967883822042495e-05	0.0007011991110630333
109	134	6	77.08332824707031	76.24998474121094	2.206355571746826	0.003544988862826656	6.658498115815773e-05	0.0004503728295789562	0.4410410225391388	0.15500585734844208	0.4411652982234955	0.0007356726564466953	5.7078348618233576e-05	0.000718137074727565
109	627	1	114.00004577636719	114.00004577636719	0.0	0.000590831477137776	8.549635772144255e-06	5.7828711333927006e-05	0.5425692200660706	0.18087762594223022	0.5533244013786316	0.0007480220519937575	6.469024083344266e-05	0.0007359582814387977
109	189	1	36.00000762939453	36.00000762939453	0.0	0.000590831477137776	2.33034999084736e-05	0.00015762207948881224	0.46577391028404236	0.1738847941160202	0.5367506146430969	0.000691512250341475	3.1575054890709e-05	0.000689932145178318
110	111	53	9.518867492675781	9.49999713897705	3.2504899501800537	0.031314068288302126	0.0040434925574533214	0.027349698878131937	0.283596932888031	0.08351898938417435	0.2794310450553894	0.0007892193971201777	8.559600973967463e-05	0.0007754858233965933
110	113	29	10.999996185302734	11.500005722045898	2.008604049682617	0.017134112836995504	0.0019427889098233165	0.013140791262122984	0.29626959562301636	0.05766201764345169	0.29037928581237793	0.0007299028220586479	5.949309706920758e-05	0.0007232457282952964
110	114	18	6.138889312744141	6.000007629394531	0.8131818771362305	0.010634966588479967	0.00230151216199841	0.015567152331958154	0.22038573026657104	0.07440492510795593	0.2126690000295639	0.0008030194439925253	7.076084148138762e-05	0.0008306685485877097
110	110	40	7.024999141693115	6.749997615814209	1.51636803150177	0.02363325908551104	0.0033454470467783127	0.022628202733665816	0.27585694193840027	0.05637846142053604	0.2759883999824524	0.0007572832400910556	8.6240928794723e-05	0.0007338128052651882
110	504	15	50.0666618347168	49.49998474121094	2.719470500946045	0.00886247215706664	5.339521681299488e-05	0.0003611588448892145	0.4478965103626251	0.1542409211397171	0.4395594894886017	0.0007143134716898203	6.737995863659307e-05	0.0007018715259619057
110	134	3	73.16665649414062	72.99998474121094	0.23570945858955383	0.001772494431413328	2.986328012015122e-05	0.00020199164637855728	0.4276140332221985	0.15691183507442474	0.43216848373413086	0.0007430242840200663	6.0284797655185685e-05	0.0007258587284013629
