source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	42	15	82.43334197998047	83.49998474121094	6.752435684204102	0.00886247215706664	1.0801365585550247e-05	7.305914182848765e-05	0.4020978510379791	0.14954201877117157	0.4223548471927643	0.0008324169320985675	0.00010326618939870968	0.0008168277563527226
1	44	24	88.72916412353516	86.74998474121094	9.105838775634766	0.014179955451306623	2.94150440255568e-05	0.00019895983117442878	0.4810936152935028	0.1736995130777359	0.47816261649131775	0.0008169789216481149	0.0001408715615980327	0.0007817336008884013
1	32	34	83.63235473632812	82.0000228881836	7.122156143188477	0.020088270222684383	1.8446864608204133e-05	0.000124772380587194	0.3858456015586853	0.10940402746200562	0.3840992748737335	0.0007943908567540348	4.964942854712717e-05	0.0007945680408738554
1	8	10	23.5	19.750011444091797	6.85200834274292	0.00590831477137776	1.3230890954966015e-05	8.94921601477184e-05	0.38850313425064087	0.0761079490184784	0.40003538131713867	0.0007720323628745973	5.089288970339112e-05	0.0007618606905452907
1	45	8	77.56250762939453	86.25004577636719	14.599743843078613	0.004726651817102208	7.899411562243238e-06	5.343067273452756e-05	0.5268462896347046	0.18682532012462616	0.5143731236457825	0.0007714888197369874	5.461482214741409e-05	0.0007706196047365665
1	28	4	91.25001525878906	92.0	1.600773572921753	0.002363325908551104	3.956639507914331e-06	2.676223526399462e-05	0.3919904828071594	0.10364053398370743	0.3779909610748291	0.0007916802424006164	5.1887564040953293e-05	0.0007826971122995019
1	36	3	42.33333206176758	46.49999237060547	6.249438285827637	0.001772494431413328	5.5607457517960505e-06	3.761221757886938e-05	0.3244725167751312	0.131743922829628	0.3587203323841095	0.0009405345190316439	0.0002908098977059126	0.0008290070109069347
1	6	2	41.49998474121094	41.49998474121094	1.0000019073486328	0.001181662954275552	3.927852708255604e-06	2.6567524802396257e-05	0.28848281502723694	0.07451111823320389	0.3008495271205902	0.0006933209369890392	6.091359682613984e-05	0.0006806389428675175
2	5	145	8.406895637512207	6.000004768371582	7.137078762054443	0.08567056418497752	0.002246238969605563	0.015193291085400176	0.21142299473285675	0.08137162029743195	0.19763371348381042	0.0007650048355571926	7.603770063724369e-05	0.0007523897802457213
2	2	369	9.058265686035156	8.000000953674316	3.598402261734009	0.21801681506383933	0.005799583539033365	0.03922768773711645	0.2058231085538864	0.09009626507759094	0.1920447200536728	0.0008479015086777508	0.00012355174112599343	0.0008222610922530293
2	7	100	9.095000267028809	8.000007629394531	5.848371982574463	0.0590831477137776	0.0004914428956189973	0.003324060826129507	0.19520506262779236	0.10364572703838348	0.16006523370742798	0.000929076224565506	0.00014411106531042606	0.0009174521546810865
2	34	272	39.99632263183594	36.00000762939453	16.071130752563477	0.16070616178147507	0.0006848220341439082	0.004632054134592505	0.3465059697628021	0.10561436414718628	0.3415043354034424	0.000777306966483593	6.256189226405695e-05	0.0007702488801442087
2	35	4	63.3749885559082	63.74999237060547	2.792280912399292	0.002363325908551104	6.326188454051295e-06	4.2789580246832265e-05	0.40300253033638	0.1258869469165802	0.3789592683315277	0.0007456050952896476	4.987537977285683e-05	0.0007495557656511664
2	32	47	90.30850982666016	93.99998474121094	9.95658016204834	0.027769079425475473	3.027739943201357e-05	0.00020479269975459907	0.40457814931869507	0.11907156556844711	0.42709416151046753	0.0007856855518184602	7.045660458970815e-05	0.0007704407908022404
2	8	3	35.33332443237305	33.4999885559082	2.953343391418457	0.001772494431413328	3.108674847278202e-06	2.1026703963226746e-05	0.30370479822158813	0.0907764807343483	0.31388556957244873	0.0007945870165713131	6.208138074725866e-05	0.0007798864971846342
2	23	3	162.6666717529297	164.0	2.2484562397003174	0.001772494431413328	1.2936744089615295e-06	8.750258601620187e-06	0.459079772233963	0.1388428509235382	0.4596092104911804	0.0007516346522606909	5.718873580917716e-05	0.0007541317027062178
2	38	5	58.9999885559082	60.49997329711914	3.2863314151763916	0.00295415738568888	1.6105241191525024e-05	0.00010893392053757504	0.366858571767807	0.1030273362994194	0.36665230989456177	0.0007471268763765693	8.203204197343439e-05	0.0007309158681891859
2	36	1	48.50003433227539	48.50003433227539	0.0	0.000590831477137776	2.611760352845245e-06	1.7665633898717935e-05	0.27536508440971375	0.0739242359995842	0.2707923650741577	0.0007705629104748368	3.8721529563190416e-05	0.000766105018556118
2	30	3	86.16666412353516	90.49999237060547	6.485020160675049	0.001772494431413328	2.4932862080904634e-06	1.686428898764228e-05	0.40962904691696167	0.09225832670927048	0.41115081310272217	0.0007637660601176322	4.237121902406216e-05	0.0007648699101991951
2	37	2	60.75000762939453	60.75000762939453	0.7500095367431641	0.001181662954275552	3.976784026701223e-06	2.6898490373912113e-05	0.3652298152446747	0.10111168026924133	0.3524615168571472	0.000800653884653002	5.0767430366249755e-05	0.0007933140732347965
3	7	93	6.790322780609131	6.499996662139893	1.8554214239120483	0.054947327373813165	0.0006911218444732092	0.004674665296366038	0.3129408061504364	0.08524112403392792	0.31612628698349	0.0008198887808248401	6.643665983574465e-05	0.0008093757787719369
3	4	56	14.919638633728027	10.499992370605469	9.044912338256836	0.03308656271971546	0.0005587142178887224	0.003779075984700624	0.25971341133117676	0.10723965615034103	0.2527979910373688	0.0007618867675773799	5.567221887758933e-05	0.0007562225218862295
3	12	22	34.090904235839844	35.2499885559082	7.047950744628906	0.012998292497031072	0.0001972893381958815	0.0013344414302376474	0.42405277490615845	0.14913012087345123	0.4133453667163849	0.0007729384815320373	4.613603596226312e-05	0.0007803970947861671
3	44	1	89.50004577636719	89.50004577636719	0.0	0.000590831477137776	6.241999241799392e-06	4.22201345087333e-05	0.561064600944519	0.16808533668518066	0.5433322191238403	0.000782602175604552	5.59216714464128e-05	0.0007805528584867716
3	48	9	86.05555725097656	85.49998474121094	4.757713794708252	0.0053174832942399835	5.02274518603541e-06	3.3973246253771804e-05	0.5211074948310852	0.1672891527414322	0.49973443150520325	0.0008171117515303195	0.00014183188613969833	0.0007947231060825288
3	8	1	6.499994277954102	6.499994277954102	0.0	0.000590831477137776	6.214379628756573e-06	4.2033318757469146e-05	0.27401378750801086	0.030878376215696335	0.27683350443840027	0.0007996156928129494	1.4315712178358808e-05	0.0008026235154829919
3	3	3	5.333336353302002	5.500002861022949	0.23570597171783447	0.001772494431413328	0.00029419439408360864	0.0019898956101674645	0.19745612144470215	0.09140990674495697	0.1487000584602356	0.000755760062020272	2.857996878447011e-05	0.0007531120791099966
3	45	3	92.33332061767578	92.99998474121094	2.494443655014038	0.001772494431413328	5.749089481328395e-06	3.888615198460952e-05	0.5396652817726135	0.1874464601278305	0.5218835473060608	0.0007737121777608991	6.0109632613603026e-05	0.0007714931853115559
3	39	1	63.50001525878906	63.50001525878906	0.0	0.000590831477137776	9.187880812063386e-06	6.214572426376991e-05	0.2893460988998413	0.14544686675071716	0.26628243923187256	0.0013147068675607443	0.0006073644035495818	0.000942094367928803
3	36	1	45.99998092651367	45.99998092651367	0.0	0.000590831477137776	4.072143757370288e-06	2.7543492159334297e-05	0.30067092180252075	0.1012655571103096	0.3265856206417084	0.0008114309748634696	6.630385905737057e-05	0.000794710183981806
4	8	210	21.7833309173584	21.500011444091797	10.777266502380371	0.12407461019893296	0.00032610228928201484	0.0022057167878033216	0.29511237144470215	0.09319186210632324	0.29800865054130554	0.0007225480512715876	6.715940980939195e-05	0.0007311543449759483
4	4	1017	8.936086654663086	7.499996662139893	4.728399276733398	0.6008756122491182	0.009875755555920544	0.06679842656086882	0.20541304349899292	0.08677732199430466	0.19240324199199677	0.0007809843518771231	9.90305416053161e-05	0.0007794981356710196
4	12	260	14.601923942565918	13.500007629394531	7.139019012451172	0.15361618405582175	0.0022045156339703283	0.014911079445437713	0.3326982259750366	0.13332517445087433	0.3248344659805298	0.0007642801501788199	5.822452294523828e-05	0.0007729227654635906
4	42	3	70.16666412353516	69.49998474121094	1.6996595859527588	0.001772494431413328	3.001006946563039e-06	2.029845119125802e-05	0.5349441170692444	0.18447603285312653	0.5240674018859863	0.0007816606666892767	4.8036024963948876e-05	0.0007763407193124294
4	7	58	11.017242431640625	9.500006675720215	6.601311683654785	0.03426822567399101	0.00021380316129244222	0.0014461389497953765	0.310258686542511	0.08390458673238754	0.3281537592411041	0.0007807330694049597	6.067039430490695e-05	0.0007877639727666974
4	39	28	6.732143402099609	6.499995708465576	1.436030387878418	0.01654328135985773	0.000637906573152914	0.004314723581215507	0.16148591041564941	0.03822127729654312	0.15987500548362732	0.0008012022008188069	3.7488054658751935e-05	0.000811135396361351
4	44	20	80.32499694824219	80.99996948242188	4.439241409301758	0.01181662954275552	3.774840717743012e-05	0.00025532570043409716	0.5276207327842712	0.18494877219200134	0.5232139825820923	0.0007842553895898163	7.179722160799429e-05	0.000768098165281117
4	36	7	19.92856788635254	13.000003814697266	18.876331329345703	0.004135820339964433	3.462512126972653e-05	0.00023420016900989535	0.20448057353496552	0.06073986738920212	0.18927663564682007	0.0008191662491299212	8.40467619127594e-05	0.000813371385447681
4	45	11	75.22727966308594	75.00000762939453	3.092237710952759	0.006499146248515536	1.3982648957508588e-05	9.457696114750422e-05	0.5450305342674255	0.18323376774787903	0.5232793092727661	0.0007834676653146744	5.403178874985315e-05	0.0007782104657962918
4	37	9	8.444441795349121	6.000004291534424	3.4192652702331543	0.0053174832942399835	0.00010122902673996293	0.000684701000366887	0.2229849249124527	0.09737412631511688	0.2109045684337616	0.0007722426671534777	5.8276989875594154e-05	0.0007625737925991416
4	34	5	16.499996185302734	15.99999713897705	3.492854356765747	0.00295415738568888	2.4878319698619806e-05	0.00016827397174181755	0.22138825058937073	0.054624978452920914	0.22650258243083954	0.0008285399526357651	7.286733307410032e-05	0.0008043509442359209
4	32	1	58.500003814697266	58.500003814697266	0.0	0.000590831477137776	8.793670445672076e-07	5.947933260798043e-06	0.278199702501297	0.10920975357294083	0.28614357113838196	0.0007988625438883901	5.214043630985543e-05	0.0007974102045409381
4	48	2	73.5	73.5	1.9999961853027344	0.001181662954275552	1.061763865839765e-06	7.1816434920528665e-06	0.5541905760765076	0.1547185480594635	0.5261733531951904	0.0007907133549451828	7.893893052823842e-05	0.0007771386299282312
5	5	564	11.23581600189209	7.499987602233887	11.034168243408203	0.33322895310570566	0.0060238355004117805	0.04074450111797079	0.23261308670043945	0.08285918831825256	0.22220942378044128	0.0007546037086285651	9.417692490387708e-05	0.0007446966483257711
5	7	136	18.03676414489746	8.99998664855957	16.934738159179688	0.08035308089073753	0.0003274413265386342	0.0022147738752678783	0.2880226969718933	0.08727962523698807	0.2852962911128998	0.0007839155732654035	7.887922402005643e-05	0.0007688652840442955
5	36	49	46.06122589111328	46.49998474121094	7.361395835876465	0.028950742379751027	0.00012443577892858819	0.0008416686898778768	0.30148714780807495	0.13915112614631653	0.2904072403907776	0.0008029068121686578	0.00015182858624029905	0.0007477800827473402
5	34	137	32.05839538574219	25.0	17.959611892700195	0.0809439123678753	0.00040372712017976056	0.0027307618374364474	0.29641902446746826	0.09280700236558914	0.28919824957847595	0.0007637553499080241	6.936369027243927e-05	0.0007557228673249483
5	37	44	55.79545593261719	56.5	7.317723274230957	0.025996584994062145	8.827881843486121e-05	0.0005971073440113804	0.3512475788593292	0.10143718123435974	0.3576706647872925	0.0007534242467954755	6.877529085613787e-05	0.0007372200489044189
5	8	3	46.66666793823242	48.50001907348633	2.9533498287200928	0.001772494431413328	2.298627401368314e-06	1.554764015691453e-05	0.32761332392692566	0.09848129749298096	0.32794615626335144	0.0007489243289455771	4.067394547746517e-05	0.0007499977946281433
5	38	14	54.67856979370117	52.750003814697266	4.890252113342285	0.008271640679928865	4.327589121927931e-05	0.0002927129397946831	0.34505271911621094	0.09978657215833664	0.3486889898777008	0.0007673880318179727	9.991058323066682e-05	0.0007387159857898951
5	6	89	12.15168571472168	9.99998950958252	9.841269493103027	0.05258400146526206	0.0009070638086032558	0.006135270852130641	0.25838494300842285	0.10187279433012009	0.2560153603553772	0.0007601272081956267	8.516341040376574e-05	0.0007524335524067283
5	83	7	87.71428680419922	88.99999237060547	3.0805530548095703	0.004135820339964433	4.255335356135059e-06	2.8782578170259366e-05	0.4338451027870178	0.14051412045955658	0.427605003118515	0.000735948677174747	6.906014459673315e-05	0.0007320450386032462
5	35	18	56.38888931274414	55.99999237060547	1.9476161003112793	0.010634966588479967	3.0025097141578948e-05	0.0002030861573110053	0.38890504837036133	0.1473773717880249	0.35532689094543457	0.0007548315916210413	7.433167047565803e-05	0.0007376087596639991
5	10	1	101.99996948242188	101.99996948242188	0.0	0.000590831477137776	5.593772003470554e-07	3.7835603185628105e-06	0.33805662393569946	0.11109171062707901	0.3410409390926361	0.0007146268617361784	8.018221706151962e-05	0.0007060150965116918
6	8	237	62.94725799560547	64.99996185302734	7.320737361907959	0.14002706008165292	0.00013588093083625907	0.0009190823252046654	0.4356406033039093	0.12158450484275818	0.427686482667923	0.0007249509799294174	6.904317706357688e-05	0.0007106532575562596
6	7	99	7.3434343338012695	6.000003337860107	9.013636589050293	0.05849231623663982	0.0005920958563896539	0.0040048653853454325	0.25481536984443665	0.08539169281721115	0.24661825597286224	0.0007930999272502959	8.01184432930313e-05	0.000783867493737489
6	6	460	7.879347801208496	7.000007629394531	2.7219138145446777	0.27178247948337697	0.007469353435970041	0.050521811128739554	0.2571537494659424	0.10187080502510071	0.23842693865299225	0.0007482663495466113	8.702335617272183e-05	0.0007379028247669339
6	10	124	13.641127586364746	7.500002384185791	13.113425254821777	0.07326310316508422	0.0005264163556401341	0.0035606171166910777	0.2988831102848053	0.11083230376243591	0.3062281906604767	0.0007875618757680058	9.406425670022145e-05	0.0007817147416062653
6	34	96	20.41145896911621	18.500011444091797	11.809245109558105	0.05671982180522649	0.0004554534911257166	0.0030806328089614853	0.3205195367336273	0.10102634131908417	0.30730974674224854	0.0007259835256263614	7.123353861970827e-05	0.0007163079571910203
6	9	162	38.59876251220703	44.0	20.307193756103516	0.0957146992963197	0.00041109023412392903	0.002780565057379856	0.37681472301483154	0.11551260203123093	0.37867921590805054	0.0007112703169696033	6.419710553018376e-05	0.0007028160034678876
6	36	89	46.78089904785156	46.50000762939453	4.517106533050537	0.05258400146526206	0.00022947782188088042	0.0015521604747566371	0.32111650705337524	0.16986554861068726	0.31670576333999634	0.0008209049119614065	0.00019657507073134184	0.0007532229647040367
6	37	31	37.35483932495117	35.49998474121094	11.38136100769043	0.018315775791271055	9.56688095257179e-05	0.0006470923577526456	0.3484669029712677	0.10486554354429245	0.3422658443450928	0.0007459264015778899	7.128243305487558e-05	0.0007497294573113322
6	16	9	54.83333206176758	52.99999237060547	13.184581756591797	0.0053174832942399835	1.1266344675706325e-05	7.620420464725192e-05	0.36945247650146484	0.07360454648733139	0.37749192118644714	0.0007418558816425502	6.639127241214737e-05	0.00073065614560619
6	19	4	99.87499237060547	99.74999237060547	13.889639854431152	0.002363325908551104	1.964345863483069e-06	1.3286599912181536e-05	0.39424949884414673	0.12341704219579697	0.4043342173099518	0.0007151472964324057	6.660020153503865e-05	0.0007008018437772989
6	30	2	133.25	133.25	3.7499847412109375	0.001181662954275552	1.0452215085682033e-06	7.069752970756437e-06	0.399903267621994	0.13713109493255615	0.4012452960014343	0.0006997958989813924	5.5939111916814e-05	0.0006922607426531613
7	7	3726	12.417203903198242	8.499984741210938	10.850410461425781	2.2014380838153533	0.007954709553533112	0.053804701717851865	0.2706524133682251	0.08834557980298996	0.27003803849220276	0.0007683511939831078	7.98058244981803e-05	0.0007601071265526116
7	9	242	19.49380111694336	9.75	16.752790451049805	0.14298121746734177	0.0004933612629523862	0.003337036432776568	0.3328078091144562	0.1116497665643692	0.33506929874420166	0.0007431648555211723	8.414148760493845e-05	0.0007325689657591283
7	36	293	44.525596618652344	43.00000762939453	9.174281120300293	0.17311362280136838	0.0002831107421809479	0.0019149271175337773	0.2882857024669647	0.11388003081083298	0.2971406877040863	0.0008269500103779137	0.00019276546663604677	0.0007809906383045018
7	8	666	26.35360336303711	20.00000762939453	19.072250366210938	0.3934937637737588	0.0005923768834044426	0.004006766218380706	0.36020657420158386	0.13292193412780762	0.34394371509552	0.0007572360918857157	6.62857128190808e-05	0.0007442874484695494
7	32	25	95.66000366210938	98.50000762939453	9.71671199798584	0.0147707869284444	8.031908654826591e-06	5.432686718348311e-05	0.38486531376838684	0.11886446177959442	0.38144493103027344	0.0007832484552636743	6.363241845974699e-05	0.0007742855814285576
7	49	15	89.69999694824219	87.00001525878906	9.761825561523438	0.00886247215706664	3.6830254153120284e-06	2.4911542345643014e-05	0.47390463948249817	0.15359145402908325	0.4502912759780884	0.0007992516621015966	9.71116460277699e-05	0.0007758056744933128
7	12	19	26.605260848999023	23.999984741210938	4.824770450592041	0.011225798065617744	3.372423845153418e-05	0.00022810670563585574	0.42009007930755615	0.10588224977254868	0.3921501636505127	0.0007773766992613673	4.061490835738368e-05	0.0007849759422242641
7	48	66	77.85606384277344	78.25	8.563827514648438	0.03899487749109322	2.1889590478473283e-05	0.00014805856562004552	0.48688212037086487	0.18090105056762695	0.4617721140384674	0.0008212908869609237	0.00017019578081090003	0.0007824315107427537
7	42	9	86.16666412353516	88.49999237060547	4.678555965423584	0.0053174832942399835	3.8195255550839495e-06	2.5834812925850594e-05	0.40303125977516174	0.1885884553194046	0.38233044743537903	0.0009021333535201848	0.00021637299505528063	0.0008147195912897587
7	34	4	51.7500114440918	50.75000762939453	8.721372604370117	0.002363325908551104	3.0576027570660223e-06	2.0681258468142255e-05	0.3493942320346832	0.11492917686700821	0.3546789884567261	0.0007763424655422568	6.160481279948726e-05	0.0007696953252889216
7	35	42	64.95237731933594	64.74999237060547	12.464622497558594	0.02481492203978659	2.5532164658882512e-05	0.00017269650066256613	0.37678173184394836	0.12820956110954285	0.373765230178833	0.0007605597493238747	8.379163045901805e-05	0.0007467913092114031
7	16	3	84.66667938232422	85.5	1.5455981492996216	0.001772494431413328	1.2002461102799386e-06	8.118320790598957e-06	0.35427701473236084	0.09404440969228745	0.37377050518989563	0.0006920965970493853	7.347410428337753e-05	0.0006774687208235264
7	39	27	52.72221374511719	51.4999885559082	6.60012674331665	0.015952449882719953	2.6103170462807573e-05	0.00017655871546155963	0.25634634494781494	0.12121004611253738	0.22808581590652466	0.001122780260629952	0.0005032457993365824	0.0008440911769866943
7	23	8	171.5	172.99998474121094	6.731461524963379	0.004726651817102208	1.5756537855328392e-06	1.065753329781152e-05	0.4428222179412842	0.13656695187091827	0.4545538127422333	0.0007586051942780614	6.181331991683692e-05	0.0007537500932812691
7	75	1	110.99995422363281	110.99995422363281	0.0	0.000590831477137776	3.4924068554516954e-07	2.3622221260297245e-06	0.4064715504646301	0.16989509761333466	0.4161008894443512	0.0008585928590036929	0.00016432555275969207	0.000805963238235563
7	83	12	87.33333587646484	93.5	8.252110481262207	0.007089977725653312	4.107944336860378e-06	2.778564298681925e-05	0.3928010165691376	0.12355721741914749	0.3911367952823639	0.0007539249490946531	8.945744048105553e-05	0.0007390673272311687
7	28	2	93.74996948242188	93.74996948242188	0.2500190734863281	0.001181662954275552	9.886387041629418e-07	6.687033665557862e-06	0.3976026773452759	0.11550266295671463	0.38427644968032837	0.0007890299311839044	5.2284467528807e-05	0.0007836041040718555
7	45	5	88.9000015258789	88.99998474121094	1.8815100193023682	0.00295415738568888	2.387577469634391e-06	1.614928775430709e-05	0.5336014032363892	0.19351984560489655	0.5014134049415588	0.0007635296205990016	5.481262269313447e-05	0.0007656055968254805
7	37	3	48.16665267944336	48.99998474121094	1.1785157918930054	0.001772494431413328	2.6360704734287096e-06	1.78300646397671e-05	0.33948007225990295	0.08930126577615738	0.3378005027770996	0.0007424677023664117	5.941316703683697e-05	0.0007337513961829245
7	10	4	65.875	62.49999237060547	8.3169584274292	0.002363325908551104	1.884518252648764e-06	1.2746655523152166e-05	0.3372188210487366	0.07872111350297928	0.3347043991088867	0.0007311080116778612	9.47103399084881e-05	0.0007128342986106873
7	50	16	101.28125	100.74998474121094	2.9419937133789062	0.009453303634204416	6.212554155923595e-06	4.20209714780856e-05	0.3976556062698364	0.13160696625709534	0.38805827498435974	0.0008542997529730201	0.0002229236124549061	0.0007637413800694048
7	38	3	50.83332443237305	45.999977111816406	7.191822528839111	0.001772494431413328	2.863344999099796e-06	1.9367322283117226e-05	0.36490151286125183	0.09932688623666763	0.36750727891921997	0.0007559331133961678	7.534286851296201e-05	0.00074279640102759
7	30	6	127.99999237060547	127.24999237060547	5.066226959228516	0.003544988862826656	1.5991199397525975e-06	1.081625555156099e-05	0.40041884779930115	0.13466720283031464	0.40863630175590515	0.0007033930160105228	6.153407593956217e-05	0.0006984125357121229
7	44	3	89.5	90.4999771118164	1.779520869255066	0.001772494431413328	1.701932118437456e-06	1.1511664801876652e-05	0.5410271286964417	0.19483432173728943	0.5134521722793579	0.0007596085197292268	5.465369395096786e-05	0.0007611552719026804
7	24	1	171.50001525878906	171.50001525878906	0.0	0.000590831477137776	2.183163888386559e-07	1.4766658798202402e-06	0.4529361426830292	0.15613608062267303	0.4214206039905548	0.0007436193409375846	9.082192264031619e-05	0.0007379068993031979
7	51	1	143.50001525878906	143.50001525878906	0.0	0.000590831477137776	2.2247678619499948e-07	1.5048063087421715e-06	0.34410539269447327	0.1288490891456604	0.3498023748397827	0.000914118136279285	0.0004298784479033202	0.0007424798677675426
8	49	840	100.70476531982422	101.99998474121094	8.490525245666504	0.4962984407957318	0.00016568601738775363	0.0011206803572617447	0.5585815906524658	0.1649831384420395	0.5678913593292236	0.000752353691495955	7.221968553494662e-05	0.0007411515689454973
8	8	3974	9.093608856201172	7.999997138977051	4.259294509887695	2.347964290145522	0.009180694087257767	0.06209711411881209	0.24144825339317322	0.09770099073648453	0.23180045187473297	0.0007609367021359503	8.476072980556637e-05	0.0007575532072223723
8	37	253	55.835968017578125	55.00002670288086	7.289181709289551	0.14948036371585732	0.00015861411653123335	0.001072846867729208	0.4018295705318451	0.13302123546600342	0.3847542107105255	0.0007346000638790429	5.528309702640399e-05	0.0007267704932019114
8	9	267	19.73408317565918	12.999993324279785	14.681015968322754	0.15775200439578618	0.0004494681843806219	0.003040148911725208	0.3672698736190796	0.12106122076511383	0.36207136511802673	0.0007595985662192106	6.787971506128088e-05	0.0007468078983947635
8	13	623	22.92536163330078	23.500019073486328	10.470685958862305	0.36808801025683446	0.0010143953355364489	0.006861248432166492	0.34774869680404663	0.13064783811569214	0.33142441511154175	0.0007323234458453953	6.753021443728358e-05	0.0007279473356902599
8	14	242	27.076446533203125	27.500011444091797	6.023314476013184	0.14298121746734177	0.00032151002911708955	0.0021746552906208336	0.4011964201927185	0.13171981275081635	0.40595483779907227	0.0006947860820218921	5.9975336625939235e-05	0.0006847570184618235
8	12	225	26.92888832092285	29.5000057220459	9.970148086547852	0.13293708235599958	0.00031993794264340713	0.0021640218861926873	0.3461091220378876	0.1469837874174118	0.33728963136672974	0.0007550998125225306	6.154026050353423e-05	0.000761285366024822
8	48	81	88.00617218017578	87.5	9.06373405456543	0.04785734964815985	2.1077713825541586e-05	0.0001425671292767442	0.4827779531478882	0.17012622952461243	0.45680320262908936	0.0008113833027891815	0.00015072416863404214	0.0007708478951826692
8	83	120	94.42082977294922	95.00001525878906	4.397441387176514	0.07089977725653313	3.310685656213905e-05	0.0002239308085548423	0.5661540627479553	0.15818627178668976	0.5874937176704407	0.0007155171479098499	6.640909850830212e-05	0.0007122128736227751
8	10	382	28.640052795410156	19.000003814697266	23.474212646484375	0.2256976242666304	0.0003589285461554654	0.002427749653705399	0.36225998401641846	0.11947465687990189	0.36261120438575745	0.0007468701805919409	7.091579027473927e-05	0.0007306999177671969
8	51	57	107.71052551269531	108.99999237060547	7.04929256439209	0.033677394196853234	1.4593483421176611e-05	9.870857222588037e-05	0.4492333233356476	0.15378960967063904	0.45736783742904663	0.0008718158933334053	0.0003114268183708191	0.0007478827028535306
8	38	209	63.10047912597656	62.5000114440918	5.550717353820801	0.12348377872179518	0.00012963259829931506	0.0008768193530468823	0.48585644364356995	0.1332305520772934	0.4773116409778595	0.0007233736687339842	5.645316559821367e-05	0.0007168389856815338
8	11	108	12.689814567565918	12.499996185302734	4.904512882232666	0.06380979953087981	0.00029782904049774936	0.0020144799227494164	0.31070488691329956	0.1184171661734581	0.31171196699142456	0.0007059677154757082	6.575689621968195e-05	0.0006939995218999684
8	54	7	48.64285659790039	51.0000114440918	3.8979320526123047	0.004135820339964433	5.4829696780543365e-06	3.70861495407724e-05	0.5504093766212463	0.14284935593605042	0.5703718066215515	0.0007498703780584037	9.197968756780028e-05	0.0007161030080169439
8	20	7	60.499996185302734	60.5	2.0353987216949463	0.004135820339964433	3.3797536552612664e-06	2.2860248520372963e-05	0.3331625461578369	0.1045224666595459	0.3264113962650299	0.0007627296727150679	9.847927140071988e-05	0.0007522634114138782
8	50	25	104.36000061035156	104.99996948242188	4.05837345123291	0.0147707869284444	7.888414903978363e-06	5.335629265643006e-05	0.4378816485404968	0.17671145498752594	0.3974907696247101	0.0008140106219798326	0.00017897291400004178	0.0007535874028690159
8	35	98	61.68367385864258	64.25	7.215481758117676	0.057901484759502055	5.249379735628061e-05	0.0003550617517565511	0.4831748604774475	0.13912932574748993	0.47413021326065063	0.0007211705669760704	5.077106106909923e-05	0.0007147418800741434
