onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
159.1923828125	0.2	FACES	1	0.980518014413974	0	0	483.0	1
160.9619140625	0.2	FACES	1	0.506125039919425	0	0	488.0	1
162.3818359375	0.2	FACES	1	0.589033727563219	0	0	496.0	1
163.8818359375	0.2	FACES	1	0.557980511675851	0	0	503.0	1
165.20166015625	0.2	SCRAMBLED	0	0.651755017719552	0	0	511.0	1
166.58154296875	0.2	FACES	1	0.633542894294806	0	0	519.0	1
167.931640625	0.2	SCRAMBLED	0	0.594455166650732	0	0	527.0	1
169.42138671875	0.2	FACES	1	0.487281758476456	0	0	535.0	1
170.7314453125	0.2	FACES	1	0.628000717184477	0	0	543.0	1
172.22119140625	0.2	FACES	1	0.483711836975999	0	0	551.0	1
173.4912109375	0.2	FACES	1	0.58873641017999	0	0	559.0	1
174.7412109375	0.2	SCRAMBLED	0	0.556434461290337	0	0	567.0	1
175.95068359375	0.2	SCRAMBLED	0	0.838431395750376	0	0	575.0	1
177.470703125	0.2	FACES	1	0.717218570232944	0	0	581.0	1
178.9208984375	0.2	FACES	1	0.616995748208865	0	0	589.0	1
180.24072265625	0.2	FACES	1	0.761795953949331	0	0	597.0	1
181.9404296875	0.2	SCRAMBLED	0	0.563574002444511	0	0	603.0	1
183.18017578125	0.2	FACES	1	0.610518153262092	0	0	611.0	1
184.59033203125	0.2	FACES	1	0.580269958147255	0	0	619.0	1
186.01025390625	0.2	SCRAMBLED	0	0.609050582588679	0	0	627.0	1
187.330078125	0.2	SCRAMBLED	0	0.630972683626169	0	0	635.0	1
188.72998046875	0.2	FACES	1	0.584743905597861	0	0	643.0	1
190.02001953125	0.2	SCRAMBLED	0	0.605570912761323	0	0	651.0	1
191.27978515625	0.2	FACES	1	0.699439896310651	0	0	659.0	1
192.939453125	0.2	SCRAMBLED	0	0.636218147046748	0	0	665.0	1
194.3896484375	0.2	SCRAMBLED	0	0.64899072067783	0	0	673.0	1
195.94921875	0.2	SCRAMBLED	0	0.678780111309607	0	0	679.0	1
197.359375	0.2	FACES	1	0.627668385772267	0	0	687.0	1
198.7890625	0.2	FACES	1	0.503441939199547	0	0	695.0	1
200.10888671875	0.2	SCRAMBLED	0	0.57807735564711	0	0	703.0	1
201.47900390625	0.2	FACES	1	0.54806641074174	0	0	711.0	1
202.9287109375	0.2	SCRAMBLED	0	0.509045089009305	0	0	719.0	1
204.138671875	0.2	SCRAMBLED	0	0.677785229996516	0	0	727.0	1
205.6484375	0.2	SCRAMBLED	0	0.757516696561652	0	0	733.0	1
207.19873046875	0.2	FACES	1	0.614474134592456	0	0	739.0	1
208.74853515625	0.2	SCRAMBLED	0	0.623337512879516	0	0	745.0	1
210.318359375	0.2	FACES	1	1.01798543778568	0	0	751.0	1
212.01806640625	0.2	SCRAMBLED	0	0.551763710860541	0	0	755.0	1
213.4482421875	0.2	SCRAMBLED	0	0.533534684109327	0	0	763.0	1
214.94775390625	0.2	SCRAMBLED	0	0.507438971457304	0	0	771.0	1
216.41796875	0.2	FACES	1	0.468253144168557	0	0	779.0	1
217.7177734375	0.2	FACES	1	0.607979032633011	0	0	787.0	1
219.03759765625	0.2	FACES	1	0.651950009629218	0	0	795.0	1
220.62744140625	0.2	SCRAMBLED	0	0.573711166878638	0	0	801.0	1
221.9873046875	0.2	SCRAMBLED	0	0.583476156352845	0	0	809.0	1
223.357421875	0.2	SCRAMBLED	0	0.694281666113966	0	0	817.0	1
224.95703125	0.2	FACES	1	0.703808499834849	0	0	823.0	1
226.45703125	0.2	FACES	1	0.642014477696648	0	0	830.0	1
227.80712890625	0.2	FACES	1	0.641721989835787	0	0	838.0	1
229.19677734375	0.2	SCRAMBLED	0	0.562519959505153	0	0	846.0	1
230.66650390625	0.2	SCRAMBLED	0	0.579459504166152	0	0	854.0	1
232.04638671875	0.2	FACES	1	0.590098636926996	0	0	862.0	1
233.54638671875	0.2	SCRAMBLED	0	0.579995580988907	0	0	869.0	1
234.81640625	0.2	SCRAMBLED	0	0.900827900626609	0	0	877.0	1
236.65625	0.2	FACES	1	0.508927067592595	0	0	882.0	1
237.85595703125	0.2	SCRAMBLED	0	0.652467372059618	0	0	890.0	1
239.43603515625	0.2	SCRAMBLED	0	0.633241351082688	0	0	896.0	1
240.98583984375	0.2	SCRAMBLED	0	0.549766100266424	0	0	902.0	1
242.48583984375	0.2	FACES	1	0.502963816623378	0	0	909.0	1
243.7255859375	0.2	SCRAMBLED	0	0.702721555782773	0	0	917.0	1
245.25537109375	0.2	FACES	1	0.638466590880853	0	0	923.0	1
246.60546875	0.2	FACES	1	0.722268136207276	0	0	931.0	1
248.1953125	0.2	SCRAMBLED	0	0.738044370016723	0	0	937.0	1
249.7451171875	0.2	FACES	1	0.744109342766023	0	0	943.0	1
251.365234375	0.2	FACES	1	0.707730976366292	0	0	949.0	1
252.884765625	0.2	SCRAMBLED	0	0.628510231639666	0	0	955.0	1
254.44482421875	0.2	SCRAMBLED	0	0.51340131688994	0	0	961.0	1
255.91455078125	0.2	FACES	1	0.443062061156525	0	0	969.0	1
257.0546875	0.2	FACES	1	0.677009186354553	0	0	977.0	1
258.384765625	0.2	FACES	1	0.561906610346341	0	0	985.0	1
259.734375	0.2	SCRAMBLED	0	0.69467617760165	0	0	993.0	1
261.38427734375	0.2	FACES	1	0.643439186373143	0	0	999.0	1
262.7841796875	0.2	SCRAMBLED	0	0.547292480012402	0	0	1007.0	1
263.994140625	0.2	FACES	1	0.621158493406256	0	0	1015.0	1
265.423828125	0.2	FACES	1	0.552968978176068	0	0	1023.0	1
266.64404296875	0.2	SCRAMBLED	0	0.666601870594604	0	0	1031.0	1
268.0439453125	0.2	FACES	1	0.675660542630794	0	0	1039.0	1
269.513671875	0.2	SCRAMBLED	0	0.670436812055414	0	0	1047.0	1
271.04345703125	0.2	SCRAMBLED	0	0.613283657683496	0	0	1053.0	1
272.41357421875	0.2	FACES	1	0.716020849042252	0	0	1061.0	1
362.71630859375	0.2	FACES	1	0.673451036807819	0	0	1065.0	1
364.31640625	0.2	FACES	1	0.473428881381551	0	0	1071.0	1
365.6865234375	0.2	SCRAMBLED	0	0.490089823055314	0	0	1079.0	1
367.10595703125	0.2	FACES	1	0.437986234657728	0	0	1087.0	1
368.43603515625	0.2	SCRAMBLED	0	0.453777862559946	0	0	1095.0	1
369.60595703125	0.2	SCRAMBLED	0	0.527629387393972	0	0	1103.0	1
371.03564453125	0.2	FACES	1	0.50294359300824	0	0	1111.0	1
372.18603515625	0.2	FACES	1	0.561250097343873	0	0	1119.0	1
373.60546875	0.2	FACES	1	0.403023219732859	0	0	1127.0	1
374.92578125	0.2	SCRAMBLED	0	0.448957698827144	0	0	1135.0	1
376.04541015625	0.2	SCRAMBLED	0	0.586755702912342	0	0	1143.0	1
377.29541015625	0.2	SCRAMBLED	0	0.557640634142444	0	0	1151.0	1
378.775390625	0.2	FACES	1	0.538404048587836	0	0	1159.0	1
380.2451171875	0.2	FACES	1	0.468212093241164	0	0	1167.0	1
381.64501953125	0.2	FACES	1	0.369106399779412	0	0	1175.0	1
382.98486328125	0.2	SCRAMBLED	0	0.428913677744276	0	0	1183.0	1
384.23486328125	0.2	FACES	1	0.538698045675119	0	0	1191.0	1
385.56494140625	0.2	SCRAMBLED	0	0.574623946333304	0	0	1199.0	1
386.884765625	0.2	FACES	1	0.6423917840184	0	0	1207.0	1
388.21435546875	0.2	FACES	1	0.607211742499203	0	0	1215.0	1
389.58447265625	0.2	FACES	1	0.541958575991885	0	0	1223.0	1
391.08447265625	0.2	SCRAMBLED	0	0.597786026868562	0	0	1230.0	1
392.33447265625	0.2	FACES	1	0.392768939418602	0	0	1238.0	1
393.5341796875	0.2	SCRAMBLED	0	0.55818727553924	0	0	1246.0	1
394.84423828125	0.2	SCRAMBLED	0	0.452375188575388	0	0	1254.0	1
395.9541015625	0.2	SCRAMBLED	0	0.408415681697079	0	0	1262.0	1
397.2939453125	0.2	FACES	1	0.506101496004703	0	0	1270.0	1
398.673828125	0.2	FACES	1	0.518851733100746	0	0	1278.0	1
399.94384765625	0.2	FACES	1	0.416716118950717	0	0	1286.0	1
401.013671875	0.2	FACES	1	0.862484522891464	0	0	1294.0	1
402.5634765625	0.2	SCRAMBLED	0	0.473425862932345	0	0	1300.0	1
403.79345703125	0.2	FACES	1	0.621932424135593	0	0	1308.0	1
405.09326171875	0.2	FACES	1	0.458106924386811	0	0	1316.0	1
406.26318359375	0.2	SCRAMBLED	0	0.548226086779323	0	0	1324.0	1
407.712890625	0.2	FACES	1	0.562415822958428	0	0	1332.0	1
408.953125	0.2	SCRAMBLED	0	0.617597023567214	0	0	1340.0	1
410.47265625	0.2	FACES	1	0.523377597906801	0	0	1346.0	1
411.8525390625	0.2	FACES	1	0.573292809629493	0	0	1354.0	1
413.3525390625	0.2	SCRAMBLED	0	0.553950276462274	0	0	1361.0	1
414.62255859375	0.2	FACES	1	0.651718494467787	0	0	1369.0	1
415.95263671875	0.2	SCRAMBLED	0	0.862632125128584	0	0	1377.0	1
417.6220703125	0.2	FACES	1	0.563528423845128	0	0	1383.0	1
418.92236328125	0.2	SCRAMBLED	0	0.580353569224826	0	0	1391.0	1
420.39208984375	0.2	SCRAMBLED	0	0.574113828184636	0	0	1399.0	1
421.7421875	0.2	FACES	1	0.458932470621221	0	0	1407.0	1
422.8818359375	0.2	SCRAMBLED	0	0.607873990556982	0	0	1415.0	1
424.44189453125	0.2	SCRAMBLED	0	0.568638962522527	0	0	1421.0	1
425.8515625	0.2	FACES	1	0.518522118298279	0	0	1429.0	1
427.111328125	0.2	FACES	1	0.671223118435591	0	0	1437.0	1
428.6015625	0.2	FACES	1	0.413097298547655	0	0	1445.0	1
429.92138671875	0.2	FACES	1	0.45393814228737	0	0	1453.0	1
431.3310546875	0.2	SCRAMBLED	0	0.408801137833507	0	0	1461.0	1
432.701171875	0.2	FACES	1	0.523464529280318	0	0	1469.0	1
434.19091796875	0.2	SCRAMBLED	0	0.418597519194009	0	0	1477.0	1
435.52099609375	0.2	SCRAMBLED	0	0.56697851285935	0	0	1485.0	1
436.8408203125	0.2	SCRAMBLED	0	0.48796392830991	0	0	1493.0	1
438.04052734375	0.2	SCRAMBLED	0	0.447874678760854	0	0	1501.0	1
439.4404296875	0.2	FACES	1	0.463659967921558	0	0	1509.0	1
440.720703125	0.2	SCRAMBLED	0	0.488566411044303	0	0	1517.0	1
442.13037109375	0.2	FACES	1	0.311345933150733	0	0	1525.0	1
443.240234375	0.2	SCRAMBLED	0	0.517161400777695	0	0	1533.0	1
444.64013671875	0.2	SCRAMBLED	0	0.603944873433647	0	0	1541.0	1
445.9599609375	0.2	SCRAMBLED	0	0.456840080674738	0	0	1549.0	1
447.22998046875	0.2	SCRAMBLED	0	0.538694725379173	0	0	1557.0	1
448.580078125	0.2	SCRAMBLED	0	0.448208821242588	0	0	1565.0	1
449.77978515625	0.2	FACES	1	0.432387310673221	0	0	1573.0	1
450.9296875	0.2	SCRAMBLED	0	0.678096734096471	0	0	1581.0	1
452.51953125	0.2	FACES	1	0.543956488432741	0	0	1587.0	1
453.76953125	0.2	SCRAMBLED	0	0.667829172602069	0	0	1595.0	1
455.16943359375	0.2	SCRAMBLED	0	0.692618801687786	0	0	1603.0	1
456.79931640625	0.2	FACES	1	0.568225434792112	0	0	1609.0	1
458.109375	0.2	FACES	1	0.766291332398396	0	0	1617.0	1
459.6689453125	0.2	FACES	1	0.662840579323529	0	0	1623.0	1
461.0888671875	0.2	FACES	1	0.94211426766924	0	0	1631.0	1
462.7587890625	0.2	SCRAMBLED	0	0.656413996195624	0	0	1637.0	1
464.228515625	0.2	SCRAMBLED	0	0.878413188453123	0	0	1645.0	1
466.0087890625	0.2	FACES	1	0.673346296574891	0	0	1650.0	1
467.3583984375	0.2	SCRAMBLED	0	0.573158790422895	0	0	1658.0	1
468.59814453125	0.2	FACES	1	0.600868770445231	0	0	1666.0	1
469.97802734375	0.2	SCRAMBLED	0	0.71466073521151	0	0	1674.0	1
471.42822265625	0.2	FACES	1	0.516590913619439	0	0	1682.0	1
472.748046875	0.2	FACES	1	0.533370480396115	0	0	1690.0	1
474.19775390625	0.2	FACES	1	0.443048478126002	0	0	1698.0	1
475.31787109375	0.2	SCRAMBLED	0	0.543081137762783	0	0	1706.0	1
476.64794921875	0.2	FACES	1	0.509005245465232	0	0	1714.0	1
477.81787109375	0.2	SCRAMBLED	0	0.526828592453967	0	0	1722.0	1
479.25732421875	0.2	FACES	1	0.703590567703941	0	0	1730.0	1
480.92724609375	0.2	SCRAMBLED	0	0.708354890102783	0	0	1736.0	1
482.30712890625	0.2	FACES	1	0.627140156924725	0	0	1744.0	1
483.83740234375	0.2	SCRAMBLED	0	0.548915500890871	0	0	1750.0	1
485.22705078125	0.2	SCRAMBLED	0	0.513837784845236	0	0	1758.0	1
486.626953125	0.2	SCRAMBLED	0	0.433579598655342	0	0	1766.0	1
487.796875	0.2	FACES	1	0.557415155879426	0	0	1774.0	1
489.296875	0.2	SCRAMBLED	0	0.613334669498727	0	0	1781.0	1
490.61669921875	0.2	FACES	1	0.6030972925073	0	0	1789.0	1
492.146484375	0.2	FACES	1	0.617877739467076	0	0	1795.0	1
493.4462890625	0.2	FACES	1	0.507861252695875	0	0	1803.0	1
494.84619140625	0.2	SCRAMBLED	0	0.573388494511164	0	0	1811.0	1
496.13623046875	0.2	SCRAMBLED	0	0.607377455435198	0	0	1819.0	1
497.46630859375	0.2	FACES	1	0.656288126803702	0	0	1827.0	1
498.98583984375	0.2	SCRAMBLED	0	0.719151585984946	0	0	1833.0	1
500.6357421875	0.2	FACES	1	0.578849173456547	0	0	1839.0	1
502.0556640625	0.2	SCRAMBLED	0	0.893595089342853	0	0	1847.0	1
503.87548828125	0.2	SCRAMBLED	0	0.583376245638647	0	0	1852.0	1
n/a	0.2	SCRAMBLED	0	0.838157320438768	1	0	n/a	1
506.87548828125	0.2	SCRAMBLED	0	1.00890865504334	0	0	1859.0	1
508.79541015625	0.2	FACES	1	0.423832719883649	0	0	1863.0	1
509.9951171875	0.2	FACES	1	0.648601944245456	0	0	1871.0	1
511.5751953125	0.2	SCRAMBLED	0	0.553385222512588	0	0	1877.0	1
512.96484375	0.2	FACES	1	0.548286757635651	0	0	1885.0	1
514.48486328125	0.2	SCRAMBLED	0	0.658906028991623	0	0	1891.0	1
515.81494140625	0.2	FACES	1	0.516877364578249	0	0	1899.0	1
517.3046875	0.2	FACES	1	0.659698975960055	0	0	1907.0	1
518.88427734375	0.2	SCRAMBLED	0	0.562539277587348	0	0	1913.0	1
520.234375	0.2	FACES	1	0.608367205379182	0	0	1921.0	1
521.80419921875	0.2	SCRAMBLED	0	0.538155630103574	0	0	1927.0	1
523.30419921875	0.2	FACES	1	0.583923188882181	0	0	1934.0	1
524.744140625	0.2	FACES	1	0.803605116634571	0	0	1942.0	1
526.40380859375	0.2	FACES	1	0.512575166965689	0	0	1948.0	1
527.60400390625	0.2	SCRAMBLED	0	0.542351880099886	0	0	1956.0	1
529.02392578125	0.2	SCRAMBLED	0	0.523154836253525	0	0	1964.0	1
530.3935546875	0.2	SCRAMBLED	0	0.725097933627694	0	0	1972.0	1
531.9736328125	0.2	SCRAMBLED	0	0.469591223310999	0	0	1978.0	1
533.2333984375	0.2	FACES	1	0.569368220181786	0	0	1986.0	1
534.68310546875	0.2	SCRAMBLED	0	0.782197963268118	0	0	1994.0	1
536.4130859375	0.2	FACES	1	0.402295169449644	0	0	1999.0	1
537.68310546875	0.2	FACES	1	0.513104905039654	0	0	2007.0	1
539.052734375	0.2	SCRAMBLED	0	0.487933140109817	0	0	2015.0	1
540.27294921875	0.2	FACES	1	0.51679918670925	0	0	2023.0	1
541.73291015625	0.2	SCRAMBLED	0	0.563582454105926	0	0	2031.0	1
542.97265625	0.2	FACES	1	0.417358143386082	0	0	2039.0	1
544.17236328125	0.2	SCRAMBLED	0	0.504293142261304	0	0	2047.0	1
545.50244140625	0.2	FACES	1	0.338083066551917	0	0	2055.0	1
546.7421875	0.2	FACES	1	0.668958676807961	0	0	2063.0	1
548.1923828125	0.2	SCRAMBLED	0	0.603680759009876	0	0	2071.0	1
549.76220703125	0.2	SCRAMBLED	0	0.53831651352084	0	0	2077.0	1
551.07177734375	0.2	SCRAMBLED	0	0.403358871437376	0	0	2085.0	1
552.412109375	0.2	FACES	1	0.518247137450089	0	0	2093.0	1
553.8916015625	0.2	FACES	1	0.403009033016133	0	0	2101.0	1
555.08154296875	0.2	FACES	1	0.368859188674833	0	0	2109.0	1
556.2314453125	0.2	SCRAMBLED	0	n/a	0	1	2117.0	0
558.1513671875	0.2	FACES	1	0.477137953454076	0	0	2119.0	1
559.46142578125	0.2	SCRAMBLED	0	0.884034147129569	0	0	2127.0	1
561.12109375	0.2	SCRAMBLED	0	0.648072809857695	0	0	2133.0	1
562.701171875	0.2	SCRAMBLED	0	0.504618833077984	0	0	2139.0	1
564.1708984375	0.2	SCRAMBLED	0	0.518756953755656	0	0	2147.0	1
565.5908203125	0.2	FACES	1	0.843554310078616	0	0	2155.0	1
567.19091796875	0.2	FACES	1	0.842318254562997	0	0	2161.0	1
568.87060546875	0.2	SCRAMBLED	0	0.744060142023955	0	0	2167.0	1
570.49072265625	0.2	SCRAMBLED	0	0.51400078117149	0	0	2173.0	1
599.91845703125	0.2	FACES	1	0.530838000362564	0	0	2177.0	1
601.22802734375	0.2	SCRAMBLED	0	0.553990120006347	0	0	2185.0	1
602.578125	0.2	SCRAMBLED	0	0.439804247442225	0	0	2193.0	1
603.88818359375	0.2	SCRAMBLED	0	0.389758336808882	0	0	2201.0	1
605.11767578125	0.2	SCRAMBLED	0	0.482349308382254	0	0	2209.0	1
606.28759765625	0.2	FACES	1	0.497337122898898	0	0	2217.0	1
607.66748046875	0.2	SCRAMBLED	0	0.503506835884764	0	0	2225.0	1
608.90771484375	0.2	FACES	1	0.536904482338286	0	0	2233.0	1
610.3076171875	0.2	SCRAMBLED	0	0.408803854439611	0	0	2241.0	1
611.52734375	0.2	SCRAMBLED	0	0.478559341834625	0	0	2249.0	1
612.9072265625	0.2	SCRAMBLED	0	0.448397776246566	0	0	2257.0	1
614.20703125	0.2	FACES	1	0.513368415777222	0	0	2265.0	1
615.39697265625	0.2	SCRAMBLED	0	0.488105191794602	0	0	2273.0	1
616.72705078125	0.2	FACES	1	0.554001891963708	0	0	2281.0	1
618.046875	0.2	SCRAMBLED	0	0.387805399284844	0	0	2289.0	1
619.0966796875	0.2	SCRAMBLED	0	0.58770862775782	0	0	2297.0	1
620.52685546875	0.2	SCRAMBLED	0	0.523501354378823	0	0	2305.0	1
621.79638671875	0.2	FACES	1	0.462294420878607	0	0	2313.0	1
622.99658203125	0.2	FACES	1	0.516095284030598	0	0	2321.0	1
624.31640625	0.2	FACES	1	0.613897610535787	0	0	2329.0	1
625.81640625	0.2	FACES	1	0.407672237317456	0	0	2336.0	1
627.1162109375	0.2	SCRAMBLED	0	0.713645328432904	0	0	2344.0	1
628.505859375	0.2	FACES	1	0.967504870270204	0	0	2352.0	1
630.3857421875	0.2	SCRAMBLED	0	0.558248248242307	0	0	2357.0	1
631.73583984375	0.2	SCRAMBLED	0	0.704803682991042	0	0	2365.0	1
633.32568359375	0.2	FACES	1	0.537807904598594	0	0	2371.0	1
634.53564453125	0.2	FACES	1	0.486732098626817	0	0	2379.0	1
635.82568359375	0.2	FACES	1	0.623537937997753	0	0	2387.0	1
637.1552734375	0.2	SCRAMBLED	0	0.787342006748077	0	0	2395.0	1
638.9150390625	0.2	FACES	1	0.613231438492221	0	0	2400.0	1
640.42529296875	0.2	FACES	1	0.573004849440622	0	0	2406.0	1
641.875	0.2	FACES	1	0.448756066332862	0	0	2414.0	1
643.2451171875	0.2	SCRAMBLED	0	0.52856057939789	0	0	2422.0	1
644.544921875	0.2	FACES	1	0.498330193138827	0	0	2430.0	1
645.98486328125	0.2	SCRAMBLED	0	0.884085460787901	0	0	2438.0	1
647.6044921875	0.2	FACES	1	0.557784010543401	0	0	2444.0	1
649.0146484375	0.2	SCRAMBLED	0	0.4085835075457	0	0	2452.0	1
650.08447265625	0.2	FACES	1	0.662663999963115	0	0	2460.0	1
651.5244140625	0.2	SCRAMBLED	0	0.537537451426033	0	0	2468.0	1
652.97412109375	0.2	SCRAMBLED	0	0.538320437506627	0	0	2476.0	1
654.22412109375	0.2	SCRAMBLED	0	0.70714479326125	0	0	2484.0	1
655.72412109375	0.2	FACES	1	0.503000943568622	0	0	2491.0	1
657.173828125	0.2	SCRAMBLED	0	0.663820972073154	0	0	2499.0	1
658.7939453125	0.2	FACES	1	0.473547506488103	0	0	2505.0	1
659.94384765625	0.2	FACES	1	0.706479828601005	0	0	2513.0	1
661.54345703125	0.2	SCRAMBLED	0	0.493276099485229	0	0	2519.0	1
662.86328125	0.2	FACES	1	0.698054729338764	0	0	2527.0	1
664.4931640625	0.2	FACES	1	0.628907459740731	0	0	2533.0	1
665.8330078125	0.2	FACES	1	0.621739243299089	0	0	2541.0	1
667.31298828125	0.2	SCRAMBLED	0	0.538345490644133	0	0	2549.0	1
668.5830078125	0.2	FACES	1	0.666300931072328	0	0	2557.0	1
669.9130859375	0.2	FACES	1	0.652081614076451	0	0	2565.0	1
671.22265625	0.2	SCRAMBLED	0	0.538016479531507	0	0	2573.0	1
672.47265625	0.2	SCRAMBLED	0	0.446824257960543	0	0	2581.0	1
673.58251953125	0.2	FACES	1	0.542603920723195	0	0	2589.0	1
674.80224609375	0.2	SCRAMBLED	0	0.592890703715966	0	0	2597.0	1
676.3525390625	0.2	SCRAMBLED	0	0.507293783986825	0	0	2603.0	1
677.72216796875	0.2	FACES	1	0.423147833447729	0	0	2611.0	1
679.0419921875	0.2	FACES	1	0.398045191031997	0	0	2619.0	1
680.31201171875	0.2	SCRAMBLED	0	0.464813921575114	0	0	2627.0	1
681.44189453125	0.2	SCRAMBLED	0	0.69731098311604	0	0	2635.0	1
682.8818359375	0.2	FACES	1	0.446510037254484	0	0	2643.0	1
683.98193359375	0.2	SCRAMBLED	0	0.527367687729566	0	0	2651.0	1
685.46142578125	0.2	FACES	1	0.503115342846286	0	0	2659.0	1
686.78173828125	0.2	FACES	1	0.614020461471227	0	0	2667.0	1
688.25146484375	0.2	FACES	1	0.523880471770099	0	0	2675.0	1
689.55126953125	0.2	FACES	1	0.608584835666989	0	0	2683.0	1
690.87109375	0.2	FACES	1	0.51198505987486	0	0	2691.0	1
