onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
117.7578125	0.2	RANDOM	0	0.702916823121996	0	0	0	NONE	216.0	1
119.28759765625	0.2	COHERENT	1	0.54471884594841	0	0	0	RIGHT	219.0	1
120.4375	0.2	RANDOM	0	0.758628766539005	0	0	0	NONE	223.0	1
122.04736328125	0.2	RANDOM	0	0.589434975315271	0	0	0	NONE	226.0	1
123.29736328125	0.2	RANDOM	0	0.82819044318876	0	0	0	NONE	230.0	1
124.947265625	0.2	COHERENT	1	0.545116070447875	0	0	180	LEFT	233.0	1
126.27734375	0.2	RANDOM	0	0.6897909077843	0	0	0	NONE	237.0	1
127.67724609375	0.2	COHERENT	1	0.588663164491663	0	0	0	RIGHT	241.0	1
129.046875	0.2	RANDOM	0	0.574325352219603	0	0	0	NONE	245.0	1
130.38671875	0.2	RANDOM	0	n/a	0	1	0	NONE	249.0	0
132.0166015625	0.2	COHERENT	1	0.929006081519219	0	0	180	LEFT	252.0	1
133.556640625	0.2	COHERENT	1	0.588806841436963	0	0	180	LEFT	255.0	1
134.91650390625	0.2	RANDOM	0	0.644834210084809	0	0	0	NONE	259.0	1
136.4365234375	0.2	RANDOM	0	0.644394123974962	0	0	0	NONE	262.0	1
137.75634765625	0.2	COHERENT	1	0.623208113039254	0	0	180	LEFT	266.0	1
139.0361328125	0.2	RANDOM	0	1.03803666056137	0	0	0	NONE	270.0	1
140.7060546875	0.2	COHERENT	1	0.603054402853559	0	0	180	LEFT	272.0	1
142.2060546875	0.2	COHERENT	1	0.719867986240388	0	0	0	RIGHT	276.0	1
143.67578125	0.2	RANDOM	0	0.619638827548442	0	0	0	NONE	280.0	1
145.02587890625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	284.0	0
147.04541015625	0.2	RANDOM	0	n/a	0	1	0	NONE	285.0	0
148.91552734375	0.2	COHERENT	1	0.862931589248547	0	0	180	LEFT	286.0	1
150.53515625	0.2	COHERENT	1	0.589444332427774	0	0	180	LEFT	289.0	1
151.88525390625	0.2	COHERENT	1	0.654479279731277	0	0	0	RIGHT	293.0	1
153.4150390625	0.2	RANDOM	0	0.395027087330163	0	0	0	NONE	296.0	1
154.6650390625	0.2	COHERENT	1	0.608242770574179	0	0	180	LEFT	300.0	1
156.1650390625	0.2	COHERENT	1	0.709841991579196	0	0	0	RIGHT	304.0	1
157.7548828125	0.2	COHERENT	1	0.514875695293995	0	0	0	RIGHT	307.0	1
158.90478515625	0.2	RANDOM	0	0.683643586998187	0	0	0	NONE	311.0	1
160.29443359375	0.2	COHERENT	1	0.568503417458487	0	0	180	LEFT	315.0	1
161.67431640625	0.2	COHERENT	1	0.54436357753184	0	0	180	LEFT	319.0	1
162.9443359375	0.2	COHERENT	1	0.674183848538632	0	0	180	LEFT	323.0	1
164.32421875	0.2	RANDOM	0	n/a	0	1	0	NONE	327.0	0
166.1943359375	0.2	COHERENT	1	0.592688835577064	0	0	0	RIGHT	328.0	1
167.39404296875	0.2	RANDOM	0	0.508644462340271	0	0	0	NONE	332.0	1
168.6337890625	0.2	COHERENT	1	0.814935641179545	0	0	180	LEFT	336.0	1
170.1640625	0.2	RANDOM	0	0.573183180862543	0	0	0	NONE	339.0	1
171.6435546875	0.2	RANDOM	0	0.469104023316504	0	0	0	NONE	343.0	1
172.8134765625	0.2	COHERENT	1	0.657898549587117	0	0	0	RIGHT	347.0	1
174.103515625	0.2	RANDOM	0	0.972668781172615	0	0	0	NONE	351.0	1
175.8134765625	0.2	COHERENT	1	0.589576237523033	0	0	180	LEFT	354.0	1
177.2734375	0.2	COHERENT	1	0.549349710895513	0	0	180	LEFT	358.0	1
178.52294921875	0.2	COHERENT	1	0.787929808378067	0	0	0	RIGHT	362.0	1
180.123046875	0.2	COHERENT	1	0.804965185506262	0	0	180	LEFT	365.0	1
181.7529296875	0.2	RANDOM	0	0.524870600195754	0	0	0	NONE	368.0	1
183.07275390625	0.2	COHERENT	1	0.709498495014486	0	0	0	RIGHT	372.0	1
184.52294921875	0.2	RANDOM	0	0.654763313359581	0	0	0	NONE	376.0	1
185.8427734375	0.2	RANDOM	0	0.812067837251561	0	0	0	NONE	380.0	1
187.5625	0.2	COHERENT	1	0.567927200460872	0	0	0	RIGHT	383.0	1
188.91259765625	0.2	COHERENT	1	0.704888155344634	0	0	180	LEFT	387.0	1
190.412109375	0.2	COHERENT	1	0.749269239731802	0	0	180	LEFT	391.0	1
191.93212890625	0.2	COHERENT	1	0.574460275738602	0	0	180	LEFT	394.0	1
193.1318359375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	398.0	0
195.001953125	0.2	COHERENT	1	n/a	0	1	180	LEFT	399.0	0
196.8818359375	0.2	COHERENT	1	0.673584993364784	0	0	0	RIGHT	400.0	1
198.32177734375	0.2	RANDOM	0	0.614646959179481	0	0	0	NONE	404.0	1
199.84130859375	0.2	RANDOM	0	0.729286674144532	0	0	0	NONE	407.0	1
201.44140625	0.2	RANDOM	0	0.724201536498185	0	0	0	NONE	410.0	1
203.0712890625	0.2	COHERENT	1	0.689941225262373	0	0	0	RIGHT	413.0	1
204.4111328125	0.2	COHERENT	1	0.617867314943396	0	0	180	LEFT	417.0	1
205.9208984375	0.2	RANDOM	0	0.499654390538126	0	0	0	NONE	420.0	1
207.02099609375	0.2	COHERENT	1	0.858179685528739	0	0	0	RIGHT	424.0	1
208.7109375	0.2	RANDOM	0	0.604342665896183	0	0	0	NONE	427.0	1
210.03076171875	0.2	COHERENT	1	0.698044182471676	0	0	180	LEFT	431.0	1
211.61083984375	0.2	RANDOM	0	0.730909378482465	0	0	0	NONE	434.0	1
212.98046875	0.2	RANDOM	0	0.763697001015316	0	0	0	NONE	438.0	1
214.46044921875	0.2	COHERENT	1	0.694513230956545	0	0	0	RIGHT	442.0	1
215.93017578125	0.2	COHERENT	1	0.70438407866277	0	0	180	LEFT	446.0	1
217.47998046875	0.2	RANDOM	0	0.569032547055031	0	0	0	NONE	449.0	1
218.77001953125	0.2	COHERENT	1	0.647963107623582	0	0	180	LEFT	453.0	1
220.06982421875	0.2	COHERENT	1	0.557844761285196	0	0	180	LEFT	457.0	1
221.33984375	0.2	COHERENT	1	0.704591746181904	0	0	0	RIGHT	461.0	1
222.76953125	0.2	RANDOM	0	0.574453937049839	0	0	0	NONE	465.0	1
224.10986328125	0.2	COHERENT	1	0.58940690397867	0	0	0	RIGHT	469.0	1
225.36962890625	0.2	COHERENT	1	0.603176648995031	0	0	0	RIGHT	473.0	1
226.83935546875	0.2	RANDOM	0	0.554927455215875	0	0	0	NONE	477.0	1
228.07958984375	0.2	COHERENT	1	0.633823907603073	0	0	0	RIGHT	481.0	1
229.4091796875	0.2	RANDOM	0	0.668702391919396	0	0	0	NONE	485.0	1
230.779296875	0.2	RANDOM	0	0.648426133750036	0	0	0	NONE	489.0	1
232.19921875	0.2	RANDOM	0	0.624245846951453	0	0	0	NONE	493.0	1
233.4287109375	0.2	COHERENT	1	0.727956455019012	0	0	0	RIGHT	497.0	1
234.7587890625	0.2	COHERENT	1	0.797911734060108	0	0	180	LEFT	501.0	1
236.31884765625	0.2	COHERENT	1	0.709707973587683	0	0	0	RIGHT	504.0	1
237.8486328125	0.2	RANDOM	0	0.474475609328692	0	0	0	NONE	507.0	1
238.99853515625	0.2	COHERENT	1	0.683422034730938	0	0	0	RIGHT	511.0	1
240.3984375	0.2	COHERENT	1	0.684134986302524	0	0	0	RIGHT	515.0	1
241.88818359375	0.2	RANDOM	0	0.659952586607687	0	0	0	NONE	519.0	1
243.4580078125	0.2	RANDOM	0	0.668976162907711	0	0	0	NONE	522.0	1
244.96826171875	0.2	COHERENT	1	0.599486324731515	0	0	0	RIGHT	525.0	1
246.43798828125	0.2	RANDOM	0	0.554427906167803	0	0	0	NONE	529.0	1
247.7880859375	0.2	COHERENT	1	0.529378011631707	0	0	180	LEFT	533.0	1
248.9775390625	0.2	RANDOM	0	0.498114692839408	0	0	0	NONE	537.0	1
288.27490234375	0.2	COHERENT	1	0.559723427914832	0	0	180	LEFT	539.0	1
289.65478515625	0.2	RANDOM	0	0.494919993672738	0	0	0	NONE	543.0	1
290.92431640625	0.2	RANDOM	0	0.544672664072095	0	0	0	NONE	547.0	1
292.29443359375	0.2	COHERENT	1	0.504482660365284	0	0	180	LEFT	551.0	1
293.4443359375	0.2	COHERENT	1	0.658338635696055	0	0	0	RIGHT	555.0	1
294.97412109375	0.2	COHERENT	1	0.604134394691755	0	0	0	RIGHT	558.0	1
296.4140625	0.2	COHERENT	1	0.724972743638318	0	0	0	RIGHT	562.0	1
297.76416015625	0.2	RANDOM	0	0.442915881373665	0	0	0	NONE	566.0	1
298.89404296875	0.2	COHERENT	1	0.66866194504837	0	0	0	RIGHT	570.0	1
300.24365234375	0.2	RANDOM	0	0.553470764156373	0	0	0	NONE	574.0	1
301.6435546875	0.2	RANDOM	0	0.489372433585231	0	0	0	NONE	578.0	1
302.853515625	0.2	COHERENT	1	0.708186084585577	0	0	0	RIGHT	582.0	1
304.4033203125	0.2	COHERENT	1	n/a	0	1	180	LEFT	585.0	0
305.80322265625	0.2	RANDOM	0	0.564836938739063	0	0	0	NONE	589.0	1
307.2333984375	0.2	RANDOM	0	0.624632205126545	0	0	0	NONE	593.0	1
308.68310546875	0.2	COHERENT	1	0.594431975002408	0	0	180	LEFT	597.0	1
310.0830078125	0.2	RANDOM	0	0.669091466676036	0	0	0	NONE	601.0	1
311.40283203125	0.2	COHERENT	1	0.578026240964391	0	0	180	LEFT	605.0	1
312.77294921875	0.2	COHERENT	1	0.719895755734797	0	0	0	RIGHT	609.0	1
314.22265625	0.2	RANDOM	0	0.584688504757651	0	0	0	NONE	613.0	1
315.71240234375	0.2	RANDOM	0	0.61956940381333	0	0	0	NONE	617.0	1
317.1123046875	0.2	COHERENT	1	0.594362249425103	0	0	180	LEFT	621.0	1
318.38232421875	0.2	RANDOM	0	0.673172374908063	0	0	0	NONE	625.0	1
319.7822265625	0.2	COHERENT	1	0.684937585043372	0	0	180	LEFT	629.0	1
321.06201171875	0.2	COHERENT	1	0.637908136100123	0	0	180	LEFT	633.0	1
322.43212890625	0.2	COHERENT	1	0.524687381904187	0	0	180	LEFT	637.0	1
323.7822265625	0.2	RANDOM	0	0.494472965190653	0	0	0	NONE	641.0	1
325.0517578125	0.2	COHERENT	1	0.584208575461162	0	0	0	RIGHT	645.0	1
n/a	0.2	RANDOM	0	0.619144711662557	1	0	0	NONE	n/a	1
327.70166015625	0.2	COHERENT	1	0.54807653996977	0	0	180	LEFT	649.0	1
329.1015625	0.2	RANDOM	0	0.549870388905219	0	0	0	NONE	653.0	1
330.521484375	0.2	RANDOM	0	0.775019106618856	0	0	0	NONE	657.0	1
331.92138671875	0.2	RANDOM	0	0.812421596456261	0	0	0	NONE	661.0	1
333.5712890625	0.2	COHERENT	1	0.614077684555014	0	0	180	LEFT	664.0	1
334.87109375	0.2	RANDOM	0	0.579681544273626	0	0	0	NONE	668.0	1
336.1611328125	0.2	RANDOM	0	0.58592454907739	0	0	0	NONE	672.0	1
337.49072265625	0.2	RANDOM	0	0.639441193267885	0	0	0	NONE	676.0	1
338.81103515625	0.2	COHERENT	1	0.513500501661838	0	0	180	LEFT	680.0	1
340.03076171875	0.2	RANDOM	0	0.538421509525506	0	0	0	NONE	684.0	1
341.28076171875	0.2	COHERENT	1	0.76817241716526	0	0	0	RIGHT	688.0	1
342.900390625	0.2	RANDOM	0	0.488950759857289	0	0	0	NONE	691.0	1
344.0302734375	0.2	RANDOM	0	0.607926439817675	0	0	0	NONE	695.0	1
345.26025390625	0.2	COHERENT	1	0.60370487306318	0	0	0	RIGHT	699.0	1
346.7001953125	0.2	RANDOM	0	0.604487248368969	0	0	0	NONE	703.0	1
348.1201171875	0.2	RANDOM	0	0.52438976537178	0	0	0	NONE	707.0	1
349.31982421875	0.2	COHERENT	1	0.553197898694634	0	0	0	RIGHT	711.0	1
350.5	0.2	COHERENT	1	0.662987309341588	0	0	0	RIGHT	715.0	1
351.93994140625	0.2	RANDOM	0	0.574915755807524	0	0	0	NONE	719.0	1
353.31982421875	0.2	COHERENT	1	n/a	0	1	180	LEFT	723.0	0
354.61962890625	0.2	COHERENT	1	0.793426055271084	0	0	0	RIGHT	727.0	1
356.08935546875	0.2	COHERENT	1	0.573403223917012	0	0	180	LEFT	731.0	1
357.26953125	0.2	RANDOM	0	0.658043132060811	0	0	0	NONE	735.0	1
358.529296875	0.2	RANDOM	0	0.687979853836623	0	0	0	NONE	739.0	1
359.8291015625	0.2	RANDOM	0	0.527780963891928	0	0	0	NONE	743.0	1
360.9892578125	0.2	RANDOM	0	0.66866617083997	0	0	0	NONE	747.0	1
362.39892578125	0.2	COHERENT	1	0.544496388155494	0	0	180	LEFT	751.0	1
363.7490234375	0.2	COHERENT	1	0.659359466439128	0	0	0	RIGHT	755.0	1
365.19873046875	0.2	RANDOM	0	0.599137998689002	0	0	0	NONE	759.0	1
366.5986328125	0.2	RANDOM	0	0.580066091394656	0	0	0	NONE	763.0	1
367.82861328125	0.2	COHERENT	1	0.657843010599208	0	0	180	LEFT	767.0	1
369.16845703125	0.2	COHERENT	1	0.662627211448125	0	0	180	LEFT	771.0	1
370.6884765625	0.2	COHERENT	1	0.609385545615623	0	0	0	RIGHT	774.0	1
372.01806640625	0.2	COHERENT	1	0.744236320807431	0	0	0	RIGHT	778.0	1
373.63818359375	0.2	RANDOM	0	0.465015267184754	0	0	0	NONE	781.0	1
374.91796875	0.2	RANDOM	0	0.584764267181527	0	0	0	NONE	785.0	1
376.18798828125	0.2	COHERENT	1	0.612722412517542	0	0	0	RIGHT	789.0	1
377.6376953125	0.2	COHERENT	1	0.609628226845416	0	0	0	RIGHT	793.0	1
378.85791015625	0.2	RANDOM	0	0.958388620785627	0	0	0	NONE	797.0	1
380.4375	0.2	RANDOM	0	0.583184726295258	0	0	0	NONE	800.0	1
381.87744140625	0.2	COHERENT	1	0.62032551883658	0	0	180	LEFT	804.0	1
383.24755859375	0.2	RANDOM	0	0.66888198810193	0	0	0	NONE	808.0	1
384.80712890625	0.2	RANDOM	0	0.639636485251685	0	0	0	NONE	811.0	1
386.17724609375	0.2	COHERENT	1	0.734446366845077	0	0	180	LEFT	815.0	1
387.56689453125	0.2	COHERENT	1	0.578017487537181	0	0	180	LEFT	819.0	1
388.76708984375	0.2	RANDOM	0	0.772877535325279	0	0	0	NONE	823.0	1
390.296875	0.2	COHERENT	1	0.729960084370759	0	0	180	LEFT	826.0	1
391.73681640625	0.2	RANDOM	0	0.577847852150626	0	0	0	NONE	830.0	1
393.08642578125	0.2	RANDOM	0	0.654494371848159	0	0	0	NONE	834.0	1
394.63671875	0.2	COHERENT	1	0.609385847458725	0	0	0	RIGHT	837.0	1
396.0166015625	0.2	RANDOM	0	0.844146734005335	0	0	0	NONE	841.0	1
397.736328125	0.2	RANDOM	0	1.13478436988044	0	0	0	NONE	844.0	1
399.576171875	0.2	RANDOM	0	0.628466810021564	0	0	0	NONE	846.0	1
400.97607421875	0.2	COHERENT	1	0.574355536452458	0	0	0	RIGHT	850.0	1
402.42578125	0.2	RANDOM	0	0.674383668156224	0	0	0	NONE	854.0	1
403.9755859375	0.2	RANDOM	0	0.614054442697125	0	0	0	NONE	857.0	1
405.36572265625	0.2	RANDOM	0	0.655319306921228	0	0	0	NONE	861.0	1
406.82568359375	0.2	RANDOM	0	1.04973938933654	0	0	0	NONE	865.0	1
408.54541015625	0.2	COHERENT	1	0.493276462215363	0	0	180	LEFT	867.0	1
409.84521484375	0.2	COHERENT	1	0.500046181875405	0	0	0	RIGHT	871.0	1
411.21533203125	0.2	RANDOM	0	0.573380887585699	0	0	0	NONE	875.0	1
412.6953125	0.2	RANDOM	0	0.578935691889455	0	0	0	NONE	879.0	1
414.115234375	0.2	COHERENT	1	0.569898834526612	0	0	0	RIGHT	883.0	1
415.56494140625	0.2	COHERENT	1	0.594664997277505	0	0	0	RIGHT	887.0	1
416.93505859375	0.2	COHERENT	1	0.51457687139191	0	0	180	LEFT	891.0	1
418.134765625	0.2	COHERENT	1	0.703401581895378	0	0	180	LEFT	895.0	1
419.6044921875	0.2	COHERENT	1	0.754067023484822	0	0	180	LEFT	899.0	1
421.154296875	0.2	COHERENT	1	0.519994941122604	0	0	180	LEFT	902.0	1
422.474609375	0.2	RANDOM	0	0.470857727224029	0	0	0	NONE	906.0	1
423.72412109375	0.2	RANDOM	0	0.514638749068581	0	0	0	NONE	910.0	1
425.0244140625	0.2	RANDOM	0	0.52462912633564	0	0	0	NONE	914.0	1
426.244140625	0.2	RANDOM	0	0.51819445165529	0	0	0	NONE	918.0	1
427.3642578125	0.2	RANDOM	0	0.648131233799177	0	0	0	NONE	922.0	1
428.89404296875	0.2	RANDOM	0	0.564938357760184	0	0	0	NONE	925.0	1
430.09375	0.2	RANDOM	0	0.587839738628645	0	0	0	NONE	929.0	1
431.4638671875	0.2	COHERENT	1	0.534699491818174	0	0	0	RIGHT	933.0	1
432.83349609375	0.2	COHERENT	1	0.54444296206384	0	0	0	RIGHT	937.0	1
433.96337890625	0.2	RANDOM	0	0.56840260212266	0	0	0	NONE	941.0	1
435.25341796875	0.2	COHERENT	1	0.778153135477623	0	0	180	LEFT	945.0	1
436.71337890625	0.2	COHERENT	1	0.537979008677212	0	0	180	LEFT	949.0	1
438.0732421875	0.2	COHERENT	1	0.549718260373993	0	0	180	LEFT	953.0	1
439.38330078125	0.2	RANDOM	0	0.514408745217224	0	0	0	NONE	957.0	1
440.72314453125	0.2	RANDOM	0	0.724673014209657	0	0	0	NONE	961.0	1
442.1728515625	0.2	RANDOM	0	0.534177002754404	0	0	0	NONE	965.0	1
443.49267578125	0.2	COHERENT	1	0.464121210218764	0	0	0	RIGHT	969.0	1
444.72265625	0.2	COHERENT	1	0.604960537134502	0	0	0	RIGHT	973.0	1
446.22265625	0.2	COHERENT	1	0.549580620273446	0	0	0	RIGHT	977.0	1
447.42236328125	0.2	COHERENT	1	0.568631398604339	0	0	180	LEFT	981.0	1
448.63232421875	0.2	RANDOM	0	0.593399070567102	0	0	0	NONE	985.0	1
449.88232421875	0.2	RANDOM	0	n/a	0	1	0	NONE	989.0	0
451.8623046875	0.2	COHERENT	1	0.569711994127829	0	0	0	RIGHT	990.0	1
453.2119140625	0.2	RANDOM	0	0.914458186990487	0	0	0	NONE	994.0	1
454.95166015625	0.2	COHERENT	1	0.644631070199466	0	0	180	LEFT	997.0	1
456.20166015625	0.2	COHERENT	1	0.628299589373455	0	0	0	RIGHT	1001.0	1
457.48193359375	0.2	COHERENT	1	0.45838620604718	0	0	0	RIGHT	1005.0	1
458.62158203125	0.2	COHERENT	1	0.532931601322161	0	0	0	RIGHT	1009.0	1
459.8515625	0.2	COHERENT	1	0.73799965469243	0	0	0	RIGHT	1013.0	1
461.3916015625	0.2	RANDOM	0	0.539850732933701	0	0	0	NONE	1016.0	1
462.60107421875	0.2	RANDOM	0	0.593637224161284	0	0	0	NONE	1020.0	1
463.97119140625	0.2	COHERENT	1	0.844411147882056	0	0	0	RIGHT	1024.0	1
465.6708984375	0.2	RANDOM	0	0.56921304876505	0	0	0	NONE	1027.0	1
466.9912109375	0.2	COHERENT	1	0.628972395915298	0	0	180	LEFT	1031.0	1
468.291015625	0.2	COHERENT	1	0.542897227517642	0	0	180	LEFT	1035.0	1
469.61083984375	0.2	COHERENT	1	0.584707218981748	0	0	180	LEFT	1039.0	1
470.890625	0.2	RANDOM	0	0.618642747875128	0	0	0	NONE	1043.0	1
472.20068359375	0.2	COHERENT	1	0.763545778010666	0	0	0	RIGHT	1047.0	1
473.63037109375	0.2	RANDOM	0	0.673074879836349	0	0	0	NONE	1051.0	1
475.16015625	0.2	COHERENT	1	0.617774649349485	0	0	0	RIGHT	1054.0	1
476.4501953125	0.2	RANDOM	0	0.643733994810646	0	0	0	NONE	1058.0	1
n/a	0.2	RANDOM	0	0.983642862575834	1	0	0	NONE	n/a	1
479.64990234375	0.2	COHERENT	1	0.489180160025171	0	0	0	RIGHT	1061.0	1
481.02001953125	0.2	RANDOM	0	0.574239930841941	0	0	0	NONE	1065.0	1
482.349609375	0.2	COHERENT	1	0.509178421413708	0	0	0	RIGHT	1069.0	1
483.73974609375	0.2	COHERENT	1	0.554939830751209	0	0	180	LEFT	1073.0	1
485.1396484375	0.2	RANDOM	0	0.59870606232198	0	0	0	NONE	1077.0	1
486.36962890625	0.2	COHERENT	1	0.53265390638353	0	0	180	LEFT	1081.0	1
487.71923828125	0.2	COHERENT	1	0.514172402677104	0	0	180	LEFT	1085.0	1
488.939453125	0.2	RANDOM	0	0.578331101712138	0	0	0	NONE	1089.0	1
490.13916015625	0.2	RANDOM	0	0.803037620419673	0	0	0	NONE	1093.0	1
491.67919921875	0.2	COHERENT	1	0.854873304702778	0	0	180	LEFT	1096.0	1
493.27880859375	0.2	RANDOM	0	0.599662298806834	0	0	0	NONE	1099.0	1
603.400390625	0.2	COHERENT	1	0.599231871651682	0	0	0	RIGHT	1101.0	1
604.8603515625	0.2	RANDOM	0	0.534359617360678	0	0	0	NONE	1105.0	1
606.150390625	0.2	RANDOM	0	0.998782368061256	0	0	0	NONE	1109.0	1
607.75	0.2	RANDOM	0	0.518995843027369	0	0	0	NONE	1111.0	1
609.14990234375	0.2	COHERENT	1	0.574751251740054	0	0	0	RIGHT	1115.0	1
610.60009765625	0.2	COHERENT	1	0.544633424570748	0	0	180	LEFT	1119.0	1
611.919921875	0.2	RANDOM	0	0.524393689322096	0	0	0	NONE	1123.0	1
613.18994140625	0.2	RANDOM	0	0.809336767895729	0	0	0	NONE	1127.0	1
614.70947265625	0.2	COHERENT	1	0.528145589419182	0	0	0	RIGHT	1130.0	1
615.8193359375	0.2	COHERENT	1	0.497947170348198	0	0	0	RIGHT	1134.0	1
616.96923828125	0.2	RANDOM	0	0.818699916811966	0	0	0	NONE	1138.0	1
618.689453125	0.2	COHERENT	1	0.579619968439147	0	0	0	RIGHT	1141.0	1
620.12939453125	0.2	RANDOM	0	0.589432560576824	0	0	0	NONE	1145.0	1
621.5390625	0.2	RANDOM	0	0.554216314698351	0	0	0	NONE	1149.0	1
622.798828125	0.2	RANDOM	0	0.667993967983421	0	0	0	NONE	1153.0	1
624.208984375	0.2	COHERENT	1	0.419940247293198	0	0	180	LEFT	1157.0	1
625.37890625	0.2	COHERENT	1	0.52072841797235	0	0	180	LEFT	1161.0	1
626.6787109375	0.2	COHERENT	1	0.70449123268736	0	0	180	LEFT	1165.0	1
628.16845703125	0.2	COHERENT	1	0.784384368430437	0	0	0	RIGHT	1169.0	1
