onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
71.2177734375	0.2	FACES	1	0.811667490201216	0	0	1.0	1
72.7080078125	0.2	FACES	1	0.538386494932638	0	0	8.0	1
74.20751953125	0.2	SCRAMBLED	0	0.537165528356127	0	0	16.0	1
n/a	0.2	SCRAMBLED	0	0.471950519007805	1	0	n/a	1
76.7275390625	0.2	SCRAMBLED	0	0.36346982703617	0	0	24.0	1
77.87744140625	0.2	SCRAMBLED	0	0.346667878075095	0	0	32.0	1
79.1875	0.2	SCRAMBLED	0	0.473452202251792	0	0	40.0	1
80.55712890625	0.2	SCRAMBLED	0	0.498972063862311	0	0	48.0	1
81.796875	0.2	SCRAMBLED	0	0.409152389609517	0	0	56.0	1
82.95703125	0.2	FACES	1	0.420055666414555	0	0	64.0	1
84.06689453125	0.2	FACES	1	0.486766322090261	0	0	72.0	1
85.4267578125	0.2	FACES	1	0.428685440074332	0	0	80.0	1
86.5966796875	0.2	FACES	1	0.436533432901342	0	0	88.0	1
87.8466796875	0.2	FACES	1	0.351503750887787	0	0	96.0	1
88.99658203125	0.2	FACES	1	0.312078755210678	0	0	104.0	1
90.0966796875	0.2	SCRAMBLED	0	0.523993577924557	0	0	112.0	1
91.5361328125	0.2	FACES	1	0.353887427787413	0	0	120.0	1
92.68603515625	0.2	FACES	1	0.413576846487558	0	0	128.0	1
93.76611328125	0.2	SCRAMBLED	0	0.528419544039934	0	0	136.0	1
95.255859375	0.2	FACES	1	0.324425760853046	0	0	144.0	1
96.40576171875	0.2	FACES	1	0.498065620689886	0	0	152.0	1
97.72607421875	0.2	SCRAMBLED	0	0.487764224562852	0	0	160.0	1
98.935546875	0.2	FACES	1	0.384942539109034	0	0	168.0	1
100.255859375	0.2	FACES	1	0.368862001800153	0	0	176.0	1
101.40576171875	0.2	FACES	1	0.317649019045348	0	0	184.0	1
102.60546875	0.2	SCRAMBLED	0	0.492483584865113	0	0	192.0	1
103.79541015625	0.2	FACES	1	0.375339010653988	0	0	200.0	1
105.025390625	0.2	SCRAMBLED	0	0.546146952456183	0	0	208.0	1
106.4150390625	0.2	SCRAMBLED	0	0.452926984387886	0	0	216.0	1
107.53515625	0.2	SCRAMBLED	0	0.394929411831981	0	0	224.0	1
108.71484375	0.2	FACES	1	0.436545204891445	0	0	232.0	1
110.0849609375	0.2	FACES	1	0.435575072238862	0	0	240.0	1
111.20458984375	0.2	SCRAMBLED	0	0.489360989256966	0	0	248.0	1
112.61474609375	0.2	SCRAMBLED	0	0.403011033373332	0	0	256.0	1
113.90478515625	0.2	FACES	1	0.402060218857514	0	0	264.0	1
114.96435546875	0.2	SCRAMBLED	0	0.511504402875289	0	0	272.0	1
116.45458984375	0.2	SCRAMBLED	0	0.57675080419358	0	0	280.0	1
117.80419921875	0.2	FACES	1	0.356452514060948	0	0	288.0	1
119.1240234375	0.2	SCRAMBLED	0	0.89736093130341	0	0	296.0	1
120.6943359375	0.2	SCRAMBLED	0	0.587257757364569	0	0	302.0	1
122.22412109375	0.2	FACES	1	0.453939979153802	0	0	308.0	1
123.6240234375	0.2	SCRAMBLED	0	0.454284687148174	0	0	316.0	1
124.99365234375	0.2	SCRAMBLED	0	0.557676861310028	0	0	324.0	1
126.2138671875	0.2	SCRAMBLED	0	0.467525156589545	0	0	332.0	1
127.4833984375	0.2	FACES	1	0.773095812823158	0	0	340.0	1
129.13330078125	0.2	SCRAMBLED	0	0.504096803178982	0	0	346.0	1
130.3935546875	0.2	FACES	1	0.660678446904058	0	0	354.0	1
132.01318359375	0.2	SCRAMBLED	0	0.489581638594245	0	0	360.0	1
133.26318359375	0.2	FACES	1	0.461448093523359	0	0	368.0	1
134.51318359375	0.2	FACES	1	0.388411050094874	0	0	376.0	1
135.73291015625	0.2	SCRAMBLED	0	0.493869962981989	0	0	384.0	1
136.90283203125	0.2	SCRAMBLED	0	0.46709925205505	0	0	392.0	1
138.08251953125	0.2	FACES	1	0.436924021469167	0	0	400.0	1
139.22265625	0.2	SCRAMBLED	0	0.512639343378396	0	0	408.0	1
140.42236328125	0.2	SCRAMBLED	0	0.50250909386159	0	0	416.0	1
141.62255859375	0.2	FACES	1	0.502336739864404	0	0	424.0	1
143.01220703125	0.2	FACES	1	0.357442870386876	0	0	432.0	1
144.072265625	0.2	FACES	1	0.382215663445095	0	0	440.0	1
145.322265625	0.2	FACES	1	0.423090726722876	0	0	448.0	1
146.51220703125	0.2	SCRAMBLED	0	0.477885110816715	0	0	456.0	1
147.7822265625	0.2	SCRAMBLED	0	0.491658941926289	0	0	464.0	1
148.99169921875	0.2	FACES	1	0.423648537904228	0	0	472.0	1
150.31201171875	0.2	FACES	1	0.443162270232278	0	0	480.0	1
151.66162109375	0.2	FACES	1	0.312140935460775	0	0	488.0	1
152.8115234375	0.2	SCRAMBLED	0	0.43310053973255	0	0	496.0	1
154.03173828125	0.2	FACES	1	0.349024388844555	0	0	504.0	1
155.17138671875	0.2	FACES	1	0.418080688836199	0	0	512.0	1
156.28125	0.2	FACES	1	0.341500880331296	0	0	520.0	1
157.521484375	0.2	FACES	1	0.448439441715891	0	0	528.0	1
158.791015625	0.2	FACES	1	0.348328634096106	0	0	536.0	1
160.0712890625	0.2	FACES	1	0.31813861306	0	0	544.0	1
161.32080078125	0.2	SCRAMBLED	0	0.493912825102598	0	0	552.0	1
162.56103515625	0.2	FACES	1	0.386835716457426	0	0	560.0	1
163.82080078125	0.2	FACES	1	0.418651479390974	0	0	568.0	1
165.1708984375	0.2	SCRAMBLED	0	0.51342202973683	0	0	576.0	1
166.48046875	0.2	SCRAMBLED	0	0.443345188832609	0	0	584.0	1
167.73046875	0.2	FACES	1	0.392104134411056	0	0	592.0	1
169.04052734375	0.2	FACES	1	0.388082038087305	0	0	600.0	1
170.09033203125	0.2	FACES	1	0.391848470953846	0	0	608.0	1
171.30029296875	0.2	SCRAMBLED	0	n/a	0	1	616.0	0
172.41015625	0.2	FACES	1	0.669283167353569	0	0	624.0	1
173.830078125	0.2	SCRAMBLED	0	0.619357255425712	0	0	632.0	1
175.419921875	0.2	SCRAMBLED	0	0.51512625156829	0	0	638.0	1
176.75	0.2	SCRAMBLED	0	0.495917383577762	0	0	646.0	1
177.99951171875	0.2	SCRAMBLED	0	0.495606482319999	0	0	654.0	1
179.16943359375	0.2	SCRAMBLED	0	0.435277452201262	0	0	662.0	1
180.36962890625	0.2	SCRAMBLED	0	0.424598748730205	0	0	670.0	1
181.69921875	0.2	FACES	1	0.459298649027915	0	0	678.0	1
182.9091796875	0.2	FACES	1	0.409128845629311	0	0	686.0	1
183.96923828125	0.2	SCRAMBLED	0	0.500926515920582	0	0	694.0	1
185.43896484375	0.2	SCRAMBLED	0	0.493926408162224	0	0	702.0	1
186.67919921875	0.2	FACES	1	0.524638622566272	0	0	710.0	1
187.90869140625	0.2	FACES	1	0.421442346378171	0	0	718.0	1
188.98876953125	0.2	SCRAMBLED	0	0.518239489952975	0	0	726.0	1
190.27880859375	0.2	SCRAMBLED	0	0.518135654969228	0	0	734.0	1
191.65869140625	0.2	FACES	1	0.468935682380106	0	0	742.0	1
193.0986328125	0.2	SCRAMBLED	0	0.508985197178845	0	0	750.0	1
194.41845703125	0.2	SCRAMBLED	0	0.488677006498619	0	0	758.0	1
195.7783203125	0.2	FACES	1	0.438422686253034	0	0	766.0	1
197.0283203125	0.2	SCRAMBLED	0	0.579400407310459	0	0	774.0	1
198.54833984375	0.2	FACES	1	0.488156926050578	0	0	780.0	1
199.7177734375	0.2	FACES	1	0.425921739210025	0	0	788.0	1
200.93798828125	0.2	SCRAMBLED	0	0.475027234046138	0	0	796.0	1
202.06787109375	0.2	SCRAMBLED	0	0.496858539023378	0	0	804.0	1
203.3076171875	0.2	SCRAMBLED	0	0.452591029923497	0	0	812.0	1
204.4375	0.2	FACES	1	0.485264336999535	0	0	820.0	1
205.83740234375	0.2	SCRAMBLED	0	0.45603086554911	0	0	828.0	1
207.0576171875	0.2	FACES	1	0.461103385532624	0	0	836.0	1
208.37744140625	0.2	SCRAMBLED	0	0.507884365259088	0	0	844.0	1
209.62744140625	0.2	SCRAMBLED	0	0.751643626270379	0	0	852.0	1
211.20703125	0.2	SCRAMBLED	0	0.972565831831162	0	0	858.0	1
213.046875	0.2	FACES	1	0.471106557935855	0	0	863.0	1
214.466796875	0.2	SCRAMBLED	0	0.671588968016295	0	0	871.0	1
216.07666015625	0.2	FACES	1	0.357845834634645	0	0	877.0	1
217.16650390625	0.2	SCRAMBLED	0	0.482579719759087	0	0	885.0	1
218.58642578125	0.2	SCRAMBLED	0	0.612381295333762	0	0	893.0	1
219.986328125	0.2	FACES	1	0.445314431341103	0	0	901.0	1
221.24658203125	0.2	FACES	1	0.468341045998386	0	0	909.0	1
222.50634765625	0.2	FACES	1	0.486079924561636	0	0	917.0	1
223.8359375	0.2	SCRAMBLED	0	0.609874767164001	0	0	925.0	1
225.30615234375	0.2	SCRAMBLED	0	0.516834397392813	0	0	933.0	1
226.7060546875	0.2	FACES	1	0.46563348847485	0	0	941.0	1
228.10595703125	0.2	FACES	1	0.545166557047196	0	0	949.0	1
229.37548828125	0.2	SCRAMBLED	0	0.485752723630867	0	0	957.0	1
230.8056640625	0.2	FACES	1	0.430087816021114	0	0	965.0	1
232.025390625	0.2	FACES	1	0.463956432773557	0	0	973.0	1
233.35546875	0.2	FACES	1	0.365594520168088	0	0	981.0	1
234.41552734375	0.2	FACES	1	0.43844894684662	0	0	989.0	1
235.54541015625	0.2	FACES	1	0.434386403168901	0	0	997.0	1
236.9150390625	0.2	SCRAMBLED	0	0.47115787173243	0	0	1005.0	1
238.2451171875	0.2	FACES	1	0.413954153838858	0	0	1013.0	1
239.43505859375	0.2	FACES	1	0.419052934408683	0	0	1021.0	1
240.6650390625	0.2	SCRAMBLED	0	0.538660570990032	0	0	1029.0	1
241.91455078125	0.2	FACES	1	0.411645334716013	0	0	1037.0	1
243.21484375	0.2	SCRAMBLED	0	0.653359589901811	0	0	1045.0	1
n/a	0.2	FACES	1	0.45628834008312	1	0	n/a	1
245.7744140625	0.2	SCRAMBLED	0	0.377108129345288	0	0	1053.0	1
246.8544921875	0.2	SCRAMBLED	0	0.438082204102102	0	0	1061.0	1
248.154296875	0.2	SCRAMBLED	0	0.369029828107159	0	0	1069.0	1
249.404296875	0.2	FACES	1	0.408745803208149	0	0	1077.0	1
250.77392578125	0.2	SCRAMBLED	0	0.448513393956091	0	0	1085.0	1
252.10400390625	0.2	SCRAMBLED	0	0.493373728360893	0	0	1093.0	1
253.4140625	0.2	SCRAMBLED	0	0.367124576925562	0	0	1101.0	1
254.7236328125	0.2	SCRAMBLED	0	0.483040034723672	0	0	1109.0	1
255.91357421875	0.2	SCRAMBLED	0	0.395866945127636	0	0	1117.0	1
257.16357421875	0.2	FACES	1	0.433766411737452	0	0	1125.0	1
258.46337890625	0.2	SCRAMBLED	0	0.418573905000812	0	0	1133.0	1
259.693359375	0.2	FACES	1	0.423111855932802	0	0	1141.0	1
260.96337890625	0.2	FACES	1	0.331994244403177	0	0	1149.0	1
262.18310546875	0.2	SCRAMBLED	0	0.884033530248416	0	0	1157.0	1
272.42236328125	0.2	SCRAMBLED	0	0.586492879905563	0	0	1160.0	1
273.72216796875	0.2	SCRAMBLED	0	0.317571746501926	0	0	1168.0	1
274.96240234375	0.2	SCRAMBLED	0	0.309224198739685	0	0	1176.0	1
275.92236328125	0.2	SCRAMBLED	0	0.367278216475825	0	0	1186.0	1
277.19189453125	0.2	FACES	1	0.393104451653926	0	0	1194.0	1
278.43212890625	0.2	FACES	1	0.478856752699357	0	0	1202.0	1
279.66162109375	0.2	FACES	1	0.362889981101034	0	0	1210.0	1
280.681640625	0.2	FACES	1	0.372471172962832	0	0	1218.0	1
281.9814453125	0.2	FACES	1	0.338427485599823	0	0	1226.0	1
282.9814453125	0.2	FACES	1	0.382317083662201	0	0	1235.0	1
284.25146484375	0.2	FACES	1	0.378298307641671	0	0	1243.0	1
285.431640625	0.2	FACES	1	0.383069585437624	0	0	1251.0	1
286.55126953125	0.2	SCRAMBLED	0	0.462012847161532	0	0	1259.0	1
287.72119140625	0.2	SCRAMBLED	0	0.447818846590962	0	0	1267.0	1
288.9013671875	0.2	SCRAMBLED	0	0.372563537803217	0	0	1275.0	1
290.19091796875	0.2	SCRAMBLED	0	0.438530747076584	0	0	1283.0	1
291.541015625	0.2	SCRAMBLED	0	0.377150689611881	0	0	1291.0	1
292.890625	0.2	SCRAMBLED	0	0.407998734663124	0	0	1299.0	1
294.1708984375	0.2	SCRAMBLED	0	0.403765949911758	0	0	1307.0	1
295.310546875	0.2	FACES	1	0.497813277535897	0	0	1315.0	1
296.67041015625	0.2	SCRAMBLED	0	0.738673610729165	0	0	1323.0	1
298.1904296875	0.2	SCRAMBLED	0	0.493509257157712	0	0	1329.0	1
299.38037109375	0.2	FACES	1	0.637292635652557	0	0	1337.0	1
300.76025390625	0.2	FACES	1	0.471045886912179	0	0	1345.0	1
