source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	1	675	8.697036743164062	7.499993801116943	3.991434335708618	0.37574941132592227	0.010323575697135021	0.060511080275396506	0.19000865519046783	0.07366034388542175	0.1810770183801651	0.0008134413510560989	0.00011037912190658972	0.0008010498713701963
1	6	73	12.876712799072266	12.000003814697266	5.29135799407959	0.04063660300265529	0.0008681033196710729	0.005088340629742509	0.1320914477109909	0.060277264565229416	0.12576042115688324	0.0008667006040923297	0.00011535193334566429	0.0008413073373958468
1	2	368	11.157608985900879	8.00000286102295	7.4514479637146	0.20485301239694725	0.004663081681858875	0.02733240092965077	0.22515898942947388	0.10232867300510406	0.21388690173625946	0.0008445725543424487	8.909912139642984e-05	0.0008396397461183369
1	57	120	11.950000762939453	7.250008583068848	8.356733322143555	0.06679989534683062	0.0014927665174772964	0.008749770159244406	0.2180556058883667	0.08443458378314972	0.21178573369979858	0.0008376987534575164	9.623719961382449e-05	0.0008333876612596214
1	7	138	17.123188018798828	17.00000762939453	6.333948135375977	0.07681987964885521	0.000990870707864574	0.005807935031926176	0.24153824150562286	0.09267110377550125	0.2372913658618927	0.0007005917141214013	5.6938210036605597e-05	0.0006859794957563281
1	62	26	11.346155166625977	11.250001907348633	2.9081082344055176	0.014473310658479968	0.0005244964882215045	0.0030743077819192863	0.19303853809833527	0.06967835873365402	0.17395590245723724	0.0007895888411439955	5.443448026198894e-05	0.0007910288404673338
1	60	51	10.22549057006836	10.999995231628418	2.295163869857788	0.028389955522403018	0.0006902208374707146	0.004045692086660694	0.19982466101646423	0.0684845969080925	0.19192785024642944	0.0008306902018375695	0.00010574702173471451	0.0008009788580238819
1	47	11	25.545454025268555	24.500003814697266	3.985511064529419	0.006123323740126141	6.979011198944584e-05	0.00040907096464592687	0.27163639664649963	0.04931888356804848	0.2699853777885437	0.0008121074642986059	7.276651012944058e-05	0.0007879997720010579
1	4	7	39.64284133911133	39.49997329711914	0.5150881409645081	0.0038966605618984533	3.718185870065172e-05	0.00021793945263054332	0.3058229088783264	0.09284161776304245	0.2910408675670624	0.0008330969722010195	9.633316949475557e-05	0.000822636648081243
1	16	2	41.75001525878906	41.75001525878906	0.2499866485595703	0.0011133315891138438	6.892191081037333e-06	4.039820504185986e-05	0.2150002270936966	0.039853014051914215	0.2167838215827942	0.0006946137291379273	5.175213300390169e-05	0.000687152030877769
1	20	20	13.550000190734863	14.000007629394531	5.086504936218262	0.011133315891138437	0.00025770663280151314	0.00151053348204558	0.17167766392230988	0.042347993701696396	0.16974863409996033	0.0008364185923710465	5.031004548072815e-05	0.0008404662366956472
1	5	8	30.562503814697266	28.25000762939453	4.9271979331970215	0.004453326356455375	4.119264435200322e-05	0.00024144845567720006	0.2592787444591522	0.09615291655063629	0.2375669628381729	0.0008033301564864814	7.078162889229134e-05	0.0008024671114981174
1	3	47	13.074467658996582	10.99998950958252	7.593376159667969	0.02616329234417533	0.0005590222582065241	0.0032766787142807534	0.2283412218093872	0.07138814777135849	0.21839618682861328	0.0007421929039992392	7.6925331086386e-05	0.0007489707204513252
1	10	5	41.19999694824219	40.0	1.7492852210998535	0.0027833289727846092	1.0543808192030115e-05	6.1801961126064e-05	0.3181118071079254	0.07869292050600052	0.3235771059989929	0.0008590199868194759	6.285966082941741e-05	0.000858170969877392
1	18	1	82.50000762939453	82.50000762939453	0.0	0.0005566657945569219	1.2520618738015408e-06	7.338892916375299e-06	0.2846691608428955	0.1332060843706131	0.2723226249217987	0.0007572798640467227	6.774323992431164e-05	0.0007495323661714792
1	56	7	44.64285659790039	42.99998474121094	10.291166305541992	0.0038966605618984533	2.5013958987646566e-05	0.00014661796694405167	0.24297118186950684	0.08118584007024765	0.24993401765823364	0.0008032415062189102	6.825547461630777e-05	0.0007993927574716508
1	84	2	38.5	38.5	6.031566044839565e-06	0.0011133315891138438	7.742462470832693e-06	4.5382024779633315e-05	0.28715935349464417	0.11367686837911606	0.29263705015182495	0.0007945702527649701	3.855500108329579e-05	0.0007887942483648658
1	59	8	12.9375	13.00000286102295	1.7929974794387817	0.004453326356455375	8.906200315752633e-05	0.0005220321118048569	0.21599504351615906	0.07304266095161438	0.20753724873065948	0.0008142991573549807	7.537734200013801e-05	0.0008110945345833898
1	27	1	54.49999237060547	54.49999237060547	0.0	0.0005566657945569219	2.2240759299169532e-06	1.3036300704525333e-05	0.24054205417633057	0.08249758183956146	0.2274622917175293	0.0007474475423805416	6.008013951941393e-05	0.0007300589350052178
1	54	2	28.5	28.5	2.9999990463256836	0.0011133315891138438	7.223411075295031e-06	4.23396331138123e-05	0.27197569608688354	0.06275374442338943	0.29325640201568604	0.0008139667334035039	7.519428618252277e-05	0.0007972834864631295
2	10	339	11.870206832885742	9.500008583068848	6.446808338165283	0.1887097043547965	0.002581011820563784	0.015128461111514405	0.21516329050064087	0.08866307139396667	0.21471691131591797	0.0008134498493745923	0.00012971149408258498	0.0008045566501095891
2	2	301	8.274085998535156	6.99998664855957	4.12356424331665	0.16755640416163348	0.005488630129628679	0.03217130848065473	0.19323766231536865	0.09692008793354034	0.18287469446659088	0.0008639245643280447	0.00011852121679112315	0.0008538562105968595
2	7	29	13.344829559326172	13.500016212463379	4.529793739318848	0.016143308042150733	0.00028264632811032955	0.001656716156455042	0.18049968779087067	0.09035322815179825	0.1749461591243744	0.000717428105417639	5.6577264331281185e-05	0.0007082671509124339
2	6	89	11.533707618713379	10.00000286102295	4.8301472663879395	0.049543255715566045	0.0012680162001044968	0.007432408336611522	0.1270582228899002	0.07501837611198425	0.10467623919248581	0.0009388194303028286	0.00014406572154257447	0.000933068513404578
2	3	47	13.265959739685059	9.500016212463379	7.540565490722656	0.02616329234417533	0.0005919141850754204	0.003469472963634551	0.235862135887146	0.09213253110647202	0.2181883007287979	0.0007878687465563416	7.15475034667179e-05	0.000779357913415879
