source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	11	2	16.000003814697266	16.000003814697266	4.862803962168982e-06	0.0011133315891138438	0.00016972161601858075	0.0009948140675929255	0.1252344250679016	0.028271781280636787	0.11794903129339218	0.0008856646600179374	0.00016318463895004243	0.0008499021641910076
1	480	2	28.5	28.5	2.9999990463256836	0.0011133315891138438	7.979015190050168e-05	0.0004676856574197686	0.27197569608688354	0.06275374442338943	0.29325640201568604	0.0008139667334035039	7.519428618252277e-05	0.0007972834864631295
2	7	16	7.656249523162842	7.750001907348633	1.4760431051254272	0.00890665271291075	0.0029351068097211476	0.017203969728161954	0.2205137312412262	0.09197518974542618	0.20366530120372772	0.0008390666916966438	3.722611290868372e-05	0.0008465012651868165
2	2	29	6.741379261016846	6.999991416931152	0.8160104751586914	0.016143308042150733	0.004513945763700901	0.026458248816046703	0.15402492880821228	0.048502419143915176	0.14387637376785278	0.0008867362630553544	0.00011050399189116433	0.0008434970513917506
2	504	19	11.499998092651367	11.499999046325684	0.8111057877540588	0.010576650096581515	0.00041970638563880246	0.0024600862664797617	0.20354628562927246	0.08631094545125961	0.17331334948539734	0.0008312731515616179	8.527290628990158e-05	0.0008067103335633874
2	6	26	6.769231796264648	6.000001907348633	1.6006685495376587	0.014473310658479968	0.0038875592187884024	0.02278671798074249	0.16164016723632812	0.0447099432349205	0.15998519957065582	0.0008208865765482187	3.673868195619434e-05	0.0008180370787158608
2	180	4	21.12500762939453	19.250011444091797	4.800722122192383	0.0022266631782276876	0.0001533190640013967	0.0008986713965890562	0.1762426346540451	0.040413688868284225	0.17390869557857513	0.0008235994027927518	5.899539610254578e-05	0.000827490002848208
2	500	38	7.355264663696289	6.500004291534424	2.270832061767578	0.02115330019316303	0.005576219597975658	0.03268470940935564	0.17998068034648895	0.09390135109424591	0.15570245683193207	0.0008943640277720988	0.00011116486712126061	0.0008688820526003838
2	34	1	7.000001907348633	7.000001907348633	0.0	0.0005566657945569219	0.00011502182281132944	0.0006741941898571384	0.13995929062366486	0.025504212826490402	0.14236615598201752	0.0008581433212384582	2.8405891498550773e-05	0.000842916255351156
2	8	11	12.227273941040039	12.000003814697266	1.9927555322647095	0.006123323740126141	0.0011698675728017188	0.006857115469113436	0.15374334156513214	0.03213369473814964	0.14701828360557556	0.000825049530249089	7.125969568733126e-05	0.000826297968160361
2	506	12	11.125000953674316	10.999996185302734	0.8690269589424133	0.0066799895346830625	0.000992776431594507	0.005819105328438529	0.18730802834033966	0.04208377003669739	0.17973794043064117	0.0007780002197250724	4.2607993236742914e-05	0.000786640855949372
2	688	2	38.5	38.5	6.031566044839565e-06	0.0011133315891138438	3.6557390533463725e-05	0.00021427916626245584	0.28715935349464417	0.11367686837911606	0.29263705015182495	0.0007945702527649701	3.855500108329579e-05	0.0007887942483648658
2	4	6	15.416668891906738	15.250004768371582	1.133453369140625	0.0033399947673415312	0.0004775326785443804	0.0027990319530028034	0.18594978749752045	0.06833451241254807	0.1981450617313385	0.0007689097546972334	3.666415432235226e-05	0.0007655792287550867
2	3	1	7.000005722045898	7.000005722045898	0.0	0.0005566657945569219	0.00018984322402762979	0.0011127557840316905	0.21356864273548126	0.07409249991178513	0.18821097910404205	0.0007948038983158767	9.004728053696454e-05	0.0008440547971986234
2	11	1	28.00002670288086	28.00002670288086	0.0	0.0005566657945569219	4.532265438391013e-05	0.0002656562859785042	0.1368681639432907	0.03418566286563873	0.13201944530010223	0.0008468354935757816	0.00010004023351939395	0.0008281744085252285
2	503	1	14.999987602233887	14.999987602233887	0.0	0.0005566657945569219	1.8212463261274398e-05	0.00010675136781546778	0.20330514013767242	0.045868583023548126	0.193193718791008	0.0008011164027266204	3.97807962144725e-05	0.0008082204731181264
2	12	1	12.000006675720215	12.000006675720215	0.0	0.0005566657945569219	0.00011361047985574775	0.000665921679499606	0.19495424628257751	0.05579068884253502	0.1966625303030014	0.0007266679313033819	5.128718476044014e-05	0.000720781332347542
2	29	1	18.499988555908203	18.499988555908203	0.0	0.0005566657945569219	7.430115119159946e-05	0.00043551217680875637	0.24299930036067963	0.08577331900596619	0.23634213209152222	0.0007788792718201876	4.3517971789697185e-05	0.000763207150157541
3	6	61	12.344264030456543	12.000009536743164	2.0675909519195557	0.033956613467972234	0.006275004914768714	0.0367806017280866	0.1842760592699051	0.07417445629835129	0.17731373012065887	0.000799026747699827	6.692972965538502e-05	0.0007828540983609855
3	12	23	7.130434036254883	6.500014305114746	1.8190815448760986	0.012803313274809203	0.006051801301552041	0.03547230582816301	0.2232646942138672	0.07628359645605087	0.207209512591362	0.0007708230405114591	5.1684517529793084e-05	0.0007711194921284914
3	5	58	14.094825744628906	16.000009536743164	6.721978187561035	0.032286616084301466	0.0038802312561328246	0.022743765524198788	0.23833300173282623	0.0666089653968811	0.24636563658714294	0.0007860781624913216	7.317446579691023e-05	0.0007813371485099196
3	11	6	25.000001907348633	27.000003814697266	5.385162830352783	0.0033399947673415312	0.00040851060713098644	0.0023944628166299173	0.31982216238975525	0.08636792004108429	0.29694241285324097	0.0008782133809290826	5.9218451497145e-05	0.0008661389583721757
3	506	9	14.38888931274414	14.49999713897705	0.3928332030773163	0.005009992151012297	0.0007059623104488806	0.004137959878652487	0.20611561834812164	0.09332750737667084	0.1757836937904358	0.0007967352867126465	6.388688780134544e-05	0.000791971804574132
3	501	5	22.000003814697266	21.000019073486328	2.5298218727111816	0.0027833289727846092	0.00024636605730591276	0.0014440613124877097	0.234068363904953	0.06648155301809311	0.23512578010559082	0.000800245616119355	0.00011598566925385967	0.0007659486727789044
3	14	10	27.449996948242188	26.750009536743164	1.4568768739700317	0.0055666579455692184	0.00042434334939479536	0.0024872655786003536	0.3477831184864044	0.09609050303697586	0.35665780305862427	0.0008609666838310659	5.462532499223016e-05	0.0008583840681239963
3	4	27	8.981480598449707	7.499998092651367	4.310798168182373	0.01502997645303689	0.00489208439799724	0.028674687957524068	0.1956557184457779	0.05213987082242966	0.19590458273887634	0.0007547695422545075	8.961062121670693e-05	0.0007412735722027719
3	7	10	6.800000190734863	6.000000953674316	2.0639758110046387	0.0055666579455692184	0.002875050232737497	0.01685195135220993	0.23768845200538635	0.06435137987136841	0.25167781114578247	0.0008197260904125869	4.955404801876284e-05	0.0008165431790985167
3	21	1	35.500003814697266	35.500003814697266	0.0	0.0005566657945569219	3.0014929203591303e-05	0.00017593088323098117	0.2857072949409485	0.08775819092988968	0.3006120026111603	0.0008688766974955797	6.766613660147414e-05	0.0008598034619353712
3	77	1	44.000003814697266	44.000003814697266	0.0	0.0005566657945569219	2.6659555140025122e-05	0.00015626353973770073	0.36311811208724976	0.08983968943357468	0.36264824867248535	0.0008468515006825328	5.230870738159865e-05	0.0008344838861376047
3	76	4	40.49999237060547	39.99999237060547	1.1725965738296509	0.0022266631782276876	0.00014221087214429386	0.0008335613311525046	0.3058997392654419	0.07059801369905472	0.3042373061180115	0.0008623218163847923	6.503824988612905e-05	0.0008607891504652798
3	16	5	31.600000381469727	32.000022888183594	1.5937516689300537	0.0027833289727846092	0.0002239601503059684	0.0013127303011315416	0.3124910593032837	0.07001615315675735	0.32356569170951843	0.000895576027687639	5.1446982979541644e-05	0.0008849203586578369
3	3	2	4.999996185302734	4.999996185302734	5.488807801157236e-06	0.0011133315891138438	0.0007246382340145183	0.0042474277939612394	0.17360463738441467	0.03192849084734917	0.17631132900714874	0.0007074105669744313	3.269761145929806e-05	0.0007077878690324724
3	15	3	28.666664123535156	28.5000057220459	0.23570045828819275	0.0016699973836707656	0.00015423901558542406	0.0009040636430144887	0.39118319749832153	0.08543896675109863	0.39868664741516113	0.000866763002704829	5.210026210988872e-05	0.0008569604251533747
4	13	16	5.906251907348633	5.750004768371582	0.7948811650276184	0.00890665271291075	0.0033423736386915	0.01959114220641194	0.20270314812660217	0.07748620212078094	0.19436700642108917	0.0007638747920282185	6.151159323053434e-05	0.0007552015595138073
4	36	86	19.09883689880371	18.249996185302734	5.0513763427734375	0.047873258331895284	0.00553861255379399	0.032464277755037574	0.249042809009552	0.08275821805000305	0.24392125010490417	0.0007019308395683765	5.645639612339437e-05	0.0006846337928436697
4	4	15	8.09999942779541	6.999996185302734	2.653301477432251	0.008349986918353827	0.002735379590356549	0.016033279440347527	0.17873969674110413	0.06282791495323181	0.1665184050798416	0.0007358610746450722	7.481052307412028e-05	0.0007158821681514382
4	132	2	41.75001525878906	41.75001525878906	0.2499866485595703	0.0011133315891138438	9.124604592142855e-05	0.0005348337602732324	0.2150002270936966	0.039853014051914215	0.2167838215827942	0.0006946137291379273	5.175213300390169e-05	0.000687152030877769
4	5	40	7.925000190734863	6.750004291534424	4.072083473205566	0.022266631782276874	0.004494495539190642	0.026344242377653333	0.21504877507686615	0.06286083161830902	0.21959316730499268	0.0007323963800445199	6.515864515677094e-05	0.0007211288902908564
4	40	3	27.166656494140625	27.000003814697266	0.623610258102417	0.0016699973836707656	0.00010408057417808831	0.0006100626530929084	0.3374974727630615	0.07971420884132385	0.33901363611221313	0.0007300064316950738	5.0841172196669504e-05	0.0007367518846876919
4	18	13	16.384614944458008	18.999977111816406	5.557924270629883	0.007236655329239984	0.0007015271895328292	0.004111963657415232	0.20674924552440643	0.05164003744721413	0.20135317742824554	0.0006786731537431479	6.057162318029441e-05	0.0006659199134446681
4	12	23	7.260868072509766	6.500003337860107	2.1763038635253906	0.012803313274809203	0.005319337232368091	0.031179007324861122	0.19982700049877167	0.0858810618519783	0.209339901804924	0.0007469995762221515	6.222724914550781e-05	0.000728609215002507
4	35	32	9.328123092651367	8.999990463256836	2.178049087524414	0.0178133054258215	0.006023681235444282	0.03530748158242533	0.1543741077184677	0.0790698230266571	0.13577181100845337	0.0007060787174850702	5.444153066491708e-05	0.0006885019829496741
4	157	1	82.50000762939453	82.50000762939453	0.0	0.0005566657945569219	7.678942667261778e-06	4.500970688845693e-05	0.2846691608428955	0.1332060843706131	0.2723226249217987	0.0007572798640467227	6.774323992431164e-05	0.0007495323661714792
4	6	5	15.300003051757812	15.50000286102295	0.7483348846435547	0.0027833289727846092	0.00038446743580882153	0.0022535350690516837	0.20992602407932281	0.07210200279951096	0.20856475830078125	0.0007849728572182357	7.285944593604654e-05	0.0007814007694832981
4	488	1	45.99998092651367	45.99998092651367	0.0	0.0005566657945569219	3.738459062548802e-05	0.0002191277548368767	0.25781282782554626	0.0774623230099678	0.26383697986602783	0.0007951100706122816	6.750264583388343e-05	0.0007883663638494909
4	37	10	17.299999237060547	17.499996185302734	3.1638622283935547	0.0055666579455692184	0.0008305096373169129	0.0048679872950532855	0.2662472426891327	0.10575185716152191	0.2711161673069	0.0006626981776207685	4.3868563807336614e-05	0.0006631245487369597
4	494	1	34.50001907348633	34.50001907348633	0.0	0.0005566657945569219	4.763433232804018e-05	0.00027920606114864577	0.2248338758945465	0.07853391766548157	0.23810289800167084	0.0008062876877374947	6.81414530845359e-05	0.0007995550986379385
4	7	7	13.071428298950195	14.999993324279785	5.900538444519043	0.0038966605618984533	0.000932960168721496	0.005468495540641121	0.2194911390542984	0.06725044548511505	0.2239639163017273	0.0007516272598877549	5.29477656527888e-05	0.0007549043511971831
4	493	3	37.66666793823242	36.0000114440918	3.858602285385132	0.0016699973836707656	0.00013419716092737049	0.0007865893965266298	0.24140849709510803	0.08526749163866043	0.2573191821575165	0.0008075981750153005	6.394879164872691e-05	0.0008004282135516405
4	39	1	25.500015258789062	25.500015258789062	0.0	0.0005566657945569219	3.724184502230689e-05	0.00021829105920868934	0.28093451261520386	0.10446809232234955	0.30140790343284607	0.0006838832050561905	5.540972779272124e-05	0.0006631245487369597
4	250	1	54.49999237060547	54.49999237060547	0.0	0.0005566657945569219	3.1717591048945316e-05	0.0001859109434958237	0.24054205417633057	0.08249758183956146	0.2274622917175293	0.0007474475423805416	6.008013951941393e-05	0.0007300589350052178
4	19	2	30.500003814697266	30.500003814697266	6.743495760019869e-06	0.0011133315891138438	7.4515638966317e-05	0.0004367693852929859	0.34746038913726807	0.05083116888999939	0.35125109553337097	0.0007453567814081907	7.644361903658137e-05	0.0007660394767299294
4	38	3	25.833343505859375	25.50001335144043	0.4714072048664093	0.0016699973836707656	8.498279292305117e-05	0.0004981220417671037	0.25072962045669556	0.08764609694480896	0.22607509791851044	0.0006882466841489077	7.184687274275348e-05	0.0006729267770424485
4	501	1	12.999995231628418	12.999995231628418	0.0	0.0005566657945569219	7.809452298304949e-05	0.0004577468202812267	0.19843770563602448	0.031107444316148758	0.19765686988830566	0.0008350949501618743	9.212408622261137e-05	0.0008531821658834815
5	501	23	23.369565963745117	22.5	4.980868816375732	0.012803313274809203	0.0006877610168271688	0.004031273981074858	0.24729004502296448	0.06818706542253494	0.24790139496326447	0.0008113383664749563	9.416454122401774e-05	0.0007957664784044027
5	5	33	6.833334445953369	6.00000524520874	1.5986111164093018	0.01836997122037842	0.003077927027641675	0.018041102706606325	0.19775806367397308	0.059783075004816055	0.19349096715450287	0.0008096486562862992	6.208400009199977e-05	0.0008124227751977742
5	6	63	8.460317611694336	8.000001907348633	3.0684006214141846	0.03506994505708608	0.0057457785088254896	0.03367856978940694	0.22283652424812317	0.060335904359817505	0.22035296261310577	0.0007916392642073333	6.369146285578609e-05	0.0007865133229643106
5	18	31	9.693548202514648	9.499995231628418	4.512845039367676	0.01725663963126458	0.00202790322681205	0.011886445021409973	0.2151562124490738	0.05805222690105438	0.21839618682861328	0.0007713168160989881	5.0849150284193456e-05	0.000774976157117635
5	13	33	7.499999523162842	7.000006198883057	2.2122271060943604	0.01836997122037842	0.003501790911058085	0.020525557921321286	0.2058964967727661	0.06503983587026596	0.21276338398456573	0.0008177762501873076	4.4951029849471524e-05	0.0008167030173353851
5	40	1	16.49999237060547	16.49999237060547	0.0	0.0005566657945569219	4.0216382634081804e-05	0.0002357261504492418	0.19289328157901764	0.03659574314951897	0.18196219205856323	0.0007387216319330037	2.4727834897930734e-05	0.0007364914054051042
5	12	14	7.678572177886963	6.000004768371582	2.532696485519409	0.0077933211237969065	0.0017506055074705507	0.0102610794458067	0.22590070962905884	0.046426646411418915	0.22792869806289673	0.0007650086772628129	5.5064076150301844e-05	0.0007535326876677573
5	7	3	11.999991416931152	14.999994277954102	4.600727558135986	0.0016699973836707656	0.0002450982145235904	0.0014366299206300436	0.22735847532749176	0.05921155959367752	0.235584557056427	0.0007914038724265993	4.536718188319355e-05	0.0007823033374734223
5	36	1	16.499990463256836	16.499990463256836	0.0	0.0005566657945569219	4.813828088597339e-05	0.0002821599283491575	0.20527617633342743	0.03679429739713669	0.21027496457099915	0.0007181222317740321	5.296691961120814e-05	0.00070236437022686
5	497	2	41.24999237060547	41.24999237060547	0.7499942779541016	0.0011133315891138438	3.526171451081179e-05	0.00020668463137282883	0.2873987555503845	0.07581011950969696	0.2840633988380432	0.0008680422324687243	8.656358841108158e-05	0.0008701781625859439
6	6	65	6.753847122192383	6.500007629394531	1.327584981918335	0.03618327664619992	0.009407765792762462	0.055143110081128426	0.21708089113235474	0.08175887912511826	0.20651881396770477	0.0007542749517597258	8.232591790147126e-05	0.000757118221372366
6	12	34	8.397059440612793	8.000005722045898	2.817434072494507	0.018926637014935344	0.005268752739137852	0.030882509055235922	0.1927935928106308	0.05679243430495262	0.18518447875976562	0.0007577844662591815	5.27067604707554e-05	0.0007555886986665428
6	500	18	6.916665554046631	6.999999046325684	0.8858458995819092	0.010019984302024594	0.0027066147240559476	0.015864675733173687	0.13674518465995789	0.05895766243338585	0.13019689917564392	0.0008257448789663613	4.519134381553158e-05	0.0008186937775462866
6	7	27	7.777777671813965	8.499993324279785	1.3766127824783325	0.01502997645303689	0.004647160132159349	0.0272390776277018	0.18973565101623535	0.04578246921300888	0.1861947923898697	0.0007687434554100037	4.989539593225345e-05	0.0007574381306767464
6	18	1	19.999996185302734	19.999996185302734	0.0	0.0005566657945569219	3.834356559566333e-05	0.00022474873472841543	0.23687337338924408	0.05112798139452934	0.23079514503479004	0.0007793354452587664	4.205033474136144e-05	0.0007903268560767174
6	501	5	18.59999656677246	18.500003814697266	2.3537185192108154	0.0027833289727846092	0.00023213925208975426	0.0013606716636147612	0.23727159202098846	0.06530484557151794	0.23995894193649292	0.0008083926513791084	6.533793202834204e-05	0.0008085643639788032
6	488	1	61.00000762939453	61.00000762939453	0.0	0.0005566657945569219	2.1727555430867783e-05	0.00012735489034387926	0.24672918021678925	0.08083473891019821	0.2515956461429596	0.0008010822930373251	6.99558004271239e-05	0.0007985883858054876
6	493	1	58.0	58.0	0.0	0.0005566657945569219	2.24936455451335e-05	0.00013184528609071197	0.24113324284553528	0.07516133785247803	0.24785423278808594	0.0008016251958906651	7.42557313060388e-05	0.0008015446364879608
7	11	40	9.17500114440918	8.750005722045898	2.7580549716949463	0.022266631782276874	0.007970150787451155	0.0467166075258511	0.23588213324546814	0.10144156962633133	0.2313234657049179	0.0008643374312669039	5.300863631418906e-05	0.0008683347259648144
7	17	8	36.12500762939453	37.50000762939453	3.5155813694000244	0.004453326356455375	0.00033351391630657686	0.0019548737719034515	0.2835947871208191	0.09103986620903015	0.2782333195209503	0.0008266976801678538	8.993731898954138e-05	0.000822981761302799
7	22	7	39.64284133911133	39.49997329711914	0.5150881409645081	0.0038966605618984533	0.00031559722425271675	0.0018498560510142095	0.3058229088783264	0.09284161776304245	0.2910408675670624	0.0008330969722010195	9.633316949475557e-05	0.000822636648081243
7	29	10	14.24999713897705	14.5	1.1884894371032715	0.0055666579455692184	0.0014424553481164502	0.008454873962688389	0.15044814348220825	0.049141716212034225	0.14785674214363098	0.0008114537340588868	5.0796839786926284e-05	0.0007985707488842309
7	10	19	19.105260848999023	19.999984741210938	2.331583023071289	0.010576650096581515	0.0014977266239641262	0.008778843554994519	0.24397963285446167	0.10464927554130554	0.2713735103607178	0.00087406748207286	8.541269926354289e-05	0.0008585961768403649
7	12	20	8.07500171661377	7.000007629394531	2.925213098526001	0.011133315891138437	0.0050289942319500704	0.029477177540189706	0.27780580520629883	0.062305890023708344	0.2808496356010437	0.0008250892860814929	4.258357148501091e-05	0.0008328613475896418
7	7	9	6.16666316986084	6.499997138977051	0.8819171190261841	0.005009992151012297	0.0030986417983987725	0.018162521214393032	0.2170238047838211	0.09528378397226334	0.2053493857383728	0.0008438742952421308	4.7014338633744046e-05	0.0008568629855290055
7	26	8	30.562503814697266	28.25000762939453	4.9271979331970215	0.004453326356455375	0.0003605491164391246	0.0021133391344363194	0.2592787444591522	0.09615291655063629	0.2375669628381729	0.0008033301564864814	7.078162889229134e-05	0.0008024671114981174
7	34	1	5.999997138977051	5.999997138977051	0.0	0.0005566657945569219	0.0001665002458936706	0.0009759321809342845	0.1414082944393158	0.06471814215183258	0.10510081797838211	0.0008510525804013014	5.8963934861822054e-05	0.0008207561331801116
7	9	16	6.531249046325684	6.499999046325684	0.9094786643981934	0.00890665271291075	0.0035684794220791024	0.02091644901973783	0.118770070374012	0.03641333803534508	0.10890015959739685	0.0009097164147533476	6.857403059257194e-05	0.0009034615941345692
7	8	7	5.428570747375488	4.999999523162842	0.7284342050552368	0.0038966605618984533	0.0024421853144283518	0.014314737058573597	0.15838249027729034	0.0816580206155777	0.1626812368631363	0.0009190717828460038	9.634815796744078e-05	0.0009314093622379005
7	180	7	14.78571605682373	14.500001907348633	0.6468119025230408	0.0038966605618984533	0.00047628762070516716	0.0027917341138561356	0.1721755713224411	0.041662558913230896	0.16517098248004913	0.0008221674361266196	4.295703911338933e-05	0.000819789245724678
7	501	3	11.166670799255371	10.5	1.312330961227417	0.0016699973836707656	0.00030459933899408054	0.0017853925417351888	0.2746540606021881	0.08128057420253754	0.26038819551467896	0.0008452948532067239	4.9780846893554553e-05	0.0008328438852913678
7	504	1	4.999997138977051	4.999997138977051	0.0	0.0005566657945569219	5.411990649194519e-05	0.0003172209031353235	0.309455543756485	0.05673467740416527	0.339420348405838	0.0007990768062882125	1.7777925677364692e-05	0.0008015611092559993
7	31	4	20.124996185302734	20.000001907348633	0.9601337313652039	0.0022266631782276876	0.00034747867421281695	0.0020367274446503355	0.15699949860572815	0.06777100265026093	0.13873949646949768	0.000835506129078567	9.560573380440474e-05	0.0008038580999709666
7	35	1	31.50001335144043	31.50001335144043	0.0	0.0005566657945569219	6.805148615287282e-05	0.00039888010339279097	0.30698877573013306	0.0995703786611557	0.30452460050582886	0.0007251021452248096	4.640372208086774e-05	0.000724425888620317
7	500	1	5.000017166137695	5.000017166137695	0.0	0.0005566657945569219	0.0002917568393243612	0.0017101169249092473	0.30781710147857666	0.04884999617934227	0.32740941643714905	0.0008704754873178899	1.0873322935367469e-05	0.0008749624830670655
8	9	49	8.938776969909668	8.999991416931152	2.800570011138916	0.027276623933289168	0.007372877289371853	0.0432157212390703	0.14449307322502136	0.05548352003097534	0.13616429269313812	0.0008921281551010907	0.00014640278823208064	0.0008751809946261346
8	10	16	17.749998092651367	17.75	4.475625038146973	0.00890665271291075	0.001250219899537056	0.007328096283904791	0.16639110445976257	0.07292577624320984	0.15703196823596954	0.0008720032055862248	8.805018296698108e-05	0.0008506442536599934
8	180	9	9.222221374511719	9.0	1.227257490158081	0.005009992151012297	0.0009285477679955336	0.00544263249256854	0.16655604541301727	0.04443974792957306	0.18036018311977386	0.0008665185305289924	3.3382748370058835e-05	0.0008621013257652521
8	29	18	9.055559158325195	9.499998092651367	1.7708213329315186	0.010019984302024594	0.003657275566748669	0.02143692281640278	0.09781070053577423	0.042608123272657394	0.08388807624578476	0.0008494259673170745	3.2780000765342265e-05	0.0008539052214473486
8	30	8	21.999996185302734	21.9999942779541	3.0207583904266357	0.004453326356455375	0.000403816131803689	0.0023669464035464354	0.11881451308727264	0.05565698817372322	0.10721446573734283	0.000881388783454895	0.0001475708413636312	0.0008304067305289209
8	11	18	14.861109733581543	14.499998092651367	3.53869891166687	0.010019984302024594	0.002005322956196832	0.011754091987158788	0.1566847264766693	0.04504483565688133	0.154758483171463	0.0008503462886437774	6.262838724069297e-05	0.0008544526644982398
8	500	3	10.000008583068848	9.500006675720215	0.707116425037384	0.0016699973836707656	0.00040404005725004123	0.0023682589304322194	0.1446179449558258	0.020543769001960754	0.14236615598201752	0.0008248242666013539	2.5267330784117803e-05	0.0008324208320118487
8	31	3	15.500008583068848	15.000024795532227	1.0801225900650024	0.0016699973836707656	0.00030770791720209124	0.0018036133046768002	0.10113298892974854	0.031090401113033295	0.09344266355037689	0.0008825737168081105	9.062313620233908e-05	0.0008420092053711414
8	503	3	11.5	11.499999046325684	1.6329944133758545	0.0016699973836707656	7.50379879814156e-05	0.0004398311057774085	0.26126179099082947	0.09271823614835739	0.24955090880393982	0.0007950928411446512	9.322640835307539e-05	0.0007993931649252772
8	8	4	7.249999046325684	7.999999523162842	1.2990397214889526	0.0022266631782276876	0.000943118308556489	0.005528036927563343	0.13561700284481049	0.023307494819164276	0.13616429269313812	0.0008281048503704369	8.781072392594069e-05	0.0008137380355037749
8	415	1	37.5	37.5	0.0	0.0005566657945569219	2.5264487604610772e-05	0.00014808642687471422	0.28432121872901917	0.06354488432407379	0.2798650860786438	0.0007797661237418652	6.884831964271143e-05	0.0007677448447793722
8	34	1	6.499995708465576	6.499995708465576	0.0	0.0005566657945569219	0.00014541233971739146	0.000852326560080748	0.17430174350738525	0.040247369557619095	0.15979190170764923	0.0008556550601497293	4.9960563046624884e-05	0.0008576193358749151
8	14	1	24.499996185302734	24.499996185302734	0.0	0.0005566657945569219	4.6647237583764595e-05	0.0002734202587229554	0.19685445725917816	0.0353969968855381	0.21228757500648499	0.0008703661151230335	6.603525980608538e-05	0.0008757970063015819
9	30	3	14.500004768371582	14.500003814697266	0.4082498550415039	0.0016699973836707656	0.00019536967297975884	0.001145148765493818	0.09985596686601639	0.0362418107688427	0.09161581099033356	0.0010337753919884562	0.00017102999845519662	0.000972677138634026
9	9	48	6.593752384185791	6.499999046325684	1.2190163135528564	0.02671995813873225	0.008070530178377727	0.047304975893609456	0.11547239869832993	0.03904952108860016	0.1080867201089859	0.0009644903475418687	8.349879499292001e-05	0.00096629757899791
9	10	41	6.8292670249938965	6.500003814697266	1.4675768613815308	0.022823297576833795	0.006826120003399599	0.040010932995806235	0.11321762204170227	0.048201076686382294	0.11087716370820999	0.0009674184839241207	9.554165444569662e-05	0.0009498932049609721
9	11	27	7.277777194976807	6.000004291534424	2.503084659576416	0.01502997645303689	0.004865474047489938	0.02851871282807831	0.1577027440071106	0.06806802749633789	0.13645124435424805	0.0008689553942531347	7.296193507499993e-05	0.0008512373897247016
9	32	2	19.5000057220459	19.5000057220459	0.5000057220458984	0.0011133315891138438	0.00011478911300266426	0.0006728301739070331	0.15244761109352112	0.04597638547420502	0.16684603691101074	0.0008240342140197754	2.9325601644814014e-05	0.0008300715708173811
9	29	7	8.357145309448242	7.9999895095825195	2.517280340194702	0.0038966605618984533	0.0011931717832208322	0.0069937118373482356	0.14451709389686584	0.07734030485153198	0.13918322324752808	0.0008719997713342309	4.829864701605402e-05	0.000860288564581424
