source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	1	233	7.354077339172363	6.999994277954102	2.2618677616119385	0.1297031301317628	0.008647135476538956	0.05068471664505628	0.14559948444366455	0.06340965628623962	0.13360705971717834	0.0008945089648477733	0.00013912332360632718	0.0008614900289103389
1	8	58	13.577587127685547	13.749994277954102	5.356110572814941	0.032286616084301466	0.0012369323127406203	0.007250211812972055	0.12841317057609558	0.06098949909210205	0.12116958200931549	0.0008614437538199127	0.00010875381849473342	0.0008349567069672048
1	3	180	10.81944465637207	8.750009536743164	5.52815055847168	0.10019984302024594	0.0042773398662255	0.02507139615222214	0.18446084856987	0.0915256068110466	0.16026365756988525	0.0008800572250038385	8.846419223118573e-05	0.0008666635258123279
1	4	8	36.12500762939453	37.50000762939453	3.5155813694000244	0.004453326356455375	7.165612050722117e-05	0.00042000847259145505	0.2835947871208191	0.09103986620903015	0.2782333195209503	0.0008266976801678538	8.993731898954138e-05	0.000822981761302799
1	111	51	10.22549057006836	10.999995231628418	2.295163869857788	0.028389955522403018	0.0009413997303819147	0.005517963574596108	0.19982466101646423	0.0684845969080925	0.19192785024642944	0.0008306902018375695	0.00010574702173471451	0.0008009788580238819
1	90	11	25.545454025268555	24.500003814697266	3.985511064529419	0.006123323740126141	0.00010148597477607374	0.0005948545491080295	0.27163639664649963	0.04931888356804848	0.2699853777885437	0.0008121074642986059	7.276651012944058e-05	0.0007879997720010579
1	6	7	39.64284133911133	39.49997329711914	0.5150881409645081	0.0038966605618984533	6.256037093689815e-05	0.00036669422871300273	0.3058229088783264	0.09284161776304245	0.2910408675670624	0.0008330969722010195	9.633316949475557e-05	0.000822636648081243
1	2	65	8.476922988891602	7.499992847442627	3.762601375579834	0.03618327664619992	0.0020368911323287125	0.011939127143204012	0.19268463551998138	0.060145437717437744	0.18518447875976562	0.0007872199639678001	5.1139973948011175e-05	0.0007866127416491508
1	40	20	13.550000190734863	14.000007629394531	5.086504936218262	0.011133315891138437	0.00038903920384044977	0.002280332239962061	0.17167766392230988	0.042347993701696396	0.16974863409996033	0.0008364185923710465	5.031004548072815e-05	0.0008404662366956472
1	108	66	7.174243927001953	6.499998569488525	2.23520827293396	0.03673994244075684	0.002252589541263094	0.013203431694380584	0.189710795879364	0.08894889056682587	0.16450706124305725	0.0008783332887105644	9.406024037161842e-05	0.0008627299102954566
1	7	8	30.562503814697266	28.25000762939453	4.9271979331970215	0.004453326356455375	5.913445352644402e-05	0.0003466133992094811	0.2592787444591522	0.09615291655063629	0.2375669628381729	0.0008033301564864814	7.078162889229134e-05	0.0008024671114981174
1	9	15	10.166669845581055	11.500007629394531	4.0110931396484375	0.008349986918353827	0.000494026243004995	0.002895708088518587	0.15086215734481812	0.052642274647951126	0.14611311256885529	0.0008935271762311459	0.0001413903955835849	0.0008574951207265258
1	113	17	9.735296249389648	10.500015258789062	2.314389705657959	0.009463318507467672	0.0007150791083469506	0.0041913974961649714	0.18296769261360168	0.04065956920385361	0.1720709502696991	0.0007840853068046272	4.507969060796313e-05	0.0007900858763605356
1	155	2	38.5	38.5	6.031566044839565e-06	0.0011133315891138438	1.087575671476017e-05	6.374765942823192e-05	0.28715935349464417	0.11367686837911606	0.29263705015182495	0.0007945702527649701	3.855500108329579e-05	0.0007887942483648658
1	110	8	12.9375	13.00000286102295	1.7929974794387817	0.004453326356455375	0.0001232770111488647	0.0007225815295576398	0.21599504351615906	0.07304266095161438	0.20753724873065948	0.0008142991573549807	7.537734200013801e-05	0.0008110945345833898
1	103	2	28.5	28.5	2.9999990463256836	0.0011133315891138438	2.3820583366086634e-05	0.00013962306031930973	0.27197569608688354	0.06275374442338943	0.29325640201568604	0.0008139667334035039	7.519428618252277e-05	0.0007972834864631295
2	2	373	9.54959774017334	8.49998950958252	4.58851957321167	0.20763634136973186	0.010105882756699516	0.059235084885762686	0.21095773577690125	0.07069013267755508	0.2054610550403595	0.0007781698950566351	7.572424510726705e-05	0.0007734918617643416
2	3	178	9.797752380371094	7.000008583068848	6.476716041564941	0.09908651143113209	0.004553241099604669	0.026688576300929818	0.2526673972606659	0.09841912239789963	0.24457164108753204	0.0008024226990528405	7.070818537613377e-05	0.0008070272160694003
2	108	54	17.787036895751953	18.5	9.334623336791992	0.03005995290607378	0.0007255153104099496	0.004252568729788962	0.23259398341178894	0.07812994718551636	0.2394690066576004	0.0008168568601831794	9.051407687366009e-05	0.0008106001769192517
2	10	130	16.630769729614258	16.999988555908203	6.140833377838135	0.07236655329239984	0.0026182669664214734	0.015346830132849898	0.23754720389842987	0.09128641337156296	0.2294260710477829	0.0006998374010436237	5.628362487186678e-05	0.0006843209848739207
2	113	9	14.38888931274414	14.49999713897705	0.3928332030773163	0.005009992151012297	0.0002460108582331202	0.0014419793323445836	0.20611561834812164	0.09332750737667084	0.1757836937904358	0.0007967352867126465	6.388688780134544e-05	0.000791971804574132
2	31	2	41.75001525878906	41.75001525878906	0.2499866485595703	0.0011133315891138438	1.3867180231220144e-05	8.128172648529367e-05	0.2150002270936966	0.039853014051914215	0.2167838215827942	0.0006946137291379273	5.175213300390169e-05	0.000687152030877769
2	5	47	13.074467658996582	10.99998950958252	7.593376159667969	0.02616329234417533	0.00078088250926405	0.004577100569606253	0.2283412218093872	0.07138814777135849	0.21839618682861328	0.0007421929039992392	7.6925331086386e-05	0.0007489707204513252
2	11	8	25.125	26.0	3.361083984375	0.004453326356455375	6.0579901103311445e-05	0.0003550858119590651	0.2848947048187256	0.09644853323698044	0.28524085879325867	0.0007087865378707647	6.30376671324484e-05	0.0007136566564440727
