source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
11	59	6	101.5	99.24998474121094	4.349334716796875	0.0033399947673415312	3.3013124367592336e-06	1.935046419336485e-05	0.4739364981651306	0.18378283083438873	0.44039732217788696	0.0008369827410206199	8.788681589066982e-05	0.0008296336163766682
11	14	302	28.445363998413086	27.250003814697266	11.345250129699707	0.16811306995619038	0.001490187982023074	0.008734656213220188	0.3244505524635315	0.1274416297674179	0.3245440423488617	0.0007486803224310279	7.050812564557418e-05	0.0007391814142465591
11	20	26	13.423075675964355	13.249999046325684	6.83414888381958	0.014473310658479968	0.00014288602321303314	0.0008375186926052657	0.27670446038246155	0.09100198745727539	0.2806154489517212	0.0007965489639900625	0.00011413524043746293	0.0007618252420797944
11	52	121	70.81818389892578	94.99998474121094	44.844356536865234	0.06735656114138755	0.000219290344608482	0.0012853584877481686	0.4712488651275635	0.16479653120040894	0.5013839602470398	0.0007965844706632197	8.532814536010846e-05	0.000774476386141032
11	51	108	113.02314758300781	114.00000762939453	5.0278730392456055	0.06011990581214756	5.4333113697355014e-05	0.00031847060563185544	0.46573495864868164	0.131667360663414	0.48129114508628845	0.0008599143475294113	0.00020990168559364974	0.0007802200852893293
11	55	17	59.911766052246094	70.50003051757812	20.24136734008789	0.009463318507467672	3.781576694488591e-05	0.00022165507149937537	0.41615623235702515	0.15342262387275696	0.3841387927532196	0.0007999814115464687	9.630242857383564e-05	0.0007967936689965427
11	57	57	109.8245620727539	110.49999237060547	7.125129699707031	0.03172995028974455	3.368988877360774e-05	0.0001974714598755457	0.4431319236755371	0.1534993052482605	0.42937660217285156	0.0008578428532928228	0.00022327348415274173	0.0008005539420992136
11	18	4	7.625001907348633	7.000001907348633	2.301492214202881	0.0022266631782276876	2.8195427841838892e-05	0.00016526597446368766	0.196169912815094	0.08015461266040802	0.19231124222278595	0.0008861343958415091	0.00017582255532033741	0.0008282715571112931
11	35	10	49.95000457763672	50.500003814697266	1.1500014066696167	0.0055666579455692184	1.981591426833405e-05	0.00011614990912056795	0.39290374517440796	0.1287146806716919	0.4218076169490814	0.0008368868730030954	9.974752174457535e-05	0.0008045929716899991
11	49	10	91.05000305175781	94.49999237060547	9.634435653686523	0.0055666579455692184	3.5626625205917167e-06	2.0882353566458505e-05	0.5160406827926636	0.14011159539222717	0.5375412702560425	0.0007836355362087488	8.170252840500325e-05	0.0007578684599138796
11	61	5	80.90000915527344	80.50001525878906	6.445157051086426	0.0027833289727846092	4.281882372362777e-06	2.5098021806122323e-05	0.4923062026500702	0.16757766902446747	0.4451165497303009	0.0008114585652947426	6.571369158336893e-05	0.00081421690993011
12	13	122	14.385248184204102	11.749993324279785	9.552868843078613	0.06791322693594447	0.002066750416768994	0.012114145723077764	0.22990933060646057	0.07782432436943054	0.23736672103405	0.0008049170137383044	0.00010508012201171368	0.0007842597551643848
12	12	183	6.9398908615112305	6.9999895095825195	1.5209614038467407	0.10186984040391671	0.006691015164766178	0.03921902329552573	0.2369561344385147	0.08553015440702438	0.25180894136428833	0.0009187422692775726	9.279691585106775e-05	0.0009289835579693317
12	14	26	73.57691955566406	72.74998474121094	5.254469871520996	0.014473310658479968	7.603478955344398e-05	0.00044567380424867466	0.3369535505771637	0.07557876408100128	0.3292295038700104	0.0007700268761254847	9.836540266405791e-05	0.0007502746884711087
12	15	9	87.72222900390625	83.50000762939453	8.586520195007324	0.005009992151012297	2.530749190488325e-05	0.00014833849425352922	0.33659428358078003	0.0716676190495491	0.33678632974624634	0.0007655363879166543	8.604280446888879e-05	0.0007481789798475802
12	39	9	22.555564880371094	22.000009536743164	3.8038363456726074	0.005009992151012297	0.00015462686044034503	0.0009063369746428931	0.20467646420001984	0.08149640262126923	0.17677070200443268	0.0008456743089482188	4.270681529305875e-05	0.0008449585875496268
12	53	3	5.499996185302734	5.499998569488525	0.4082416594028473	0.0016699973836707656	0.00011075226878617097	0.0006491684299909901	0.13010859489440918	0.01859975978732109	0.13442979753017426	0.0008852457976900041	9.739714732859284e-05	0.0008405614644289017
12	83	1	93.5	93.5	0.0	0.0005566657945569219	6.185764699696588e-07	3.6257525036788493e-06	0.38785025477409363	0.1191556453704834	0.37968960404396057	0.0008053407073020935	7.436519081238657e-05	0.0008005413692444563
12	37	1	50.5	50.5	0.0	0.0005566657945569219	3.641743484693297e-06	2.1345882357973487e-05	0.30493539571762085	0.12019216269254684	0.2651234567165375	0.0008393077296204865	5.776491161668673e-05	0.0008437834330834448
12	23	1	156.5	156.5	0.0	0.0005566657945569219	4.5964653870643284e-07	2.6941933122737613e-06	0.4291938841342926	0.17051547765731812	0.41650569438934326	0.0008325167582370341	8.992577204480767e-05	0.0008291613776236773
12	36	2	15.000005722045898	15.000005722045898	1.500007152557373	0.0011133315891138438	2.5867355217911053e-05	0.0001516201027651302	0.3668288290500641	0.09074363857507706	0.3564470410346985	0.0008308286778628826	4.599723615683615e-05	0.0008232506806962192
13	15	55	70.5545425415039	74.49998474121094	13.255764961242676	0.0306166187006307	0.00018487815757681659	0.001083653315721102	0.32604241371154785	0.08638109266757965	0.3274850845336914	0.0007609450840391219	7.292425289051607e-05	0.000747696147300303
13	13	363	10.336088180541992	8.999985694885254	4.904036998748779	0.20206968342416265	0.008232458842083581	0.04825411199294681	0.23099322617053986	0.08151279389858246	0.23210425674915314	0.0008017614018172026	8.039208478294313e-05	0.0008027349249459803
13	20	4	91.75000762939453	92.00000762939453	0.7500082850456238	0.0022266631782276876	3.878194780054465e-06	2.273182882987196e-05	0.2770729660987854	0.07390914857387543	0.270975798368454	0.0007481477805413306	5.887827501283027e-05	0.000748929160181433
13	38	9	49.55555725097656	49.999969482421875	1.4229190349578857	0.005009992151012297	5.289481391067374e-05	0.0003100400892676359	0.33569085597991943	0.11332486569881439	0.28686460852622986	0.0007942325319163501	3.9279733755392954e-05	0.0007894454756751657
13	14	110	20.690908432006836	12.499998092651367	15.917397499084473	0.0612332374012614	0.0011052691545261832	0.006478475336216519	0.2734009325504303	0.09536606073379517	0.25846371054649353	0.0007506373221985996	8.001026435522363e-05	0.00073953130049631
13	35	4	59.125	58.00000762939453	3.2858521938323975	0.0022266631782276876	8.68630377551551e-06	5.0914299509865274e-05	0.4216456413269043	0.16422809660434723	0.4188688099384308	0.0007877397583797574	4.087962952326052e-05	0.000786266231443733
13	83	9	83.33333587646484	82.99999237060547	0.9128689169883728	0.005009992151012297	6.188224993788951e-06	3.6271945917468945e-05	0.4462990164756775	0.1466413289308548	0.47216513752937317	0.0007712082588113844	4.936771438224241e-05	0.0007756673730909824
13	37	1	63.50000762939453	63.50000762939453	0.0	0.0005566657945569219	2.812148143565998e-06	1.648325416055733e-05	0.27774977684020996	0.07026553153991699	0.24998733401298523	0.0008142487495206296	6.774769281037152e-05	0.0008025850402191281
13	26	2	94.74999237060547	94.74999237060547	4.750007629394531	0.0011133315891138438	5.395062266883975e-06	3.1622865516719916e-05	0.3291730582714081	0.09350069612264633	0.3458251953125	0.0007704394520260394	4.8174377297982574e-05	0.0007698284462094307
13	54	1	6.999997138977051	6.999997138977051	0.0	0.0005566657945569219	3.3030566761939925e-05	0.0001936068795841997	0.4988461434841156	0.061989691108465195	0.5116309523582458	0.0010732513619586825	0.000143449375173077	0.0010298335691913962
14	14	551	9.213248252868652	8.000007629394531	4.10804557800293	0.3067228528008639	0.011170187381429126	0.06547344884742395	0.24834027886390686	0.09234091639518738	0.23801517486572266	0.0008022164111025631	8.362333028344437e-05	0.0007995434571057558
14	15	91	26.939559936523438	15.500015258789062	25.041595458984375	0.05065658730467989	0.0007095750323531594	0.0041591356525874	0.31711676716804504	0.11081954091787338	0.31322720646858215	0.0007749025826342404	7.608319720020518e-05	0.0007604166166856885
14	20	180	31.052778244018555	28.0	18.96769905090332	0.10019984302024594	0.0004918402097135553	0.002882894772680771	0.2839415371417999	0.09655457735061646	0.29024946689605713	0.0007913400186225772	7.716882100794464e-05	0.0007789117516949773
14	35	42	29.261905670166016	28.25	3.5122859477996826	0.023379963371390717	0.00017225481167291467	0.0010096622568337155	0.36646363139152527	0.11865485459566116	0.3545454442501068	0.0008225318160839379	0.00026154989609494805	0.0007549949805252254
14	55	2	19.000011444091797	19.000011444091797	13.000008583068848	0.0011133315891138438	1.836090955740527e-05	0.00010762147774687974	0.4883415997028351	0.09303748607635498	0.483122855424881	0.0008945490699261427	0.00015825517766643316	0.0008323241490870714
14	51	2	57.74999237060547	57.74999237060547	3.249990463256836	0.0011133315891138438	2.1896145928175343e-06	1.2834307442035949e-05	0.5045979022979736	0.1215788796544075	0.4969242513179779	0.0008159404969774187	0.00011221176100661978	0.0007617622031830251
14	52	20	49.07500076293945	48.49998474121094	5.452692031860352	0.011133315891138437	6.768634347307622e-05	0.00039673983933532125	0.473141074180603	0.12818600237369537	0.4902241826057434	0.0007903301739133894	8.598909334978089e-05	0.0007775534759275615
14	40	2	48.000003814697266	48.000003814697266	1.1444091796875e-05	0.0011133315891138438	6.628486057158412e-06	3.885251231512457e-05	0.24920976161956787	0.12102082371711731	0.2550976872444153	0.0014175170799717307	0.0005965871969237924	0.0011239886516705155
14	49	1	35.499996185302734	35.499996185302734	0.0	0.0005566657945569219	9.694232852600635e-07	5.682222124984249e-06	0.4041106700897217	0.13319647312164307	0.4220287799835205	0.0007981120143085718	0.0001126299102907069	0.0008096739184111357
14	16	5	47.09999084472656	47.49998474121094	0.7348469495773315	0.0027833289727846092	8.588417390988024e-06	5.0340543764202965e-05	0.3227265477180481	0.13858488202095032	0.32838836312294006	0.0007500187493860722	5.4859588999534026e-05	0.0007470343844033778
14	26	1	43.500003814697266	43.500003814697266	0.0	0.0005566657945569219	5.158421122218832e-06	3.0235806253400127e-05	0.341205358505249	0.04305511340498924	0.3516099750995636	0.0007722799200564623	4.107842323719524e-05	0.000771156745031476
15	15	381	8.523622512817383	7.499998092651367	4.510788440704346	0.2120896677261872	0.01072697497427619	0.06287558330789718	0.22596745193004608	0.09553750604391098	0.2139856517314911	0.0007541109807789326	8.744329534238204e-05	0.0007512849406339228
15	20	353	15.062322616577148	14.000006675720215	7.10905122756958	0.1965030254785934	0.0020939921944893433	0.012273821928962323	0.25892484188079834	0.10562458634376526	0.2515096366405487	0.000757613917812705	6.682500679744408e-05	0.0007561303791590035
15	24	25	8.679999351501465	7.4999918937683105	2.730860710144043	0.013916644863923048	0.00031348947450133814	0.0018375015899100482	0.31241488456726074	0.11554307490587234	0.32228365540504456	0.0007898090989328921	0.00019448160310275853	0.0007463913643732667
15	26	44	16.227272033691406	10.500000953674316	15.566374778747559	0.024493294960504564	0.0007019116514965099	0.004114217160409701	0.31597864627838135	0.07362718880176544	0.31679123640060425	0.0007748020580038428	5.205732668400742e-05	0.0007696484681218863
15	40	53	10.462264060974121	8.999995231628418	6.2471489906311035	0.029503287111516858	0.0008899121846625542	0.005216172111675755	0.34362587332725525	0.11368154734373093	0.3316196799278259	0.0008783890516497195	0.00035389934782870114	0.0007899723132140934
15	55	1	8.5	8.5	0.0	0.0005566657945569219	2.2890759572629518e-05	0.00013417294847255186	0.13762658834457397	0.024711359292268753	0.13458095490932465	0.0007499267812818289	2.2516720491694286e-05	0.0007466202368959785
15	19	1	52.50000762939453	52.50000762939453	0.0	0.0005566657945569219	1.1253465839291714e-06	6.596158102146639e-06	0.2869507074356079	0.06750953197479248	0.2858548164367676	0.0007396326400339603	3.930157618015073e-05	0.0007361650932580233
15	18	1	46.5	46.5	0.0	0.0005566657945569219	1.3241003813740124e-06	7.76114273005636e-06	0.3222673237323761	0.07073500007390976	0.31774967908859253	0.0007326941122300923	4.9159127229359e-05	0.0007320012664422393
16	16	2796	8.685264587402344	7.499991416931152	4.367814540863037	1.5564375615811537	0.016622324686972105	0.09743085661455571	0.1590348184108734	0.08816367387771606	0.14469152688980103	0.0009446166804991663	0.00024423832655884326	0.0008686551009304821
16	17	497	14.563380241394043	11.500008583068848	9.78272533416748	0.27666289989479015	0.001904444462786709	0.011162798157202653	0.24515463411808014	0.10920219123363495	0.2300899773836136	0.00077578000491485	7.849761459510773e-05	0.0007620847900398076
16	57	27	118.22222137451172	115.0	6.399268627166748	0.01502997645303689	1.1064286039495017e-05	6.485271386266227e-05	0.41328713297843933	0.14997336268424988	0.42720499634742737	0.0009012759546749294	0.00023831112775951624	0.0008062049746513367
16	37	182	59.260990142822266	59.5	5.762636184692383	0.10131317460935978	0.00023353943162029856	0.0013688787401605598	0.40694597363471985	0.13419869542121887	0.41476720571517944	0.000781457987613976	9.099960880121216e-05	0.0007638732204213738
16	35	111	59.89189147949219	60.9999885559082	5.180698394775391	0.06178990319581833	0.00012082530562240756	0.0007082109902914577	0.4000048041343689	0.14731785655021667	0.4363507330417633	0.0008424220141023397	0.00013873068382963538	0.0007933538872748613
16	18	171	11.30701732635498	7.500000953674316	12.541887283325195	0.09518985086923364	0.0006343288688269508	0.003718084337119871	0.24883674085140228	0.13762563467025757	0.231832355260849	0.0009091880638152361	0.00021852600912097842	0.0008127125911414623
16	34	159	36.0251579284668	38.0000114440918	17.430438995361328	0.08850986133455058	0.0002911141954352665	0.001706350102530806	0.30170753598213196	0.11343695223331451	0.294537752866745	0.0007640388794243336	6.0724127251887694e-05	0.0007581048412248492
16	38	73	60.4383544921875	58.500030517578125	5.981101989746094	0.04063660300265529	0.0001099637911354471	0.0006445468109107377	0.4692556858062744	0.13556507229804993	0.48815804719924927	0.0007908197003416717	0.00013964110985398293	0.0007550694281235337
16	20	82	7.219511985778809	6.499992847442627	2.3570053577423096	0.04564659515366759	0.0006044119006735591	0.003542727647283349	0.19561949372291565	0.10932983458042145	0.1768239289522171	0.001011749729514122	0.0002254393184557557	0.0009894019458442926
16	52	58	13.250000953674316	5.500002861022949	27.62779998779297	0.032286616084301466	0.00033600907123422334	0.0019694989874833855	0.3349962532520294	0.20111237466335297	0.33232003450393677	0.0008324952214024961	0.00014463231491390616	0.0007849835092201829
16	30	2	84.0	84.0	1.0	0.0011133315891138438	1.1804131682171393e-06	6.918927905952685e-06	0.4018297493457794	0.12562976777553558	0.3800702393054962	0.0007370723760686815	2.9506712962756865e-05	0.0007368177175521851
16	19	13	67.38461303710938	66.50001525878906	8.515040397644043	0.007236655329239984	7.86603527481617e-06	4.610634008288383e-05	0.35502058267593384	0.11393944174051285	0.3633206784725189	0.0007687016041018069	6.160673365229741e-05	0.0007620766409672797
16	55	1	81.50001525878906	81.50001525878906	0.0	0.0005566657945569219	9.631411243043453e-07	5.645399578509396e-06	0.4480075240135193	0.1566673070192337	0.4289931058883667	0.0008159579010680318	9.768200106918812e-05	0.0007953708991408348
16	83	19	85.73684692382812	87.00000762939453	5.671652793884277	0.010576650096581515	8.863269856632572e-06	5.1951576617589564e-05	0.4740556478500366	0.17982473969459534	0.5268924236297607	0.0008340833592228591	0.00013158861838746816	0.0007820299360901117
16	32	4	9.0	8.999999046325684	1.500001072883606	0.0022266631782276876	2.0142051820463818e-05	0.00011806154673303033	0.20905131101608276	0.04160914570093155	0.2057853639125824	0.0007229926995933056	5.008149673813023e-05	0.0007042574579827487
16	36	4	48.24998474121094	49.499977111816406	6.977627754211426	0.0022266631782276876	6.442710753549651e-06	3.7763600426487423e-05	0.4089112877845764	0.13312342762947083	0.4314418435096741	0.0008168334607034922	0.00013796359417028725	0.0007864482467994094
16	29	5	96.69999694824219	99.00000762939453	4.8641557693481445	0.0027833289727846092	2.960991255627629e-06	1.735569000707325e-05	0.3783336281776428	0.12215600907802582	0.3752696216106415	0.0007565551204606891	5.5620552302571014e-05	0.0007422036142088473
16	51	6	113.75	113.2500228881836	2.4790730476379395	0.0033399947673415312	2.311144579908546e-06	1.3546648884620898e-05	0.4300665259361267	0.15282489359378815	0.43106555938720703	0.0008426811546087265	0.00017380192002747208	0.0007837328594177961
17	19	226	13.94247817993164	9.500009536743164	9.70214557647705	0.12580646956986433	0.0007023618069593806	0.004116855722294585	0.24752146005630493	0.09726578742265701	0.23000365495681763	0.0007899285992607474	8.075451478362083e-05	0.0007796866120770574
17	34	129	26.240310668945312	17.999988555908203	20.015119552612305	0.07180988749784292	0.0003584861875034312	0.0021012473881177624	0.254101037979126	0.09468090534210205	0.23610389232635498	0.0007579880766570568	5.59957989025861e-05	0.0007549038273282349
17	17	2080	10.251201629638672	8.000003814697266	6.834988594055176	1.1578648526783974	0.01231805746153323	0.07220162720351248	0.19879186153411865	0.0740368664264679	0.1944221407175064	0.000793507497292012	7.051944703562185e-05	0.0007876408053562045
17	33	22	16.068178176879883	12.000003814697266	10.493824005126953	0.012246647480252282	0.00014971741916367483	0.000877560550280317	0.30351725220680237	0.0711674615740776	0.3088805377483368	0.0008206607890315354	6.089786620577797e-05	0.0008276205044239759
17	32	197	10.520304679870605	8.000001907348633	6.394166469573975	0.10966316152771362	0.0009082206522732512	0.005323486203789967	0.20132969319820404	0.06695562601089478	0.19697293639183044	0.0007708966149948537	5.119809429743327e-05	0.0007683471776545048
17	18	148	34.77027130126953	39.24998474121094	19.056406021118164	0.08238653759442444	0.00019007367082241812	0.0011141065354484227	0.3352159857749939	0.11531425267457962	0.33189475536346436	0.0007790682138875127	6.376332021318376e-05	0.0007675671949982643
17	36	9	40.38888931274414	39.4999885559082	4.108105182647705	0.005009992151012297	1.9512570949866526e-05	0.00011437187867517803	0.2741105556488037	0.11708126962184906	0.27007684111595154	0.0009482459863647819	0.0004426222003530711	0.0007727048359811306
17	30	20	61.0	61.99998474121094	4.904077529907227	0.011133315891138437	1.7511555437644414e-05	0.0001026430345377743	0.38543546199798584	0.0904112309217453	0.3902999758720398	0.0007508184644393623	5.5011460062814876e-05	0.000739166047424078
17	31	48	17.791667938232422	17.24999237060547	13.219239234924316	0.02671995813873225	0.000248093436833429	0.0014541862541089174	0.26618215441703796	0.10037115961313248	0.260949969291687	0.0007377639412879944	6.445698090828955e-05	0.0007327256607823074
17	37	15	70.46666717529297	63.9999885559082	11.433093070983887	0.008349986918353827	1.8189062809417726e-05	0.00010661420733325493	0.3280890882015228	0.09650038182735443	0.3280022442340851	0.0007943326490931213	7.068335253279656e-05	0.0007797121652401984
17	73	1	144.5	144.5	0.0	0.0005566657945569219	3.409659411678612e-07	1.998553412352116e-06	0.3318558931350708	0.10809578746557236	0.340547651052475	0.0010394086129963398	0.00042925047455355525	0.00081322540063411
17	35	1	47.0000114440918	47.0000114440918	0.0	0.0005566657945569219	1.5316265748130755e-06	8.977546282356906e-06	0.2932972311973572	0.14886491000652313	0.27323558926582336	0.0013634479837492108	0.0007777057471685112	0.0008158819982782006
18	32	132	87.03787994384766	87.99998474121094	8.76084041595459	0.07347988488151368	5.714321994764132e-05	0.00033494189134545356	0.35407719016075134	0.1243744045495987	0.36081844568252563	0.0007838453748263419	6.782490527257323e-05	0.0007856726879253983
18	21	462	11.00649356842041	9.500004768371582	5.527475833892822	0.2571795970852979	0.00243221815985449	0.014256315121424088	0.1666606217622757	0.09218959510326385	0.14087624847888947	0.0008874628110788763	0.00021090613154228777	0.0008492558263242245
18	18	3295	8.434294700622559	7.499995231628418	3.7289633750915527	1.8342137930650575	0.01379668484023544	0.08086852156598409	0.20655013620853424	0.11506259441375732	0.19169233739376068	0.0008745718514546752	0.0002156146802008152	0.0008253334672190249
18	20	1126	8.773090362548828	7.0	5.589040279388428	0.626805684671094	0.005516387059443555	0.03233400422266325	0.2366383969783783	0.10722203552722931	0.23138213157653809	0.0008108489564619958	0.0001630412443773821	0.0007693065563216805
18	38	118	67.31779479980469	68.5	8.670687675476074	0.06568656375771678	0.00011339261636722422	0.0006646446844515838	0.4419175982475281	0.11487296223640442	0.4611717462539673	0.0008086995803751051	7.234624354168773e-05	0.00079442432615906
18	37	201	65.78109741210938	68.99998474121094	9.359557151794434	0.1118898247059413	0.00017336675379103013	0.001016179845384895	0.41876888275146484	0.12017850577831268	0.4293832778930664	0.0007958331843838096	6.93620095262304e-05	0.00078993831994012
18	33	23	72.36956787109375	79.49998474121094	15.38083267211914	0.012803313274809203	2.1093326173121427e-05	0.00012363738987171774	0.35589683055877686	0.10202370584011078	0.3620668649673462	0.0007831304683350027	5.992583464831114e-05	0.0007791388197802007
18	23	243	14.183127403259277	11.500000953674316	10.090659141540527	0.135269788077332	0.000656714849787853	0.0038492985530765166	0.19241344928741455	0.1863688826560974	0.12354250997304916	0.0007553534233011305	0.0004612713528331369	0.0008068753522820771
18	19	524	23.459922790527344	18.0000057220459	16.58425521850586	0.2916928763478271	0.0007701923893807571	0.004514441010419696	0.2746249735355377	0.1109662652015686	0.2721797525882721	0.0007455680170096457	8.123990846797824e-05	0.0007293733069673181
18	35	138	54.884056091308594	53.75001525878906	6.618565559387207	0.07681987964885521	0.00012690294117168383	0.0007438347221646034	0.42103055119514465	0.09460487216711044	0.4286617040634155	0.0008001138339750469	6.933904660400003e-05	0.0007921962533146143
18	83	114	75.9868392944336	75.5	5.154397964477539	0.0634599005794891	5.089508254620833e-05	0.0002983187720928148	0.48808911442756653	0.10859597474336624	0.48666709661483765	0.0007880289340391755	6.131763075245544e-05	0.0007794815464876592
18	22	21	16.71428871154785	17.000015258789062	5.128286838531494	0.011689981685695358	7.435918865484379e-05	0.00043585236025879234	0.17197954654693604	0.07625548541545868	0.16098439693450928	0.0008326289243996143	9.693609172245488e-05	0.000816443411167711
18	61	87	105.09770202636719	106.5	9.645092964172363	0.0484299241264522	3.428528912684018e-05	0.00020096136682517426	0.5073363184928894	0.1928081214427948	0.49385181069374084	0.0007989635341800749	8.632735989522189e-05	0.0007919812342152
18	59	99	124.31818389892578	125.50001525878906	12.513118743896484	0.05510991366113527	2.8835793078109147e-05	0.00016901944064191078	0.5277068018913269	0.21300341188907623	0.5050349235534668	0.0008056025835685432	0.00011400011135265231	0.0007944281678646803
18	29	24	79.58333587646484	79.49999237060547	8.15560245513916	0.013359979069366125	1.3747124538059296e-05	8.057802653679708e-05	0.3786420226097107	0.11880210041999817	0.3544314503669739	0.0008226620848290622	6.499529990833253e-05	0.0008320347405970097
18	25	15	31.766666412353516	29.499998092651367	4.292889595031738	0.008349986918353827	1.965260241735512e-05	0.00011519266554388239	0.3284420371055603	0.15858350694179535	0.3124080300331116	0.0007258954574353993	0.0003059616428799927	0.0007834194111637771
18	34	57	57.640350341796875	59.99998474121094	20.84945297241211	0.03172995028974455	5.0362383896809195e-05	0.00029519638778702315	0.3719772398471832	0.11720937490463257	0.3819029629230499	0.0007925268146209419	7.162648398661986e-05	0.0007862109923735261
18	40	16	77.4375	77.0	5.860017776489258	0.00890665271291075	1.1629326308129993e-05	6.816466681939716e-05	0.47141748666763306	0.10265371203422546	0.4752243459224701	0.0008096132078208029	6.951517570996657e-05	0.0007945810211822391
18	62	16	118.5	117.25	6.1109538078308105	0.00890665271291075	7.819603697597352e-06	4.583418390571929e-05	0.5692980289459229	0.20196330547332764	0.5999944806098938	0.0007880033226683736	8.480605902150273e-05	0.0007788289804011583
18	79	1	122.00001525878906	122.00001525878906	0.0	0.0005566657945569219	5.291791398234205e-07	3.1017548908763e-06	0.4465850591659546	0.09757620841264725	0.43532466888427734	0.0009835666278377175	0.00022909451217856258	0.0008775477181188762
18	41	1	81.49999237060547	81.49999237060547	0.0	0.0005566657945569219	7.864589814391464e-07	4.6097867594827345e-06	0.409394234418869	0.09947745501995087	0.40299272537231445	0.0008717122836969793	0.00011347939289407805	0.0008523366414010525
18	70	1	96.5	96.5	0.0	0.0005566657945569219	4.3185990292005314e-07	2.531323450320848e-06	0.531125545501709	0.232572540640831	0.5279834270477295	0.00081048154970631	8.196717681130394e-05	0.0007986741256900132
19	19	3666	8.960583686828613	7.500001907348633	4.840219974517822	2.0407368028456756	0.013782217747088979	0.08078372348241117	0.2094087451696396	0.0935596451163292	0.1927652359008789	0.0007924364181235433	8.56491897138767e-05	0.0007842770428396761
19	31	263	16.958175659179688	9.500003814697266	13.673270225524902	0.14640310396847045	0.0008871771468936237	0.005200140835803199	0.299550324678421	0.09119656682014465	0.29947972297668457	0.0007502756780013442	5.613152461592108e-05	0.000741083815228194
19	30	335	28.94626808166504	22.000001907348633	22.109973907470703	0.18648304117656883	0.0004569046838179875	0.002678122078224085	0.3088541626930237	0.1237247884273529	0.3108302354812622	0.0007882065256126225	6.723732076352462e-05	0.0007835665019229054
19	32	78	67.80769348144531	70.5	15.644330978393555	0.043419931975439904	4.2252821845177336e-05	0.00024766262868059375	0.31193408370018005	0.10433942079544067	0.31955039501190186	0.00077775155659765	6.613486038986593e-05	0.000774437328800559
19	23	331	13.025679588317871	11.499993324279785	9.323575973510742	0.18425637799834113	0.0009491229048139504	0.00556323254358013	0.17250385880470276	0.10103212296962738	0.1561383455991745	0.0008140694699250162	0.00014413169992621988	0.0007829155074432492
19	29	68	50.97793960571289	52.9999885559082	11.513875961303711	0.03785327402987069	5.896648432904031e-05	0.00034562885684876485	0.31559157371520996	0.1186307966709137	0.3174336850643158	0.0007956480840221047	5.5238800996448845e-05	0.0007954717730171978
19	28	1	94.50001525878906	94.50001525878906	0.0	0.0005566657945569219	6.133253469352718e-07	3.594973330183956e-06	0.3363817036151886	0.09487399458885193	0.3399968147277832	0.0007973550236783922	7.58186070015654e-05	0.0007921934593468904
19	20	14	6.142857074737549	6.000002861022949	0.8112700581550598	0.0077933211237969065	9.51555172107638e-05	0.0005577489146696857	0.2827548086643219	0.0739682987332344	0.28429561853408813	0.0007273670053109527	6.002932786941528e-05	0.0007103336974978447
19	25	2	44.0000114440918	44.0000114440918	20.500011444091797	0.0011133315891138438	1.8394081149319e-06	1.078159112377594e-05	0.3643835783004761	0.15168623626232147	0.36152079701423645	0.000787667348049581	5.4580665164394304e-05	0.0007878157775849104
19	70	1	106.0	106.0	0.0	0.0005566657945569219	3.8225130729947094e-07	2.240545351722723e-06	0.5191540122032166	0.23441030085086823	0.49373745918273926	0.0008028839365579188	9.024057362694293e-05	0.0007913204026408494
19	61	1	99.5	99.5	0.0	0.0005566657945569219	4.0477873681104386e-07	2.3725886607044573e-06	0.5221818089485168	0.23535439372062683	0.5350905656814575	0.0007799643208272755	6.015356120769866e-05	0.0007786826463416219
19	37	1	59.50002670288086	59.50002670288086	0.0	0.0005566657945569219	9.179232172601657e-07	5.380357263394186e-06	0.355023592710495	0.0858616828918457	0.3504345417022705	0.0007629012106917799	0.00010032931459136307	0.0007353676483035088
20	24	79	7.322784900665283	6.500012397766113	2.2119321823120117	0.04397659776999683	0.0006654276224528733	0.003900367998549818	0.41839519143104553	0.15484175086021423	0.4235461950302124	0.0007035564631223679	8.914282807381824e-05	0.0006887659546919167
20	20	2181	8.698761940002441	7.499998092651367	3.983464479446411	1.2140880979286466	0.013763261504552874	0.08067261249262683	0.18031179904937744	0.09394945949316025	0.1572887897491455	0.0007973043248057365	0.00014711600670125335	0.0007662207935936749
20	21	258	12.963178634643555	10.5	8.01123332977295	0.14361977499568584	0.0016302187831421194	0.009555439176035501	0.22876477241516113	0.09523595869541168	0.22769811749458313	0.0007719641434960067	0.00010031264537246898	0.0007523542735725641
20	22	42	11.333333015441895	7.75	6.79256010055542	0.023379963371390717	0.0003128118896672896	0.0018335299630736332	0.2311447560787201	0.10284817963838577	0.2364577054977417	0.0007720416178926826	7.264912710525095e-05	0.0007594160852022469
20	61	216	99.80786895751953	99.5	11.035040855407715	0.12023981162429512	0.00011333637179175321	0.0006643150099162068	0.47592753171920776	0.18574005365371704	0.46709200739860535	0.000823825306724757	8.287683158414438e-05	0.0008126022876240313
20	35	29	64.37931823730469	65.00003051757812	4.92470121383667	0.016143308042150733	3.051037798840236e-05	0.00017883492947131329	0.41259148716926575	0.11347798258066177	0.42683374881744385	0.0008070437470450997	6.988330278545618e-05	0.0008019159431569278
