source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	8	77	16.350648880004883	14.99998950958252	7.236749649047852	0.04609646733436701	0.0014272748068823136	0.008439181721773195	0.22599273920059204	0.09718556702136993	0.2134179174900055	0.0007665923330932856	5.612692984868772e-05	0.000760209106374532
1	3	205	11.153660774230957	10.499990463256836	3.9338505268096924	0.12272436108500308	0.004918280925469263	0.02908078128235916	0.2281855344772339	0.08816085010766983	0.20942911505699158	0.0007473857840523124	5.6127591960830614e-05	0.0007429412798956037
1	4	103	31.364078521728516	28.500009536743164	9.05811595916748	0.06166150825246496	0.0010813341039491691	0.006393705655823489	0.3272620737552643	0.10314334183931351	0.3451978862285614	0.0007731015211902559	5.277062518871389e-05	0.0007712721126154065
1	2	56	11.991071701049805	12.499988555908203	3.2753002643585205	0.03352470351590328	0.001319062665778724	0.007799345637739623	0.19785076379776	0.05400855094194412	0.19468696415424347	0.0007920407224446535	8.906458242563531e-05	0.0007893149158917367
1	1	193	6.917098522186279	6.499993801116943	1.9128332138061523	0.11554049604588096	0.007857468980633374	0.04645959438295383	0.18795666098594666	0.08472194522619247	0.17205120623111725	0.0007952658925205469	8.873787737684324e-05	0.0007971132290549576
1	90	22	50.84090805053711	52.75	6.361078262329102	0.013170419238390574	0.00010857418264234894	0.000641976761022818	0.3186933398246765	0.11683483421802521	0.31434231996536255	0.0008094250224530697	5.6107863201759756e-05	0.0008140617283061147
1	107	20	29.424997329711914	28.499998092651367	6.81592321395874	0.011973108398536887	0.00020121201874470193	0.0011897251899937648	0.2366446703672409	0.07822594046592712	0.22962011396884918	0.0008577429107390344	7.174865459091961e-05	0.0008530101622454822
1	108	54	11.80555534362793	11.000001907348633	5.302356243133545	0.032327392676049595	0.0012305939545792773	0.007276248384916912	0.17673251032829285	0.05743688717484474	0.1703411489725113	0.0008299413602799177	7.14074558345601e-05	0.0008240686729550362
1	9	40	14.662501335144043	12.749999046325684	6.57018518447876	0.023946216797073774	0.001041239500925106	0.006156634533044029	0.20319455862045288	0.08641406893730164	0.1874530017375946	0.0007776487618684769	6.503879558295012e-05	0.0007792438264004886
1	19	9	51.22222137451172	51.000030517578125	3.3591575622558594	0.0053878987793415985	3.809735300560958e-05	0.00022526179512351736	0.3450888693332672	0.10274142026901245	0.3494674563407898	0.0007839268073439598	5.561161015066318e-05	0.0007840283797122538
1	5	7	28.500001907348633	28.9999942779541	1.3362993001937866	0.00419058793948791	5.817480309098072e-05	0.0003439756188127271	0.18860048055648804	0.07428363710641861	0.1911795437335968	0.0008366752881556749	5.710703044314869e-05	0.0008328285766765475
1	119	5	77.9000015258789	76.00000762939453	9.48366928100586	0.002993277099634222	2.0023350839996362e-05	0.00011839394600305774	0.3914008140563965	0.14787700772285461	0.4032827615737915	0.0007810430834069848	9.68136009760201e-05	0.0007805114146322012
1	103	11	44.31818771362305	42.49998474121094	3.833303213119507	0.006585209619195287	8.795361275250209e-05	0.0005200515818857556	0.32016387581825256	0.11550064384937286	0.30050814151763916	0.0008138338453136384	5.630675150314346e-05	0.0008250112878158689
1	110	5	10.699993133544922	10.499999046325684	0.9273583889007568	0.002993277099634222	8.559209075881495e-05	0.0005060883891294687	0.20923949778079987	0.06643708795309067	0.20194557309150696	0.000764309021178633	4.55146910098847e-05	0.000780103204306215
1	134	3	89.33333587646484	89.49996948242188	0.2356986552476883	0.001795966259780533	7.92497665987672e-06	4.685875337462287e-05	0.30875036120414734	0.1124393492937088	0.3070426285266876	0.0008950727642513812	0.0002599581493996084	0.0008105878951027989
1	111	7	17.714284896850586	22.5000057220459	9.691144943237305	0.00419058793948791	6.328149708663771e-05	0.0003741704477405742	0.3055807054042816	0.11733401566743851	0.2788625955581665	0.0007653389475308359	7.567523425677791e-05	0.0007573661278001964
1	113	4	16.0	15.999998092651367	0.7905672788619995	0.002394621679707377	0.00010434056761268782	0.0006169442680487538	0.1599283516407013	0.04695858433842659	0.16294251382350922	0.0007850035326555371	5.1372502639424056e-05	0.0007847330998629332
1	115	1	33.0	33.0	0.0	0.0005986554199268443	8.612485520258719e-06	5.092385154640843e-05	0.34262752532958984	0.10026603192090988	0.34562423825263977	0.0007639096584171057	5.473167038871907e-05	0.0007517797057516873
1	7	6	21.416669845581055	19.0	5.5031538009643555	0.003591932519561066	6.266762116974525e-05	0.000370540725985314	0.2895248532295227	0.08424520492553711	0.2821483910083771	0.00077374919783324	7.27575970813632e-05	0.0007607745938003063
1	91	2	57.25001525878906	57.25001525878906	1.249990463256836	0.0011973108398536886	8.54248404585824e-06	5.0509947258033786e-05	0.31191691756248474	0.1081557348370552	0.2903235852718353	0.0008107249741442502	6.118122837506235e-05	0.000812931393738836
2	2	204	9.62745189666748	9.000005722045898	3.7980167865753174	0.12212570566507623	0.006002664972229949	0.03549252062132712	0.1567257046699524	0.0654166042804718	0.14712707698345184	0.0007961562369018793	0.00016041549679357558	0.0007681724964641035
2	3	141	7.280141830444336	6.999993324279785	2.7920665740966797	0.08441041420968505	0.005197304318150799	0.030730589086792243	0.16296932101249695	0.08302541822195053	0.14866286516189575	0.0008166058687493205	0.00014904768613632768	0.0007896836614236236
2	5	100	12.969998359680176	11.999998092651367	7.885053634643555	0.05986554199268443	0.001830725681206658	0.010824703576298696	0.17135007679462433	0.08363740891218185	0.16198188066482544	0.0008103689760901034	0.00014920653484296054	0.0007830309332348406
2	4	31	33.14515686035156	32.9999885559082	3.379713535308838	0.018558318017732174	0.0003090302099310599	0.0018272319293736225	0.2998523414134979	0.09523431956768036	0.3129135072231293	0.0007949083810672164	4.681069549405947e-05	0.0007885866798460484
2	108	45	18.544445037841797	17.500001907348633	7.69835901260376	0.026939493896707994	0.0006546884334259736	0.003871037752633976	0.21082545816898346	0.08576714247465134	0.19093777239322662	0.0007422848138958216	8.952754433266819e-05	0.0007249804912135005
2	19	98	49.49489974975586	49.49998474121094	5.262250900268555	0.05866823115283074	0.00043029490166528026	0.002544245054698322	0.30077674984931946	0.09814733266830444	0.30556145310401917	0.0007583376718685031	6.4531595853623e-05	0.0007552281604148448
2	10	49	10.040817260742188	9.500004768371582	3.592561960220337	0.02933411557641537	0.0019296484170674064	0.011409613322003093	0.20155955851078033	0.0773206576704979	0.1977831870317459	0.0006649552960880101	3.5028610000154004e-05	0.0006639713537879288
2	11	30	19.216670989990234	17.500011444091797	6.581136226654053	0.01795966259780533	0.0003427696757769537	0.002026726436034901	0.20538239181041718	0.0753159150481224	0.19896037876605988	0.0006910006632097065	9.342760313302279e-05	0.0006737117073498666
2	65	11	113.2272720336914	112.00000762939453	5.19774866104126	0.006585209619195287	2.3531485928476573e-05	0.000139136825631742	0.3506041169166565	0.10487917065620422	0.36661532521247864	0.0007393259438686073	5.593361129285768e-05	0.0007282472215592861
2	62	2	101.00001525878906	101.00001525878906	12.500015258789062	0.0011973108398536886	3.87817806627382e-06	2.293086747756096e-05	0.3474465310573578	0.11866912990808487	0.35329046845436096	0.0007307181367650628	4.204009019304067e-05	0.0007235162775032222
2	107	1	44.500003814697266	44.500003814697266	0.0	0.0005986554199268443	6.673172438303835e-06	3.945709305315158e-05	0.2869102358818054	0.1066293865442276	0.26632535457611084	0.0008207832579500973	9.54180650296621e-05	0.0008223006734624505
3	3	379	9.106860160827637	8.499979972839355	3.893340826034546	0.22689040415227402	0.010608457332131947	0.062725621430324	0.180456280708313	0.08053310215473175	0.16640828549861908	0.0007373717380687594	7.757660205243155e-05	0.0007341806194745004
3	8	23	11.52173900604248	11.0	4.490272045135498	0.013769074658317417	0.0005727231205411634	0.003386393753467566	0.14551995694637299	0.07011004537343979	0.13310560584068298	0.0008249579113908112	0.00010403428314020857	0.0008211515378206968
3	5	126	12.0	11.00001049041748	5.562058925628662	0.07543058291078238	0.002382032667876588	0.014084468144800858	0.18154068291187286	0.0838608518242836	0.18037018179893494	0.0007592786569148302	0.00011070869368268177	0.00073930126382038
3	4	53	10.981132507324219	8.500005722045898	5.476330757141113	0.03172873725612275	0.0014975055201025547	0.008854441452034956	0.2152053266763687	0.08912639319896698	0.2029792070388794	0.0007611835608258843	9.062991011887789e-05	0.0007738768472336233
3	19	21	21.5238094329834	18.49999237060547	6.459535121917725	0.01257176381846373	0.00020334800352881678	0.001202354827720968	0.19018496572971344	0.09197152405977249	0.17583687603473663	0.0007508344715461135	7.332420500461012e-05	0.0007504596142098308
3	113	10	29.799997329711914	28.9999942779541	2.431044578552246	0.005986554199268444	0.0001299653368970247	0.0007684582466646897	0.17407000064849854	0.08420111984014511	0.15654614567756653	0.0008008379954844713	6.825361924711615e-05	0.0007975391345098615
3	7	14	12.000000953674316	11.249998092651367	2.0959157943725586	0.00838117587897582	0.00025054581207953135	0.0014814257405600985	0.1570061594247818	0.10092924535274506	0.11350814253091812	0.0008845893898978829	9.857363329501823e-05	0.0008795374305918813
3	9	4	21.499996185302734	21.499996185302734	4.527683734893799	0.002394621679707377	6.630311640688964e-05	0.0003920366599196626	0.1427249312400818	0.047714248299598694	0.1559821516275406	0.0008175586699508131	5.197745849727653e-05	0.0008306354284286499
