source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	6	44	15.034090995788574	13.000001907348633	6.816089153289795	0.026340838476781148	0.0005238846803807811	0.003097622124112101	0.14938604831695557	0.06405693292617798	0.14123402535915375	0.000812017300631851	9.43204722716473e-05	0.0008041904657147825
2	3	165	11.193939208984375	9.999991416931152	5.366446495056152	0.09877814428792932	0.0026019628165262856	0.015384869778460774	0.18521656095981598	0.08300294727087021	0.18320292234420776	0.000755728455260396	0.00010627877054503188	0.0007367093930952251
2	12	23	58.565223693847656	58.50000762939453	1.505820393562317	0.013769074658317417	3.8385742435939346e-05	0.0002269669823778961	0.325358510017395	0.07516365498304367	0.33504948019981384	0.0007617937517352402	7.345402264036238e-05	0.0007489295094273984
2	10	130	14.165384292602539	15.000007629394531	6.47521448135376	0.07782520459048976	0.0008364292127545697	0.004945633517664649	0.21775051951408386	0.09067052602767944	0.20228593051433563	0.0007773323450237513	8.110154885798693e-05	0.0007734294049441814
2	11	18	24.083332061767578	23.4999942779541	4.187448978424072	0.010775797558683197	8.016355271653054e-05	0.00047399056269724306	0.30128616094589233	0.074805848300457	0.30170226097106934	0.0007453514263033867	6.768368621123955e-05	0.0007289450732059777
2	59	9	30.166669845581055	29.000003814697266	3.0276620388031006	0.0053878987793415985	4.32223846428996e-05	0.00025556505074631034	0.24401849508285522	0.0928708091378212	0.26056578755378723	0.0008121456485241652	4.067034024046734e-05	0.0008056994411163032
2	62	10	29.799997329711914	28.9999942779541	2.431044578552246	0.005986554199268444	8.741091426624582e-05	0.000516842717605686	0.17407000064849854	0.08420111984014511	0.15654614567756653	0.0008008379954844713	6.825361924711615e-05	0.0007975391345098615
2	66	8	83.625	86.49998474121094	8.134604454040527	0.004789243359414754	1.4777967389874991e-05	8.737907491971638e-05	0.5407928824424744	0.17516648769378662	0.5090935826301575	0.000736032088752836	7.47906306060031e-05	0.000749470666050911
2	53	7	55.357147216796875	56.500003814697266	2.8873348236083984	0.00419058793948791	1.4550555542779439e-05	8.603443554538618e-05	0.3245585858821869	0.08967036008834839	0.31476807594299316	0.0008386240806430578	5.377828347263858e-05	0.0008417651406489313
2	4	13	12.769227981567383	12.49998950958252	4.422908306121826	0.007782520459048975	0.000257544273061736	0.001522806197719975	0.28772738575935364	0.09938126802444458	0.2965511977672577	0.0007460620836354792	7.425371586577967e-05	0.0007277126424014568
2	74	6	90.25000762939453	90.75003814697266	6.799210071563721	0.003591932519561066	7.075186382131353e-06	4.183411863385105e-05	0.5453981161117554	0.15512633323669434	0.516810417175293	0.000748522812500596	7.116659253370017e-05	0.000764078286010772
2	60	1	46.000038146972656	46.000038146972656	0.0	0.0005986554199268443	2.8284039041019625e-06	1.6723769251857464e-05	0.31716737151145935	0.166340172290802	0.31150001287460327	0.0007760109147056937	5.5294865887844935e-05	0.000773424981161952
2	57	8	20.499998092651367	17.00000762939453	6.403122425079346	0.004789243359414754	6.87775711575371e-05	0.0004066676007884597	0.2612549662590027	0.0887187123298645	0.2574262320995331	0.0007948042475618422	7.446978997904807e-05	0.0007722455193288624
2	56	1	52.99998474121094	52.99998474121094	0.0	0.0005986554199268443	3.4181032536975776e-06	2.0210539948328675e-05	0.276418536901474	0.058194730430841446	0.2680470049381256	0.0008663533953949809	5.73551187699195e-05	0.000865798385348171
2	47	1	99.50000762939453	99.50000762939453	0.0	0.0005986554199268443	1.8507044444627595e-06	1.0942833885109247e-05	0.35226520895957947	0.12058407813310623	0.3827773332595825	0.0008194612455554307	7.934317545732483e-05	0.0008104933076538146
2	7	4	5.375003814697266	5.250007629394531	0.41457438468933105	0.002394621679707377	0.00011000525031114424	0.0006504383691552412	0.23459620773792267	0.10642368346452713	0.22370487451553345	0.0007254312513396144	0.00011441397509770468	0.0007001920021139085
3	3	488	8.911885261535645	8.499982833862305	3.3602707386016846	0.2921438449243	0.011191157807770448	0.06617100922779981	0.1489942967891693	0.06444724649190903	0.13683179020881653	0.0008274067658931017	0.0001237600954482332	0.0008187884232029319
3	7	204	9.539215087890625	9.000004768371582	3.2408883571624756	0.12212570566507623	0.0035683976810324063	0.02109919991621462	0.1653636395931244	0.07841165363788605	0.16198188066482544	0.0008173377136699855	0.00015674918540753424	0.0007865953957661986
3	10	201	8.74875545501709	8.0	3.3691327571868896	0.1203297394052957	0.0022524212105666497	0.013318102315187636	0.16567397117614746	0.08513614535331726	0.14006096124649048	0.0008590469951741397	0.00012793130008503795	0.0008486405131407082
3	11	37	44.635135650634766	41.4999885559082	7.835857391357422	0.02215025053729324	9.693543533041822e-05	0.0005731592473207903	0.29575228691101074	0.07997611165046692	0.29830271005630493	0.0007742592133581638	7.328593346755952e-05	0.0007668002508580685
3	9	18	33.72221374511719	33.000003814697266	3.863009214401245	0.010775797558683197	4.71843347243141e-05	0.0002789912448810521	0.28007909655570984	0.13151618838310242	0.27607616782188416	0.0008362908847630024	0.00012287571735214442	0.0008093283395282924
3	57	30	27.133329391479492	27.249988555908203	6.1059160232543945	0.01795966259780533	0.0002255510539120749	0.0013336368878109218	0.219673752784729	0.07764390856027603	0.2144000083208084	0.0007212754571810365	6.868421769468114e-05	0.0007096503977663815
3	31	11	110.2727279663086	116.0000228881836	13.163946151733398	0.006585209619195287	1.1912901257549245e-05	7.043852946974084e-05	0.36020541191101074	0.11285221576690674	0.35448378324508667	0.0007358552538789809	5.9903286455664784e-05	0.000737511261831969
3	8	13	52.92308044433594	55.499996185302734	8.01164436340332	0.007782520459048975	4.409649376896024e-05	0.0002607334778242041	0.28568655252456665	0.07106540352106094	0.28224971890449524	0.0007545826374553144	0.00010925432434305549	0.0007344335317611694
3	33	9	118.22222137451172	118.00001525878906	2.4620540142059326	0.0053878987793415985	1.1829355931123528e-05	6.994454317620319e-05	0.35686200857162476	0.09417600929737091	0.35929402709007263	0.0007301562582142651	5.561408761423081e-05	0.0007260687416419387
3	59	4	43.99998474121094	43.49998474121094	1.968500018119812	0.002394621679707377	1.4828989876115412e-05	8.76807603633347e-05	0.23921102285385132	0.12358113378286362	0.22845736145973206	0.000847095507197082	0.00011986782192252576	0.0008212921675294638
3	4	4	32.25000762939453	33.00001525878906	1.9525598287582397	0.002394621679707377	3.899119094935025e-05	0.00023054687463355288	0.3157396912574768	0.08434998244047165	0.3157111406326294	0.0007644226425327361	6.601995846722275e-05	0.000772192026488483
3	60	1	45.99999237060547	45.99999237060547	0.0	0.0005986554199268443	3.14421956036407e-06	1.859112212666845e-05	0.2255418598651886	0.12586048245429993	0.223496675491333	0.0008123802836053073	0.00010425638902233914	0.000797902699559927
3	50	1	84.0	84.0	0.0	0.0005986554199268443	1.7528913943549884e-06	1.036448548251711e-05	0.38754841685295105	0.11019261181354523	0.3604374825954437	0.0007819999591447413	5.432922989712097e-05	0.0007729277713224292
4	68	7	99.78572082519531	100.50003051757812	3.4001827239990234	0.00419058793948791	4.819671420234143e-05	0.000284977236047763	0.5505173802375793	0.21006299555301666	0.4869258999824524	0.0007260412676259875	8.409644942730665e-05	0.0007430967525579035
4	5	114	9.478072166442871	9.000004768371582	3.9903364181518555	0.06824671787166024	0.0035071475133526308	0.02073704030052869	0.18563343584537506	0.1202656477689743	0.15162824094295502	0.000771380728110671	0.0001347295183222741	0.000741605821531266
4	20	103	33.864078521728516	35.0	6.908623695373535	0.06166150825246496	0.0012503889103428496	0.007393291877913298	0.47161856293678284	0.14726586639881134	0.46199092268943787	0.0007896332535892725	7.365864439634606e-05	0.0007904372178018093
4	10	41	14.0	11.000011444091797	10.475292205810547	0.024544872217000614	0.0003450249091153898	0.0020400611658825023	0.2922945022583008	0.08666514605283737	0.29479721188545227	0.000775122782215476	9.305059938924387e-05	0.0007496923790313303
4	74	42	95.66666412353516	95.50000762939453	2.844515800476074	0.02514352763692746	6.3511667546416e-05	0.0003755313982230507	0.5492786765098572	0.18296819925308228	0.4951634705066681	0.0007522569503635168	8.914383943192661e-05	0.0007540404330939054
4	11	54	10.870368003845215	9.999996185302734	6.3261518478393555	0.032327392676049595	0.0007263152436189448	0.00429455231651101	0.24924317002296448	0.08117751032114029	0.2549588084220886	0.0007411298574879766	9.119635069509968e-05	0.0007360301679000258
4	12	3	43.49998474121094	41.999969482421875	2.4832875728607178	0.001795966259780533	8.902225562525943e-06	5.263702469076491e-05	0.30212223529815674	0.09320338815450668	0.3151777982711792	0.0007740403525531292	8.50800788612105e-05	0.0007496143807657063
4	4	1	9.499988555908203	9.499988555908203	0.0	0.0005986554199268443	7.165642253181132e-05	0.00042368965553245535	0.3424554467201233	0.030831066891551018	0.3400813639163971	0.0007218661485239863	3.137149542453699e-05	0.0007242436986416578
4	66	2	90.49999237060547	90.49999237060547	2.0000228881835938	0.0011973108398536886	5.5394032778181345e-06	3.275334971672905e-05	0.5285187363624573	0.14672371745109558	0.5043062567710876	0.0007697540568187833	9.620460332371294e-05	0.0007734308601357043
4	60	1	54.4999885559082	54.4999885559082	0.0	0.0005986554199268443	3.5272256259356135e-06	2.0855758041429716e-05	0.3060944974422455	0.14938659965991974	0.30200615525245667	0.0008014116901904345	9.469033102504909e-05	0.0007774457917548716
5	5	466	8.467811584472656	7.500008583068848	3.136904239654541	0.27897342568590944	0.010210005251020145	0.06036965640963791	0.16781578958034515	0.10978930443525314	0.14538565278053284	0.0008206645143218338	0.00013037805911153555	0.0008234962588176131
5	11	236	15.084746360778809	13.999988555908203	9.703399658203125	0.14128267910273526	0.0017778344545394944	0.010511968655749866	0.2561946213245392	0.091855987906456	0.2579476535320282	0.0007194356876425445	8.675069693708792e-05	0.0007126771379262209
5	6	113	9.646017074584961	8.999996185302734	3.8739430904388428	0.06764806245173341	0.002313782274846511	0.013680917639610197	0.17978110909461975	0.09231643378734589	0.16652365028858185	0.0008857183856889606	9.559933096170425e-05	0.000872655538842082
5	20	60	22.466663360595703	23.249998092651367	10.865410804748535	0.03591932519561066	0.0006079270517629977	0.0035945473420191795	0.3897135555744171	0.11670100688934326	0.39850878715515137	0.0008056134101934731	8.603786409366876e-05	0.0008037364459596574
5	10	3	26.499984741210938	25.499977111816406	2.160248041152954	0.001795966259780533	1.083481957746423e-05	6.406405472578764e-05	0.3159558176994324	0.10715951770544052	0.3345683813095093	0.0007296231342479587	6.822295836172998e-05	0.0007183438865467906
5	12	3	67.5000228881836	66.50001525878906	2.5495262145996094	0.001795966259780533	4.578359966421901e-06	2.7070898721126053e-05	0.35240721702575684	0.06249631196260452	0.35837095975875854	0.000742355128750205	6.544143980136141e-05	0.0007378867594525218
6	6	321	7.96884822845459	7.000009059906006	2.7497875690460205	0.19216838979651704	0.0085054595436009	0.05029102900823267	0.14787591993808746	0.055177249014377594	0.1444571316242218	0.0008311207639053464	0.00012099920422770083	0.0008179128053598106
6	20	78	12.275641441345215	9.0	6.108867168426514	0.046695122754293855	0.0015627267049224346	0.00924008087350462	0.25091204047203064	0.1348063051700592	0.20814038813114166	0.0007894610753282905	5.848392902407795e-05	0.0007765954360365868
6	60	78	10.884614944458008	8.999992370605469	7.096823215484619	0.046695122754293855	0.0010483619381612542	0.006198748036237627	0.18626518547534943	0.05237455293536186	0.18839573860168457	0.0007842839695513248	6.306415889412165e-05	0.0007732849335297942
6	62	64	12.78125	13.999998092651367	5.7628092765808105	0.038313946875318035	0.0016755345368329206	0.009907090329946555	0.1830204576253891	0.08068453520536423	0.17001304030418396	0.000785868032835424	5.9646499721566215e-05	0.0007786064525134861
6	59	27	10.685185432434082	9.49998950958252	6.119409561157227	0.016163696338024797	0.00041752528526964425	0.0024687409452160665	0.17693424224853516	0.057349786162376404	0.16295406222343445	0.0007992445025593042	5.521869388758205e-05	0.0007958007045090199
6	10	15	51.29999923706055	50.99997329711914	2.6318564414978027	0.008979831298902665	2.8888767985702205e-05	0.00017081333011266918	0.2338446080684662	0.09018313139677048	0.21049201488494873	0.0008485702564939857	0.00015144378994591534	0.0008137464756146073
6	123	4	25.874998092651367	24.749998092651367	4.392813682556152	0.002394621679707377	2.6170540608781352e-05	0.0001547410119547929	0.17353804409503937	0.085870660841465	0.1760203242301941	0.0011257007718086243	0.000574932957533747	0.0008039810345508158
6	47	11	71.09091186523438	74.4999771118164	9.550863265991211	0.006585209619195287	3.378415977338669e-05	0.00019975877264155983	0.31951481103897095	0.12811779975891113	0.30416321754455566	0.0008158433483913541	8.441077079623938e-05	0.0008099648403003812
6	54	9	65.11111450195312	61.50000762939453	8.643488883972168	0.0053878987793415985	1.9502680603066294e-05	0.00011531533022046035	0.343154639005661	0.1318501979112625	0.34276965260505676	0.0008090997580438852	6.875920371385291e-05	0.0008036266081035137
6	12	2	73.49998474121094	73.49998474121094	3.0000152587890625	0.0011973108398536886	2.9007931349919786e-06	1.7151791852154518e-05	0.3295171558856964	0.07204525172710419	0.3446236252784729	0.0007525002583861351	7.969085709191859e-05	0.0007320527220144868
6	11	4	55.000022888183594	54.750030517578125	1.0606745481491089	0.002394621679707377	8.583411124975639e-06	5.0751940640350654e-05	0.29900267720222473	0.08221763372421265	0.31449437141418457	0.0007578109507448971	9.243017120752484e-05	0.0007470056880265474
6	66	5	65.29999542236328	62.50001907348633	4.377209186553955	0.002993277099634222	1.3617229908413774e-05	8.051587346048101e-05	0.3479783535003662	0.12914149463176727	0.3516579568386078	0.0007858597091399133	8.460864773951471e-05	0.0007855766452848911
6	48	3	58.16665267944336	58.4999885559082	1.2472258806228638	0.001795966259780533	7.998130361240112e-06	4.729129613124486e-05	0.2969506084918976	0.09392473846673965	0.2782377004623413	0.0008294631261378527	6.976157601457089e-05	0.0008246097713708878
6	57	1	21.99999237060547	21.99999237060547	0.0	0.0005986554199268443	9.423564054682859e-06	5.5719591728767845e-05	0.21824325621128082	0.06418157368898392	0.20532409846782684	0.0007497741025872529	4.6641194785479456e-05	0.0007678106776438653
6	51	4	61.625003814697266	58.2500114440918	9.303050994873047	0.002394621679707377	8.8843030511317e-06	5.2531052575348015e-05	0.3030547797679901	0.10401541739702225	0.28174516558647156	0.0008437855285592377	0.00010038250184152275	0.000818181608337909
7	7	757	8.789959907531738	7.000009536743164	4.675761699676514	0.45318215288462116	0.012141686788619226	0.07179129115424744	0.1883281171321869	0.0863867998123169	0.17482800781726837	0.0007908854749985039	0.00014923603157512844	0.0007672999054193497
7	57	157	26.455413818359375	26.999990463256836	10.618812561035156	0.09398890092851456	0.0009887559321687912	0.005846310009689473	0.2723950743675232	0.10629994422197342	0.25755730271339417	0.0007053358713164926	9.873470844468102e-05	0.0006852238439023495
7	9	161	19.29813575744629	17.500003814697266	10.702409744262695	0.09638352260822193	0.000672126869248395	0.003974147628979626	0.2640271484851837	0.09594458341598511	0.2553926110267639	0.0008419186342507601	0.00010015207226388156	0.0008334642043337226
7	31	17	103.20587921142578	106.00001525878906	9.265783309936523	0.010177142138756352	1.7387375126392576e-05	0.00010280796497542695	0.3554938733577728	0.11561702191829681	0.36743536591529846	0.0007226454908959568	5.982364382361993e-05	0.0007176114595495164
7	8	179	14.379888534545898	12.500006675720215	7.8231730461120605	0.10715932016690513	0.001866118089699584	0.011033971592102511	0.20019108057022095	0.08506584167480469	0.18871060013771057	0.0007554130279459059	9.291862807003781e-05	0.0007544074906036258
7	10	20	32.67499923706055	31.500011444091797	19.89928436279297	0.011973108398536887	5.416714753637438e-05	0.0003202791776365007	0.2698354125022888	0.09321502596139908	0.2754427492618561	0.0007990960730239749	0.00011392884334782138	0.0007767400820739567
7	56	17	16.764705657958984	16.499980926513672	3.087536096572876	0.010177142138756352	0.0001733986151320211	0.0010252702677485137	0.2030545026063919	0.0560825876891613	0.20173732936382294	0.0007057166658341885	6.0880352975800633e-05	0.0007100317161530256
7	11	6	42.49999237060547	40.49999237060547	3.2787163257598877	0.003591932519561066	1.4627415006118979e-05	8.648888970868581e-05	0.3029904365539551	0.08107054233551025	0.30270618200302124	0.000801915128249675	5.91434545640368e-05	0.0007935232133604586
7	59	23	43.63043212890625	43.0	2.5204286575317383	0.013769074658317417	7.290712809778006e-05	0.00043108481972981065	0.24896828830242157	0.13330765068531036	0.2240498960018158	0.0007998301880434155	8.897185762180015e-05	0.000786947610322386
7	12	3	51.500003814697266	47.50000762939453	6.377049922943115	0.001795966259780533	5.516850352268652e-06	3.2619998916902734e-05	0.33851975202560425	0.11392748355865479	0.3513343930244446	0.0008120223646983504	0.00010632281919242814	0.000784698233474046
7	33	4	119.3750228881836	118.75001525878906	1.2437373399734497	0.002394621679707377	4.446665381005297e-06	2.6292215784423768e-05	0.346540629863739	0.10765952616930008	0.34757518768310547	0.0007286790059879422	6.618129555135965e-05	0.0007224722066894174
7	74	1	112.50001525878906	112.50001525878906	0.0	0.0005986554199268443	9.140714363984099e-07	5.404715981289294e-06	0.3997228741645813	0.20960633456707	0.33631181716918945	0.0007907646941021085	0.0001429724507033825	0.0007758698193356395
8	57	31	17.580644607543945	16.00000762939453	8.332887649536133	0.018558318017732174	0.0003160324057412329	0.001868634469801397	0.2151041328907013	0.09261114150285721	0.1954248994588852	0.0007323168683797121	9.975865395972505e-05	0.0007320950971916318
8	8	447	7.440715789794922	6.500002384185791	2.5537526607513428	0.2675989727072994	0.00961505529133564	0.05685183993804572	0.19026736915111542	0.07843757420778275	0.1827271431684494	0.0007916106260381639	0.000109803382656537	0.0007789077935740352
8	14	97	62.87628936767578	64.5	8.266511917114258	0.0580695757329039	0.0002528414164743955	0.0014949991761424712	0.3694985508918762	0.13580405712127686	0.3653193414211273	0.0007376573630608618	7.014060975052416e-05	0.0007184721762314439
8	56	57	21.30701446533203	18.5000057220459	8.728734016418457	0.03412335893583012	0.0004930744365761122	0.0029154475035653394	0.2616731822490692	0.09583745151758194	0.2563847005367279	0.0007569403969682753	9.909384971251711e-05	0.0007762368768453598
8	16	238	21.527311325073242	12.000007629394531	18.676881790161133	0.14247998994258895	0.0018706807818340146	0.011060949850162764	0.3122807443141937	0.11689014732837677	0.30848386883735657	0.0007760670268908143	9.159330511465669e-05	0.0007592709152959287
8	59	39	40.70512771606445	40.4999885559082	2.632920742034912	0.023347561377146928	0.0001407329976104539	0.0008321252048712321	0.25169816613197327	0.11684392392635345	0.2341529279947281	0.0007561540114693344	0.0001030495113809593	0.000724258366972208
8	15	94	25.25	19.75000762939453	15.813026428222656	0.05627360947312337	0.00043599839283571155	0.002577968622299811	0.3208923637866974	0.10777121782302856	0.3136410713195801	0.0007339982548728585	8.230963430833071e-05	0.0007095802575349808
8	13	92	70.63587188720703	69.75003051757812	7.228829383850098	0.05507629863326967	0.00016244130328530693	0.0009604819414845976	0.3973758816719055	0.13061438500881195	0.3968590497970581	0.0007486004033125937	7.481069042114541e-05	0.0007295593386515975
8	17	47	56.5638313293457	56.9999885559082	7.558720588684082	0.028136804736561685	0.0001279519046661302	0.0007565532369223055	0.38891470432281494	0.0942130833864212	0.38785266876220703	0.0007747544441372156	8.062808046815917e-05	0.0007724909810349345
8	25	4	38.37500762939453	30.250009536743164	15.709761619567871	0.002394621679707377	1.1913876667535602e-05	7.044429686792402e-05	0.36856672167778015	0.0982833057641983	0.37810155749320984	0.0008054797071963549	7.190358883235604e-05	0.0008031972101889551
8	12	9	54.833343505859375	52.49998474121094	3.9157869815826416	0.0053878987793415985	1.6192345301849654e-05	9.574199996040233e-05	0.33985865116119385	0.11419086158275604	0.35157862305641174	0.0008035129867494106	7.572270988021046e-05	0.0007860286859795451
8	62	2	68.75	68.75	2.250011444091797	0.0011973108398536886	7.768970247271756e-06	4.5936319615274814e-05	0.21983037889003754	0.12765274941921234	0.169793501496315	0.0012039875146001577	0.0006727267173118889	0.000859636056702584
8	31	4	101.00001525878906	103.75000762939453	5.232104301452637	0.002394621679707377	4.375644062842587e-06	2.5872281370108557e-05	0.36311641335487366	0.10917983949184418	0.37643030285835266	0.0007170234457589686	6.708624277962372e-05	0.0007084154058247805
8	9	22	8.977276802062988	8.250015258789062	3.8182499408721924	0.013170419238390574	0.000204389641288486	0.001208513817075871	0.2934761345386505	0.09140030294656754	0.28579244017601013	0.0008249527891166508	0.00011871180322486907	0.0008181380107998848
8	26	1	48.999996185302734	48.999996185302734	0.0	0.0005986554199268443	3.085367730607218e-06	1.824314338873933e-05	0.4207538664340973	0.06159794330596924	0.4370861053466797	0.0007314846734516323	4.7023146180436015e-05	0.0007241937564685941
8	10	2	35.0	35.0	0.49999046325683594	0.0011973108398536886	5.253307942344945e-06	3.1061726972343996e-05	0.402888685464859	0.09220253676176071	0.39427751302719116	0.0008302409551106393	0.00010458267934154719	0.0008001528913155198
8	33	5	92.4000015258789	89.49999237060547	6.95988655090332	0.002993277099634222	7.60755703907606e-06	4.498191658812869e-05	0.3951651155948639	0.11107581108808517	0.4002874493598938	0.0007275831885635853	8.612395322415978e-05	0.0007059690542519093
8	73	4	101.0	102.24998474121094	4.286619186401367	0.002394621679707377	3.3411195339806474e-06	1.9755351082683124e-05	0.41643354296684265	0.18543650209903717	0.3789789378643036	0.0008067889721132815	9.38592929742299e-05	0.0007816794095560908
8	24	1	41.99998474121094	41.99998474121094	0.0	0.0005986554199268443	4.178577125242915e-06	2.470706519047897e-05	0.31062382459640503	0.08563807606697083	0.3172217905521393	0.0006720269448123872	6.004002352710813e-05	0.00065692572388798
9	9	1984	9.77192497253418	7.500005722045898	6.43770694732666	1.1877323531348591	0.011449956093870381	0.06770123014611865	0.23895691335201263	0.10075714439153671	0.2278766632080078	0.0007681549177505076	0.00010145208943868056	0.000763062562327832
9	10	501	19.18562889099121	11.999994277954102	14.784157752990723	0.299926365383349	0.001571244362228758	0.009290444025369445	0.273396372795105	0.09551083296537399	0.275082528591156	0.0007614655769430101	0.00010251142521155998	0.0007502317312173545
9	12	695	26.99280548095703	25.9999942779541	14.72806167602539	0.4160655168491568	0.001621538655483593	0.0095878238139701	0.29833707213401794	0.10609583556652069	0.30251190066337585	0.0007761992164887488	8.175735274562612e-05	0.0007605059072375298
9	17	53	53.424530029296875	54.9999885559082	8.595958709716797	0.03172873725612275	8.10766304116856e-05	0.0004793894028914053	0.37540388107299805	0.11005382984876633	0.36405473947525024	0.0007515802863053977	7.697525143157691e-05	0.0007379378657788038
