source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	15	19	38.157894134521484	37.99998474121094	3.2729053497314453	0.011374452978610042	0.0005535642494080904	0.003273111297772004	0.3398430347442627	0.09560707956552505	0.35132691264152527	0.000787984870839864	4.826773511013016e-05	0.000785408541560173
2	500	39	9.589743614196777	8.499995231628418	3.7874135971069336	0.023347561377146928	0.004536357958076878	0.02682254950386679	0.17754337191581726	0.056643858551979065	0.17050793766975403	0.0008200681768357754	5.865704588359222e-05	0.0008203080506063998
2	32	1	25.500017166137695	25.500017166137695	0.0	0.0005986554199268443	4.1085028680187054e-05	0.0002429273055227068	0.22578898072242737	0.07024748623371124	0.21081030368804932	0.0007651042542420328	3.8243597373366356e-05	0.0007687454926781356
2	415	8	45.812503814697266	43.50001525878906	6.304447650909424	0.004789243359414754	0.00014384251641462063	0.0008505111485795469	0.2983161211013794	0.09898071736097336	0.3013530373573303	0.0008294100407510996	5.220374441705644e-05	0.0008278694003820419
2	76	8	52.187496185302734	51.25000762939453	2.075711727142334	0.004789243359414754	0.00016212948109866541	0.0009586382011724593	0.34839120507240295	0.10013311356306076	0.3494674563407898	0.0007808710215613246	5.395267726271413e-05	0.0007811408722773194
2	18	7	28.500001907348633	28.9999942779541	1.3362993001937866	0.00419058793948791	0.00021210191593274663	0.0012541149072774903	0.18860048055648804	0.07428363710641861	0.1911795437335968	0.0008366752881556749	5.710703044314869e-05	0.0008328285766765475
2	2	9	5.777777194976807	5.999993324279785	0.5328665375709534	0.0053878987793415985	0.0015911056841836672	0.00940787992797481	0.17004802823066711	0.029562560841441154	0.1768815815448761	0.0009030105429701507	7.050233398331329e-05	0.0008921973640099168
2	501	5	20.500001907348633	24.0	4.516641139984131	0.002993277099634222	0.00022002924342026954	0.0013009875606113971	0.15025240182876587	0.054830774664878845	0.15043598413467407	0.0008533246582373977	7.097374327713624e-05	0.0008372191805392504
2	524	1	76.00000762939453	76.00000762939453	0.0	0.0005986554199268443	1.289357512588308e-05	7.623705190197062e-05	0.32866019010543823	0.12817667424678802	0.335302472114563	0.0008003792027011514	8.892462210496888e-05	0.000803493894636631
2	584	3	89.33333587646484	89.49996948242188	0.2356986552476883	0.001795966259780533	4.090388379564872e-05	0.0002418562331607362	0.30875036120414734	0.1124393492937088	0.3070426285266876	0.0008950727642513812	0.0002599581493996084	0.0008105878951027989
2	8	7	12.071426391601562	11.000003814697266	2.274528741836548	0.00419058793948791	0.0007954482325353444	0.004703321429243577	0.1826523393392563	0.06819794327020645	0.16526912152767181	0.0007809309172444046	5.488132228492759e-05	0.0007709953933954239
2	33	7	25.5	25.5000057220459	1.4392462968826294	0.00419058793948791	0.00030861135910238187	0.0018247553507634733	0.2311324030160904	0.08153554797172546	0.20820927619934082	0.0007635224028490484	4.8009918828029186e-05	0.0007587518193759024
2	29	15	27.266666412353516	26.999998092651367	2.7438840866088867	0.008979831298902665	0.0006954769336532008	0.004112211746539231	0.2675650119781494	0.0913764014840126	0.2658596634864807	0.0007709752535447478	4.852841084357351e-05	0.0007732224767096341
2	6	8	10.874998092651367	12.499990463256836	2.59506893157959	0.004789243359414754	0.0006783147191603556	0.004010735109976478	0.21426106989383698	0.05866091698408127	0.1987951248884201	0.0008438801160082221	5.097657776786946e-05	0.0008412387105636299
2	17	20	43.875003814697266	44.50001525878906	2.8012313842773438	0.011973108398536887	0.0004783215280247247	0.0028282165963920956	0.35319793224334717	0.0986793115735054	0.36590662598609924	0.000775921915192157	4.6507950173690915e-05	0.0007785546476952732
2	498	8	29.874996185302734	29.999980926513672	0.6495217084884644	0.004789243359414754	0.0003708898351399076	0.0021929951417984134	0.24048002064228058	0.07479815185070038	0.23462772369384766	0.0008544037700630724	5.0734644901240245e-05	0.0008547834004275501
2	34	5	19.29999351501465	19.999996185302734	3.0594093799591064	0.002993277099634222	0.0002823623373973872	0.0016695502962644738	0.19846749305725098	0.061678335070610046	0.19034866988658905	0.0007726112380623817	5.034790592617355e-05	0.0007915093447081745
2	525	2	88.75000762939453	88.75000762939453	2.2499771118164062	0.0011973108398536886	2.1431487713139482e-05	0.00012671996906762944	0.36275312304496765	0.14262405037879944	0.387198805809021	0.000768733152654022	9.012217196868733e-05	0.0007670832565054297
2	5	13	14.384614944458008	15.500004768371582	2.760671377182007	0.007782520459048975	0.0007559542811893124	0.00446980183602097	0.19082391262054443	0.06582071632146835	0.17862655222415924	0.0007691247737966478	0.00013030049740336835	0.0007366628269664943
2	416	1	59.0000114440918	59.0000114440918	0.0	0.0005986554199268443	1.4999247128129294e-05	8.868745639851063e-05	0.2837918996810913	0.11302762478590012	0.2556266486644745	0.0008204308105632663	5.450450044008903e-05	0.00081929552834481
2	479	2	41.99999237060547	41.99999237060547	0.49999237060546875	0.0011973108398536886	6.618353894253838e-05	0.0003913296230220567	0.2970731556415558	0.10025997459888458	0.25893059372901917	0.0008329537231475115	4.383515624795109e-05	0.0008397414931096137
2	504	1	10.5	10.5	0.0	0.0005986554199268443	1.92283656850586e-05	0.00011369336265619213	0.18794411420822144	0.05287982150912285	0.17277993261814117	0.0008102686842903495	5.757890176028013e-05	0.0008165270555764437
2	28	2	29.000001907348633	29.000001907348633	0.4999980926513672	0.0011973108398536886	6.59957059382519e-05	0.00039021900518667094	0.30282339453697205	0.08859346807003021	0.3070167303085327	0.0007884245715104043	5.081305425846949e-05	0.000796049484051764
3	501	3	14.833340644836426	12.00001335144043	4.36526346206665	0.001795966259780533	0.00024048405626820126	0.001421932652527947	0.16279752552509308	0.04694581776857376	0.17599351704120636	0.0007778556901030242	0.00010626501170918345	0.0007506276597268879
3	19	1	16.499977111816406	16.499977111816406	0.0	0.0005986554199268443	8.086210096950018e-05	0.0004781209345217939	0.2392309159040451	0.04826321080327034	0.23618938028812408	0.0007172238547354937	7.403993367915973e-05	0.0007246986497193575
3	5	27	9.592591285705566	9.499991416931152	2.8804502487182617	0.016163696338024797	0.003033051937651368	0.01793381088910846	0.1457740068435669	0.050589419901371	0.13842031359672546	0.0007833401905372739	0.00016838438750710338	0.0007236009114421904
3	7	5	7.700003147125244	8.000001907348633	0.812406599521637	0.002993277099634222	0.0013949524896879528	0.008248066522964469	0.18673904240131378	0.05276842415332794	0.19485889375209808	0.0007941666408441961	7.301276491489261e-05	0.0008231026004068553
3	4	10	8.69999885559082	9.000001907348633	1.268857717514038	0.005986554199268444	0.00244819049745095	0.014475645753628492	0.2280469536781311	0.09989570826292038	0.20221514999866486	0.0006571250851266086	2.5030460164998658e-05	0.0006467523635365069
3	40	11	22.81818199157715	25.50002098083496	5.765383720397949	0.006585209619195287	0.0006289259093074339	0.0037187092580794963	0.2148658186197281	0.07256020605564117	0.20489878952503204	0.0006717669893987477	6.388159818015993e-05	0.0006663005915470421
3	8	3	15.166661262512207	14.500000953674316	2.4944372177124023	0.001795966259780533	0.0004286072985540238	0.0025342666053755646	0.20002922415733337	0.05091318488121033	0.19809752702713013	0.0007889316766522825	7.298775017261505e-05	0.0007894184091128409
3	6	8	6.125	5.000004768371582	2.607078790664673	0.004789243359414754	0.0015986810881023154	0.009452671729789735	0.16226129233837128	0.04475723206996918	0.16309857368469238	0.0007618154631927609	9.36039796215482e-05	0.000732848362531513
3	36	12	14.083335876464844	14.0	4.372419834136963	0.007183865039122132	0.001828478223288483	0.010811414820908315	0.18671269714832306	0.07599403709173203	0.17928838729858398	0.0006641464424319565	3.0213701393222436e-05	0.0006616786122322083
3	13	5	7.400005340576172	7.000008583068848	0.48989957571029663	0.002993277099634222	0.0011280053222725243	0.006669662949196931	0.185963436961174	0.07242593169212341	0.1836007684469223	0.0007529482827521861	9.442307782592252e-05	0.0007415985455736518
3	12	3	6.166665554046631	6.000001907348633	0.23570629954338074	0.001795966259780533	0.0009798319723278222	0.005793544474690472	0.17705191671848297	0.0566813126206398	0.18969805538654327	0.000793357496149838	0.00010188770829699934	0.0007769344374537468
3	39	2	31.9999942779541	31.9999942779541	0.9999866485595703	0.0011973108398536886	6.0620767386879626e-05	0.00035843810149547645	0.18180805444717407	0.0737234577536583	0.15706732869148254	0.0006344078574329615	5.314379450283013e-05	0.0006411989452317357
3	3	3	10.166672706604004	10.000008583068848	2.248457193374634	0.001795966259780533	0.0006645986304219025	0.003929634704632241	0.137262761592865	0.03587358072400093	0.13526378571987152	0.0006749523454345763	3.259139703004621e-05	0.0006768205785192549
3	18	1	18.9999942779541	18.9999942779541	0.0	0.0005986554199268443	5.910341920035469e-05	0.0003494663344471544	0.18028266727924347	0.029156815260648727	0.18620918691158295	0.0006859020213596523	4.228348916512914e-05	0.0006928651127964258
3	500	1	5.999995231628418	5.999995231628418	0.0	0.0005986554199268443	0.0002649710637862291	0.0015667192803522426	0.24789327383041382	0.08935320377349854	0.2630080580711365	0.0008438437944278121	4.302075831219554e-05	0.0008351898868568242
3	74	1	49.50004577636719	49.50004577636719	0.0	0.0005986554199268443	1.9103547536371e-05	0.00011295533867239404	0.25670695304870605	0.09272843599319458	0.2688979506492615	0.0007314764079637825	3.292869223514572e-05	0.0007360042654909194
4	5	56	11.749998092651367	10.0	5.0382466316223145	0.03352470351590328	0.0049983830314156265	0.02955440852297073	0.15833723545074463	0.07227690517902374	0.14459511637687683	0.0007473267614841461	0.00013572820171248168	0.0006971335969865322
4	13	105	7.114285945892334	6.999997615814209	1.320637583732605	0.06285881909231866	0.023633363753556014	0.13973920821084915	0.16152344644069672	0.07800526171922684	0.15062597393989563	0.0008033525664359331	0.00014780447236262262	0.0007738565909676254
4	501	2	5.250001430511475	5.250001430511475	0.24999332427978516	0.0011973108398536886	0.00043964486687954194	0.002599529471654978	0.20016269385814667	0.040045205503702164	0.19731953740119934	0.000740559829864651	7.65908625908196e-05	0.0007685606833547354
4	36	28	9.035715103149414	9.0	1.7774813175201416	0.01676235175795164	0.0063048096620716395	0.037279039889759134	0.19543954730033875	0.06779378652572632	0.1962897926568985	0.0006725070415996015	2.8432081307983026e-05	0.0006721668178215623
4	495	4	8.374996185302734	8.499992370605469	0.21650318801403046	0.002394621679707377	0.0010260196731348523	0.006066642828659777	0.12471717596054077	0.02331099472939968	0.1265726387500763	0.0008169100037775934	3.672510865726508e-05	0.0008230626117438078
4	40	6	18.50001335144043	17.750015258789062	1.8708230257034302	0.003591932519561066	0.0004095001139643891	0.002421289761556946	0.2317744791507721	0.08297878503799438	0.2272602766752243	0.0006833076477050781	9.02258834685199e-05	0.0006833078805357218
4	18	13	8.499996185302734	6.500006675720215	4.454901695251465	0.007782520459048975	0.001669664247912342	0.0098723805216313	0.18130765855312347	0.0581938810646534	0.17594373226165771	0.0006866193143650889	4.370925307739526e-05	0.0006826982134953141
4	12	3	6.333329677581787	6.499997138977051	0.6236088871955872	0.001795966259780533	0.0009074415401309088	0.005365514771313366	0.2271416336297989	0.09089699387550354	0.22080646455287933	0.0007484896341338754	0.00010283122537657619	0.0007124440744519234
4	35	9	7.777781009674072	8.999996185302734	2.2124829292297363	0.0053878987793415985	0.0025073507612481836	0.01482544819845933	0.25836825370788574	0.0867851972579956	0.24090391397476196	0.0006397905526682734	5.1244649512227625e-05	0.0006244862452149391
4	4	4	5.750000953674316	5.000003814697266	1.2990379333496094	0.002394621679707377	0.0014053576940094856	0.008309590351240683	0.17348423600196838	0.048315152525901794	0.17782998085021973	0.0007206026930361986	6.732586189173162e-05	0.000722100492566824
4	39	2	19.7500057220459	19.7500057220459	0.7500019073486328	0.0011973108398536886	9.585025408963113e-05	0.0005667427943378739	0.18710878491401672	0.09708017110824585	0.16985636949539185	0.0006134013528935611	5.6303731980733573e-05	0.0005996091058477759
4	19	1	14.499992370605469	14.499992370605469	0.0	0.0005986554199268443	8.898781100470895e-05	0.0005261665829665767	0.16967739164829254	0.06047028303146362	0.16488918662071228	0.0007659618859179318	0.00013310402573551983	0.0007191342301666737
4	300	4	110.74999237060547	111.99999237060547	2.165069103240967	0.002394621679707377	3.593769550041011e-05	0.00021249218547631754	0.349639892578125	0.10751287639141083	0.3577662408351898	0.0007404053467325866	6.973028212087229e-05	0.000722003635019064
4	21	2	22.999996185302734	22.999996185302734	8.635888661956415e-06	0.0011973108398536886	9.3854869035541e-05	0.0005549444938317783	0.2592978775501251	0.09333670139312744	0.26417362689971924	0.0007562084938399494	8.381727820960805e-05	0.0007337313145399094
4	291	1	113.50003051757812	113.50003051757812	0.0	0.0005986554199268443	8.218815595393615e-06	4.8596162429839205e-05	0.3302766978740692	0.12974043190479279	0.3381134569644928	0.000725222285836935	4.060430728713982e-05	0.0007207124726846814
4	496	1	5.499998569488525	5.499998569488525	0.0	0.0005986554199268443	0.0003411223810653464	0.0020169863219702965	0.15004684031009674	0.010730751790106297	0.15109696984291077	0.0008129168418236077	1.224635161634069e-05	0.0008085157023742795
4	6	1	5.500006675720215	5.500006675720215	0.0	0.0005986554199268443	0.00021580766900116782	0.0012760262612855793	0.2013954520225525	0.10899356752634048	0.158158078789711	0.0006807154859416187	3.46694141626358e-05	0.0006704485858790576
5	18	40	10.212498664855957	11.999987602233887	3.6226508617401123	0.023946216797073774	0.002849595618708201	0.016849071491969618	0.10626806318759918	0.04369809105992317	0.10248085111379623	0.0009227892151102424	0.0001667613396421075	0.0009027529158629477
5	19	26	10.076923370361328	8.25	3.2572154998779297	0.01556504091809795	0.0020917329522676365	0.012367985767343026	0.1713806390762329	0.07549101114273071	0.16613361239433289	0.0007883403450250626	0.00011904058192158118	0.0007859121542423964
5	6	71	9.816903114318848	10.000005722045898	2.5895774364471436	0.04250453481480595	0.005559126380031241	0.03286996835449307	0.1493438184261322	0.04958866164088249	0.14484640955924988	0.0008599680149927735	0.0001713928213575855	0.0008247023797594011
5	5	11	7.0	6.999996185302734	1.6236894130706787	0.006585209619195287	0.001112909753136382	0.0065804059606203785	0.10932748764753342	0.04495147988200188	0.1033913791179657	0.0009049148065969348	0.00017474171181675047	0.0008653006516396999
5	501	34	21.602943420410156	20.750003814697266	5.829415321350098	0.020354284277512704	0.0011878185698642808	0.007023326352601954	0.21816076338291168	0.0868632048368454	0.19761741161346436	0.0007351663080044091	8.808078564470634e-05	0.0007120739901438355
5	76	10	48.599998474121094	48.50000762939453	0.9165112972259521	0.005986554199268444	0.0001770751491675142	0.0010470088556379647	0.313345730304718	0.08688651025295258	0.324838250875473	0.0007621259428560734	6.90685337758623e-05	0.0007692704093642533
5	12	4	5.875000953674316	5.750002384185791	0.7395051121711731	0.002394621679707377	0.0006943915893002802	0.004105794329107892	0.141208216547966	0.05675210431218147	0.11011909693479538	0.0009597178432159126	7.117176573956385e-05	0.0009283750550821424
5	13	12	5.541667461395264	5.000002861022949	0.9673504829406738	0.007183865039122132	0.0019994581932533586	0.011822384138350966	0.07891560345888138	0.030083628371357918	0.07588452845811844	0.001008730148896575	0.00012496861745603383	0.0010157986544072628
5	300	7	114.64286804199219	115.50000762939453	5.853661060333252	0.00419058793948791	4.1721342142969205e-05	0.0002466896958616488	0.3511364161968231	0.10339248925447464	0.3709574341773987	0.0007387300720438361	4.658707257476635e-05	0.0007307310006581247
5	75	2	53.0	53.0	2.500011444091797	0.0011973108398536886	3.0432136335970785e-05	0.00017993894902554037	0.3023417890071869	0.09037565439939499	0.3083345293998718	0.0007734795799478889	6.722999387420714e-05	0.0007660540286451578
5	21	8	27.1875	27.500003814697266	2.164158344268799	0.004789243359414754	0.0002124569484210963	0.0012562141411964728	0.22330552339553833	0.08246832340955734	0.21708592772483826	0.0007880873745307326	0.00010062160436064005	0.0007935222238302231
5	301	1	88.5	88.5	0.0	0.0005986554199268443	8.63541079728589e-06	5.105940398376764e-05	0.36943936347961426	0.09848001599311829	0.3791505694389343	0.0007377578294835985	4.2791521991603076e-05	0.0007347750943154097
5	40	9	12.33333969116211	12.000007629394531	1.0541009902954102	0.0053878987793415985	0.0005835500628184867	0.003450411231341408	0.17794710397720337	0.04613417014479637	0.18535780906677246	0.0008003666298463941	9.026710904436186e-05	0.000780623173341155
5	73	1	43.499977111816406	43.499977111816406	0.0	0.0005986554199268443	2.250466749180925e-05	0.00013306545987896786	0.3014836311340332	0.10295697301626205	0.31058865785598755	0.0008004105184227228	6.392155046341941e-05	0.0007895877934060991
5	20	1	15.999994277954102	15.999994277954102	0.0	0.0005986554199268443	4.890455583079013e-05	0.0002891625576858314	0.14263534545898438	0.06009335815906525	0.11980964243412018	0.0007704272866249084	0.00013780468725599349	0.0007232085335999727
5	498	1	44.500003814697266	44.500003814697266	0.0	0.0005986554199268443	2.3944494604142954e-05	0.00014157886079540537	0.2869102358818054	0.1066293865442276	0.26632535457611084	0.0008207832579500973	9.54180650296621e-05	0.0008223006734624505
5	495	1	23.500019073486328	23.500019073486328	0.0	0.0005986554199268443	4.605320016408504e-05	0.0002723030793928638	0.16377241909503937	0.06253632158041	0.13709953427314758	0.0007311217486858368	6.745509745087475e-05	0.0006982094491831958
6	16	24	32.625	32.5	3.521510124206543	0.014367730078244264	0.0007415647015202076	0.004384719217633858	0.29246893525123596	0.09260619431734085	0.30152302980422974	0.0007959153736010194	4.713073212769814e-05	0.0007908259867690504
6	76	41	53.30487823486328	52.00001525878906	4.32501745223999	0.024544872217000614	0.0007318367007755562	0.004327199554512369	0.32378843426704407	0.09952733665704727	0.3360218107700348	0.0007674711523577571	5.731862984248437e-05	0.000767290301155299
6	75	28	47.19643020629883	47.50001525878906	3.4880897998809814	0.01676235175795164	0.0005254784839291542	0.003107045955954904	0.2761429250240326	0.08609072118997574	0.27566856145858765	0.0007408041856251657	6.365415174514055e-05	0.0007354803383350372
6	7	4	9.000006675720215	9.250009536743164	2.371709108352661	0.002394621679707377	0.0005300466485146012	0.003134056571489951	0.22246433794498444	0.07908806949853897	0.21156738698482513	0.0008461138932034373	8.523267752025276e-05	0.0008418271318078041
6	6	16	6.46875	6.250002861022949	1.316582441329956	0.009578486718829509	0.0020785125644460683	0.012289816339339016	0.17000289261341095	0.05887370556592941	0.16053107380867004	0.0007917293114587665	8.376816549571231e-05	0.0007950635044835508
6	74	7	47.21427536010742	47.99998092651367	2.643820285797119	0.00419058793948791	0.00010364225397696078	0.0006128152834675957	0.24735228717327118	0.08376019448041916	0.26314079761505127	0.000706521503161639	5.293806316331029e-05	0.0007039866759441793
6	8	1	19.999996185302734	19.999996185302734	0.0	0.0005986554199268443	5.991612886368482e-05	0.0003542717191585022	0.22486455738544464	0.063322052359581	0.236152783036232	0.0007397229201160371	3.79768134735059e-05	0.0007373387343250215
6	12	1	5.000003814697266	5.000003814697266	0.0	0.0005986554199268443	0.00023001707580474503	0.001360043554658765	0.1512407511472702	0.04286647215485573	0.13920268416404724	0.0008316643652506173	4.0328523027710617e-05	0.0008020590175874531
6	17	8	43.125	43.0	1.386325716972351	0.004789243359414754	0.00017525483833425755	0.0010362457329107296	0.30462563037872314	0.12216438353061676	0.34174394607543945	0.0008136398391798139	6.166405364638194e-05	0.0007990833837538958
6	18	3	19.999998092651367	20.500015258789062	2.2730307579040527	0.001795966259780533	0.00011871785857152047	0.0007019542258251613	0.1601400524377823	0.06741897016763687	0.14726907014846802	0.0008362758671864867	7.285657193278894e-05	0.000834210601169616
6	21	3	40.66664123535156	40.99999237060547	0.8498491048812866	0.001795966259780533	5.790466086062607e-05	0.00034237832349041426	0.25119340419769287	0.07074956595897675	0.25344258546829224	0.0007087043486535549	6.725883577018976e-05	0.0007039866759441793
6	14	2	26.25	26.25	1.25	0.0011973108398536886	6.296733569460843e-05	0.00037231287618917	0.24679841101169586	0.10806869715452194	0.28866690397262573	0.0007659889524802566	6.212959851836786e-05	0.0007657500100322068
7	29	21	13.69047737121582	13.000003814697266	2.0900893211364746	0.01257176381846373	0.002814519103092544	0.016641671285632514	0.2460058331489563	0.09920376539230347	0.21944202482700348	0.0007665336597710848	5.674411295331083e-05	0.0007579773082397878
7	16	45	24.90000343322754	24.0	4.173459053039551	0.026939493896707994	0.002821590423857665	0.01668348254766982	0.2936805188655853	0.10470326244831085	0.31416207551956177	0.0007685743039473891	5.6844655773602426e-05	0.0007644425495527685
7	11	11	12.772729873657227	12.999979019165039	3.235900402069092	0.006585209619195287	0.0015992753742680545	0.009456185621384556	0.30063050985336304	0.07279478758573532	0.30240267515182495	0.0007299880380742252	4.6586294047301635e-05	0.0007312562665902078
7	15	24	26.354169845581055	24.24999237060547	5.932744979858398	0.014367730078244264	0.0013935299570177087	0.008239655380519115	0.3298909068107605	0.09693900495767593	0.35001054406166077	0.000760166032705456	5.17297703481745e-05	0.0007547942805103958
7	14	79	12.683544158935547	13.000003814697266	2.960904598236084	0.047293778174220695	0.0072551461680948155	0.042898183752238785	0.22566987574100494	0.08871492743492126	0.22675882279872894	0.0007419742760248482	6.372798088705167e-05	0.0007352354004979134
7	12	13	6.346156120300293	6.000011920928955	1.1160482168197632	0.007782520459048975	0.003954602537470754	0.023382749621988476	0.2780640721321106	0.05548650771379471	0.28335055708885193	0.0007841525366529822	4.260967398295179e-05	0.000782752234954387
7	10	18	17.722225189208984	16.999998092651367	1.5654488801956177	0.010775797558683197	0.0016160283391423898	0.009555242449313741	0.33188241720199585	0.06891757249832153	0.3356776535511017	0.000757887028157711	3.818924960796721e-05	0.0007548228604719043
7	8	30	7.6333327293396	7.499996662139893	1.7792009115219116	0.01795966259780533	0.008136917837146299	0.048111917867318915	0.23406949639320374	0.1073652133345604	0.23168334364891052	0.0007428234675899148	6.029330688761547e-05	0.0007350628147833049
7	34	6	9.50000286102295	8.000005722045898	2.4999983310699463	0.003591932519561066	0.0009405491543737401	0.005561273269692478	0.21432368457317352	0.1040220707654953	0.19407223165035248	0.000763112329877913	6.742114783264697e-05	0.0007840452017262578
7	9	6	5.750000476837158	5.499998569488525	1.030779242515564	0.003591932519561066	0.001647163653253034	0.00973933914357136	0.17077597975730896	0.07631697505712509	0.16407577693462372	0.000727455539163202	4.587136209011078e-05	0.0007228133035823703
7	17	3	38.83332824707031	38.000003814697266	2.718257188796997	0.001795966259780533	0.00010926906506717893	0.0006460854575612348	0.3294942080974579	0.10381113737821579	0.3703613579273224	0.0007982630631886423	5.2980736654717475e-05	0.0007895078742876649
7	503	5	10.699993133544922	10.499999046325684	0.9273583889007568	0.002993277099634222	0.00011897899923558249	0.0007034982967415238	0.20923949778079987	0.06643708795309067	0.20194557309150696	0.000764309021178633	4.55146910098847e-05	0.000780103204306215
7	33	4	12.750007629394531	12.500007629394531	0.4330153167247772	0.002394621679707377	0.00048752960756474466	0.002882662072604567	0.18085698783397675	0.09325317293405533	0.15699239075183868	0.0007946002879180014	6.0426311392802745e-05	0.0008002588292583823
7	506	2	15.749998092651367	15.749998092651367	0.7499957084655762	0.0011973108398536886	0.00014705748970711888	0.0008695206229395029	0.17131197452545166	0.04377748817205429	0.16385571658611298	0.0007719367858953774	3.558905518730171e-05	0.0007753018289804459
7	7	3	5.83333158493042	5.500004768371582	0.47140103578567505	0.001795966259780533	0.0010560284772703704	0.006244078701647633	0.23394210636615753	0.06867142021656036	0.2255391627550125	0.000861943350173533	3.8838814361952245e-05	0.0008499810937792063
7	525	2	68.0	68.0	1.4999961853027344	0.0011973108398536886	3.6513674371051956e-05	0.00021589782980900636	0.46376046538352966	0.1356072574853897	0.5006929039955139	0.0007862847996875644	0.00010671069321688265	0.0007906428072601557
7	32	1	22.500001907348633	22.500001907348633	0.0	0.0005986554199268443	6.273033264197957e-05	0.0003709115259936048	0.20422708988189697	0.10428112000226974	0.16925397515296936	0.0007390065584331751	4.3589949200395495e-05	0.0007422532653436065
7	30	1	25.0000057220459	25.0000057220459	0.0	0.0005986554199268443	5.598319222495263e-05	0.00033101707552965444	0.24532878398895264	0.09462934732437134	0.23300935328006744	0.0007526931585744023	4.157860894338228e-05	0.0007464842055924237
7	31	7	15.785715103149414	16.00001335144043	4.809640884399414	0.00419058793948791	0.0008114160861197719	0.004797736055954467	0.2163286656141281	0.10366671532392502	0.19662439823150635	0.000742311414796859	4.5776898332405835e-05	0.000741335388738662
