onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
479.9833984375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1237.0	0
481.25	0.2	RANDOM	0	n/a	0	1	0	NONE	1241.0	0
482.599609375	0.2	RANDOM	0	0.457678605331694	0	0	0	NONE	1245.0	1
483.658203125	0.2	COHERENT	1	0.673177348622175	0	0	180	LEFT	1249.0	1
485.033203125	0.2	RANDOM	0	0.498098259079597	0	0	0	NONE	1253.0	1
486.30810546875	0.2	COHERENT	1	0.549041251524159	0	0	0	RIGHT	1257.0	1
487.6328125	0.2	RANDOM	0	0.465942372164136	0	0	0	NONE	1261.0	1
488.8994140625	0.2	COHERENT	1	0.406696675568128	0	0	0	RIGHT	1265.0	1
490.03271484375	0.2	RANDOM	0	0.457884459995057	0	0	0	NONE	1269.0	1
491.26611328125	0.2	RANDOM	0	0.515472151214453	0	0	0	NONE	1273.0	1
492.65771484375	0.2	COHERENT	1	0.366509136536479	0	0	180	LEFT	1277.0	1
493.67431640625	0.2	RANDOM	0	0.515029352399779	0	0	0	NONE	1281.0	1
494.81591796875	0.2	RANDOM	0	0.880533664632821	0	0	0	NONE	1285.0	1
496.52392578125	0.2	RANDOM	0	0.52497617730296	0	0	0	NONE	1288.0	1
497.8740234375	0.2	COHERENT	1	0.565527433152511	0	0	180	LEFT	1292.0	1
499.11572265625	0.2	COHERENT	1	0.806283819249984	0	0	180	LEFT	1296.0	1
500.82373046875	0.2	COHERENT	1	0.674602937443524	0	0	180	LEFT	1299.0	1
502.3486328125	0.2	COHERENT	1	0.474354945960386	0	0	0	RIGHT	1302.0	1
503.62353515625	0.2	RANDOM	0	0.54100476997246	0	0	0	NONE	1306.0	1
504.84033203125	0.2	RANDOM	0	0.697311242290652	0	0	0	NONE	1310.0	1
506.39013671875	0.2	COHERENT	1	0.399732630408835	0	0	0	RIGHT	1313.0	1
507.4404296875	0.2	RANDOM	0	0.548518465193865	0	0	0	NONE	1317.0	1
508.89013671875	0.2	RANDOM	0	0.457688867880734	0	0	0	NONE	1321.0	1
510.1982421875	0.2	COHERENT	1	0.390839527838125	0	0	0	RIGHT	1325.0	1
511.365234375	0.2	RANDOM	0	n/a	0	1	0	NONE	1329.0	0
512.556640625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1333.0	0
513.58154296875	0.2	RANDOM	0	0.548642521303009	0	0	0	NONE	1337.0	1
514.931640625	0.2	RANDOM	0	0.548780160198021	0	0	0	NONE	1341.0	1
516.33154296875	0.2	RANDOM	0	0.407204068074407	0	0	0	NONE	1345.0	1
517.6396484375	0.2	COHERENT	1	0.391259990516119	0	0	0	RIGHT	1349.0	1
518.75634765625	0.2	RANDOM	0	0.581903443296142	0	0	0	NONE	1353.0	1
520.23974609375	0.2	COHERENT	1	0.458172716892477	0	0	0	RIGHT	1357.0	1
n/a	0.2	RANDOM	0	n/a	1	1	0	NONE	n/a	0
523.59765625	0.2	RANDOM	0	0.590450335751484	0	0	0	NONE	1359.0	1
524.96435546875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1363.0	0
526.08935546875	0.2	COHERENT	1	0.541069967343901	0	0	180	LEFT	1367.0	1
527.380859375	0.2	RANDOM	0	0.465711162967182	0	0	0	NONE	1371.0	1
528.447265625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1375.0	0
529.84765625	0.2	COHERENT	1	0.566184839981361	0	0	180	LEFT	1379.0	1
531.06396484375	0.2	RANDOM	0	0.497622861578748	0	0	0	NONE	1383.0	1
532.4638671875	0.2	COHERENT	1	0.541679683502934	0	0	0	RIGHT	1387.0	1
533.63037109375	0.2	RANDOM	0	0.556899043983321	0	0	0	NONE	1391.0	1
534.93896484375	0.2	COHERENT	1	0.59923779443352	0	0	0	RIGHT	1395.0	1
536.36376953125	0.2	RANDOM	0	0.457867858812733	0	0	0	NONE	1399.0	1
537.421875	0.2	RANDOM	0	0.631077957040361	0	0	0	NONE	1403.0	1
538.955078125	0.2	COHERENT	1	0.324013731290961	0	0	0	RIGHT	1406.0	1
539.98046875	0.2	COHERENT	1	0.43954769927268	0	0	0	RIGHT	1410.0	1
541.296875	0.2	COHERENT	1	0.498953069060917	0	0	180	LEFT	1414.0	1
542.39697265625	0.2	RANDOM	0	0.506143192141735	0	0	0	NONE	1418.0	1
543.80517578125	0.2	RANDOM	0	0.424503405808082	0	0	0	NONE	1422.0	1
545.080078125	0.2	RANDOM	0	0.448889033772048	0	0	0	NONE	1426.0	1
546.22998046875	0.2	RANDOM	0	0.523763385458096	0	0	0	NONE	1430.0	1
547.52978515625	0.2	COHERENT	1	0.425060601862242	0	0	0	RIGHT	1434.0	1
548.82958984375	0.2	COHERENT	1	0.399033871543907	0	0	0	RIGHT	1438.0	1
549.9296875	0.2	RANDOM	0	0.547827554159539	0	0	0	NONE	1442.0	1
551.3798828125	0.2	COHERENT	1	0.366326221688269	0	0	0	RIGHT	1446.0	1
552.47119140625	0.2	RANDOM	0	0.890802250637535	0	0	0	NONE	1450.0	1
554.06298828125	0.2	COHERENT	1	0.515012449377537	0	0	0	RIGHT	1453.0	1
555.3544921875	0.2	COHERENT	1	0.407033528653756	0	0	180	LEFT	1457.0	1
556.36279296875	0.2	COHERENT	1	0.406361633520191	0	0	0	RIGHT	1461.0	1
557.49609375	0.2	COHERENT	1	0.308069955572591	0	0	180	LEFT	1465.0	1
558.529296875	0.2	COHERENT	1	0.340582616992378	0	0	180	LEFT	1469.0	1
559.47119140625	0.2	COHERENT	1	0.356903088634681	0	0	180	LEFT	1474.0	1
560.62939453125	0.2	RANDOM	0	0.391369860160466	0	0	0	NONE	1478.0	1
561.7958984375	0.2	RANDOM	0	0.340904679933828	0	0	0	NONE	1482.0	1
562.78759765625	0.2	RANDOM	0	0.38949815228807	0	0	0	NONE	1487.0	1
563.9541015625	0.2	RANDOM	0	0.307844783169003	0	0	0	NONE	1491.0	1
564.912109375	0.2	RANDOM	0	0.390373487368379	0	0	0	NONE	1496.0	1
566.12890625	0.2	COHERENT	1	n/a	0	1	180	LEFT	1500.0	0
567.25390625	0.2	COHERENT	1	0.382419709889746	0	0	180	LEFT	1502.0	1
568.537109375	0.2	RANDOM	0	0.499356025037287	0	0	0	NONE	1506.0	1
569.7373046875	0.2	COHERENT	1	0.431429117326843	0	0	180	LEFT	1510.0	1
570.9453125	0.2	RANDOM	0	0.473863852796057	0	0	0	NONE	1514.0	1
572.1455078125	0.2	COHERENT	1	0.366515475169763	0	0	180	LEFT	1518.0	1
573.3369140625	0.2	COHERENT	1	0.399368913591388	0	0	0	RIGHT	1522.0	1
574.56201171875	0.2	RANDOM	0	0.457951166565181	0	0	0	NONE	1526.0	1
575.7451171875	0.2	COHERENT	1	0.43203490957012	0	0	180	LEFT	1530.0	1
576.978515625	0.2	COHERENT	1	0.415300615722572	0	0	180	LEFT	1534.0	1
578.14501953125	0.2	COHERENT	1	0.524134648267591	0	0	180	LEFT	1538.0	1
579.544921875	0.2	RANDOM	0	0.466181127353138	0	0	0	NONE	1542.0	1
580.8115234375	0.2	COHERENT	1	0.640680081025948	0	0	180	LEFT	1546.0	1
582.203125	0.2	COHERENT	1	0.657315975136498	0	0	180	LEFT	1550.0	1
583.76123046875	0.2	COHERENT	1	0.649735573345879	0	0	0	RIGHT	1553.0	1
585.2861328125	0.2	COHERENT	1	0.615813924287067	0	0	180	LEFT	1556.0	1
586.52783203125	0.2	COHERENT	1	0.806923115698282	0	0	0	RIGHT	1560.0	1
588.111328125	0.2	COHERENT	1	0.449136542311862	0	0	0	RIGHT	1563.0	1
589.43603515625	0.2	COHERENT	1	0.540745187845459	0	0	0	RIGHT	1567.0	1
n/a	0.2	COHERENT	1	0.540365473524616	1	0	180	LEFT	n/a	1
591.84423828125	0.2	COHERENT	1	0.347695770954488	0	0	180	LEFT	1571.0	1
592.79443359375	0.2	RANDOM	0	0.415822194694556	0	0	0	NONE	1576.0	1
593.98583984375	0.2	RANDOM	0	0.490797360834677	0	0	0	NONE	1580.0	1
595.15234375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1584.0	0
596.51904296875	0.2	RANDOM	0	0.841468667380468	0	0	0	NONE	1588.0	1
597.98583984375	0.2	COHERENT	1	0.7060534250204	0	0	180	LEFT	1592.0	1
599.369140625	0.2	RANDOM	0	0.764593722277823	0	0	0	NONE	1596.0	1
601.03564453125	0.2	RANDOM	0	1.10757505922857	0	0	0	NONE	1599.0	1
602.84375	0.2	RANDOM	0	0.882232418366584	0	0	0	NONE	1601.0	1
604.3271484375	0.2	COHERENT	1	0.656063340453784	0	0	180	LEFT	1605.0	1
605.63525390625	0.2	RANDOM	0	0.590080582140217	0	0	0	NONE	1609.0	1
607.02685546875	0.2	COHERENT	1	0.44828837280329	0	0	180	LEFT	1613.0	1
608.27685546875	0.2	RANDOM	0	0.449276595924402	0	0	0	NONE	1617.0	1
609.5517578125	0.2	RANDOM	0	0.591255040345004	0	0	0	NONE	1621.0	1
610.9931640625	0.2	COHERENT	1	n/a	0	1	180	LEFT	1625.0	0
612.3349609375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1629.0	0
613.56005859375	0.2	RANDOM	0	0.474610302331257	0	0	0	NONE	1633.0	1
614.81005859375	0.2	COHERENT	1	0.515704869609635	0	0	180	LEFT	1637.0	1
616.1015625	0.2	RANDOM	0	0.491314714050532	0	0	0	NONE	1641.0	1
617.3681640625	0.2	COHERENT	1	0.541190401377207	0	0	180	LEFT	1645.0	1
618.78466796875	0.2	RANDOM	0	0.40737822957135	0	0	0	NONE	1649.0	1
619.81787109375	0.2	RANDOM	0	0.522861790325805	0	0	0	NONE	1653.0	1
621.16796875	0.2	RANDOM	0	0.524727159564918	0	0	0	NONE	1657.0	1
622.44287109375	0.2	RANDOM	0	n/a	0	1	0	NONE	1661.0	0
623.6259765625	0.2	COHERENT	1	0.598238101404149	0	0	0	RIGHT	1665.0	1
624.97607421875	0.2	COHERENT	1	n/a	0	1	180	LEFT	1669.0	0
626.076171875	0.2	RANDOM	0	0.548536877414335	0	0	0	NONE	1673.0	1
627.47607421875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1677.0	0
628.59228515625	0.2	RANDOM	0	0.531579222201344	0	0	0	NONE	1681.0	1
629.8505859375	0.2	RANDOM	0	0.641265046331227	0	0	0	NONE	1685.0	1
631.1171875	0.2	COHERENT	1	0.431093471599979	0	0	0	RIGHT	1689.0	1
632.42578125	0.2	RANDOM	0	0.632575987385735	0	0	0	NONE	1693.0	1
633.958984375	0.2	RANDOM	0	0.465968934056036	0	0	0	NONE	1696.0	1
635.20068359375	0.2	COHERENT	1	0.548558308031716	0	0	0	RIGHT	1700.0	1
636.57568359375	0.2	RANDOM	0	0.491461408136274	0	0	0	NONE	1704.0	1
637.7421875	0.2	COHERENT	1	0.498402815318968	0	0	0	RIGHT	1708.0	1
639.14208984375	0.2	COHERENT	1	0.590353747053086	0	0	0	RIGHT	1712.0	1
640.55859375	0.2	RANDOM	0	0.499829309659617	0	0	0	NONE	1716.0	1
641.80859375	0.2	RANDOM	0	0.608053022366221	0	0	0	NONE	1720.0	1
643.31689453125	0.2	RANDOM	0	0.540053974972125	0	0	0	NONE	1723.0	1
644.658203125	0.2	RANDOM	0	0.565903525396607	0	0	0	NONE	1727.0	1
645.9248046875	0.2	RANDOM	0	0.43892711688477	0	0	0	NONE	1731.0	1
647.19140625	0.2	COHERENT	1	0.482409537892636	0	0	0	RIGHT	1735.0	1
671.91552734375	0.2	COHERENT	1	0.532735268186116	0	0	0	RIGHT	1737.0	1
673.1484375	0.2	RANDOM	0	1.0236322361161	0	0	0	NONE	1741.0	1
674.99853515625	0.2	RANDOM	0	0.916068043115956	0	0	0	NONE	1743.0	1
676.5400390625	0.2	COHERENT	1	0.681783703494148	0	0	0	RIGHT	1746.0	1
678.0234375	0.2	COHERENT	1	0.73981087329139	0	0	180	LEFT	1750.0	1
679.5400390625	0.2	RANDOM	0	0.450155854920467	0	0	0	NONE	1753.0	1
680.83984375	0.2	COHERENT	1	0.56564001935385	0	0	0	RIGHT	1757.0	1
682.00634765625	0.2	COHERENT	1	0.764866887191147	0	0	180	LEFT	1761.0	1
683.498046875	0.2	RANDOM	0	0.691681026689366	0	0	0	NONE	1765.0	1
684.91455078125	0.2	COHERENT	1	0.53244188001463	0	0	180	LEFT	1769.0	1
686.14794921875	0.2	COHERENT	1	0.731621057181655	0	0	180	LEFT	1773.0	1
687.63134765625	0.2	RANDOM	0	0.583146419110108	0	0	0	NONE	1777.0	1
688.814453125	0.2	RANDOM	0	n/a	0	1	0	NONE	1781.0	0
690.189453125	0.2	COHERENT	1	0.481884336844359	0	0	0	RIGHT	1785.0	1
691.2978515625	0.2	COHERENT	1	0.497798834113837	0	0	180	LEFT	1789.0	1
692.69775390625	0.2	RANDOM	0	0.508493014071519	0	0	0	NONE	1793.0	1
693.8310546875	0.2	COHERENT	1	n/a	0	1	180	LEFT	1797.0	0
694.94775390625	0.2	COHERENT	1	0.506571200811777	0	0	180	LEFT	1801.0	1
696.3056640625	0.2	RANDOM	0	0.457941809534987	0	0	0	NONE	1805.0	1
697.4892578125	0.2	COHERENT	1	0.432601462654475	0	0	180	LEFT	1809.0	1
698.72216796875	0.2	RANDOM	0	0.457917964200078	0	0	0	NONE	1813.0	1
699.83056640625	0.2	COHERENT	1	0.523278329088043	0	0	0	RIGHT	1817.0	1
701.00537109375	0.2	RANDOM	0	0.798069252285586	0	0	0	NONE	1821.0	1
702.60546875	0.2	COHERENT	1	0.441092212928652	0	0	180	LEFT	1824.0	1
703.697265625	0.2	RANDOM	0	0.547927764934684	0	0	0	NONE	1828.0	1
705.1220703125	0.2	COHERENT	1	0.356724701382518	0	0	180	LEFT	1832.0	1
706.13037109375	0.2	COHERENT	1	0.515750749241306	0	0	180	LEFT	1836.0	1
707.39697265625	0.2	COHERENT	1	0.441282070089073	0	0	180	LEFT	1840.0	1
708.66357421875	0.2	RANDOM	0	0.499086784040173	0	0	0	NONE	1844.0	1
709.86328125	0.2	COHERENT	1	0.564222580203932	0	0	180	LEFT	1848.0	1
711.2802734375	0.2	RANDOM	0	0.432439676584636	0	0	0	NONE	1852.0	1
712.4384765625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1856.0	0
713.7880859375	0.2	COHERENT	1	0.449461623650222	0	0	180	LEFT	1860.0	1
714.98828125	0.2	COHERENT	1	0.807320336720295	0	0	0	RIGHT	1864.0	1
716.4716796875	0.2	RANDOM	0	0.57365476844825	0	0	0	NONE	1868.0	1
717.87158203125	0.2	COHERENT	1	0.516261763824332	0	0	180	LEFT	1872.0	1
719.212890625	0.2	COHERENT	1	0.515336323357133	0	0	0	RIGHT	1876.0	1
720.45458984375	0.2	RANDOM	0	0.532790806687444	0	0	0	NONE	1880.0	1
721.86279296875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1884.0	0
723.2958984375	0.2	COHERENT	1	0.556787061460909	0	0	0	RIGHT	1888.0	1
724.75439453125	0.2	COHERENT	1	0.515848545298468	0	0	0	RIGHT	1892.0	1
725.9208984375	0.2	COHERENT	1	0.606622905949735	0	0	180	LEFT	1896.0	1
727.12939453125	0.2	RANDOM	0	0.448387678059134	0	0	0	NONE	1900.0	1
728.42919921875	0.2	COHERENT	1	0.533037409708868	0	0	0	RIGHT	1904.0	1
729.66259765625	0.2	COHERENT	1	0.539562881808706	0	0	180	LEFT	1908.0	1
n/a	0.2	COHERENT	1	0.515761917310101	1	0	0	RIGHT	n/a	1
732.2958984375	0.2	RANDOM	0	0.606953722241542	0	0	0	NONE	1912.0	1
733.5791015625	0.2	COHERENT	1	0.964341867246731	0	0	0	RIGHT	1916.0	1
735.42041015625	0.2	RANDOM	0	0.549264311049228	0	0	0	NONE	1919.0	1
736.8203125	0.2	RANDOM	0	0.549572489365346	0	0	0	NONE	1923.0	1
738.17041015625	0.2	COHERENT	1	0.540638940276949	0	0	0	RIGHT	1927.0	1
739.51220703125	0.2	RANDOM	0	0.449985315499362	0	0	0	NONE	1931.0	1
740.63671875	0.2	RANDOM	0	0.564458015156561	0	0	0	NONE	1935.0	1
741.9033203125	0.2	COHERENT	1	0.456335116904029	0	0	180	LEFT	1939.0	1
743.13671875	0.2	COHERENT	1	0.532528206163533	0	0	0	RIGHT	1943.0	1
744.3203125	0.2	RANDOM	0	0.456684345416761	0	0	0	NONE	1947.0	1
745.37841796875	0.2	RANDOM	0	0.456887785363051	0	0	0	NONE	1951.0	1
746.73681640625	0.2	COHERENT	1	0.307469294603834	0	0	0	RIGHT	1955.0	1
747.81982421875	0.2	COHERENT	1	0.41603921742626	0	0	180	LEFT	1959.0	1
748.91162109375	0.2	RANDOM	0	0.405879293707585	0	0	0	NONE	1963.0	1
749.99462890625	0.2	RANDOM	0	0.473880152139373	0	0	0	NONE	1967.0	1
751.26953125	0.2	RANDOM	0	n/a	0	1	0	NONE	1971.0	0
752.453125	0.2	RANDOM	0	0.482644067325964	0	0	0	NONE	1975.0	1
753.611328125	0.2	RANDOM	0	0.456652350410423	0	0	0	NONE	1979.0	1
754.91943359375	0.2	RANDOM	0	0.658137280913252	0	0	0	NONE	1983.0	1
756.45263671875	0.2	RANDOM	0	0.415486548967692	0	0	0	NONE	1986.0	1
757.71923828125	0.2	RANDOM	0	0.499448086140546	0	0	0	NONE	1990.0	1
758.91943359375	0.2	RANDOM	0	0.497922286544053	0	0	0	NONE	1994.0	1
760.244140625	0.2	RANDOM	0	0.458033568798783	0	0	0	NONE	1998.0	1
761.6025390625	0.2	RANDOM	0	0.50768921499639	0	0	0	NONE	2002.0	1
762.91064453125	0.2	RANDOM	0	0.474435235315468	0	0	0	NONE	2006.0	1
764.28564453125	0.2	COHERENT	1	0.424042496612401	0	0	0	RIGHT	2010.0	1
765.48583984375	0.2	RANDOM	0	0.599298464209369	0	0	0	NONE	2014.0	1
766.96044921875	0.2	RANDOM	0	0.507470984905922	0	0	0	NONE	2018.0	1
768.11865234375	0.2	RANDOM	0	0.781129103774219	0	0	0	NONE	2022.0	1
769.65234375	0.2	RANDOM	0	n/a	0	1	0	NONE	2025.0	0
771.5771484375	0.2	RANDOM	0	0.982166707867691	0	0	0	NONE	2026.0	1
773.38525390625	0.2	RANDOM	0	0.682278116894395	0	0	0	NONE	2029.0	1
774.86865234375	0.2	COHERENT	1	0.541336491784023	0	0	0	RIGHT	2033.0	1
776.1103515625	0.2	RANDOM	0	0.647750675592761	0	0	0	NONE	2037.0	1
777.53515625	0.2	RANDOM	0	0.64165411768181	0	0	0	NONE	2041.0	1
778.95166015625	0.2	COHERENT	1	0.582461846709521	0	0	0	RIGHT	2045.0	1
780.31005859375	0.2	RANDOM	0	0.516013953444599	0	0	0	NONE	2049.0	1
781.50146484375	0.2	COHERENT	1	0.56494488256476	0	0	180	LEFT	2053.0	1
782.84326171875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	2057.0	0
783.85986328125	0.2	COHERENT	1	0.473365213640591	0	0	0	RIGHT	2061.0	1
785.10986328125	0.2	RANDOM	0	0.49878886827355	0	0	0	NONE	2065.0	1
786.3095703125	0.2	COHERENT	1	0.60692746218956	0	0	180	LEFT	2069.0	1
787.76806640625	0.2	COHERENT	1	0.491073845983919	0	0	0	RIGHT	2073.0	1
789.109375	0.2	COHERENT	1	0.506670506067167	0	0	0	RIGHT	2077.0	1
790.29296875	0.2	RANDOM	0	0.548594830633192	0	0	0	NONE	2081.0	1
791.54296875	0.2	RANDOM	0	0.856801821421413	0	0	0	NONE	2085.0	1
793.2509765625	0.2	RANDOM	0	0.741373195488904	0	0	0	NONE	2088.0	1
794.6923828125	0.2	RANDOM	0	0.648543910278477	0	0	0	NONE	2092.0	1
796.09228515625	0.2	RANDOM	0	0.448950910907115	0	0	0	NONE	2096.0	1
797.41748046875	0.2	RANDOM	0	0.366038568470685	0	0	0	NONE	2100.0	1
798.63427734375	0.2	RANDOM	0	0.432196091960577	0	0	0	NONE	2104.0	1
799.96728515625	0.2	RANDOM	0	0.490732465302699	0	0	0	NONE	2108.0	1
801.23388671875	0.2	COHERENT	1	0.449191477133809	0	0	180	LEFT	2112.0	1
802.3837890625	0.2	COHERENT	1	0.473039528623303	0	0	180	LEFT	2116.0	1
803.458984375	0.2	RANDOM	0	n/a	0	1	0	NONE	2120.0	0
804.7001953125	0.2	COHERENT	1	0.449911666617027	0	0	0	RIGHT	2124.0	1
805.75048828125	0.2	RANDOM	0	0.505597767834843	0	0	0	NONE	2128.0	1
806.95849609375	0.2	RANDOM	0	0.448521091198472	0	0	0	NONE	2132.0	1
808.1337890625	0.2	COHERENT	1	n/a	0	1	180	LEFT	2136.0	0
809.31689453125	0.2	RANDOM	0	0.549626216828983	0	0	0	NONE	2140.0	1
810.591796875	0.2	COHERENT	1	0.416667345805763	0	0	0	RIGHT	2144.0	1
811.70849609375	0.2	COHERENT	1	0.606854416986153	0	0	180	LEFT	2148.0	1
813.11669921875	0.2	RANDOM	0	0.457649025042883	0	0	0	NONE	2152.0	1
814.19970703125	0.2	RANDOM	0	0.515078552268278	0	0	0	NONE	2156.0	1
815.31640625	0.2	COHERENT	1	0.572985589871678	0	0	0	RIGHT	2160.0	1
816.7666015625	0.2	COHERENT	1	0.324464377937147	0	0	0	RIGHT	2164.0	1
817.71630859375	0.2	COHERENT	1	0.464985842209444	0	0	0	RIGHT	2169.0	1
818.85791015625	0.2	COHERENT	1	0.372397425066083	0	0	0	RIGHT	2173.0	1
820.1328125	0.2	COHERENT	1	0.399642078504257	0	0	0	RIGHT	2177.0	1
821.40771484375	0.2	COHERENT	1	0.382805762843873	0	0	0	RIGHT	2181.0	1
822.39111328125	0.2	RANDOM	0	0.640399671960949	0	0	0	NONE	2186.0	1
823.8330078125	0.2	COHERENT	1	n/a	0	1	180	LEFT	2190.0	0
825.19091796875	0.2	RANDOM	0	0.507314631950067	0	0	0	NONE	2194.0	1
826.37451171875	0.2	COHERENT	1	0.448117833382639	0	0	0	RIGHT	2198.0	1
827.57421875	0.2	COHERENT	1	n/a	0	1	180	LEFT	2202.0	0
828.94921875	0.2	COHERENT	1	0.374252531755701	0	0	0	RIGHT	2206.0	1
830.09912109375	0.2	RANDOM	0	0.449323984754756	0	0	0	NONE	2210.0	1
831.27392578125	0.2	RANDOM	0	n/a	0	1	0	NONE	2214.0	0
832.84912109375	0.2	RANDOM	0	0.633384012216084	0	0	0	NONE	2217.0	1
834.33203125	0.2	COHERENT	1	0.473590687883643	0	0	180	LEFT	2221.0	1
835.50732421875	0.2	RANDOM	0	0.4574636954776	0	0	0	NONE	2225.0	1
836.765625	0.2	COHERENT	1	n/a	0	1	180	LEFT	2229.0	0
837.83203125	0.2	COHERENT	1	0.51446159195666	0	0	180	LEFT	2233.0	1
838.9736328125	0.2	COHERENT	1	0.472981273564073	0	0	0	RIGHT	2237.0	1
840.1484375	0.2	RANDOM	0	0.61442093415144	0	0	0	NONE	2241.0	1
841.59033203125	0.2	COHERENT	1	0.599814610066915	0	0	0	RIGHT	2245.0	1
843.09033203125	0.2	RANDOM	0	0.515806891422471	0	0	0	NONE	2249.0	1
844.3818359375	0.2	RANDOM	0	0.858008576472912	0	0	0	NONE	2253.0	1
845.83984375	0.2	COHERENT	1	0.6816738338498	0	0	180	LEFT	2257.0	1
847.248046875	0.2	RANDOM	0	0.574033879089711	0	0	0	NONE	2261.0	1
848.67333984375	0.2	COHERENT	1	0.966068692071076	0	0	180	LEFT	2265.0	1
850.36474609375	0.2	RANDOM	0	0.465102654166913	0	0	0	NONE	2268.0	1
851.53125	0.2	COHERENT	1	0.63949777498874	0	0	0	RIGHT	2272.0	1
853.07275390625	0.2	COHERENT	1	n/a	0	1	180	LEFT	2275.0	0
854.3310546875	0.2	RANDOM	0	0.656952258319052	0	0	0	NONE	2279.0	1
855.61474609375	0.2	RANDOM	0	0.731666031294026	0	0	0	NONE	2283.0	1
857.19775390625	0.2	RANDOM	0	0.715513684354846	0	0	0	NONE	2286.0	1
858.58935546875	0.2	COHERENT	1	0.723907845930171	0	0	180	LEFT	2290.0	1
859.9892578125	0.2	COHERENT	1	0.497366599688576	0	0	180	LEFT	2294.0	1
861.1640625	0.2	COHERENT	1	0.423318081373964	0	0	180	LEFT	2298.0	1
862.31396484375	0.2	COHERENT	1	0.415843625311936	0	0	180	LEFT	2302.0	1
863.380859375	0.2	COHERENT	1	0.531998779360038	0	0	180	LEFT	2306.0	1
864.63916015625	0.2	RANDOM	0	0.449494222335943	0	0	0	NONE	2310.0	1
865.86376953125	0.2	RANDOM	0	0.365523931811822	0	0	0	NONE	2314.0	1
