source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
3	53	5	83.90000915527344	84.00003051757812	1.3564451932907104	0.0031171098157788102	6.77059181532014e-06	4.731196109030617e-05	0.3871142566204071	0.12453833222389221	0.37921226024627686	0.0007910357089713216	4.294417885830626e-05	0.0007851344416849315
3	60	1	66.99998474121094	66.99998474121094	0.0	0.0006234219631557619	2.1064676499160517e-06	1.4719705191104412e-05	0.33607152104377747	0.1009882241487503	0.33438587188720703	0.0008127336041070521	7.169836317189038e-05	0.0007861315389163792
4	60	7	64.42859649658203	68.49998474121094	6.247445583343506	0.004363953742090334	1.9192264235663628e-05	0.00013411289345459636	0.3180897831916809	0.10366339981555939	0.328763484954834	0.0008171587833203375	7.370697858277708e-05	0.0007985117845237255
4	74	73	92.76028442382812	92.50001525878906	4.469926357269287	0.04550980331037062	8.667122602124427e-05	0.0006056465645865181	0.5038135051727295	0.1444055140018463	0.4907156825065613	0.000849083939101547	0.00014432548778131604	0.0008068647584877908
4	5	124	10.302421569824219	8.250005722045898	5.5821661949157715	0.07730432343131449	0.0031225853522085885	0.02182019544444613	0.24406814575195312	0.07791897654533386	0.252618670463562	0.0007425887743011117	6.64973704260774e-05	0.0007420940091833472
4	64	2	77.25001525878906	77.25001525878906	6.25	0.0012468439263115239	9.883551259259921e-06	6.906489201639186e-05	0.3524598777294159	0.09976119548082352	0.3819354176521301	0.0008141318103298545	6.96513889124617e-05	0.0008000384550541639
4	75	5	101.60002136230469	104.00004577636719	3.152773857116699	0.0031171098157788102	7.194822818393568e-06	5.0276428785034935e-05	0.515747606754303	0.14680196344852448	0.5013111233711243	0.0008039867971092463	8.87492424226366e-05	0.0007938015041872859
4	59	16	46.531253814697266	46.25	3.2904598712921143	0.009974751410492191	7.164390207502502e-05	0.0005006376990060824	0.33414584398269653	0.13080143928527832	0.3819354176521301	0.0008487165905535221	0.00014101008127909154	0.0008076931117102504
4	10	31	9.822582244873047	8.499995231628418	6.593685150146484	0.019326080857828623	0.0003153785268180753	0.0022038216150871777	0.33546748757362366	0.11940247565507889	0.36901646852493286	0.0007114255568012595	6.560989277204499e-05	0.000710871652700007
4	6	20	34.92500305175781	34.5000114440918	1.6603859663009644	0.012468439263115241	0.00014692896490752834	0.0010267193268119422	0.2987672686576843	0.06688806414604187	0.3025224804878235	0.000757033412810415	5.472929115057923e-05	0.0007574371993541718
4	11	8	8.375000953674316	8.749998092651367	1.3169546127319336	0.0049873757052460955	0.00012245673634051583	0.0008557107713802445	0.341446191072464	0.11754389107227325	0.39083847403526306	0.000740564486477524	6.158853648230433e-05	0.0007136989734135568
4	51	2	107.0000228881836	107.0000228881836	0.9999923706054688	0.0012468439263115239	2.227973632130924e-06	1.5568772223883092e-05	0.3609992563724518	0.07741080224514008	0.37596315145492554	0.0007754094549454749	6.0638303693849593e-05	0.000776139204390347
4	4	3	5.333335876464844	5.000003814697266	0.4714064300060272	0.001870265889467286	0.00028860940573587806	0.002016762691789389	0.18407653272151947	0.09035647660493851	0.1740935891866684	0.0007566047715954483	6.127505912445486e-05	0.000765472010243684
4	68	4	102.25	102.0000228881836	2.2775919437408447	0.0024936878526230478	2.0670966658376747e-05	0.00014444586188569307	0.5325281620025635	0.1531440168619156	0.5320135354995728	0.0007896068855188787	4.650269329431467e-05	0.0007929386338219047
4	79	1	118.00003051757812	118.00003051757812	0.0	0.0006234219631557619	1.0225730412623908e-06	7.145599271060869e-06	0.36873871088027954	0.15618787705898285	0.3912956118583679	0.00106734037399292	0.000508880359120667	0.0008162193116731942
5	5	425	9.357646942138672	8.499999046325684	3.760362148284912	0.26495433434119886	0.007884965384829839	0.055099049781934153	0.2677469849586487	0.1315392404794693	0.24811416864395142	0.0007850980618968606	5.9093876188853756e-05	0.0007952054729685187
5	6	83	14.024096488952637	9.99999713897705	8.998292922973633	0.05174402294192825	0.0010198836526080085	0.007126806194348591	0.2875032424926758	0.0995868667960167	0.29147782921791077	0.0007923193043097854	5.677883018506691e-05	0.0007951509905979037
5	74	62	88.37903594970703	87.00001525878906	5.85075569152832	0.038652161715657246	6.385907171846165e-05	0.00044623837898047467	0.524122416973114	0.15688388049602509	0.5339810252189636	0.0008197171846404672	8.048112067626789e-05	0.00080100231571123
5	11	192	11.96875	9.50001335144043	6.6257123947143555	0.1196970169259063	0.0016527689529073828	0.011549321318452982	0.23927663266658783	0.11639510840177536	0.2418070137500763	0.0007603607373312116	4.828213423024863e-05	0.0007544882246293128
5	20	101	19.148515701293945	17.9999942779541	5.7915730476379395	0.06296561827873196	0.0010395270520883336	0.007264071558624658	0.374342679977417	0.13212287425994873	0.3460609018802643	0.0007858624448999763	5.5257714848266914e-05	0.0008005468989722431
5	10	15	11.633334159851074	12.499992370605469	3.685406446456909	0.00935132944733643	0.0001082390924821777	0.0007563598384973235	0.2532375156879425	0.09457915276288986	0.27168017625808716	0.0007676419918425381	7.486816321033984e-05	0.00077201914973557
5	66	2	95.74996948242188	95.74996948242188	3.2499656677246094	0.0012468439263115239	3.0526467105442594e-06	2.1331473869820353e-05	0.40800756216049194	0.11503203213214874	0.40965190529823303	0.0008535811793990433	9.121310722548515e-05	0.0008221542811952531
5	75	1	108.50001525878906	108.50001525878906	0.0	0.0006234219631557619	1.0538663959276692e-06	7.364272914177072e-06	0.49161049723625183	0.15357038378715515	0.44504886865615845	0.0007895351154729724	4.7314919356722385e-05	0.0008011029567569494
5	59	1	46.4999885559082	46.4999885559082	0.0	0.0006234219631557619	3.207364897354924e-06	2.241262320417921e-05	0.2966712415218353	0.10850396752357483	0.31709006428718567	0.0008188622305169702	5.3878182370681316e-05	0.0007980981026776135
6	6	459	9.493464469909668	7.499997615814209	4.647012710571289	0.28615068108849473	0.00827045009055492	0.05779276369877451	0.2109023481607437	0.1293344348669052	0.16471514105796814	0.0008446581778116524	0.00011699182505253702	0.0008241917239502072
6	62	79	10.2278470993042	8.0	5.986693382263184	0.049250335089305194	0.002103202357431073	0.014696887777913411	0.13760793209075928	0.0686599537730217	0.11897438019514084	0.0008251271210610867	7.813586853444576e-05	0.0008115103701129556
6	47	3	50.83333206176758	50.000003814697266	2.3213915824890137	0.001870265889467286	1.0831677511036643e-05	7.569026739809134e-05	0.36596590280532837	0.07236094772815704	0.3619351089000702	0.0008049304015003145	8.115721720969304e-05	0.0007723973831161857
6	20	105	11.328571319580078	11.500000953674316	4.435693740844727	0.06545930613135502	0.0018113348331794663	0.012657357803639949	0.21295420825481415	0.09738416224718094	0.18928270041942596	0.0008281947229988873	6.323830893961713e-05	0.0008247313089668751
6	60	30	9.283334732055664	9.499998092651367	2.839261293411255	0.01870265889467286	0.00042467932961374506	0.002967600538711957	0.20106470584869385	0.05748661980032921	0.193724125623703	0.0007980567752383649	6.0763602959923446e-05	0.0007811607792973518
6	11	28	27.035715103149414	25.000015258789062	4.1272783279418945	0.017455814968361336	0.00010623315988178604	0.0007423426583558829	0.2585803270339966	0.10768237709999084	0.2586686611175537	0.000781259557697922	4.3909090891247615e-05	0.00078368722461164
6	57	8	39.9375	38.25000762939453	6.012688159942627	0.0049873757052460955	3.1206260951142455e-05	0.00021806504426298532	0.2794065773487091	0.10062863677740097	0.2611331343650818	0.0007874390576034784	7.982310489751399e-05	0.0007945287507027388
6	74	2	78.49996948242188	78.49996948242188	1.4999847412109375	0.0012468439263115239	2.3101706407090794e-06	1.6143153574533954e-05	0.5504568815231323	0.186630517244339	0.5607373714447021	0.0008070710464380682	3.0061855795793235e-05	0.0008020760142244399
6	69	1	85.49999237060547	85.49999237060547	0.0	0.0006234219631557619	2.1476142997439883e-06	1.500723230081007e-05	0.45336079597473145	0.18733751773834229	0.4572393298149109	0.000789848156273365	5.987742406432517e-05	0.000794175430200994
6	66	2	83.25003051757812	83.25003051757812	0.24998855590820312	0.0012468439263115239	3.489073446715595e-06	2.4381163664113643e-05	0.46829894185066223	0.19859425723552704	0.46574410796165466	0.0007886005914770067	5.225215500104241e-05	0.0007907352410256863
7	7	689	8.89985466003418	7.500001907348633	4.190854072570801	0.42953773261432	0.008832515069298174	0.06172039619086368	0.20013032853603363	0.0855054184794426	0.19128648936748505	0.0007543094689026475	7.868881948525086e-05	0.0007391935214400291
7	8	61	9.713116645812988	7.999998092651367	6.5708394050598145	0.03802873975250148	0.0007913019030118285	0.005529508478308795	0.23268522322177887	0.10120562463998795	0.2110145092010498	0.0007409493555314839	5.618846989818849e-05	0.0007299642893485725
7	9	208	29.776445388793945	35.5	17.41032600402832	0.12967176833639849	0.0004449149507255888	0.003109004266007317	0.28221574425697327	0.0898718312382698	0.2842768132686615	0.0007739689317531884	5.916912778047845e-05	0.0007735232939012349
7	10	60	9.841666221618652	7.999996185302734	6.516958713531494	0.03740531778934572	0.00045445610447123277	0.0031756765314581914	0.2565441429615021	0.08616209030151367	0.24678315222263336	0.0008046371513046324	7.400401955237612e-05	0.0008079623221419752
7	12	47	56.54255294799805	53.4999885559082	7.13310432434082	0.029300832268320816	7.322665417093208e-05	0.0005116977521919375	0.32409536838531494	0.10287445038557053	0.3373105823993683	0.0007577972137369215	6.079161539673805e-05	0.0007427954697050154
7	57	185	34.91351318359375	33.5	13.799651145935059	0.11533306318381596	0.0006725655791161202	0.004699795435580622	0.30468422174453735	0.09177473187446594	0.3030302822589874	0.0007643947028554976	7.087677659001201e-05	0.0007574407500214875
7	39	13	167.03848266601562	168.50001525878906	6.826022624969482	0.008104485521024905	8.150639099980611e-06	5.6955541033627804e-05	0.45800259709358215	0.13587738573551178	0.4730510115623474	0.000797635642811656	6.37826306046918e-05	0.0007892568246461451
7	59	26	42.96154022216797	42.500003814697266	3.210329055786133	0.01620897104204981	7.373651599817817e-05	0.000515260596266737	0.3109644651412964	0.11508849263191223	0.31862470507621765	0.0007881326018832624	0.00013577840582001954	0.0007545020198449492
7	40	7	150.85714721679688	150.50003051757812	7.448452949523926	0.004363953742090334	6.230481881241694e-06	4.3537747419975934e-05	0.43285828828811646	0.113621786236763	0.43409252166748047	0.0008061584085226059	6.155771552585065e-05	0.0007988577126525342
7	61	1	55.500022888183594	55.500022888183594	0.0	0.0006234219631557619	2.8981841060633392e-06	2.025211050950484e-05	0.36441531777381897	0.12920637428760529	0.3512476086616516	0.0007799357990734279	3.295588248874992e-05	0.0007750281365588307
7	52	2	113.25001525878906	113.25001525878906	0.7499809265136719	0.0012468439263115239	2.487505003264568e-06	1.73823416233859e-05	0.46405795216560364	0.1282568722963333	0.47933119535446167	0.0007943972595967352	4.715073373517953e-05	0.0007865532534196973
7	26	1	111.00001525878906	111.00001525878906	0.0	0.0006234219631557619	9.731051815264235e-07	6.79992469505807e-06	0.408791184425354	0.10411883145570755	0.4122094213962555	0.0007429888937622309	3.717001527547836e-05	0.0007407322991639376
7	33	1	158.50003051757812	158.50003051757812	0.0	0.0006234219631557619	6.974515863609913e-07	4.8736954193011355e-06	0.3853413462638855	0.11028248071670532	0.38901421427726746	0.0008137464174069464	8.374480239581317e-05	0.0008114195661619306
8	27	2	84.99999237060547	84.99999237060547	1.0000228881835938	0.0012468439263115239	2.693231142522657e-06	1.881992748904296e-05	0.38867849111557007	0.11323725432157516	0.41100695729255676	0.0007362395408563316	6.366737216012552e-05	0.0007255268865264952
8	8	394	9.041877746582031	8.000008583068848	3.698181390762329	0.24562825348337022	0.006130419189208003	0.04283852313925987	0.22402861714363098	0.09703429788351059	0.2078327238559723	0.0007952246232889593	6.432252848753706e-05	0.0007986226701177657
8	12	43	63.593021392822266	64.0	2.770811080932617	0.026807144415697762	6.425684911588529e-05	0.00044901799253019807	0.33811041712760925	0.12106291949748993	0.3350362777709961	0.0007477601757273078	6.681982631562278e-05	0.0007343734032474458
8	60	17	21.676475524902344	20.500009536743164	5.797924518585205	0.010598173373647954	9.517145039668745e-05	0.000665044959273353	0.30223408341407776	0.10071992874145508	0.29318076372146606	0.0007081252988427877	4.9342779675498605e-05	0.0007002847269177437
8	9	150	34.439998626708984	35.5000114440918	15.6611967086792	0.0935132944733643	0.00029285912254809154	0.002046459126303327	0.3054268956184387	0.12134503573179245	0.3007376790046692	0.0007490616990253329	6.685865082545206e-05	0.0007353645050898194
8	56	29	13.586209297180176	9.500017166137695	9.571930885314941	0.018079236931517095	0.00033459007592080437	0.0023380692685310215	0.2682797610759735	0.10743723064661026	0.2534438669681549	0.0007141566020436585	6.331398617476225e-05	0.000701534328982234
8	59	60	41.766666412353516	41.999996185302734	4.09620475769043	0.03740531778934572	0.00019468116049439324	0.001360405078546426	0.3470308184623718	0.14782485365867615	0.33641403913497925	0.0007764413021504879	6.986669905018061e-05	0.0007591092144139111
8	15	181	55.20441818237305	59.4999885559082	12.833494186401367	0.11283937533119293	0.00036519526395335707	0.0025519340982023664	0.3574143946170807	0.13376253843307495	0.3469192683696747	0.0007516139885410666	8.664176129968837e-05	0.0007295815739780664
8	13	32	65.09375	64.75	4.483370304107666	0.019949502820984382	5.9132574220836654e-05	0.0004132102668448313	0.35781750082969666	0.14149418473243713	0.3287621736526489	0.0007481087814085186	5.21378569828812e-05	0.0007403984200209379
8	14	35	62.471435546875	61.0000114440918	7.881213665008545	0.02181976871045167	8.553527549998772e-05	0.0005977086991342554	0.3533205986022949	0.14784835278987885	0.34828779101371765	0.000752286403439939	7.138436922105029e-05	0.0007357019931077957
8	16	150	10.263333320617676	9.000004768371582	5.135724067687988	0.0935132944733643	0.002131262822038362	0.014892970431526044	0.2091473489999771	0.0867382064461708	0.20003923773765564	0.0007907443214207888	6.366071465890855e-05	0.0007981614908203483
8	57	39	21.64102554321289	23.999996185302734	7.032841682434082	0.024313456563074716	0.00025562166093149653	0.0017862488842503867	0.2749084532260895	0.08210012316703796	0.2698764204978943	0.0007519596256315708	6.884826143505052e-05	0.0007511019357480109
8	17	6	24.833337783813477	24.500009536743164	5.727615833282471	0.003740531778934572	3.2919230867909636e-05	0.00023003504160761516	0.2810596525669098	0.11310318112373352	0.28485921025276184	0.0007832121918909252	4.4964537664782256e-05	0.0007756123086437583
8	129	11	74.90908813476562	77.50000762939453	5.949857234954834	0.006857641594713382	7.005947787819585e-06	4.895659614097765e-05	0.5323342084884644	0.20493339002132416	0.6120923757553101	0.0007372007821686566	5.35955696250312e-05	0.0007328675128519535
8	10	2	55.75001525878906	55.75001525878906	0.25002288818359375	0.0012468439263115239	2.8502307744840076e-06	1.9917019247216924e-05	0.3174925446510315	0.11134828627109528	0.33895716071128845	0.0007769454969093204	4.9072110414272174e-05	0.000761956674978137
8	58	2	44.25	44.25	7.750007629394531	0.0012468439263115239	3.989737397978051e-06	2.7879734251082083e-05	0.4445963501930237	0.18969818949699402	0.4069468677043915	0.0007443238282576203	5.024648271501064e-05	0.0007414593710564077
9	12	274	26.510948181152344	24.500019073486328	14.347736358642578	0.17081761790467878	0.0005651748622050529	0.0039493639284766515	0.2960478663444519	0.10161024332046509	0.29572007060050964	0.0007793745608069003	6.0155529354233295e-05	0.0007708019693382084
9	10	341	19.542522430419922	14.999995231628418	14.301901817321777	0.21258688943611484	0.0008574300023247842	0.005991602508935649	0.2795800268650055	0.10825210064649582	0.27464985847473145	0.0007949380669742823	6.50423753540963e-05	0.0007823574705980718
9	9	1968	11.52845573425293	8.49999713897705	7.996772766113281	1.2268944234905397	0.007541439867171399	0.05269854087986045	0.21986371278762817	0.09566158801317215	0.20894937217235565	0.0007768776267766953	8.284114301204681e-05	0.0007666380843147635
9	15	307	14.118892669677734	8.499992370605469	11.473579406738281	0.19139054268881894	0.0012987644756306564	0.00907558689293161	0.23520365357398987	0.11172547191381454	0.22158515453338623	0.0007859456236474216	8.134795643854886e-05	0.0007788578514009714
9	59	218	48.33256912231445	48.50001525878906	8.815422058105469	0.1359059879679561	0.0002978548598665816	0.0020813686491451817	0.3161848485469818	0.1273898184299469	0.3233790695667267	0.0008442900143563747	0.00022968747362028807	0.0007750499062240124
9	11	31	12.50000286102295	10.50000286102295	6.888515949249268	0.019326080857828623	0.00013668427206642287	0.0009551308272684058	0.23752370476722717	0.08921018987894058	0.23364977538585663	0.0008117627003230155	3.925442069885321e-05	0.0008047072915360332
9	62	10	64.95000457763672	64.50001525878906	2.0180442333221436	0.0062342196315576205	1.275861423603865e-05	8.915543526576411e-05	0.2925911843776703	0.12680839002132416	0.3095194697380066	0.0012140074977651238	0.0005928942118771374	0.0008346397080458701
9	25	2	106.75000762939453	106.75000762939453	6.749992370605469	0.0012468439263115239	9.92680830722796e-07	6.936716629701153e-06	0.3721579909324646	0.12791432440280914	0.3674991726875305	0.0007488637347705662	3.7292713386705145e-05	0.0007452863501384854
9	17	61	58.66393280029297	59.00001525878906	5.929032325744629	0.03802873975250148	6.884637222727575e-05	0.00048108894656080956	0.37713319063186646	0.1140977144241333	0.386025995016098	0.0007458601612597704	5.418823639047332e-05	0.0007366527570411563
9	57	5	59.70000457763672	59.50000762939453	4.523279666900635	0.0031171098157788102	5.653576844907414e-06	3.950641465374884e-05	0.3398090898990631	0.08265001326799393	0.35158902406692505	0.0007808649679645896	4.28132334491238e-05	0.0007679401314817369
9	76	24	106.29166412353516	109.5	9.368517875671387	0.014962127115738287	1.2079703175304269e-05	8.441129848047413e-05	0.44180357456207275	0.13754479587078094	0.4587249755859375	0.0008654280100017786	0.00019486580276861787	0.0007886856328696012
