source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	36	20	21.499998092651367	22.249998092651367	4.655638217926025	0.011922574799253646	8.165665736166528e-05	0.0005022277014846732	0.24954064190387726	0.10196507722139359	0.24426721036434174	0.0007899063639342785	0.00010721337457653135	0.0007671862840652466
1	35	4	58.2499885559082	58.49998474121094	0.8291559219360352	0.0023845149598507296	5.061699140394627e-06	3.11318832661496e-05	0.399694561958313	0.16225716471672058	0.37789177894592285	0.0007603134145028889	7.543530955445021e-05	0.0007556448690593243
1	80	2	52.25	52.25	1.249990463256836	0.0011922574799253648	4.656914892842933e-06	2.8642265532415034e-05	0.3030553162097931	0.1354963183403015	0.29845696687698364	0.0009425500174984336	0.00024725290131755173	0.0008476463844999671
1	42	2	84.99995422363281	84.99995422363281	4.999996185302734	0.0011922574799253648	1.4926996407011003e-06	9.180820447204043e-06	0.46419450640678406	0.13223348557949066	0.4827539026737213	0.0008483436540700495	0.00010170356836169958	0.0008184853941202164
1	77	2	46.75	46.75	0.2499828338623047	0.0011922574799253648	3.7825595634926263e-06	2.3264559886253817e-05	0.3434441089630127	0.1518079787492752	0.36297282576560974	0.0010327122872695327	0.00033703670487739146	0.0008801195654086769
1	24	1	151.49998474121094	151.49998474121094	0.0	0.0005961287399626824	4.671049982883358e-07	2.8729203132001547e-06	0.4506833851337433	0.12876713275909424	0.4832852780818939	0.0007757772691547871	6.569172546733171e-05	0.0007647238089703023
2	34	89	51.668540954589844	52.49999237060547	11.295307159423828	0.05305545785667873	0.00020653694941986242	0.0012703015373182586	0.30525481700897217	0.1071118414402008	0.30801668763160706	0.0008223071345128119	9.2476220743265e-05	0.0008072774508036673
2	36	7	47.07141876220703	45.9999885559082	3.0871708393096924	0.0041729011797387765	2.2934947240794867e-05	0.00014106095214502605	0.2752908766269684	0.07937414199113846	0.2751580774784088	0.0008250847458839417	7.835037831682712e-05	0.0008054572972469032
2	5	141	12.602835655212402	12.999987602233887	6.18466329574585	0.08405415233473822	0.0017288044994313188	0.01063297884237623	0.2092784345149994	0.09860727936029434	0.18853875994682312	0.0008007649448700249	0.00011009528680006042	0.0007810867391526699
2	2	264	7.596590995788574	6.999982833862305	2.915337085723877	0.15737798735014813	0.006315179069351034	0.03884138747459018	0.1447763592004776	0.07051187008619308	0.13321629166603088	0.0008860870148055255	0.00012091473763575777	0.000868731178343296
2	7	171	11.695904731750488	8.99998664855957	6.633111476898193	0.10193801453361867	0.0007034498713595842	0.004326554911963251	0.17640648782253265	0.07170075178146362	0.1636660099029541	0.0008707570377737284	0.00010007264791056514	0.0008608645875938237
2	19	14	158.07142639160156	159.75	5.229918956756592	0.008345802359477553	5.175757163165091e-06	3.183339494275651e-05	0.40419185161590576	0.11662857979536057	0.4134956896305084	0.0007787958020344377	4.8092253564391285e-05	0.0007741245208308101
2	35	38	68.10526275634766	67.75	4.116966724395752	0.02265289211858193	6.444070194817947e-05	0.0003963412986420714	0.40701261162757874	0.1604783535003662	0.379634827375412	0.000772697851061821	7.60751063353382e-05	0.0007616201764903963
2	37	23	57.30434799194336	57.99996566772461	7.227271556854248	0.013710961019141692	5.952772776461131e-05	0.0003661241453640664	0.348842591047287	0.1190342828631401	0.3486970365047455	0.0007923471857793629	5.6309221690753475e-05	0.0007844147621653974
2	83	9	93.5	96.49998474121094	4.564352989196777	0.005365158659664141	5.2497441843406835e-06	3.22884506943058e-05	0.4034746289253235	0.14992040395736694	0.4146896302700043	0.0007728950004093349	8.157977572409436e-05	0.0007581093814224005
2	23	1	147.0	147.0	0.0	0.0005961287399626824	5.161984359703589e-07	3.1748685579809726e-06	0.4150446057319641	0.12063110619783401	0.4316270649433136	0.0007646365556865931	5.176354170544073e-05	0.0007619513780809939
3	45	30	93.2833251953125	92.25001525878906	4.541804790496826	0.01788386219888047	5.0046823165062096e-05	0.0003078120238681106	0.546218991279602	0.1831081211566925	0.5355910062789917	0.0008020863751880825	6.0212118114577606e-05	0.0008011586614884436
3	7	70	7.0785722732543945	6.500010967254639	1.6704074144363403	0.04172901179738776	0.0005189033099321277	0.0031915048332892817	0.19665870070457458	0.088339664041996	0.17776018381118774	0.0009600864723324776	0.00011008813453372568	0.0009513724944554269
3	4	101	11.178217887878418	9.5	5.632991790771484	0.060209002736230914	0.0012893021590006208	0.007929828145746463	0.21307486295700073	0.07903310656547546	0.20216602087020874	0.0007927099941298366	9.607121319277212e-05	0.000783337454777211
3	3	61	7.467212677001953	7.000002861022949	1.5807976722717285	0.03636385313772362	0.003984900236285024	0.024509052304836403	0.18387345969676971	0.057867877185344696	0.18333062529563904	0.0009047699277289212	8.902650006348267e-05	0.0009032607777044177
3	8	21	6.8571391105651855	6.999992370605469	1.3375773429870605	0.012518703539216329	0.00013628381164039515	0.0008382109638234884	0.1563563197851181	0.037167519330978394	0.15483097732067108	0.0008639405714347959	7.84828225732781e-05	0.0008685616194270551
3	29	14	99.64286041259766	98.5000228881836	6.49293327331543	0.008345802359477553	1.3468346194803046e-05	8.283680438027952e-05	0.3705020248889923	0.10699260234832764	0.35714098811149597	0.000801006390247494	6.761248369002715e-05	0.0007937342161312699
3	44	7	110.28571319580078	110.50001525878906	0.6998517513275146	0.0041729011797387765	3.4336761275596054e-05	0.00021118759019844916	0.4897386133670807	0.17176935076713562	0.47295838594436646	0.0008821182418614626	0.0001353859406663105	0.0008409035508520901
3	36	11	43.363643646240234	41.9999885559082	3.5935096740722656	0.006557416139589506	5.331975207586526e-05	0.0003279421102212055	0.3675786852836609	0.1667390763759613	0.3827349543571472	0.0009681219235062599	0.00028460274916142225	0.0008423238759860396
3	39	2	50.0	50.0	2.9999828338623047	0.0011922574799253648	2.2818026240730177e-05	0.00014034183178160365	0.3369824290275574	0.16046199202537537	0.3478694558143616	0.000852893921546638	9.38597513595596e-05	0.0008344496600329876
3	48	26	98.0	99.2499771118164	4.178696632385254	0.015499347239029739	1.4941773059753302e-05	9.189908799069258e-05	0.5080235600471497	0.16201257705688477	0.49821576476097107	0.0008882484980858862	0.00021046545589342713	0.000817630672827363
3	77	13	60.88461685180664	59.00000762939453	4.062741756439209	0.007749673619514869	4.566755007097868e-05	0.0002808773888820877	0.3425808846950531	0.15793940424919128	0.34474247694015503	0.0011761202476918697	0.00047874628216959536	0.0008879138622432947
3	37	3	57.83332443237305	57.9999885559082	1.4337130784988403	0.0017883862198880469	1.0341548411267302e-05	6.360549471648529e-05	0.34983131289482117	0.13686753809452057	0.34112223982810974	0.0008442518301308155	9.434997627977282e-05	0.0008269764948636293
3	42	14	96.71428680419922	97.0	1.75981605052948	0.008345802359477553	1.58576191120554e-05	9.753198153082703e-05	0.5088902711868286	0.14863285422325134	0.5000485777854919	0.0008571455255150795	0.00014056869258638471	0.0008162879385054111
3	34	3	58.66666793823242	58.99998474121094	7.35225772857666	0.0017883862198880469	7.73211802041473e-06	4.7556243256464326e-05	0.3500519096851349	0.09486465156078339	0.3709266483783722	0.0008447901345789433	7.531773735536262e-05	0.0008418919169344008
4	45	53	82.35848999023438	82.50003814697266	13.1616849899292	0.031594823218022164	5.6529169768605085e-05	0.0003476815720484254	0.4946642220020294	0.1809709519147873	0.4853997528553009	0.0007950832950882614	5.8308374718762934e-05	0.0007970592705532908
4	4	1198	9.262938499450684	7.5000104904174805	4.895798683166504	0.7141622304752934	0.01080834102130708	0.06647649369176746	0.18408052623271942	0.08466284722089767	0.1717202365398407	0.0007946100668050349	0.00011753904254874215	0.000779675436206162
4	7	107	20.439252853393555	17.500001907348633	13.346341133117676	0.06378577517600702	0.00021798526019455454	0.001340714152676613	0.3084326386451721	0.08894464373588562	0.33535686135292053	0.0008224712801165879	0.00022751650249119848	0.0007856595912016928
4	8	231	12.898269653320312	9.999993324279785	9.636994361877441	0.1377057389313796	0.0006529240061223419	0.0040157965490384235	0.20402322709560394	0.08065787702798843	0.19381669163703918	0.0007633641944266856	8.299471664940938e-05	0.0007563258986920118
4	12	215	13.593023300170898	10.500003814697266	8.560763359069824	0.1281676790919767	0.002000245020784122	0.012302468551280471	0.2666671872138977	0.09084265679121017	0.2644924223423004	0.0007886926177889109	6.5801345044747e-05	0.0007873571594245732
4	37	22	11.772726058959961	9.25	4.80702018737793	0.013114832279179011	0.00018735974146695284	0.001152352488431463	0.18731904029846191	0.03385511413216591	0.19416195154190063	0.0007914570742286742	6.644927634624764e-05	0.0007788361399434507
4	39	116	8.193965911865234	6.999995231628418	5.932002544403076	0.06915093383567116	0.002109485757475284	0.012974351602455315	0.16279931366443634	0.07531605660915375	0.15083011984825134	0.0008724998333491385	0.0001577637012815103	0.0008250726968981326
4	34	27	47.57406997680664	53.49998474121094	21.86054229736328	0.016095475978992423	4.9046022996720757e-05	0.0003016566216702793	0.34779003262519836	0.11633040010929108	0.3577580451965332	0.0007972977473400533	6.56161573715508e-05	0.0007952699088491499
4	36	47	17.117021560668945	18.999998092651367	8.51232624053955	0.02801805077824607	0.00028262104906204267	0.001738255329665898	0.16888265311717987	0.08457549661397934	0.15294621884822845	0.0008773073786869645	0.00020185558241792023	0.000812399317510426
4	41	6	24.58333396911621	23.5000057220459	3.087834358215332	0.0035767724397760938	3.160885712594727e-05	0.00019440966816227487	0.19207040965557098	0.04252912104129791	0.1994660496711731	0.0008289393153972924	9.118315210798755e-05	0.0008114464581012726
4	42	8	79.87500762939453	83.49999237060547	12.859210968017578	0.004769029919701459	7.110104352115652e-06	4.373056014604407e-05	0.4761350154876709	0.16541729867458344	0.4847290813922882	0.000817612512037158	8.468004671158269e-05	0.0008115401724353433
4	28	11	75.09091186523438	87.49998474121094	23.745634078979492	0.006557416139589506	1.8028318097840655e-05	0.00011088282391735165	0.34790119528770447	0.11968231946229935	0.3499024212360382	0.0007874349248595536	5.957748362561688e-05	0.0007881857454776764
4	13	4	48.3750114440918	47.75	5.066751480102539	0.0023845149598507296	9.962927759494198e-06	6.127679567566582e-05	0.24229992926120758	0.08483416587114334	0.22942350804805756	0.0007889591506682336	8.075458754319698e-05	0.0008108284673653543
4	77	7	59.642860412597656	59.500030517578125	1.3014907836914062	0.0041729011797387765	1.2183034517764032e-05	7.493151961713219e-05	0.34511762857437134	0.15820825099945068	0.35885918140411377	0.001034043962135911	0.0003683532995637506	0.000869033217895776
4	48	12	96.5	95.74999237060547	4.663680076599121	0.0071535448795521876	5.474699815365749e-06	3.367203597878981e-05	0.5253921747207642	0.17824438214302063	0.5133097171783447	0.0008291293052025139	0.00014980355626903474	0.000798043969552964
4	80	2	43.74999237060547	43.74999237060547	7.749998092651367	0.0011922574799253648	6.98674823264953e-06	4.297186070444014e-05	0.29153093695640564	0.12510080635547638	0.26669955253601074	0.0008620155276730657	0.0001844393991632387	0.000812399317510426
5	37	59	58.27118682861328	61.500003814697266	11.046252250671387	0.03517159565779826	0.00013130686874969486	0.0008076003722418847	0.37804707884788513	0.0969931036233902	0.3826231360435486	0.0007821695180609822	4.979916047886945e-05	0.000778708141297102
5	5	841	8.769916534423828	7.500000953674316	4.238887310028076	0.5013442703086158	0.012889248599448452	0.07927507575156424	0.20544308423995972	0.08744020760059357	0.1941813826560974	0.0007459642947651446	7.64339420129545e-05	0.000736975169274956
5	6	93	14.543009757995605	10.00000286102295	9.194629669189453	0.05543997281652946	0.0007848818455532297	0.004827400703941917	0.23994223773479462	0.07204533368349075	0.23519198596477509	0.000744462595321238	6.635352474404499e-05	0.0007478364277631044
5	7	102	19.068628311157227	14.75	13.839775085449219	0.0608051314761936	0.0002459073676944727	0.0015124485381313286	0.26685836911201477	0.1042618378996849	0.2801915109157562	0.000818703614640981	6.795777153456584e-05	0.0008146125474013388
5	31	17	122.0882339477539	118.99999237060547	6.54000186920166	0.0101341885793656	2.2123221688154296e-05	0.00013606844973663775	0.42043694853782654	0.10893132537603378	0.41372185945510864	0.000722240365575999	5.045168654760346e-05	0.0007171151228249073
5	19	17	152.76470947265625	153.5	3.773426055908203	0.0101341885793656	6.154821278901628e-06	3.785510996685601e-05	0.39175423979759216	0.10512897372245789	0.39572012424468994	0.0007760384469293058	5.711369522032328e-05	0.0007764135370962322
5	83	6	89.16666412353516	85.24998474121094	6.5362229347229	0.0035767724397760938	3.4857916258467244e-06	2.143929439028681e-05	0.4501752257347107	0.12747810781002045	0.45445144176483154	0.0007525464170612395	6.207865953911096e-05	0.0007543982355855405
5	34	181	31.11602210998535	32.50000762939453	16.028472900390625	0.1078993019332455	0.0006249061522785159	0.003843473277535956	0.29311323165893555	0.10127432644367218	0.2883930802345276	0.0007574615301564336	8.418353536399081e-05	0.0007491498254239559
5	8	10	45.70000457763672	42.5	7.4973297119140625	0.005961287399626823	8.694826806491998e-06	5.347736513987943e-05	0.2931375205516815	0.1214538961648941	0.27495038509368896	0.0007902118959464133	7.125333650037646e-05	0.0007753530517220497
5	17	4	98.12500762939453	101.50001525878906	23.583295822143555	0.0023845149598507296	2.7604081964240085e-06	1.6977837551066876e-05	0.3475758731365204	0.09409383684396744	0.3535478413105011	0.0007460933411493897	6.845757889095694e-05	0.000750516657717526
5	30	4	141.375	138.75	6.298548698425293	0.0023845149598507296	2.1195254726889536e-06	1.303610067789187e-05	0.37513238191604614	0.11649683862924576	0.3717491626739502	0.0007351820240728557	6.115534051787108e-05	0.0007253867806866765
5	38	1	52.5	52.5	0.0	0.0005961287399626824	3.526030923291198e-06	2.1686785415732376e-05	0.4284561574459076	0.0909624695777893	0.4274740517139435	0.0007651259656995535	4.135289054829627e-05	0.00077195861376822
5	18	1	137.99998474121094	137.99998474121094	0.0	0.0005961287399626824	4.3530938112113373e-07	2.677361980994076e-06	0.3635181784629822	0.1257522851228714	0.33253002166748047	0.0007668637554161251	6.997187301749364e-05	0.0007685720920562744
5	35	6	67.91666412353516	69.74999237060547	4.276067733764648	0.0035767724397760938	9.176645018201179e-06	5.6440778789404576e-05	0.4103800356388092	0.16254298388957977	0.4195818603038788	0.0007761699380353093	6.220404611667618e-05	0.0007665061857551336
5	32	1	117.50001525878906	117.50001525878906	0.0	0.0005961287399626824	5.762890840102708e-07	3.544454933677726e-06	0.4608291983604431	0.10542929172515869	0.4469890594482422	0.0007252055802382529	4.7206467570504174e-05	0.0007240737322717905
6	7	87	13.252875328063965	7.000003814697266	12.684925079345703	0.051863200376753356	0.00029228019484032206	0.0017976637201054513	0.28483062982559204	0.10244709253311157	0.27400511503219604	0.0007638162351213396	5.831526141264476e-05	0.0007562453392893076
6	34	55	20.418182373046875	17.000003814697266	13.341241836547852	0.03278708069794753	0.00026893745766306274	0.0016540946637948084	0.23614168167114258	0.07695265859365463	0.22876980900764465	0.0007340830634348094	8.93243050086312e-05	0.000729430525097996
6	8	231	55.15800857543945	54.500003814697266	6.9464497566223145	0.1377057389313796	0.0001618601088283148	0.0009955174880458245	0.3594636023044586	0.11082538217306137	0.3557596206665039	0.0007567510474473238	5.09661331307143e-05	0.0007474914891645312
6	6	636	8.020440101623535	6.999993801116943	3.1351211071014404	0.37913787861626597	0.00895509815365725	0.0550781590576389	0.2377670854330063	0.09652552008628845	0.22085081040859222	0.0007850448600947857	6.340412073768675e-05	0.0007843401399441063
6	9	344	41.16424560546875	46.50000762939453	14.453109741210938	0.20506828654716275	0.0008716769349277703	0.005361232232749961	0.36172083020210266	0.11486364156007767	0.348308801651001	0.0007295149262063205	5.654269989463501e-05	0.0007185516878962517
6	10	182	8.854395866394043	7.000017166137695	6.267125129699707	0.1084954306732082	0.0012695569645960096	0.007808385707106413	0.26555657386779785	0.10301347821950912	0.25544509291648865	0.0007509151473641396	7.489102426916361e-05	0.0007428567623719573
6	37	5	31.5	28.000001907348633	7.1554131507873535	0.0029806436998134115	1.8854921747361017e-05	0.00011596683377460977	0.2746020555496216	0.07396358251571655	0.2654590308666229	0.0007321290904656053	7.683187868678942e-05	0.0007262423750944436
6	16	6	33.33332824707031	34.25	10.675775527954102	0.0035767724397760938	1.2869094692630622e-05	7.9151119535083e-05	0.3308442234992981	0.11262187361717224	0.32979461550712585	0.0007291347137652338	5.662314288201742e-05	0.0007288716733455658
6	50	15	92.63333129882812	87.50003051757812	9.102133750915527	0.008941931099440236	1.6544444945680336e-05	0.00010175629061825344	0.29514098167419434	0.1124853789806366	0.2961374521255493	0.0010378464357927442	0.0004974192124791443	0.000782564515247941
6	19	7	80.64286041259766	79.99999237060547	4.1637468338012695	0.0041729011797387765	4.620102009334208e-06	2.8415848600018165e-05	0.3824441432952881	0.1302432417869568	0.3753315806388855	0.000759460439439863	8.166940096998587e-05	0.0007319692522287369
6	17	23	68.1956558227539	66.50001525878906	13.694446563720703	0.013710961019141692	2.179417671908446e-05	0.00013404466497933247	0.3674718141555786	0.11793530732393265	0.3673034608364105	0.0007331727538257837	6.867398042231798e-05	0.000723565521184355
6	36	49	42.806121826171875	42.999996185302734	5.762134552001953	0.029210308258171436	0.00014028138276971606	0.00086279794821238	0.29015687108039856	0.12467166036367416	0.2844417095184326	0.0007938676280900836	0.00022245044237934053	0.0007429689867421985
6	77	8	64.25	63.5	2.2776172161102295	0.004769029919701459	1.5413916647318992e-05	9.480299805039048e-05	0.24137644469738007	0.1439332515001297	0.21560785174369812	0.0012949699303135276	0.0007743150927126408	0.0008330917335115373
6	48	3	100.1666488647461	102.9999771118164	4.731688499450684	0.0017883862198880469	1.4155109538717367e-06	8.706072912594198e-06	0.24675296247005463	0.12775012850761414	0.23879505693912506	0.001170064671896398	0.0006809349288232625	0.0007947809062898159
6	18	3	66.83332061767578	64.4999771118164	5.557778358459473	0.0017883862198880469	2.5865961212944542e-06	1.590880972402802e-05	0.338697612285614	0.10502628237009048	0.36095932126045227	0.0007468786789104342	6.214776658453047e-05	0.0007311705267056823
6	13	1	50.99998474121094	50.99998474121094	0.0	0.0005961287399626824	2.9074509198940294e-06	1.788222099528883e-05	0.33390650153160095	0.12331134080886841	0.3186572194099426	0.0007312598754651845	6.751989712938666e-05	0.0007229729671962559
7	7	3493	9.150157928466797	7.000005722045898	5.896667003631592	2.0822776886896497	0.010584834189223057	0.0651018192173213	0.23597219586372375	0.08771215379238129	0.2306196242570877	0.0008165877661667764	8.99073202162981e-05	0.0008107401663437486
7	8	661	14.715582847595215	11.499983787536621	11.546330451965332	0.3940410971153331	0.0011377788275294047	0.00699788680814017	0.25610408186912537	0.09598677605390549	0.24488835036754608	0.0008146403124555945	9.01939783943817e-05	0.0007986202836036682
7	9	330	18.974245071411133	15.499990463256836	13.745637893676758	0.19672248418768518	0.0007499136036533001	0.004612329204301933	0.28389495611190796	0.1112336739897728	0.2823137938976288	0.0007587181753478944	6.484158802777529e-05	0.0007498760242015123
7	49	68	94.9632339477539	94.50000762939453	6.828958988189697	0.0405367543174624	1.6948923615975115e-05	0.00010424402890494319	0.44021207094192505	0.1591147631406784	0.4319927394390106	0.0008559963898733258	0.00017215238767676055	0.000797665270511061
7	48	118	90.20762634277344	89.0	7.564504146575928	0.07034319131559652	3.7628357121963775e-05	0.00023143248717991485	0.41644087433815	0.17329871654510498	0.3763794004917145	0.0009130535763688385	0.0002386317792115733	0.0008305392693728209
7	23	12	158.125	158.0	4.257954120635986	0.0071535448795521876	2.666572781083333e-06	1.6400704632734467e-05	0.416221559047699	0.13052350282669067	0.43036767840385437	0.0007825224893167615	8.164466271409765e-05	0.0007680644630454481
7	47	10	102.80001068115234	104.25	6.0588765144348145	0.005961287399626823	4.365295929106848e-06	2.684866870150589e-05	0.2937743663787842	0.10428253561258316	0.2961108982563019	0.0010569979203864932	0.00044041997171007097	0.0008284574141725898
7	30	47	137.3829803466797	139.50003051757812	8.601841926574707	0.02801805077824607	1.2367707270391122e-05	7.606734583235384e-05	0.38322123885154724	0.132868230342865	0.3682994842529297	0.0007167429430410266	5.353536471375264e-05	0.0007158570806495845
7	35	88	62.397727966308594	62.749977111816406	6.086103439331055	0.052459329116716046	5.891132900374095e-05	0.00036233299663385583	0.38021522760391235	0.1378200799226761	0.3653077185153961	0.000770385202486068	7.061933865770698e-05	0.0007630984182469547
7	36	143	43.255245208740234	43.49998474121094	7.872646808624268	0.08524640981466357	0.0001518932895265709	0.000934216757514356	0.26900264620780945	0.0961199402809143	0.2699393332004547	0.0008626641356386244	0.0001849634718382731	0.0008175648981705308
7	34	20	50.724998474121094	44.25	13.846000671386719	0.011922574799253646	1.6692049864098946e-05	0.00010266413183170008	0.32834571599960327	0.09880705177783966	0.32075250148773193	0.0008175394032150507	5.4571133659919724e-05	0.0008175158291123807
7	37	36	52.98611068725586	51.000022888183594	7.662571430206299	0.021460634638656564	3.084992550682538e-05	0.00018974187382717926	0.3229975998401642	0.10946213454008102	0.30624473094940186	0.0008262252667918801	0.00012832967331632972	0.0008008820586837828
7	50	22	79.06818389892578	77.25000762939453	10.489492416381836	0.013114832279179011	1.18944476431411e-05	7.315657159203017e-05	0.31610605120658875	0.13052034378051758	0.3124609589576721	0.0010285591706633568	0.0004714864189736545	0.0008028844022192061
7	32	5	84.0	83.0	2.4494855403900146	0.0029806436998134115	2.046863345671825e-06	1.258919366239687e-05	0.4016936123371124	0.10350308567285538	0.405294269323349	0.0007986390264704823	5.6241486163344234e-05	0.0007943255477584898
7	10	35	63.02857971191406	67.0	10.012800216674805	0.02086450589869388	1.863716481200032e-05	0.00011462752392943487	0.33365628123283386	0.08863119035959244	0.32608485221862793	0.0007253007497638464	5.7297409512102604e-05	0.0007120262016542256
7	19	39	113.79486846923828	116.50001525878906	11.50179672241211	0.02324902085854461	1.0580124003299396e-05	6.507284930933781e-05	0.3948535919189453	0.12285645306110382	0.3834381103515625	0.0007132450700737536	5.6273569498443976e-05	0.0007067276746965945
7	46	5	101.0999984741211	100.49998474121094	3.152780771255493	0.0029806436998134115	2.3424978055897124e-06	1.4407487725385624e-05	0.28637853264808655	0.12077882885932922	0.28899288177490234	0.0011350922286510468	0.0005504913278855383	0.0008258591406047344
7	44	9	102.72223663330078	102.49996948242188	3.5754659175872803	0.005365158659664141	4.646527084000458e-06	2.8578375513805628e-05	0.4862074851989746	0.1924619823694229	0.4634052515029907	0.0008679495076648891	0.00012242501543369144	0.0008410548907704651
7	31	16	128.84375	132.49998474121094	15.008040428161621	0.009538059839402918	6.026322825087881e-06	3.7064782696693844e-05	0.3788205683231354	0.13324567675590515	0.3689158260822296	0.0007300128927454352	5.516746387002058e-05	0.0007242523715831339
7	83	5	87.00000762939453	85.99996948242188	2.8809826374053955	0.0029806436998134115	1.7096146037785182e-06	1.051495175803514e-05	0.44740191102027893	0.12873290479183197	0.4558980166912079	0.0007508192211389542	5.9243946452625096e-05	0.0007530550356023014
7	77	1	56.9999885559082	56.9999885559082	0.0	0.0005961287399626824	8.091068196959058e-07	4.976395941749845e-06	0.34205326437950134	0.14765413105487823	0.36689236760139465	0.0012912662932649255	0.00056762236636132	0.0008884673588909209
7	29	2	121.74999237060547	121.74999237060547	19.749977111816406	0.0011922574799253648	5.986663660849451e-07	3.6820859769380617e-06	0.3421773910522461	0.10839295387268066	0.34530797600746155	0.0007651147316209972	8.04690716904588e-05	0.0007628911989741027
7	24	3	164.0	161.5	4.636805057525635	0.0017883862198880469	7.465182389336135e-07	4.591446078859783e-06	0.4250105023384094	0.12294449657201767	0.42648568749427795	0.0007951993029564619	7.785106572555378e-05	0.0007801474421285093
7	18	1	132.49998474121094	132.49998474121094	0.0	0.0005961287399626824	2.4377953682153825e-07	1.4993613552488745e-06	0.3523239493370056	0.13225670158863068	0.3216802179813385	0.0007559600635431707	5.4995474783936515e-05	0.0007563171675428748
8	8	4324	9.502197265625	7.500002384185791	5.715234279632568	2.5776606715986383	0.010609018839941625	0.06525056644668434	0.2209787368774414	0.09871861338615417	0.20556138455867767	0.000773410894908011	8.237586735049263e-05	0.0007662896532565355
8	37	88	53.664772033691406	52.500003814697266	9.852814674377441	0.052459329116716046	6.446425333340777e-05	0.0003964861509842093	0.33264729380607605	0.11356484889984131	0.3233959376811981	0.0007458750624209642	5.848885848536156e-05	0.0007472456200048327
8	49	994	97.97686004638672	98.00003051757812	6.252280235290527	0.5925519675229063	0.0002221790891860638	0.0013665082172743914	0.5175848007202148	0.16927044093608856	0.5129091143608093	0.0007789978990331292	8.11596037237905e-05	0.0007680916460230947
