source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
103	613	1	89.5	89.5	0.0	0.0005961287399626824	9.401080654221203e-06	5.782116585460553e-05	0.5591601133346558	0.13402238488197327	0.5582638382911682	0.0007773270481266081	4.472672299016267e-05	0.0007717985427007079
103	109	3	10.83332347869873	10.999977111816406	0.23569530248641968	0.0017883862198880469	0.0002988918821681151	0.0018383287759240563	0.3116818368434906	0.07802017778158188	0.3054949641227722	0.0007532539311796427	7.715975516475737e-05	0.0007196979131549597
103	502	6	49.25	48.0	2.4958255290985107	0.0035767724397760938	1.895261530297335e-05	0.00011656769611052115	0.47751227021217346	0.12380427122116089	0.43542662262916565	0.0007259968551807106	4.891710705123842e-05	0.0007409865502268076
103	110	2	43.75001525878906	43.75001525878906	1.2500057220458984	0.0011922574799253648	3.8724497899545714e-05	0.00023817427996222694	0.2900700867176056	0.11337655782699585	0.29384732246398926	0.0007611541077494621	3.075277345487848e-05	0.0007519828504882753
103	105	1	10.500019073486328	10.500019073486328	0.0	0.0005961287399626824	9.219547167111901e-05	0.0005670464763160753	0.29564616084098816	0.09520750492811203	0.3099992275238037	0.0007799060549587011	6.841471622465178e-05	0.0007654757937416434
104	106	17	5.852943420410156	5.500005722045898	1.1345481872558594	0.0101341885793656	0.0033099960108382113	0.02035806683935036	0.24553182721138	0.10289908200502396	0.2785658836364746	0.0007830129470676184	4.645450462703593e-05	0.0007794166449457407
104	110	41	9.060976028442383	9.000016212463379	2.200873613357544	0.024441278338469978	0.004232833347791016	0.026033960141341288	0.23092417418956757	0.06638064235448837	0.21723411977291107	0.0008399191428907216	4.8239784518955275e-05	0.0008428271976299584
104	114	14	13.03571605682373	12.500019073486328	0.9347325563430786	0.008345802359477553	0.0012218116687411368	0.007514729182719269	0.3146735429763794	0.056997913867235184	0.3114016354084015	0.0008064560242928565	5.762906948802993e-05	0.0007961794035509229
104	104	19	6.447370529174805	6.499998569488525	0.9719011187553406	0.011326446059290965	0.003598214666590975	0.022130750141369383	0.17449751496315002	0.07207498699426651	0.14828108251094818	0.0008557215915061533	2.8180618755868636e-05	0.0008559032576158643
104	632	5	88.10000610351562	90.99998474121094	5.033890724182129	0.0029806436998134115	5.770583127394283e-05	0.0003549186060190162	0.4681979715824127	0.16166241466999054	0.4532969892024994	0.0008123306324705482	0.00010596074571367353	0.0007766338530927896
104	617	15	93.80001068115234	93.50001525878906	1.2083027362823486	0.008941931099440236	0.00013984669343575202	0.0008601243998195071	0.5130743384361267	0.16255536675453186	0.5120822191238403	0.0007692030631005764	5.344242890714668e-05	0.0007613853085786104
104	105	30	7.316666603088379	7.499993801116943	1.2075014114379883	0.01788386219888047	0.004449514732568415	0.027366654833328008	0.2180495709180832	0.0876253992319107	0.19646970927715302	0.0008441923419013619	7.521561201428995e-05	0.000850528187584132
104	638	6	92.66666412353516	92.50000762939453	3.6704533100128174	0.0035767724397760938	5.7785098809272535e-05	0.00035540613947136746	0.40248721837997437	0.14108014106750488	0.3868962824344635	0.0008468443411402404	0.00018339116650167853	0.0007782316533848643
104	113	25	12.180000305175781	12.49998950958252	1.199001431465149	0.014903218499067058	0.002925937426323483	0.01799592189773239	0.3739158511161804	0.0781022384762764	0.3937869668006897	0.0007537470664829016	5.388967474573292e-05	0.0007447637035511434
104	1017	5	81.89999389648438	81.99998474121094	1.7146508693695068	0.0029806436998134115	3.817179829290409e-06	2.3477491165566405e-05	0.4786953330039978	0.13910645246505737	0.43400081992149353	0.0007298440905287862	6.086175926611759e-05	0.0007317401468753815
104	502	11	55.31817626953125	52.00001525878906	6.132154941558838	0.006557416139589506	3.148098633479973e-05	0.00019362320131927622	0.4670978784561157	0.1354599893093109	0.4198840856552124	0.0007384900818578899	5.663948104484007e-05	0.0007473655277863145
104	637	2	89.50000762939453	89.50000762939453	1.52587890625e-05	0.0011922574799253648	2.089421861634034e-05	0.0001285094899675535	0.3672541379928589	0.12301713973283768	0.34510964155197144	0.0009017373085953295	0.0002736341266427189	0.0007942861993797123
104	111	2	6.499997615814209	6.499997615814209	4.291534423828125e-06	0.0011922574799253648	0.0004169273991235975	0.002564303954059834	0.3333300054073334	0.06280484795570374	0.3536525368690491	0.0007968816207721829	6.380330887623131e-05	0.0007994420593604445
104	622	1	95.50000762939453	95.50000762939453	0.0	0.0005961287399626824	9.991606251859022e-06	6.145318219169279e-05	0.5333395004272461	0.13664871454238892	0.5157150030136108	0.0007833372219465673	5.885110658709891e-05	0.0007704226300120354
104	503	2	50.249996185302734	50.249996185302734	0.7500114440917969	0.0011922574799253648	9.609125554404503e-06	5.910074201410822e-05	0.456356942653656	0.10594140738248825	0.4170359671115875	0.0007212702184915543	5.531757778953761e-05	0.0007433871505782008
104	613	1	94.5	94.5	0.0	0.0005961287399626824	9.825450865376585e-06	6.043124668099984e-05	0.5462672710418701	0.13390837609767914	0.5318328738212585	0.0007825676002539694	4.8266490921378136e-05	0.000774890708271414
105	110	10	6.650000095367432	5.7499918937683105	2.356374502182007	0.005961287399626823	0.0012836187596507698	0.007894872507292478	0.23100195825099945	0.03730601817369461	0.22936652600765228	0.0008028572192415595	3.832183574559167e-05	0.0007961174705997109
105	106	95	10.836843490600586	11.500003814697266	3.309828281402588	0.056632230296454825	0.008945296256634566	0.055017872678414646	0.2553088665008545	0.1337701678276062	0.22903065383434296	0.0007762489258311689	8.300744229927659e-05	0.0007810062961652875
105	622	13	99.15384674072266	99.99996948242188	3.370600700378418	0.007749673619514869	0.0001139586148159786	0.0007009002698936703	0.553074061870575	0.1541745811700821	0.5508172512054443	0.0007609188323840499	5.257544034975581e-05	0.0007470718119293451
105	613	15	105.66666412353516	106.49998474121094	4.6963348388671875	0.008941931099440236	0.00012035255564109023	0.0007402260800330943	0.5094017386436462	0.158805713057518	0.5124821662902832	0.0007768303039483726	6.218778435140848e-05	0.0007632463239133358
105	115	6	12.750008583068848	12.000005722045898	1.9525636434555054	0.0035767724397760938	0.00043133631393479607	0.0026529257076354828	0.17010827362537384	0.07218924909830093	0.14288344979286194	0.0007976623601280153	5.863100886926986e-05	0.0008114262018352747
105	105	15	5.233333110809326	5.000007152557373	0.35900944471359253	0.008941931099440236	0.002799064609463517	0.017215593076406185	0.19198523461818695	0.08334042876958847	0.1735808253288269	0.000878145161550492	2.3396149117616005e-05	0.0008764234371483326
105	616	4	84.5	84.0	1.8371084928512573	0.0023845149598507296	4.7646983499254026e-05	0.000293051856133687	0.5070636868476868	0.1557854264974594	0.5268377661705017	0.0007627322338521481	7.260796701302752e-05	0.0007411653641611338
105	109	6	7.8333306312561035	6.500008583068848	2.3392722606658936	0.0035767724397760938	0.000834831292667664	0.00513461381828242	0.2377190738916397	0.08160918951034546	0.24885304272174835	0.0008365099201910198	4.7736320993863046e-05	0.0008500993135385215
105	617	30	99.01667022705078	99.24999237060547	3.4628500938415527	0.01788386219888047	0.00024316154536146937	0.0014955604106528582	0.5120672583580017	0.17206192016601562	0.5325043201446533	0.0007567075663246214	5.8912570239044726e-05	0.0007470325799658895
105	188	18	43.86111068725586	44.2499885559082	4.023559093475342	0.010730317319328282	0.0005133037203524514	0.003157064665215752	0.43796172738075256	0.14912275969982147	0.429087370634079	0.0007578299264423549	8.08809490990825e-05	0.0007500288193114102
105	503	2	65.24999237060547	65.24999237060547	0.7499923706054688	0.0011922574799253648	7.221426453079287e-06	4.441524458816842e-05	0.44326385855674744	0.12220444530248642	0.41632211208343506	0.0007303612073883414	6.878544081700966e-05	0.0007378131267614663
105	108	2	11.249999046325684	11.249999046325684	1.2499961853027344	0.0011922574799253648	0.00016460906745202595	0.0010124249052200066	0.2471780925989151	0.10396644473075867	0.23090499639511108	0.0006945777568034828	7.203438872238621e-05	0.0006734125199727714
105	502	3	65.66665649414062	66.49996948242188	1.1785039901733398	0.0017883862198880469	7.117196800903008e-06	4.377418211597843e-05	0.4478795528411865	0.12418858706951141	0.427334189414978	0.0007332063978537917	6.589879922103137e-05	0.0007416112348437309
105	632	4	93.3750228881836	92.50000762939453	3.4888246059417725	0.0023845149598507296	3.9445679780048894e-05	0.00024260989525558009	0.5089124441146851	0.18290629982948303	0.52632075548172	0.0007808940135873854	6.06951980444137e-05	0.000764263910241425
105	614	1	95.99998474121094	95.99998474121094	0.0	0.0005961287399626824	9.944313434225783e-06	6.116230862591018e-05	0.4847990870475769	0.15579727292060852	0.49001213908195496	0.0007655591471120715	6.885238690301776e-05	0.0007562513346783817
106	115	10	16.199996948242188	16.99999237060547	2.6758203506469727	0.005961287399626823	0.0005895740849105306	0.0036261640763482115	0.21757876873016357	0.11730730533599854	0.16498306393623352	0.0007450730190612376	6.240938091650605e-05	0.0007356212590821087
106	109	31	8.112900733947754	7.9999895095825195	1.8695755004882812	0.018479990938843154	0.004374441593911869	0.026904918937089642	0.283559113740921	0.13445372879505157	0.24134252965450287	0.0007499042549170554	7.619436655659229e-05	0.0007551009766757488
106	108	36	10.236111640930176	10.249998092651367	2.7398462295532227	0.021460634638656564	0.0033947494876948254	0.02087934146961112	0.3115678131580353	0.10510092973709106	0.2964770793914795	0.0006880821310915053	5.5000604334054515e-05	0.000681353616528213
106	106	54	8.472222328186035	7.250001907348633	2.8274729251861572	0.03219095195798485	0.006809583773595333	0.04188221410451286	0.2360759973526001	0.08615479618310928	0.22735975682735443	0.0007557241478934884	5.369298014556989e-05	0.0007513778400607407
106	186	5	15.699994087219238	15.499985694885254	1.3638181686401367	0.0029806436998134115	0.00033879942289279764	0.0020837793380416355	0.2086811065673828	0.0747082307934761	0.22017168998718262	0.000744902528822422	6.247412966331467e-05	0.0007345495978370309
106	183	13	28.538461685180664	30.999971389770508	4.0452351570129395	0.007749673619514869	0.00046888893888533134	0.002883892405550763	0.22712667286396027	0.06716018915176392	0.24448126554489136	0.0007868072134442627	6.597374158445746e-05	0.0007762231398373842
106	188	33	25.51515007019043	24.0	5.738601207733154	0.019672248418768516	0.0017119116371811746	0.01052907961782421	0.4346260130405426	0.1142968237400055	0.429721474647522	0.00078470358857885	0.0001006511811283417	0.0007689148769713938
106	118	7	27.071428298950195	24.000003814697266	4.152693748474121	0.0041729011797387765	0.00025538291406595944	0.0015707277039485826	0.27911701798439026	0.11815275251865387	0.26917511224746704	0.0007115564658306539	5.610334483208135e-05	0.000702219782397151
106	110	3	11.999987602233887	10.999979972839355	2.160250186920166	0.0017883862198880469	0.00022172971910160608	0.001363744375207803	0.2891811728477478	0.11287381500005722	0.27988579869270325	0.0008075485820882022	3.727210787474178e-05	0.0008080237312242389
106	116	5	24.60000228881836	22.50001335144043	2.57681941986084	0.0029806436998134115	0.0001825343633672869	0.001122674093183712	0.2671692967414856	0.09200471639633179	0.2593896985054016	0.000688662170432508	4.0155824535759166e-05	0.0006834999658167362
106	613	2	94.25	94.25	0.7499961853027344	0.0011922574799253648	1.8687942889646527e-05	0.00011493983351993301	0.5002275705337524	0.16522333025932312	0.5206202268600464	0.0007735391845926642	6.339735409710556e-05	0.0007672783685848117
106	189	5	8.79999828338623	9.499991416931152	1.3266485929489136	0.0029806436998134115	0.000662989415422314	0.004077703655458882	0.3476673662662506	0.07348482310771942	0.3454587161540985	0.0007110993028618395	5.069712642580271e-05	0.0006848343764431775
106	165	4	40.374996185302734	40.249996185302734	0.4145755171775818	0.0023845149598507296	9.872567692152881e-05	0.0006072103781839974	0.2913226783275604	0.10107718408107758	0.2899560332298279	0.000764038588386029	5.3598068916471675e-05	0.0007716699619777501
106	331	2	79.5	79.5	1.0000114440917969	0.0011922574799253648	2.3186389589311076e-05	0.0001426074434763071	0.3550785779953003	0.08763300627470016	0.375569224357605	0.0007547782734036446	7.122814713511616e-05	0.0007242324645631015
106	187	1	10.500001907348633	10.500001907348633	0.0	0.0005961287399626824	0.00010471476408783291	0.0006440461436770916	0.39486390352249146	0.05713583156466484	0.3872321844100952	0.0007725192117504776	3.263300095568411e-05	0.0007691225619055331
106	617	1	80.5	80.5	0.0	0.0005961287399626824	1.0334742303200669e-05	6.356363387964966e-05	0.4785480201244354	0.18352459371089935	0.5244047045707703	0.000755220593418926	6.630225834669545e-05	0.0007418373133987188
107	108	94	9.29255199432373	8.0	3.5516021251678467	0.05603610155649214	0.009966136051215437	0.06129652821222697	0.21135742962360382	0.06777237355709076	0.21454259753227234	0.0007500352221541107	7.737852865830064e-05	0.0007568123983219266
107	189	42	9.404763221740723	8.749994277954102	3.0044374465942383	0.025037407078432657	0.0053418925352234446	0.03285520735511885	0.25943228602409363	0.09021489322185516	0.26211822032928467	0.0006890418007969856	6.52818926027976e-05	0.0006721100071445107
107	107	61	7.491803169250488	6.999996185302734	2.651153087615967	0.03636385313772362	0.00910764213246409	0.0560163778670639	0.15498091280460358	0.06210372596979141	0.14577066898345947	0.0006884007598273456	7.359067240031436e-05	0.0006634988822042942
107	116	18	16.444446563720703	14.749992370605469	4.955045700073242	0.010730317319328282	0.0010019171199348608	0.006162271987136934	0.2410220354795456	0.06093490496277809	0.24079249799251556	0.0007534424657933414	8.210382657125592e-05	0.000767934718169272
107	329	7	64.99999237060547	63.00000762939453	3.4948885440826416	0.0041729011797387765	0.0001332001488345407	0.0008192449550107752	0.31801265478134155	0.11048997938632965	0.3277660310268402	0.0006880108267068863	9.515351121081039e-05	0.0006609184201806784
107	188	8	21.125	22.249998092651367	2.232572317123413	0.004769029919701459	0.0005155864191314785	0.003171104360177732	0.4142497181892395	0.07474162429571152	0.41616082191467285	0.0007958839414641261	0.00011068317689932883	0.0007737800478935242
107	187	27	6.9444451332092285	6.5	1.4032562971115112	0.016095475978992423	0.004375914028564908	0.026913975118119767	0.2937111258506775	0.05545441433787346	0.30203041434288025	0.0006729611777700484	5.366315963328816e-05	0.000649275432806462
107	331	1	74.50000762939453	74.50000762939453	0.0	0.0005961287399626824	1.2615429903517562e-05	7.759095912563117e-05	0.3363882005214691	0.09589750319719315	0.3587232828140259	0.0007343872566707432	8.221947791753337e-05	0.0007144865812733769
107	117	7	13.928564071655273	12.999980926513672	3.406177043914795	0.0041729011797387765	0.0005136069167225337	0.0031589294686618506	0.17466720938682556	0.05637357011437416	0.1635763794183731	0.0006471852539107203	4.633800926967524e-05	0.0006386596942320466
107	183	5	35.900001525878906	32.50000762939453	6.590904235839844	0.0029806436998134115	0.00014652894276380134	0.0009012234458643337	0.22541917860507965	0.07336796075105667	0.23531806468963623	0.0007482676883228123	7.164855196606368e-05	0.000746978388633579
107	193	1	35.4999885559082	35.4999885559082	0.0	0.0005961287399626824	3.90964929428463e-05	0.0002404622283254947	0.2099369317293167	0.05438145995140076	0.2087421715259552	0.0006730526802130044	4.885960879619233e-05	0.0006686805281788111
107	190	4	13.000000953674316	13.250001907348633	1.0606658458709717	0.0023845149598507296	0.00041862895934712403	0.002574769367506952	0.2021329253911972	0.03669509291648865	0.20695272088050842	0.0006716817151755095	4.037156031699851e-05	0.0006695087067782879
107	179	6	44.33332824707031	43.25	7.121952533721924	0.0035767724397760938	0.00021723653513920643	0.0013361091336158155	0.32268285751342773	0.0866880938410759	0.3369382321834564	0.0006380046834237874	3.598534021875821e-05	0.0006330547039397061
107	198	1	54.49999237060547	54.49999237060547	0.0	0.0005961287399626824	2.5788652736212037e-05	0.00015861261294017372	0.2604864537715912	0.062178272753953934	0.2788890302181244	0.0006593858706764877	4.110219742869958e-05	0.0006492160027846694
107	186	4	28.125009536743164	28.000011444091797	1.7455365657806396	0.0023845149598507296	0.00015475753427304673	0.0009518332397705524	0.23348142206668854	0.07929708808660507	0.23023654520511627	0.0006509487284347415	4.052116128150374e-05	0.0006407377077266574
108	188	23	27.282608032226562	27.500017166137695	3.3648645877838135	0.013710961019141692	0.0009854212845656952	0.006060814668784651	0.39749979972839355	0.14622190594673157	0.38357415795326233	0.0007575647905468941	8.539638656657189e-05	0.0007536643533967435
108	109	20	8.87500286102295	8.749988555908203	2.397263526916504	0.011922574799253646	0.002314864304361515	0.014237528407257484	0.2141840010881424	0.08793935179710388	0.1965806931257248	0.0007342713652178645	9.018829587148502e-05	0.0007102673989720643
108	189	90	19.905555725097656	21.499988555908203	6.543824195861816	0.05365158659664141	0.004724504477348575	0.029057973972698412	0.33755770325660706	0.11816153675317764	0.34514710307121277	0.0007191632175818086	7.622455450473353e-05	0.0007013329304754734
108	165	5	21.899991989135742	22.99999237060547	1.4282875061035156	0.0029806436998134115	0.00020689677009288053	0.0012725146074511222	0.4752085506916046	0.06903570145368576	0.47264227271080017	0.000694584974553436	2.192634201492183e-05	0.0006954817217774689
108	116	55	10.86363410949707	8.500003814697266	5.316744327545166	0.03278708069794753	0.004172033421317653	0.02566001136227346	0.3214151859283447	0.11171317845582962	0.3148471415042877	0.0007466836832463741	6.54533869237639e-05	0.0007387466612271965
108	115	14	8.535719871520996	9.750001907348633	1.8752552270889282	0.008345802359477553	0.0014299618924892208	0.008794953132782618	0.23770152032375336	0.10632450878620148	0.25267159938812256	0.0006865704781375825	3.942041075788438e-05	0.0006800407427363098
108	108	39	7.012820720672607	6.999993324279785	1.9030565023422241	0.02324902085854461	0.004895460369361936	0.030109434900383165	0.17259839177131653	0.05066736415028572	0.1629495620727539	0.0007677190005779266	8.215241541620344e-05	0.00078021694207564
108	329	1	52.0	52.0	0.0	0.0005961287399626824	2.0689369801795835e-05	0.00012724957127133654	0.3405321538448334	0.09094715863466263	0.3508807122707367	0.0006796938250772655	0.00011056646326323971	0.0006775400252081454
108	190	7	11.214279174804688	10.99998950958252	1.6003814935684204	0.0041729011797387765	0.0007292104972587654	0.004484995146381003	0.2947872579097748	0.05674855411052704	0.29817312955856323	0.0007021465571597219	6.73746908432804e-05	0.0006758199306204915
108	114	6	5.666664123535156	5.500002861022949	0.6236127614974976	0.0035767724397760938	0.0010205532574449933	0.006276893192665977	0.34938374161720276	0.09042295813560486	0.36020565032958984	0.0008173322421498597	0.00014724511129315943	0.0007622636621817946
108	117	10	5.049998760223389	5.0	0.14999797940254211	0.005961287399626823	0.001800999095899359	0.011077010320216019	0.17075400054454803	0.03707588091492653	0.1627397984266281	0.0007397812441922724	5.328581028152257e-05	0.0007258264813572168
108	176	1	44.999996185302734	44.999996185302734	0.0	0.0005961287399626824	2.7829961309985598e-05	0.0001711676420847851	0.3705301880836487	0.0700937956571579	0.3757993280887604	0.0007276477990671992	3.816229582298547e-05	0.0007180454558692873
109	115	47	9.340425491333008	9.999990463256836	2.67793607711792	0.02801805077824607	0.005111112932914779	0.03143580184720444	0.15881489217281342	0.04774733632802963	0.15007442235946655	0.0008157518459483981	7.158921653172001e-05	0.0008311879937537014
109	118	2	20.750003814697266	20.750003814697266	1.750004768371582	0.0011922574799253648	0.00010145844678850493	0.0006240182267210636	0.33017635345458984	0.12226475030183792	0.33855652809143066	0.000705707585439086	4.3767227907665074e-05	0.000702090619597584
109	622	18	87.11111450195312	87.00000762939453	2.606382131576538	0.010730317319328282	0.00019792398948079417	0.00121732769277281	0.5703629851341248	0.1431630551815033	0.5720605254173279	0.0007551207672804594	5.123675873619504e-05	0.0007419339381158352
109	617	9	89.55555725097656	88.99999237060547	1.8625736236572266	0.005365158659664141	8.819330935768978e-05	0.0005424312539375781	0.547585666179657	0.16490840911865234	0.5570322871208191	0.0007454109145328403	4.03927915613167e-05	0.0007371373940259218
109	119	4	10.374999046325684	10.250005722045898	0.4145701825618744	0.0023845149598507296	0.00046200383956129256	0.002841545734504821	0.29660624265670776	0.08096767961978912	0.28105393052101135	0.0008241408504545689	4.661041384679265e-05	0.0008329086122103035
109	110	11	6.590907573699951	6.499996662139893	0.7329330444335938	0.006557416139589506	0.001567104132800693	0.009638443845646702	0.3160337805747986	0.04287968575954437	0.32102006673812866	0.0007723539602011442	2.8080414267606102e-05	0.0007714966777712107
109	109	12	5.749998092651367	5.74999475479126	0.47870975732803345	0.0071535448795521876	0.0025733134574717183	0.01582711495550792	0.13383644819259644	0.02401982806622982	0.13408172130584717	0.0007844148785807192	7.12385299266316e-05	0.0008157144766300917
109	113	1	10.500001907348633	10.500001907348633	0.0	0.0005961287399626824	0.0001365420472227728	0.0008397992368090535	0.36339810490608215	0.072928786277771	0.3535619080066681	0.0007412079139612615	4.8048808821476996e-05	0.0007320833974517882
109	188	8	37.9375	38.0	2.2141191959381104	0.004769029919701459	0.00030429025486686115	0.00187153136343925	0.44392070174217224	0.1698569804430008	0.40967103838920593	0.0007357788272202015	7.031865970930085e-05	0.0007204085122793913
109	114	3	7.8333353996276855	5.99999475479126	2.953345775604248	0.0017883862198880469	0.00043768985415004535	0.0026920030346005356	0.309656023979187	0.05638415366411209	0.32388198375701904	0.0007870779372751713	3.6029567127116024e-05	0.0007828528177924454
109	165	4	30.374996185302734	31.75	5.01715612411499	0.0023845149598507296	0.00013994395253616118	0.0008607225900470425	0.31247851252555847	0.12541621923446655	0.29960787296295166	0.0007673880318179727	5.2538816817104816e-05	0.0007686266908422112
109	116	3	12.666668891906738	15.5	5.482297897338867	0.0017883862198880469	0.0002253492518130264	0.0013860062415741161	0.3858458995819092	0.08836408704519272	0.3980806767940521	0.0006906478083692491	2.027863411058206e-05	0.0006938767619431019
109	623	1	94.99999237060547	94.99999237060547	0.0	0.0005961287399626824	1.0411786978077177e-05	6.403749567151169e-05	0.5331278443336487	0.17466148734092712	0.5284988880157471	0.000746186007745564	4.143449041293934e-05	0.0007469589472748339
109	177	1	46.9999885559082	46.9999885559082	0.0	0.0005961287399626824	2.861681361849144e-05	0.00017600716208324046	0.4796702265739441	0.1069522425532341	0.5028066039085388	0.000697110895998776	4.0368704503634945e-05	0.000695662631187588
109	112	1	15.50000286102295	15.50000286102295	0.0	0.0005961287399626824	0.00010981466744465705	0.0006754130012420231	0.5146360397338867	0.09125635772943497	0.5185526609420776	0.0006993151619099081	3.259165532654151e-05	0.0006852410733699799
109	502	1	53.5000114440918	53.5000114440918	0.0	0.0005961287399626824	2.9610431345366162e-06	1.8211838881289336e-05	0.5025074481964111	0.13005481660366058	0.478645384311676	0.0007047175313346088	3.678536450024694e-05	0.000714017660357058
110	111	44	9.25	9.749998092651367	2.5572972297668457	0.026229664558358023	0.0048145311303206045	0.029611681171295142	0.249732106924057	0.08960382640361786	0.25851961970329285	0.0007465204689651728	5.6993376347236335e-05	0.00074806809425354
110	504	7	54.71428298950195	56.49998474121094	5.456693649291992	0.0041729011797387765	2.755488761273529e-05	0.00016947580659736075	0.3723624348640442	0.1250804215669632	0.3930361568927765	0.0007164682610891759	6.444686732720584e-05	0.000715764588676393
110	114	10	6.199995994567871	5.999993324279785	0.8999983668327332	0.005961287399626823	0.001428613169001768	0.008786657834898431	0.24985110759735107	0.07503984868526459	0.2507612705230713	0.000802794995252043	4.786195495398715e-05	0.0008036447688937187
110	110	22	5.431818008422852	5.000004768371582	0.6622166633605957	0.013114832279179011	0.0030706666674088865	0.018886076313017915	0.20871877670288086	0.07129307836294174	0.2048989087343216	0.0008202887256629765	4.598685336532071e-05	0.0008138359989970922
110	112	4	8.25	8.500005722045898	1.4361469745635986	0.0023845149598507296	0.0005761716991663517	0.0035437329604515923	0.23500096797943115	0.06528951227664948	0.22931398451328278	0.0007435920997522771	1.3619044693768956e-05	0.0007451176643371582
110	637	2	92.75	92.75	1.2500114440917969	0.0011922574799253648	1.634205556503168e-05	0.00010051149862293717	0.364406555891037	0.12462663650512695	0.3417598605155945	0.0008956809178926051	0.00027028561453334987	0.0007786573260091245
110	1017	1	85.0	85.0	0.0	0.0005961287399626824	7.242716090961271e-07	4.4546186096728505e-06	0.5305731296539307	0.12937867641448975	0.5671805739402771	0.0007171339821070433	6.885037873871624e-05	0.0007091363659128547
110	113	3	6.500009059906006	7.000009536743164	0.7071114778518677	0.0017883862198880469	0.00048506339278236765	0.002983373073336364	0.207351416349411	0.07114096730947495	0.19692319631576538	0.0007678382098674774	4.269697092240676e-05	0.0007641798001714051
110	124	1	12.999972343444824	12.999972343444824	0.0	0.0005961287399626824	6.639899919868844e-05	0.0004083857682386018	0.303312748670578	0.10563243925571442	0.3014959692955017	0.0007388240192085505	2.8638862204388715e-05	0.0007370181265287101
110	622	1	92.4999771118164	92.4999771118164	0.0	0.0005961287399626824	8.328823949026643e-06	5.122627160040836e-05	0.5541218519210815	0.14030583202838898	0.5635042190551758	0.0007610679022036493	5.45987713849172e-05	0.0007452908903360367
111	294	3	99.33333587646484	102.00001525878906	4.129849910736084	0.0017883862198880469	2.3493847925837885e-05	0.00014449846006509844	0.325909286737442	0.09048991650342941	0.3501468300819397	0.0007269974448718131	5.996662002871744e-05	0.0007298350683413446
111	114	7	6.4285736083984375	6.50000524520874	0.8206554651260376	0.0041729011797387765	0.0013645219544661587	0.008392466051869468	0.25207802653312683	0.05428984388709068	0.2491149604320526	0.0007808841182850301	6.461246084654704e-05	0.0007497377227991819
111	111	19	5.894738674163818	5.499996662139893	1.209383249282837	0.011326446059290965	0.004905956292166857	0.030173989871840407	0.2628542184829712	0.08638203889131546	0.24896679818630219	0.0007766828057356179	6.7774104536511e-05	0.0007573901675641537
111	160	4	45.375022888183594	45.50002670288086	0.5448464155197144	0.0023845149598507296	0.00010000479353993465	0.0006150775603581037	0.3857729434967041	0.1120966374874115	0.4027741253376007	0.0007029140833765268	5.8396599342813715e-05	0.0006997151649557054
111	131	13	11.96153736114502	12.000003814697266	2.5605103969573975	0.007749673619514869	0.001184541493447624	0.0072854996859902064	0.24248984456062317	0.09205003082752228	0.22582398355007172	0.000775912485551089	4.941717634210363e-05	0.0007596853538416326
111	113	20	8.37499713897705	9.000005722045898	1.7383506298065186	0.011922574799253646	0.003848606796598014	0.023670782123897283	0.2822093367576599	0.09698689728975296	0.29347044229507446	0.0007201572298072278	3.292559631518088e-05	0.000711434637196362
111	112	19	9.289473533630371	10.000005722045898	2.801856517791748	0.011326446059290965	0.004006514813302785	0.024641992345305036	0.3735242486000061	0.10848665982484818	0.378772109746933	0.0007514512399211526	6.0150301578687504e-05	0.0007282673032023013
111	124	4	8.124998092651367	8.250001907348633	1.3863253593444824	0.0023845149598507296	0.0005949339068002974	0.003659129557853808	0.2948749363422394	0.11388993263244629	0.320779412984848	0.0007533956086263061	3.0230090487748384e-05	0.0007404121570289135
111	638	1	88.49998474121094	88.49998474121094	0.0	0.0005961287399626824	1.0870069241413058e-05	6.685615192297889e-05	0.386415034532547	0.14845111966133118	0.37376758456230164	0.0008487478480674326	0.0001624846481718123	0.0007893083384260535
112	504	6	35.91666793823242	35.25000762939453	1.7420434951782227	0.0035767724397760938	4.0104035135017225e-05	0.0002466590972112934	0.30860522389411926	0.08261939883232117	0.3213673532009125	0.0006646384135819972	4.7971465392038226e-05	0.000655784213449806
112	113	34	10.17646598815918	10.500001907348633	2.6482036113739014	0.0202683771587312	0.007048611756710877	0.04335235112002819	0.2879628539085388	0.08524397760629654	0.28865179419517517	0.0007370429811999202	4.264328526915051e-05	0.0007363521726801991
112	120	9	6.222223281860352	5.999996185302734	1.0030781030654907	0.005365158659664141	0.0028361339707907757	0.017443587470695878	0.36391589045524597	0.10227066278457642	0.35997024178504944	0.0007063031080178916	3.2825446396600455e-05	0.0006937463185749948
112	121	6	6.416666507720947	6.75	0.6718536615371704	0.0035767724397760938	0.0019220245801175873	0.01182137523452765	0.2532784044742584	0.060213424265384674	0.24399006366729736	0.0007915985188446939	3.8179088733159006e-05	0.0007919239578768611
112	112	23	8.67391300201416	9.499998092651367	1.5853163003921509	0.013710961019141692	0.00728469528944326	0.04480437835006061	0.4198857843875885	0.07712599635124207	0.4131968021392822	0.0007083244854584336	2.361592669331003e-05	0.0007066974649205804
