source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	123	2	46.75	46.75	0.2499828338623047	0.0011922574799253648	5.691199768937289e-06	3.500361478163239e-05	0.3434441089630127	0.1518079787492752	0.36297282576560974	0.0010327122872695327	0.00033703670487739146	0.0008801195654086769
2	41	1	151.49998474121094	151.49998474121094	0.0	0.0005961287399626824	8.167113005212167e-07	5.0231671548912876e-06	0.4506833851337433	0.12876713275909424	0.4832852780818939	0.0007757772691547871	6.569172546733171e-05	0.0007647238089703023
3	57	87	51.02873611450195	52.49999237060547	10.564351081848145	0.051863200376753356	0.0003090025753157762	0.0019005143997792712	0.302305668592453	0.10595234483480453	0.30632635951042175	0.0008229207014665008	9.354284702567384e-05	0.0008076428202912211
3	59	7	47.07141876220703	45.9999885559082	3.0871708393096924	0.0041729011797387765	2.294025420891846e-05	0.00014109359255045877	0.2752908766269684	0.07937414199113846	0.2751580774784088	0.0008250847458839417	7.835037831682712e-05	0.0008054572972469032
3	7	141	12.602835655212402	12.999987602233887	6.18466329574585	0.08405415233473822	0.001729205304183892	0.010635443984302594	0.2092784345149994	0.09860727936029434	0.18853875994682312	0.0008007649448700249	0.00011009528680006042	0.0007810867391526699
3	3	264	7.596590995788574	6.999982833862305	2.915337085723877	0.15737798735014813	0.00631862371247977	0.038862573685939955	0.1447763592004776	0.07051187008619308	0.13321629166603088	0.0008860870148055255	0.00012091473763575777	0.000868731178343296
3	10	171	11.695904731750488	8.99998664855957	6.633111476898193	0.10193801453361867	0.0012517017359134968	0.007698567466310878	0.17640648782253265	0.07170075178146362	0.1636660099029541	0.0008707570377737284	0.00010007264791056514	0.0008608645875938237
3	32	7	154.7142791748047	157.5	5.41068696975708	0.0041729011797387765	6.504879963548468e-06	4.0008139177888426e-05	0.38929325342178345	0.11312154680490494	0.39587506651878357	0.0007830222602933645	4.967384666088037e-05	0.0007776324055157602
3	58	38	68.10526275634766	67.75	4.116966724395752	0.02265289211858193	6.44518676005905e-05	0.00039640997277259736	0.40701261162757874	0.1604783535003662	0.379634827375412	0.000772697851061821	7.60751063353382e-05	0.0007616201764903963
3	33	7	161.42857360839844	160.5	1.6993355751037598	0.0041729011797387765	6.204440016148728e-06	3.8160289056514436e-05	0.41847264766693115	0.11814335733652115	0.43711161613464355	0.0007747444906271994	4.616400474333204e-05	0.0007712558726780117
3	60	23	57.30434799194336	57.99996566772461	7.227271556854248	0.013710961019141692	5.956306365702927e-05	0.00036634147809115044	0.348842591047287	0.1190342828631401	0.3486970365047455	0.0007923471857793629	5.6309221690753475e-05	0.0007844147621653974
3	129	9	93.5	96.49998474121094	4.564352989196777	0.005365158659664141	5.250173693246351e-06	3.2291092380574015e-05	0.4034746289253235	0.14992040395736694	0.4146896302700043	0.0007728950004093349	8.157977572409436e-05	0.0007581093814224005
3	56	2	79.49999237060547	79.49999237060547	5.500007629394531	0.0011922574799253648	4.514938104571537e-06	2.7769040025253946e-05	0.3878856599330902	0.10641121864318848	0.3980761766433716	0.0008051145705394447	5.1831109885824844e-05	0.0007934668101370335
3	38	1	147.0	147.0	0.0	0.0005961287399626824	1.0079598590065748e-06	6.199437737642947e-06	0.4150446057319641	0.12063110619783401	0.4316270649433136	0.0007646365556865931	5.176354170544073e-05	0.0007619513780809939
4	69	30	93.2833251953125	92.25001525878906	4.541804790496826	0.01788386219888047	8.751044507719428e-05	0.0005382313103065247	0.546218991279602	0.1831081211566925	0.5355910062789917	0.0008020863751880825	6.0212118114577606e-05	0.0008011586614884436
4	10	70	7.0785722732543945	6.500010967254639	1.6704074144363403	0.04172901179738776	0.0009933202580514815	0.00610939715337356	0.19665870070457458	0.088339664041996	0.17776018381118774	0.0009600864723324776	0.00011008813453372568	0.0009513724944554269
4	5	95	10.326316833496094	9.000007629394531	4.500740051269531	0.056632230296454825	0.002257064572196745	0.013882032265614418	0.212663933634758	0.0821729525923729	0.20110033452510834	0.0007966526318341494	0.00010103303793584928	0.000792950508184731
4	4	61	7.467212677001953	7.000002861022949	1.5807976722717285	0.03636385313772362	0.003984900236285024	0.024509052304836403	0.18387345969676971	0.057867877185344696	0.18333062529563904	0.0009047699277289212	8.902650006348267e-05	0.0009032607777044177
4	11	21	6.8571391105651855	6.999992370605469	1.3375773429870605	0.012518703539216329	0.0004285916553463215	0.002636044737745367	0.1563563197851181	0.037167519330978394	0.15483097732067108	0.0008639405714347959	7.84828225732781e-05	0.0008685616194270551
4	48	14	99.64286041259766	98.5000228881836	6.49293327331543	0.008345802359477553	2.454394051955374e-05	0.0001509570343776882	0.3705020248889923	0.10699260234832764	0.35714098811149597	0.000801006390247494	6.761248369002715e-05	0.0007937342161312699
4	68	7	110.28571319580078	110.50001525878906	0.6998517513275146	0.0041729011797387765	3.4336761275596054e-05	0.00021118759019844916	0.4897386133670807	0.17176935076713562	0.47295838594436646	0.0008821182418614626	0.0001353859406663105	0.0008409035508520901
4	59	11	43.363643646240234	41.9999885559082	3.5935096740722656	0.006557416139589506	5.331975207586526e-05	0.0003279421102212055	0.3675786852836609	0.1667390763759613	0.3827349543571472	0.0009681219235062599	0.00028460274916142225	0.0008423238759860396
4	62	2	50.0	50.0	2.9999828338623047	0.0011922574799253648	2.2818026240730177e-05	0.00014034183178160365	0.3369824290275574	0.16046199202537537	0.3478694558143616	0.000852893921546638	9.38597513595596e-05	0.0008344496600329876
4	74	26	98.0	99.2499771118164	4.178696632385254	0.015499347239029739	3.253094506148975e-05	0.00020008095228529673	0.5080235600471497	0.16201257705688477	0.49821576476097107	0.0008882484980858862	0.00021046545589342713	0.000817630672827363
4	123	13	60.88461685180664	59.00000762939453	4.062741756439209	0.007749673619514869	4.566755007097868e-05	0.0002808773888820877	0.3425808846950531	0.15793940424919128	0.34474247694015503	0.0011761202476918697	0.00047874628216959536	0.0008879138622432947
4	60	3	57.83332443237305	57.9999885559082	1.4337130784988403	0.0017883862198880469	1.034670526197602e-05	6.36372118276434e-05	0.34983131289482117	0.13686753809452057	0.34112223982810974	0.0008442518301308155	9.434997627977282e-05	0.0008269764948636293
4	66	14	96.71428680419922	97.0	1.75981605052948	0.008345802359477553	2.8330810463723993e-05	0.00017424810517744488	0.5088902711868286	0.14863285422325134	0.5000485777854919	0.0008571455255150795	0.00014056869258638471	0.0008162879385054111
4	6	6	24.66666603088379	22.75000762939453	4.469027042388916	0.0035767724397760938	6.142506300829128e-05	0.0003777936693094172	0.2158738672733307	0.05281709507107735	0.20572569966316223	0.0007658554241061211	4.172823901171796e-05	0.0007643467397429049
4	57	3	58.66666793823242	58.99998474121094	7.35225772857666	0.0017883862198880469	1.3483549776667851e-05	8.293031371829317e-05	0.3500519096851349	0.09486465156078339	0.3709266483783722	0.0008447901345789433	7.531773735536262e-05	0.0008418919169344008
5	6	188	10.513298988342285	9.500007629394531	4.997455596923828	0.11207220311298428	0.0029873225778932694	0.01837347009250647	0.23273469507694244	0.09543325006961823	0.22826895117759705	0.0007630818290635943	6.999148899922147e-05	0.0007548810681328177
5	10	91	15.807692527770996	15.999995231628418	8.043073654174805	0.0542477153366041	0.00048046495993162827	0.0029550905004797545	0.3135577440261841	0.06995090842247009	0.3328031599521637	0.0007721781730651855	7.558243669336662e-05	0.0007613753550685942
5	5	419	8.369927406311035	7.4999871253967285	3.4383974075317383	0.2497779420443639	0.00820389566247757	0.05045790257538121	0.185067817568779	0.0762220174074173	0.18076038360595703	0.0007474099402315915	8.436982170678675e-05	0.0007344439509324729
5	11	222	11.515766143798828	9.500008583068848	6.533419609069824	0.1323405802717155	0.002101937349079114	0.012927925261711474	0.19133730232715607	0.07286857813596725	0.1832234263420105	0.0007611245382577181	8.595819235779345e-05	0.0007478182669728994
5	69	26	93.90384674072266	92.74998474121094	4.043078899383545	0.015499347239029739	4.8566736733416524e-05	0.0002987087807207492	0.5263945460319519	0.18023791909217834	0.5273659825325012	0.000796197506133467	5.620245428872295e-05	0.0007977810455486178
5	20	109	14.669724464416504	12.499987602233887	8.806591033935547	0.06497803265593237	0.0014948735686909221	0.009194191149517826	0.2730603516101837	0.09429948031902313	0.2714722752571106	0.0007888802792876959	7.933672168292105e-05	0.0007912581786513329
5	9	10	47.400001525878906	47.5	2.7276370525360107	0.005961287399626823	1.7354539328224208e-05	0.00010673876054631658	0.3610309958457947	0.05860063061118126	0.37162232398986816	0.0007981510716490448	5.002974285162054e-05	0.0007963465759530663
5	57	14	67.89286041259766	70.00000762939453	6.121331691741943	0.008345802359477553	3.543993287035963e-05	0.00021797262588668927	0.3672519326210022	0.108051598072052	0.3788234293460846	0.000806931871920824	6.751070031896234e-05	0.0008046353468671441
5	66	4	88.25001525878906	87.25	5.22614049911499	0.0023845149598507296	6.3521506831776845e-06	3.9068780674756305e-05	0.5170313715934753	0.15912753343582153	0.5310479402542114	0.0008251319522969425	8.199715375667438e-05	0.0008148491033352911
5	47	8	89.25	88.75000762939453	6.329481601715088	0.004769029919701459	1.7259238344418348e-05	0.00010615261367731046	0.3687918484210968	0.11281426250934601	0.3730752170085907	0.0007834608550183475	6.109191599534824e-05	0.0007835974683985114
5	21	4	48.3750114440918	47.75	5.066751480102539	0.0023845149598507296	1.544402669778149e-05	9.498818933697953e-05	0.24229992926120758	0.08483416587114334	0.22942350804805756	0.0007889591506682336	8.075458754319698e-05	0.0008108284673653543
5	123	7	59.642860412597656	59.500030517578125	1.3014907836914062	0.0041729011797387765	1.751328255269414e-05	0.00010771510769702947	0.34511762857437134	0.15820825099945068	0.35885918140411377	0.001034043962135911	0.0003683532995637506	0.000869033217895776
5	74	12	96.5	95.74999237060547	4.663680076599121	0.0071535448795521876	1.221355709927001e-05	7.511924816797443e-05	0.5253921747207642	0.17824438214302063	0.5133097171783447	0.0008291293052025139	0.00014980355626903474	0.000798043969552964
5	12	4	49.87499237060547	49.999996185302734	0.21652176976203918	0.0023845149598507296	7.982533444951803e-06	4.9096418511551416e-05	0.33181655406951904	0.05995060130953789	0.3420804738998413	0.000775843218434602	4.597128645400517e-05	0.0007749174837954342
5	62	2	49.2499885559082	49.2499885559082	2.7500038146972656	0.0011922574799253648	1.074600330565683e-05	6.609308676992687e-05	0.3049420416355133	0.15160338580608368	0.2514393925666809	0.0008008632576093078	6.162282807053998e-05	0.0008163435850292444
5	13	1	72.99998474121094	72.99998474121094	0.0	0.0005961287399626824	1.5954615653780948e-06	9.812855689622586e-06	0.25596868991851807	0.0781758651137352	0.2665928304195404	0.0007825855864211917	8.12272191978991e-05	0.0007874859729781747
5	59	1	38.000003814697266	38.000003814697266	0.0	0.0005961287399626824	3.879381857732346e-06	2.3860063545840497e-05	0.40534284710884094	0.14558926224708557	0.43057990074157715	0.0008416033815592527	7.658504910068586e-05	0.000849674572236836
6	70	8	59.625	59.00001525878906	4.143887996673584	0.004769029919701459	2.3611422394511822e-05	0.00014522159957464095	0.44609618186950684	0.17369474470615387	0.4387582838535309	0.0007873608847148716	5.748476542066783e-05	0.0007904066005721688
6	6	591	9.498308181762695	7.500004768371582	5.5805134773254395	0.3523120853179453	0.010599933070020294	0.06519468459343143	0.16641125082969666	0.07873985171318054	0.1522589772939682	0.0008353443117812276	0.00013320361904334277	0.0008030359749682248
6	60	22	11.772726058959961	9.25	4.80702018737793	0.013114832279179011	0.00026991060321967034	0.001660079976834753	0.18731904029846191	0.03385511413216591	0.19416195154190063	0.0007914570742286742	6.644927634624764e-05	0.0007788361399434507
6	20	106	12.485849380493164	8.000009536743164	8.15343952178955	0.06318964643604433	0.0017488125780238718	0.010756038145161016	0.2589874565601349	0.0858808383345604	0.26108819246292114	0.0007884672959335148	4.438356336322613e-05	0.0007819556631147861
6	62	114	7.473684310913086	6.75	2.3627614974975586	0.06795867635574579	0.004164215375887189	0.0256119266241332	0.14724025130271912	0.03638581559062004	0.14864236116409302	0.0008803412201814353	0.00016301815048791468	0.0008269008831121027
6	59	46	16.663042068481445	18.75	8.021746635437012	0.027421922038283385	0.00041403829981614905	0.002546534604304134	0.15735164284706116	0.06007172539830208	0.14753201603889465	0.0008790485444478691	0.0002058675017906353	0.000807863543741405
6	69	19	76.131591796875	76.49996948242188	3.852008104324341	0.011326446059290965	4.4685385935469424e-05	0.0002748366072459652	0.45721855759620667	0.17369705438613892	0.4489317536354065	0.000795756175648421	6.177097384352237e-05	0.0007985164411365986
6	64	6	24.58333396911621	23.5000057220459	3.087834358215332	0.0035767724397760938	5.2223770257409183e-05	0.0003212012951139415	0.19207040965557098	0.04252912104129791	0.1994660496711731	0.0008289393153972924	9.118315210798755e-05	0.0008114464581012726
6	57	13	25.69230842590332	24.99999237060547	5.3620429039001465	0.007749673619514869	8.873090916344723e-05	0.0005457377512090538	0.2930622696876526	0.12122796475887299	0.25816187262535095	0.0007702063303440809	5.100292764836922e-05	0.0007672717329114676
6	10	6	45.75	44.75000762939453	2.3584911823272705	0.0035767724397760938	1.1052845727833346e-05	6.798031518934593e-05	0.1902334988117218	0.11354221403598785	0.18141882121562958	0.0011334058362990618	0.0005213785916566849	0.0008500031544826925
6	11	4	37.624996185302734	38.24998474121094	2.5341358184814453	0.0023845149598507296	1.1740080960468404e-05	7.220714227751458e-05	0.23203197121620178	0.07058434188365936	0.2322855144739151	0.0007767894421704113	6.266739364946261e-05	0.0007870570989325643
6	126	2	43.74999237060547	43.74999237060547	7.749998092651367	0.0011922574799253648	1.307991235657393e-05	8.044774952479309e-05	0.29153093695640564	0.12510080635547638	0.26669955253601074	0.0008620155276730657	0.0001844393991632387	0.000812399317510426
6	66	3	78.5	76.00000762939453	4.636789321899414	0.0017883862198880469	5.444342262205875e-06	3.348532243161809e-05	0.4344173073768616	0.15252916514873505	0.43242111802101135	0.0008204563055187464	8.734860602999106e-05	0.0008143948507495224
6	47	3	37.33333969116211	37.500003814697266	0.6236062049865723	0.0017883862198880469	1.5826120959607152e-05	9.733825274965695e-05	0.21574711799621582	0.06480517238378525	0.20331807434558868	0.0008125746389850974	4.07617844757624e-05	0.0008160964935086668
6	65	1	50.50001525878906	50.50001525878906	0.0	0.0005961287399626824	2.84429391191746e-06	1.7493775031743763e-05	0.385329008102417	0.18066298961639404	0.36147287487983704	0.0007520554936490953	5.849132139701396e-05	0.0007613496272824705
7	60	59	58.27118682861328	61.500003814697266	11.046252250671387	0.03517159565779826	0.00013134945384042255	0.0008078622910238273	0.37804707884788513	0.0969931036233902	0.3826231360435486	0.0007821695180609822	4.979916047886945e-05	0.000778708141297102
7	7	841	8.769916534423828	7.500000953674316	4.238887310028076	0.5013442703086158	0.012889248599448452	0.07927507575156424	0.20544308423995972	0.08744020760059357	0.1941813826560974	0.0007459642947651446	7.64339420129545e-05	0.000736975169274956
7	8	93	14.543009757995605	10.00000286102295	9.194629669189453	0.05543997281652946	0.0007848818455532297	0.004827400703941917	0.23994223773479462	0.07204533368349075	0.23519198596477509	0.000744462595321238	6.635352474404499e-05	0.0007478364277631044
7	9	68	17.882352828979492	15.249998092651367	11.943530082702637	0.0405367543174624	0.000296489930435908	0.001823555617965844	0.2772180736064911	0.08671747148036957	0.2912551462650299	0.0008059892570599914	5.6869888794608414e-05	0.0008095531375147402
7	52	17	122.0882339477539	118.99999237060547	6.54000186920166	0.0101341885793656	2.2147853873905383e-05	0.00013621994952161572	0.42043694853782654	0.10893132537603378	0.41372185945510864	0.000722240365575999	5.045168654760346e-05	0.0007171151228249073
7	32	15	152.03334045410156	153.5	3.4032623767852783	0.008941931099440236	1.2448750157830141e-05	7.656579855372726e-05	0.387622207403183	0.10453006625175476	0.39120569825172424	0.0007771445671096444	5.83559631195385e-05	0.0007769176736474037
7	129	6	89.16666412353516	85.24998474121094	6.5362229347229	0.0035767724397760938	3.4857916258467244e-06	2.143929439028681e-05	0.4501752257347107	0.12747810781002045	0.45445144176483154	0.0007525464170612395	6.207865953911096e-05	0.0007543982355855405
7	10	36	22.34722137451172	13.999979972839355	16.71527099609375	0.021460634638656564	0.000127341886266057	0.0007832138236918421	0.2514464855194092	0.12470947951078415	0.24842561781406403	0.0008412137976847589	7.662008283659816e-05	0.0008296784944832325
7	57	181	31.11602210998535	32.50000762939453	16.028472900390625	0.1078993019332455	0.000896637983581436	0.005514754682688778	0.29311323165893555	0.10127432644367218	0.2883930802345276	0.0007574615301564336	8.418353536399081e-05	0.0007491498254239559
7	11	4	41.0	42.00000762939453	2.3451931476593018	0.0023845149598507296	9.914229521849103e-06	6.097727810111553e-05	0.2569933831691742	0.11847622692584991	0.2492402195930481	0.0007984705734997988	8.791844447841868e-05	0.0007935916073620319
7	12	4	54.375003814697266	54.25	2.1323413848876953	0.0023845149598507296	6.864801533216823e-06	4.2221829873659606e-05	0.3283853232860565	0.11947377026081085	0.3175191283226013	0.0007620922406204045	4.236553286318667e-05	0.0007610455504618585
7	26	2	76.75000762939453	76.75000762939453	12.749992370605469	0.0011922574799253648	2.961207878573343e-06	1.8212852136320488e-05	0.37742695212364197	0.10694574564695358	0.3810916841030121	0.0007071251748129725	6.27639310550876e-05	0.0007100563962012529
7	50	4	141.375	138.75	6.298548698425293	0.0023845149598507296	3.462678440206198e-06	2.1297137186290366e-05	0.37513238191604614	0.11649683862924576	0.3717491626739502	0.0007351820240728557	6.115534051787108e-05	0.0007253867806866765
7	33	2	158.25	158.25	0.24999237060546875	0.0011922574799253648	1.5879169051023143e-06	9.766452401621152e-06	0.42153117060661316	0.10462921857833862	0.43793946504592896	0.000768067897297442	4.643192369258031e-05	0.0007703970768488944
7	27	2	119.50001525878906	119.50001525878906	5.9999847412109375	0.0011922574799253648	1.7273608769318353e-06	1.0624099869942718e-05	0.32835930585861206	0.07904084026813507	0.33253002166748047	0.0007711790385656059	5.967045944998972e-05	0.0007819411111995578
7	61	1	52.5	52.5	0.0	0.0005961287399626824	3.526030923291198e-06	2.1686785415732376e-05	0.4284561574459076	0.0909624695777893	0.4274740517139435	0.0007651259656995535	4.135289054829627e-05	0.00077195861376822
7	28	1	137.99998474121094	137.99998474121094	0.0	0.0005961287399626824	8.751135333413384e-07	5.382368965233727e-06	0.3635181784629822	0.1257522851228714	0.33253002166748047	0.0007668637554161251	6.997187301749364e-05	0.0007685720920562744
7	58	6	67.91666412353516	69.74999237060547	4.276067733764648	0.0035767724397760938	9.176645018201179e-06	5.6440778789404576e-05	0.4103800356388092	0.16254298388957977	0.4195818603038788	0.0007761699380353093	6.220404611667618e-05	0.0007665061857551336
7	53	1	117.50001525878906	117.50001525878906	0.0	0.0005961287399626824	8.501710396747096e-07	5.2289606373860095e-06	0.4608291983604431	0.10542929172515869	0.4469890594482422	0.0007252055802382529	4.7206467570504174e-05	0.0007240737322717905
8	9	87	13.252875328063965	7.000003814697266	12.684925079345703	0.051863200376753356	0.00048508188695142496	0.002983486821367652	0.28483062982559204	0.10244709253311157	0.27400511503219604	0.0007638162351213396	5.831526141264476e-05	0.0007562453392893076
8	57	29	25.775861740112305	25.000009536743164	13.564395904541016	0.01728773345891779	0.00015637020519724233	0.0009617519412907812	0.23763909935951233	0.06495869904756546	0.2332770824432373	0.0007480757776647806	9.420548303751275e-05	0.0007483078516088426
8	12	90	55.7055549621582	55.24999237060547	5.241865158081055	0.05365158659664141	0.00014143106711689122	0.0008698690596902516	0.35134080052375793	0.1104356199502945	0.3372708857059479	0.0007597755757160485	5.202051033847965e-05	0.0007483517983928323
8	8	636	8.020440101623535	6.999993801116943	3.1351211071014404	0.37913787861626597	0.00895509815365725	0.0550781590576389	0.2377670854330063	0.09652552008628845	0.22085081040859222	0.0007850448600947857	6.340412073768675e-05	0.0007843401399441063
