source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
281	848	3	151.8333282470703	151.99998474121094	0.2356986701488495	0.0016893604081494745	2.1086988043656868e-05	0.00011921281261367047	0.5108519196510315	0.21878328919410706	0.5498800873756409	0.0008229619124904275	0.00017146386380773038	0.000782012240961194
281	339	22	5.409089088439941	5.000007629394531	0.7012389898300171	0.012388642993096147	0.004315361548804739	0.024396390163110453	0.12596750259399414	0.05893121659755707	0.10528134554624557	0.0010784658370539546	0.00025763100711628795	0.0011318228207528591
281	788	4	149.375	149.75	1.883314847946167	0.0022524805441992996	2.3224841871486786e-05	0.0001312989183792196	0.5437007546424866	0.2511208951473236	0.5348490476608276	0.0007474645390175283	0.00011082067794632167	0.0007308331551030278
281	283	6	6.75	7.000002384185791	0.8036367893218994	0.003378720816298949	0.0012432012432012432	0.0070282923545078495	0.07996504008769989	0.025497641414403915	0.08778887242078781	0.0011689859675243497	0.00024265139654744416	0.0010746187763288617
281	345	15	11.766666412353516	9.000005722045898	4.932432174682617	0.008446802040747372	0.00157966240763664	0.008930436068184392	0.1391611397266388	0.058243945240974426	0.13462883234024048	0.0008565460448153317	0.000206581229576841	0.0007833807030692697
281	847	4	149.125	148.75	1.473724365234375	0.0022524805441992996	3.348705986753775e-05	0.00018931516367850333	0.5706015229225159	0.23646320402622223	0.6373183131217957	0.0007817376172170043	0.00014123164874035865	0.0007552395109087229
281	358	2	33.50000762939453	33.50000762939453	9.725607924337965e-06	0.0011262402720996498	6.361372289900088e-05	0.00035963271814429417	0.16017818450927734	0.13212531805038452	0.11305642127990723	0.0008408001740463078	0.00017227786884177476	0.0007884808001108468
281	355	5	22.199995040893555	21.999998092651367	0.509901225566864	0.0028156006802491245	0.00025947612389027875	0.0014669178201748069	0.182362362742424	0.13457684218883514	0.13765758275985718	0.0008492114138789475	0.0001970168959815055	0.0007698903209529817
281	307	4	6.124994277954102	6.249995231628418	0.7395098805427551	0.0022524805441992996	0.000687433510092338	0.003886324687685643	0.1132575049996376	0.030893126502633095	0.11713896691799164	0.0010882316855713725	0.00013976455375086516	0.0010698323603719473
281	803	1	128.5	128.5	0.0	0.0005631201360498249	1.1872007883013235e-05	6.711700353675723e-05	0.520009458065033	0.22323419153690338	0.507402241230011	0.0008117395336739719	0.00016803671314846724	0.0007431093836203218
281	787	1	145.0	145.0	0.0	0.0005631201360498249	1.1911142874158774e-05	6.733824861720268e-05	0.5644716620445251	0.2551177740097046	0.5400757193565369	0.0007473566802218556	0.0001058561319950968	0.0007285285973921418
281	357	1	26.0	26.0	0.0	0.0005631201360498249	3.963064241271351e-05	0.00022404718672600372	0.14170107245445251	0.060113996267318726	0.1405026763677597	0.0008151450892910361	0.00014725353685207665	0.0007747657364234328
281	333	1	24.50001335144043	24.50001335144043	0.0	0.0005631201360498249	5.50827318319725e-05	0.00031140376115067203	0.2701061964035034	0.11192293465137482	0.24524182081222534	0.000783058232627809	0.00012688410060945898	0.0007448534015566111
282	338	53	8.93396282196045	9.000012397766113	2.2234551906585693	0.029845367210640718	0.007888853447096573	0.044598707306059665	0.1778983175754547	0.07253823429346085	0.16460354626178741	0.0007692379294894636	7.28530649212189e-05	0.0007452755235135555
282	310	41	6.621951103210449	6.5	1.472429871559143	0.02308792557804282	0.010987628489550866	0.062117268406545745	0.22505812346935272	0.14460226893424988	0.19602496922016144	0.0007505402900278568	8.022340625757352e-05	0.0007205606671050191
282	337	37	14.39189338684082	14.49998664855957	5.1963300704956055	0.02083544503384352	0.004270584305198574	0.02414324727042578	0.1791548728942871	0.12065794318914413	0.12848424911499023	0.000777989684138447	8.968397014541551e-05	0.0007588895969092846
282	283	68	8.20588207244873	6.000004768371582	4.617131233215332	0.03829216925138809	0.015360034540335025	0.08683615296814656	0.15477311611175537	0.08824586123228073	0.1455519050359726	0.0007747008348815143	0.00012413118383847177	0.0007389787933789194
282	1017	3	76.0	75.49999237060547	2.6770572662353516	0.0016893604081494745	2.533287396388545e-06	1.4321643046271131e-05	0.44419780373573303	0.08761254698038101	0.45256248116493225	0.0007822674815542996	7.921735959826037e-05	0.0007641669944860041
282	344	16	10.375	9.749996185302734	3.3377575874328613	0.009009922176797198	0.002524007650898192	0.014269181094002093	0.16151826083660126	0.10409226268529892	0.11617888510227203	0.0008113596704788506	7.346504571614787e-05	0.000788900360930711
282	349	9	9.94444465637207	10.499990463256836	1.321707844734192	0.005068081224448424	0.0012746872023573256	0.007206294530117979	0.1579301655292511	0.07942471653223038	0.14247898757457733	0.000782629067543894	0.00010803014447446913	0.0007562818354927003
282	357	25	18.779996871948242	21.5	7.123314380645752	0.014078003401245622	0.0016744699743520709	0.00946641952214213	0.17301054298877716	0.08955521881580353	0.16446663439273834	0.0008094392251223326	9.38569355639629e-05	0.0007915079477243125
282	504	6	68.08333587646484	67.50001525878906	4.227060794830322	0.003378720816298949	2.087582415961206e-05	0.0001180190223726322	0.42741093039512634	0.132127046585083	0.44625815749168396	0.0007995767518877983	6.006742478348315e-05	0.0007952878368087113
282	789	2	145.75	145.75	0.7499923706054688	0.0011262402720996498	1.4234571503811306e-05	8.047347975000178e-05	0.6083523631095886	0.2652892768383026	0.6628316044807434	0.0007528263959102333	0.00014505049330182374	0.0007333897519856691
282	335	20	8.174999237060547	8.49999713897705	1.3064732551574707	0.011262402720996498	0.003855765813630365	0.021798119602044436	0.12431946396827698	0.0718526840209961	0.10448197275400162	0.0007511915173381567	7.155855564633384e-05	0.0007281369180418551
282	336	16	13.12500286102295	11.500009536743164	3.0745925903320312	0.009009922176797198	0.0013876463896600848	0.007844896041203251	0.0959940254688263	0.06041813641786575	0.07483022660017014	0.000821698282379657	0.00010630272299749777	0.0008184766629710793
282	856	1	152.5	152.5	0.0	0.0005631201360498249	1.3922244265775643e-05	7.870777435741534e-05	0.5285001397132874	0.2219586968421936	0.5318814516067505	0.0008691257098689675	0.00018967973301187158	0.0008109899354167283
282	282	16	11.000001907348633	12.499994277954102	2.651650905609131	0.009009922176797198	0.0028689254483907473	0.01621913339038843	0.08874764293432236	0.036769457161426544	0.08689630031585693	0.0008224773919209838	0.00013028427201788872	0.0008161969017237425
282	490	2	60.50000762939453	60.50000762939453	2.6973982585332124e-06	0.0011262402720996498	6.996369750452202e-05	0.0003955315544874612	0.3701637387275696	0.11940062791109085	0.37405717372894287	0.0008168179192580283	6.243537063710392e-05	0.0008117184042930603
282	355	1	10.499998092651367	10.499998092651367	0.0	0.0005631201360498249	0.00013752796034413391	0.0007774981866401407	0.30853986740112305	0.1689075082540512	0.270033061504364	0.0007578953518532217	8.657864236738533e-05	0.00070742960087955
282	358	1	14.499999046325684	14.499999046325684	0.0	0.0005631201360498249	9.038731556656093e-05	0.0005109940827481255	0.33233219385147095	0.10705813020467758	0.3070230484008789	0.0007064733072184026	1.6491969290655106e-05	0.0007087370031513274
282	790	2	146.25	146.25	0.24999237060546875	0.0011262402720996498	2.6374568322495034e-05	0.00014910552728946257	0.608629584312439	0.2715514898300171	0.6627470850944519	0.0007509102579206228	0.00011904058192158118	0.0007347074570134282
282	865	1	149.49996948242188	149.49996948242188	0.0	0.0005631201360498249	9.583043805339662e-06	5.4176613704592215e-05	0.6028124094009399	0.2502758502960205	0.6305307745933533	0.0007214517681859434	0.00014054444909561425	0.0007276744581758976
282	309	2	5.000000953674316	5.000000953674316	3.337860107421875e-06	0.0011262402720996498	0.0006866951479932518	0.003882150444195906	0.1712106168270111	0.05038408562541008	0.1660354733467102	0.0008574498351663351	2.7811922336695716e-05	0.0008544038282707334
282	859	2	165.75	165.75	2.7500076293945312	0.0011262402720996498	1.4998589195203825e-05	8.479276412048368e-05	0.5299320220947266	0.22741271555423737	0.5454756617546082	0.0008140173158608377	0.0001344999618595466	0.0007774403784424067
283	283	43	9.081396102905273	8.999999046325684	2.7743208408355713	0.02421416585014247	0.008277892993873005	0.046798096734893574	0.20601189136505127	0.08340299129486084	0.20301838219165802	0.0007198384846560657	8.273615821963176e-05	0.000703450117725879
283	310	119	7.945377349853516	6.999990940093994	3.0512351989746094	0.06701129618992915	0.025129634596131854	0.14206744054468368	0.24976876378059387	0.10890757292509079	0.24210414290428162	0.0006975366268306971	6.18105405010283e-05	0.0006881203153170645
283	309	33	13.242423057556152	13.50000286102295	5.124395370483398	0.018582964489644218	0.004052017999436152	0.022907608306787463	0.2027183324098587	0.08367912471294403	0.2032642960548401	0.0007502852822653949	6.802537245675921e-05	0.0007488502305932343
283	335	10	10.550000190734863	10.75	4.107614517211914	0.005631201360498249	0.0014210903769738823	0.008033967699253203	0.2047986090183258	0.08193153887987137	0.20842276513576508	0.0007191662443801761	6.454387039411813e-05	0.0007069554412737489
283	358	3	27.0	28.499982833862305	6.0138654708862305	0.0016893604081494745	0.00013967455827920943	0.0007896337261899925	0.26217901706695557	0.07970274984836578	0.23493848741054535	0.0007370260427705944	6.396977551048622e-05	0.0007273377268575132
283	349	23	13.086956977844238	15.0	4.763202667236328	0.012951763129145973	0.0023669697263369164	0.013381385613907705	0.22936725616455078	0.10511796921491623	0.22094295918941498	0.0007372675463557243	5.548674380406737e-05	0.0007266858010552824
283	1017	2	84.00000762939453	84.00000762939453	0.9999923706054688	0.0011262402720996498	1.5248340739054859e-06	8.620470516846299e-06	0.4437800645828247	0.10861743986606598	0.4495418667793274	0.0007539569633081555	6.976010627113283e-05	0.0007406873628497124
283	504	10	71.0	72.99998474121094	4.636802673339844	0.005631201360498249	3.310885529443705e-05	0.00018717702850199817	0.42481207847595215	0.11251160502433777	0.41186898946762085	0.0007688385667279363	6.308990123216063e-05	0.0007629126776009798
283	311	14	5.642857074737549	5.500005722045898	0.580289363861084	0.007883681904697548	0.004251949765515344	0.024037899086854015	0.31406548619270325	0.1186625212430954	0.3451329469680786	0.000729955907445401	6.380111153703183e-05	0.0007172674522735178
283	336	19	13.552631378173828	13.49998950958252	3.5868711471557617	0.010699282584946674	0.0015389042462587083	0.008700014585288608	0.1116967722773552	0.06661218404769897	0.1060120016336441	0.0008104747976176441	0.00014242588076740503	0.0007637906237505376
283	357	7	8.357144355773926	7.0	2.6010220050811768	0.003941840952348774	0.001012213519521908	0.0057224303621724315	0.20864102244377136	0.0917641744017601	0.2077123522758484	0.0007606215076521039	7.044088852126151e-05	0.0007476862519979477
283	337	12	22.41666603088379	22.5	1.0573840141296387	0.006757441632597898	0.0008436816395788445	0.004769655153997283	0.18720847368240356	0.11031565815210342	0.1430315524339676	0.0007302317535504699	6.009635762893595e-05	0.000721640361007303
283	308	1	18.500011444091797	18.500011444091797	0.0	0.0005631201360498249	9.185050232159876e-05	0.000519266037381286	0.17600087821483612	0.08702592551708221	0.17820139229297638	0.000744732329621911	6.159894110169262e-05	0.0007504808600060642
283	307	4	13.499999046325684	13.250001907348633	0.9354150891304016	0.0022524805441992996	0.00036715776608106735	0.0020756833492226725	0.11003170907497406	0.05726184323430061	0.08230122178792953	0.0007452248246408999	3.9861180994194e-05	0.000748644582927227
283	507	2	87.99999237060547	87.99999237060547	7.62939453125e-06	0.0011262402720996498	5.8178099827657445e-06	3.289030609120214e-05	0.43685439229011536	0.10924053192138672	0.44625815749168396	0.0007714317762292922	8.905548020265996e-05	0.0007634112844243646
283	490	1	52.500003814697266	52.500003814697266	0.0	0.0005631201360498249	3.77180547794099e-05	0.00021323459695907242	0.4569092094898224	0.11135831475257874	0.4742002487182617	0.0008172369562089443	6.893172394484282e-05	0.0008127025794237852
283	344	1	17.000001907348633	17.000001907348633	0.0	0.0005631201360498249	9.141184586160558e-05	0.0005167861445554979	0.21663184463977814	0.07740409672260284	0.19382616877555847	0.0007202486740425229	2.380478872510139e-05	0.0007243779255077243
284	288	49	17.785715103149414	16.999998092651367	8.770312309265137	0.027592886666441416	0.001766038431858971	0.009984091052257905	0.31605878472328186	0.10326844453811646	0.33881038427352905	0.0007611634209752083	6.740901153534651e-05	0.0007564534316770732
284	284	44	8.227272987365723	6.500001907348633	3.0328779220581055	0.024777285986192294	0.004741193377013637	0.026803780437914277	0.32431405782699585	0.07121237367391586	0.32751500606536865	0.0007859833422116935	5.57568455405999e-05	0.0007795584970153868
284	287	29	19.810346603393555	20.999996185302734	3.9922640323638916	0.016330483945444924	0.0010755925826469242	0.0060807364588188586	0.2890838384628296	0.11305957287549973	0.3221685588359833	0.0007399643654935062	7.088643178576604e-05	0.0007217583479359746
284	285	42	8.285714149475098	8.000008583068848	2.7258543968200684	0.023651045714092645	0.00556112517892338	0.03143916867139214	0.37015193700790405	0.0692271739244461	0.36480221152305603	0.000772519619204104	5.2611721912398934e-05	0.0007621809490956366
284	290	7	5.357143878936768	5.0000081062316895	0.4403139054775238	0.003941840952348774	0.0013967572607587666	0.007896403281914245	0.31555142998695374	0.10088983178138733	0.3286847770214081	0.000719396979548037	5.7261357142124325e-05	0.0007209738250821829
284	286	6	14.166667938232422	14.750006675720215	5.225475788116455	0.003378720816298949	0.00042737575554968024	0.002416118686864605	0.30823850631713867	0.0976971834897995	0.3162555992603302	0.0007399547612294555	5.3339183068601415e-05	0.0007311092922464013
284	292	1	14.499993324279785	14.499993324279785	0.0	0.0005631201360498249	7.20266830211369e-05	0.0004071944010404048	0.39973723888397217	0.07416260987520218	0.4028298854827881	0.0007032518624328077	5.622512617264874e-05	0.0006935892160981894
285	286	26	11.865385055541992	9.24999713897705	4.890252590179443	0.014641123537295447	0.002829241953236554	0.015994787406890074	0.24459150433540344	0.09908442199230194	0.23776893317699432	0.0007384566124528646	5.953403524472378e-05	0.000730862666387111
285	285	41	6.073172092437744	5.500002384185791	1.2618274688720703	0.02308792557804282	0.009713672666851143	0.05491510864550388	0.3041701018810272	0.05914246663451195	0.29601767659187317	0.0007950246217660606	5.9208559832768515e-05	0.0007931659347377717
285	293	7	5.785720348358154	5.999999046325684	0.45175406336784363	0.003941840952348774	0.002137588825838658	0.01208460760788614	0.3074049651622772	0.08851990848779678	0.33229130506515503	0.0007697388646192849	4.550517405732535e-05	0.0007655526278540492
285	297	4	11.249996185302734	10.999998092651367	0.43301063776016235	0.0022524805441992996	0.0004333402512112957	0.0024498382632294766	0.24459627270698547	0.06403195112943649	0.2521604597568512	0.0007715600077062845	6.025040420354344e-05	0.0007697681430727243
285	294	44	13.886363983154297	14.000011444091797	3.938249111175537	0.024777285986192294	0.0028354147880232526	0.01602968480405264	0.2731187641620636	0.07509474456310272	0.28657469153404236	0.0007189189200289547	7.630760228494182e-05	0.0007101052324287593
285	295	6	8.916670799255371	5.000007629394531	5.540886878967285	0.003378720816298949	0.0008632416733747037	0.004880235509939784	0.29656779766082764	0.09666572511196136	0.34538254141807556	0.0006826795288361609	8.138957491610199e-05	0.0006594964652322233
285	290	12	10.583335876464844	10.249998092651367	4.1019978523254395	0.006757441632597898	0.0015769930392978003	0.008915345107497351	0.3726620674133301	0.09853675961494446	0.382814884185791	0.0007695674430578947	6.367448077071458e-05	0.0007711303187534213
285	292	21	5.642853260040283	5.499998569488525	0.6199637651443481	0.011825522857046323	0.005022296286233323	0.028392962751319372	0.2974103093147278	0.052182380110025406	0.3087160289287567	0.0008075048681348562	4.3259722588118166e-05	0.0007998273940756917
285	287	6	15.166666984558105	14.500001907348633	3.157879590988159	0.003378720816298949	0.0003456569570227847	0.0019541310480594735	0.2208491861820221	0.09520164132118225	0.22167626023292542	0.0007224723231047392	4.393700146465562e-05	0.0007152099278755486
285	300	2	12.0	12.0	0.5000081062316895	0.0011262402720996498	0.00018570102135561745	0.0010498389345695916	0.3500489294528961	0.06805966049432755	0.3496887683868408	0.000744721619412303	8.102005085675046e-05	0.000747628859244287
285	288	2	22.749996185302734	22.749996185302734	0.24999141693115234	0.0011262402720996498	6.543513409237175e-05	0.00036992985260646683	0.3527926504611969	0.07731281220912933	0.34620076417922974	0.0007459938060492277	7.672293577343225e-05	0.0007174434722401202
285	303	1	13.000003814697266	13.000003814697266	0.0	0.0005631201360498249	0.0001322838423919353	0.0007478511811282514	0.3584226667881012	0.09430781751871109	0.3872970640659332	0.0007125050760805607	6.610215496039018e-05	0.000718646333552897
285	296	1	10.500000953674316	10.500000953674316	0.0	0.0005631201360498249	0.00012093725281014457	0.0006837045683062682	0.27109062671661377	0.10138224065303802	0.29917269945144653	0.0007096613990142941	6.499049050034955e-05	0.0007050063577480614
286	287	90	7.577779293060303	7.999993324279785	1.9205186367034912	0.050680812244484244	0.009703292867350175	0.05485642766696324	0.18462564051151276	0.09178219735622406	0.1595928966999054	0.000757532543502748	6.462761666625738e-05	0.0007555436459369957
286	288	44	10.25	10.000003814697266	1.72053062915802	0.024777285986192294	0.0030166429563100975	0.01705423698863062	0.25326353311538696	0.10587320476770401	0.24083013832569122	0.0007413810235448182	7.236698002088815e-05	0.0007293749367818236
286	292	20	6.800001621246338	6.999996185302734	1.345363736152649	0.011262402720996498	0.0035846139784976084	0.02026519451835721	0.31416788697242737	0.09213413298130035	0.3156750202178955	0.0007189492462202907	4.910451389150694e-05	0.0007140204543247819
286	289	7	8.428574562072754	5.500003814697266	4.507361888885498	0.003941840952348774	0.0007461888282274344	0.004218490984569507	0.29745030403137207	0.08899455517530441	0.29155948758125305	0.0007049698615446687	4.360405000625178e-05	0.0006955661810934544
286	291	29	14.63792896270752	11.999995231628418	4.852829456329346	0.016330483945444924	0.0016932945124595112	0.009572841839511265	0.24968193471431732	0.12351373583078384	0.2311815470457077	0.0007439182372763753	6.590573320863768e-05	0.0007284716120921075
286	286	15	5.966668128967285	5.500004768371582	1.007747769355774	0.008446802040747372	0.0029437539394946218	0.016642167484667878	0.1765471249818802	0.09347955882549286	0.15659575164318085	0.0007154873455874622	4.765974881593138e-05	0.0007059106137603521
286	792	2	97.00000762939453	97.00000762939453	2.9999923706054688	0.0011262402720996498	2.444404870101759e-05	0.00013819156113148234	0.547102689743042	0.2253754734992981	0.49683526158332825	0.0007797647849656641	5.3358307923190296e-05	0.0007769906660541892
286	290	2	4.999996185302734	4.999996185302734	7.539457556049456e-07	0.0011262402720996498	0.0005009396433012074	0.0028320034944767534	0.3915598690509796	0.0807458907365799	0.3909359574317932	0.0007120812078937888	1.4701809050166048e-05	0.0007050461135804653
286	764	1	91.50001525878906	91.50001525878906	0.0	0.0005631201360498249	1.1243785932192155e-05	6.356542445168463e-05	0.5666865110397339	0.22169354557991028	0.5136491060256958	0.0007723979069851339	4.873306170338765e-05	0.0007752884994260967
287	292	52	10.403844833374023	10.500000953674316	2.9564766883850098	0.029282247074590893	0.0041983638853739305	0.02373495760109931	0.19892236590385437	0.07462608069181442	0.19136372208595276	0.0007447703392244875	5.845279883942567e-05	0.0007326464983634651
287	287	62	6.52419376373291	5.999996662139893	1.564286470413208	0.03491344843508914	0.005961787905386951	0.03370426838275428	0.1324371099472046	0.08044011145830154	0.09887010604143143	0.0008026431314647198	5.904781573917717e-05	0.0008186031482182443
287	769	1	122.00001525878906	122.00001525878906	0.0	0.0005631201360498249	6.50017469174851e-06	3.674797490657446e-05	0.5597456693649292	0.23118583858013153	0.5138357877731323	0.0007199113606475294	5.9554920881055295e-05	0.0007248296751640737
287	505	4	88.0	88.24998474121094	1.0606592893600464	0.0022524805441992996	1.957138663274293e-05	0.00011064453787371076	0.4389110505580902	0.11551928520202637	0.47191327810287476	0.0006903085741214454	6.457343260990456e-05	0.0006979820318520069
287	291	21	6.238093852996826	6.000002861022949	1.0190938711166382	0.011825522857046323	0.0021859824423469724	0.01235819524043753	0.15666253864765167	0.05008930712938309	0.14702372252941132	0.0007803735788911581	4.225398151902482e-05	0.0007759131258353591
287	290	13	9.615386009216309	9.50000286102295	1.3178354501724243	0.007320561768647723	0.0011570387710878405	0.00654118292849025	0.2671615779399872	0.09413208067417145	0.25782865285873413	0.0007380639435723424	3.9083552110241726e-05	0.0007376233115792274
287	288	60	10.583333969116211	10.5	3.5357306003570557	0.03378720816298949	0.0031619023971030925	0.017875444192797026	0.1993097960948944	0.08553711324930191	0.1799733191728592	0.0007731192163191736	7.191515032900497e-05	0.0007615775684826076
287	504	9	87.27777862548828	86.50001525878906	5.333911895751953	0.005068081224448424	2.1640930002481817e-05	0.00012234445847980987	0.4381047785282135	0.13109907507896423	0.48068708181381226	0.0007069248822517693	5.515760858543217e-05	0.0007052677683532238
287	289	14	5.249999046325684	5.000001907348633	0.36596325039863586	0.007883681904697548	0.001798157215827887	0.010165670828693409	0.3127371072769165	0.0944552943110466	0.3409741520881653	0.0007548693101853132	6.185540405567735e-05	0.0007253581425175071
287	503	2	103.25000762939453	103.25000762939453	1.75	0.0011262402720996498	4.1598751459455985e-06	2.351736602890765e-05	0.3701048791408539	0.1397470086812973	0.34883958101272583	0.0007207820890471339	0.0001369282545056194	0.0007079274510033429
287	293	21	13.714286804199219	13.50000286102295	0.7166638970375061	0.011825522857046323	0.001507877772828354	0.008524610058314045	0.1836591362953186	0.06494852155447006	0.17312097549438477	0.0007438500178977847	6.369838956743479e-05	0.0007319464930333197
287	465	2	71.25	71.25	2.25	0.0011262402720996498	2.01436493997822e-05	0.00011387975827937484	0.35151055455207825	0.10501463711261749	0.37611180543899536	0.0007678923429921269	3.9382142858812585e-05	0.0007728200289420784
287	499	1	105.00000762939453	105.00000762939453	0.0	0.0005631201360498249	8.160933017824337e-06	4.613687723407522e-05	0.4069841206073761	0.10945509374141693	0.41989949345588684	0.0007248421898111701	7.55853034206666e-05	0.0007079113274812698
287	774	1	123.5	123.5	0.0	0.0005631201360498249	5.89527920779238e-06	3.332826926485722e-05	0.5532222390174866	0.23584502935409546	0.5183884501457214	0.0007182779372669756	6.119719182606786e-05	0.0007245858432725072
288	289	99	7.469696521759033	6.499999046325684	2.4636945724487305	0.055748893468932664	0.007879637628133575	0.044546606754912066	0.19160963594913483	0.08068816363811493	0.18259866535663605	0.0007473507430404425	6.42846935079433e-05	0.0007481942884624004
288	288	78	6.92307710647583	6.500007629394531	1.6776765584945679	0.043923370611886337	0.005655957012149566	0.031975289313221064	0.18414650857448578	0.06166892498731613	0.17469297349452972	0.0007801385363563895	7.117893255781382e-05	0.0007738861604593694
288	291	2	17.499996185302734	17.499996185302734	4.999992370605469	0.0011262402720996498	6.571922898103991e-05	0.00037153594972461296	0.2909279465675354	0.12445703148841858	0.29082784056663513	0.0007299752905964851	5.9080815844936296e-05	0.000722370867151767
288	290	10	7.949997901916504	7.99999475479126	1.3865405321121216	0.005631201360498249	0.0009198259357823173	0.005200127998014234	0.3009629249572754	0.11434969305992126	0.3336227536201477	0.0007358299917541444	8.02842405391857e-05	0.0007378196460194886
288	292	1	16.000001907348633	16.000001907348633	0.0	0.0005631201360498249	4.4980203346110315e-05	0.0002542903017596978	0.39285561442375183	0.06623844057321548	0.38859596848487854	0.0007110710139386356	5.136146501172334e-05	0.0007050760905258358
289	465	3	63.5	65.49998474121094	3.5590367317199707	0.0016893604081494745	3.6837500575585946e-05	0.00020825648708964407	0.33104026317596436	0.10610709339380264	0.3430176377296448	0.0007367518846876919	5.5040094594005495e-05	0.000741763855330646
289	289	74	9.594594955444336	9.250005722045898	3.8093717098236084	0.04167089006768704	0.005621483794655009	0.031780399023111326	0.17239317297935486	0.07251981645822525	0.1631852388381958	0.0007290466455742717	5.860755845787935e-05	0.0007266124011948705
289	301	32	19.03125	20.000003814697266	3.9625940322875977	0.018019844353594397	0.0014704372468647305	0.00831294443795053	0.21143916249275208	0.09246399253606796	0.2100561410188675	0.0006772391498088837	6.572958955075592e-05	0.0006772502092644572
289	292	9	12.666666030883789	12.499999046325684	1.683249831199646	0.005068081224448424	0.0006581994918510388	0.0037210535958004756	0.2047933042049408	0.08192996680736542	0.18634286522865295	0.0007446362869814038	4.482989606913179e-05	0.0007325401529669762
289	290	47	9.127657890319824	8.99999713897705	2.359833240509033	0.026466646394341767	0.004869205767624048	0.02752748346759649	0.18702684342861176	0.06914228200912476	0.18437008559703827	0.0007127677672542632	4.3747160816565156e-05	0.0007074183085933328
289	291	26	8.576922416687012	6.499995231628418	5.105978488922119	0.014641123537295447	0.0021213368564591386	0.01199272900596193	0.24308913946151733	0.10969111323356628	0.23515526950359344	0.0007495150784961879	5.5495060223620385e-05	0.000736802932806313
289	435	4	47.8749885559082	48.249996185302734	0.8196793794631958	0.0022524805441992996	5.910925632134822e-05	0.00033416724488967355	0.30148017406463623	0.12421561777591705	0.3114684522151947	0.0007087592966854572	7.276566611835733e-05	0.0007073392043821514
289	302	4	36.75	36.749996185302734	0.9013822674751282	0.0022524805441992996	0.00010765928527691986	0.0006086391368586099	0.2585105001926422	0.09648789465427399	0.2503097355365753	0.0007309498032554984	7.887544779805467e-05	0.0007580044912174344
289	504	3	79.83332061767578	87.99998474121094	11.549412727355957	0.0016893604081494745	8.074407839619101e-06	4.564771729172642e-05	0.3951733708381653	0.1145215705037117	0.4026777148246765	0.000711092900019139	6.182400829857215e-05	0.0007131866877898574
289	505	5	83.20001220703125	83.00001525878906	0.5099001526832581	0.0028156006802491245	2.7174381654487904e-05	0.0001536271781139132	0.4377065896987915	0.09878627955913544	0.4549943208694458	0.0006852102815173566	5.993061131448485e-05	0.0006971578113734722
289	503	2	90.75001525878906	90.75001525878906	0.25	0.0011262402720996498	4.848435548900763e-06	2.7410061473166665e-05	0.3697650730609894	0.11905462294816971	0.3789873719215393	0.0007004212238825858	6.282395770540461e-05	0.0007106320699676871
289	461	1	56.50000762939453	56.50000762939453	0.0	0.0005631201360498249	1.875899592397891e-05	0.0001060517823254804	0.3503965437412262	0.10048145055770874	0.3767200708389282	0.0007643357384949923	3.72689391952008e-05	0.0007658328977413476
290	291	96	11.4375	12.499993324279785	3.0866401195526123	0.054059533060783184	0.007531128418977856	0.04257635083409472	0.21493029594421387	0.09614657610654831	0.21083037555217743	0.0007760307635180652	5.4504846048075706e-05	0.0007633103523403406
290	298	23	9.260869979858398	9.50001049041748	2.5659549236297607	0.012951763129145973	0.0023868985717630797	0.013494051003126752	0.2095809429883957	0.08307510614395142	0.19423192739486694	0.0007694530650041997	6.52574235573411e-05	0.0007642366108484566
290	292	27	8.148147583007812	7.500000476837158	2.6416008472442627	0.015204243673345273	0.004331551102567331	0.02448791590566805	0.2681131064891815	0.08241404592990875	0.2901880145072937	0.0007759106811136007	9.163961658487096e-05	0.0007882490754127502
290	302	19	11.842103958129883	10.999996185302734	4.094451904296875	0.010699282584946674	0.002303581652918933	0.013023028578627228	0.17662183940410614	0.059897202998399734	0.17055711150169373	0.0007463829242624342	8.869863813742995e-05	0.0007470471318811178
290	301	64	9.8046875	9.499991416931152	3.3408195972442627	0.036039688707188794	0.007873932496792083	0.0445143534642979	0.20698048174381256	0.07626713812351227	0.2061903327703476	0.0006778164533898234	7.520094368373975e-05	0.0006708383443765342
290	465	6	52.250003814697266	50.75000762939453	5.610626697540283	0.003378720816298949	0.00011862864411302683	0.0006706531199231231	0.36732399463653564	0.07868929207324982	0.3780321180820465	0.0007737799314782023	3.4358738048467785e-05	0.0007714882376603782
290	300	22	6.5227274894714355	5.999992847442627	1.5629022121429443	0.012388642993096147	0.0036601434482645932	0.020692191513257577	0.1504792869091034	0.047429464757442474	0.1464444398880005	0.000740577292162925	9.067912469618022e-05	0.000727315666154027
290	290	16	6.718753337860107	6.750005722045898	1.3225051164627075	0.009009922176797198	0.0032051065488100487	0.018119693795011948	0.29125237464904785	0.09008713811635971	0.2889809012413025	0.0007261762511916459	3.802324499702081e-05	0.000724458135664463
290	461	2	41.75000762939453	41.75000762939453	0.24999618530273438	0.0011262402720996498	7.615927323172755e-05	0.000430557514888825	0.36806461215019226	0.06559426337480545	0.37358054518699646	0.0007732097874395549	2.8676618967438117e-05	0.0007704836316406727
