source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
19	83	31	110.38710021972656	109.00003051757812	4.527181625366211	0.01745672421754457	3.9808620774745744e-05	0.00022505336651224483	0.4885188341140747	0.1603109985589981	0.4948219358921051	0.0007565660052932799	0.0001190549592138268	0.0007167576695792377
19	22	553	26.528932571411133	26.499996185302734	13.056425094604492	0.3114054352355532	0.003120767404348573	0.017642892337930097	0.3840554654598236	0.1465335190296173	0.3861018121242523	0.0006780909607186913	6.690812006127089e-05	0.0006693497416563332
19	86	12	59.875003814697266	59.99999237060547	3.0008630752563477	0.006757441632597898	3.095012335196388e-05	0.0001749728907650959	0.4882623851299286	0.1670343279838562	0.4643268883228302	0.0007870692643336952	0.00020177318947389722	0.0007020009215921164
19	82	31	111.56451416015625	111.49998474121094	3.9303219318389893	0.01745672421754457	3.114392869730856e-05	0.00017606854654439783	0.5002661943435669	0.15120524168014526	0.5093276500701904	0.0007691245409660041	0.00015274515317287296	0.0007190920878201723
19	58	20	53.875	54.75000762939453	2.9575159549713135	0.011262402720996498	3.737525279394614e-05	0.0002112966061577271	0.3768961429595947	0.08771059662103653	0.38625073432922363	0.0007285976316779852	7.079511851770803e-05	0.0007183433626778424
19	89	9	114.5	114.50001525878906	1.7320539951324463	0.005068081224448424	8.141974320212994e-06	4.6029696461692696e-05	0.4811498522758484	0.17587359249591827	0.4646749198436737	0.0007750547956675291	0.00011787527910200879	0.0007467199466191232
20	21	128	16.22265625	11.749992370605469	11.972267150878906	0.07207937741437759	0.0017152608381578534	0.009697025884376554	0.22082650661468506	0.07905188202857971	0.2184474766254425	0.0007913476438261569	8.234997949330136e-05	0.0007929216371849179
20	20	188	6.518617630004883	6.000003337860107	1.8604013919830322	0.10586658557736707	0.007551838330191914	0.04269343188709745	0.3223138451576233	0.15865156054496765	0.2684362828731537	0.0008534280932508409	9.35520074563101e-05	0.0008343873196281493
20	57	11	24.090913772583008	21.499998092651367	5.075870037078857	0.0061943214965480735	9.511585977532593e-05	0.0005377263525975658	0.3178195357322693	0.12941168248653412	0.32289230823516846	0.000830423494335264	7.914371235528961e-05	0.0008160234428942204
20	62	30	11.733333587646484	11.000000953674316	2.410853624343872	0.016893604081494745	0.0009837699601387617	0.00556162803669149	0.16408021748065948	0.08173609524965286	0.14076660573482513	0.0008230271632783115	4.1223858715966344e-05	0.0008297633030451834
20	23	21	96.54762268066406	101.00001525878906	9.18708324432373	0.011825522857046323	5.1353851884639796e-05	0.000290322975905291	0.3256814777851105	0.09775892645120621	0.3274926245212555	0.0006533467676490545	9.605553350411355e-05	0.0006313867052085698
20	22	1	75.5	75.5	0.0	0.0005631201360498249	2.5823811878695226e-06	1.4599189035873796e-05	0.365413635969162	0.14731577038764954	0.3571924567222595	0.0006860676221549511	0.00011517632810864598	0.0006543514900840819
20	66	1	48.0	48.0	0.0	0.0005631201360498249	3.989149513323759e-06	2.2552188697372154e-05	0.6330342292785645	0.1457301676273346	0.5798613429069519	0.0007363072945736349	4.713151429314166e-05	0.0007352321990765631
20	59	1	5.499996662139893	5.499996662139893	0.0	0.0005631201360498249	3.151643129844543e-05	0.00017817444629145975	0.22106432914733887	0.14544226229190826	0.14270691573619843	0.0009017502306960523	9.322546247858554e-05	0.0009191532735712826
21	22	117	15.44444465637207	14.0	8.407308578491211	0.06588505591782952	0.0012818171682562236	0.007246602955716148	0.2808935046195984	0.09414468705654144	0.2708700895309448	0.0007150667370297015	7.517537596868351e-05	0.0007081756484694779
21	21	273	9.172161102294922	7.00000524520874	5.555714130401611	0.15373179714160218	0.005531309768165979	0.03127061074513624	0.23340971767902374	0.09058709442615509	0.22383175790309906	0.0008117267279885709	8.279441681224853e-05	0.0008178995340131223
21	23	43	76.0465087890625	76.50001525878906	10.236623764038086	0.02421416585014247	0.00011271672404757622	0.0006372307735220891	0.3726068139076233	0.0886593610048294	0.3750234842300415	0.0006851252401247621	8.884162525646389e-05	0.0006682881503365934
21	35	8	73.0	75.00000762939453	6.991070747375488	0.004504961088398599	1.3497849623831802e-05	7.630850904652542e-05	0.3472802937030792	0.08042929321527481	0.3564838767051697	0.000735808745957911	7.37641312298365e-05	0.0007268879562616348
21	60	2	44.75	44.75	6.249998092651367	0.0011262402720996498	6.70508400422588e-06	3.790640566115105e-05	0.23009949922561646	0.13295145332813263	0.2013833224773407	0.0007713845698162913	5.6944405514514074e-05	0.0007636285154148936
21	34	15	75.0	74.50000762939453	4.520323753356934	0.008446802040747372	2.8496117404003704e-05	0.0001610994560848401	0.38048458099365234	0.07542213052511215	0.38510385155677795	0.0007061755168251693	8.688942034495994e-05	0.0007021705387160182
21	75	2	51.50000762939453	51.50000762939453	0.5000133514404297	0.0011262402720996498	4.14526826099831e-06	2.3434787718791223e-05	0.5342720746994019	0.13488395512104034	0.5250856876373291	0.0008335961611010134	7.847218512324616e-05	0.0008055138168856502
21	58	3	42.999996185302734	36.999996185302734	8.841190338134766	0.0016893604081494745	7.614039948685672e-06	4.3045081438679285e-05	0.3689649701118469	0.13837744295597076	0.32587942481040955	0.0007016071467660367	7.65603399486281e-05	0.0006875611725263298
21	59	3	41.833335876464844	47.50001525878906	11.345584869384766	0.0016893604081494745	1.0948571458133437e-05	6.189646406227559e-05	0.3209569752216339	0.13699409365653992	0.3201064169406891	0.0007042918587103486	6.499452138086781e-05	0.0006901867454871535
21	57	1	51.999996185302734	51.999996185302734	0.0	0.0005631201360498249	3.44544847111532e-06	1.9478438651682284e-05	0.2321861833333969	0.12877804040908813	0.21391437947750092	0.0007820448954589665	6.431950168916956e-05	0.0007725946488790214
21	76	2	52.25000762939453	52.25000762939453	1.250009536743164	0.0011262402720996498	4.281600265386044e-06	2.420552470876215e-05	0.5117237567901611	0.19114752113819122	0.5290089845657349	0.0007727845222689211	5.73517827433534e-05	0.0007624938734807074
22	22	544	10.029411315917969	9.499996185302734	4.445137023925781	0.30633735401110473	0.008423741518142475	0.04762263425337274	0.2737467586994171	0.09818609803915024	0.2641982138156891	0.0007149155717343092	9.177983884001151e-05	0.0007009324035607278
22	23	53	29.37735939025879	34.99999237060547	14.027904510498047	0.029845367210640718	0.00032532871942994997	0.001839207742089764	0.34894946217536926	0.10264842957258224	0.36213505268096924	0.0007135408231988549	8.593167876824737e-05	0.0007082317024469376
22	35	170	22.497058868408203	15.749998092651367	16.248756408691406	0.09573042312847023	0.0008737908561429478	0.004939874076906978	0.35960692167282104	0.13872270286083221	0.33508777618408203	0.000740702380426228	9.722408140078187e-05	0.0007288003689609468
22	34	17	40.088233947753906	36.999996185302734	6.671350955963135	0.009573042312847023	5.618609840412879e-05	0.0003176415146002559	0.3578244745731354	0.08059521019458771	0.3660906255245209	0.0007249314803630114	0.00012071974924765527	0.00073509436333552
22	28	4	50.75000762939453	51.0	0.7499898076057434	0.0022524805441992996	1.1027313346100211e-05	6.234162208653186e-05	0.510377824306488	0.1725609004497528	0.530373752117157	0.0007551730377599597	9.220965876011178e-05	0.0007336073904298246
22	25	19	52.8684196472168	53.49998474121094	2.8600809574127197	0.010699282584946674	3.938873159303037e-05	0.00022267957229209784	0.40703442692756653	0.17841608822345734	0.41729632019996643	0.0006958137382753193	6.793727516196668e-05	0.0006821757415309548
22	79	1	65.49998474121094	65.49998474121094	0.0	0.0005631201360498249	1.5006073451090955e-06	8.483507548295887e-06	0.39602938294410706	0.1079707071185112	0.4003961682319641	0.000890237046405673	0.00032701491727493703	0.0007634879439137876
23	34	193	11.196890830993652	8.500001907348633	7.485225200653076	0.10868218625761619	0.002590461061579541	0.014644867653822476	0.28100261092185974	0.1231553927063942	0.27475103735923767	0.0006621070788241923	9.086084173759446e-05	0.0006620216299779713
23	23	355	7.4605631828308105	7.000007629394531	1.9329954385757446	0.19990764829768784	0.010228619757299565	0.05782630159883078	0.29785341024398804	0.11551271378993988	0.29205018281936646	0.000662764476146549	9.618543117539957e-05	0.0006647566333413124
23	35	219	31.96575355529785	35.000003814697266	13.577360153198242	0.12332330979491166	0.0008834975868936965	0.004994749940244343	0.38469964265823364	0.1413949579000473	0.3818502426147461	0.0006881905137561262	9.160281479125842e-05	0.0006947368965484202
23	45	30	16.366666793823242	17.75	8.237045288085938	0.016893604081494745	0.00041564486979124625	0.002349799500700262	0.2648630142211914	0.06515315175056458	0.26863381266593933	0.0006957529112696648	4.4757525756722316e-05	0.000692356436047703
23	42	30	8.716665267944336	8.999993324279785	1.661742925643921	0.016893604081494745	0.0006966969944641801	0.003938694709629211	0.21680188179016113	0.08139780908823013	0.21661101281642914	0.0007210166659206152	7.616053335368633e-05	0.0007069620187394321
23	99	2	42.24999237060547	42.24999237060547	0.2500019073486328	0.0011262402720996498	6.238440518522974e-06	3.5268291469436296e-05	0.6020059585571289	0.22415432333946228	0.6844781637191772	0.0007409320678561926	5.0125905545428395e-05	0.0007306535844691098
23	28	9	43.83333206176758	43.49998474121094	1.666659951210022	0.005068081224448424	3.283070033140263e-05	0.00018560451205644726	0.5073782801628113	0.15178793668746948	0.5411667823791504	0.00072777847526595	4.9038833822123706e-05	0.0007246015593409538
23	41	3	7.833335876464844	7.500002861022949	0.4714098274707794	0.0016893604081494745	5.600330468206553e-05	0.00031660811174110087	0.180003821849823	0.08677779138088226	0.12772776186466217	0.0007393798441626132	4.3890104279853404e-05	0.0007432637503370643
23	29	23	48.760868072509766	48.5	1.3662798404693604	0.012951763129145973	7.638699849921663e-05	0.0004318449329678968	0.3944569230079651	0.17886701226234436	0.40534383058547974	0.0007260393467731774	6.023899913998321e-05	0.0007223639404401183
23	63	17	8.470587730407715	5.500001907348633	5.109016418457031	0.009573042312847023	0.000336622704472939	0.001903056961324109	0.24817007780075073	0.06735830008983612	0.2559676766395569	0.0007547455024905503	0.00011048123997170478	0.0007550272857770324
23	87	4	11.749998092651367	11.750000953674316	0.9013866186141968	0.0022524805441992996	7.448322660000937e-05	0.0004210821819192644	0.6427063941955566	0.05880795046687126	0.6403347849845886	0.00090020865900442	5.7439359807176515e-05	0.0008991758804768324
23	37	1	9.999998092651367	9.999998092651367	0.0	0.0005631201360498249	2.098856523737852e-05	0.00011865639082704642	0.3011247217655182	0.07107450813055038	0.29052734375	0.00072879483923316	0.0001309073850279674	0.0007116536726243794
23	98	1	46.5	46.5	0.0	0.0005631201360498249	3.625621907457814e-06	2.0497028032972316e-05	0.5915344953536987	0.21016523241996765	0.515859842300415	0.0007430485566146672	6.296353240031749e-05	0.0007208037422969937
24	24	692	8.848265647888184	7.999991416931152	3.676705837249756	0.3896791341464788	0.013106656084899877	0.07409694227578412	0.1702762097120285	0.06744587421417236	0.16789411008358002	0.0007863432983867824	0.0001042196890921332	0.0007735445979051292
24	27	325	13.61230754852295	12.499995231628418	6.462352752685547	0.18301404421619308	0.0028655127618529507	0.01619984016748257	0.18130724132061005	0.0838327556848526	0.17157724499702454	0.0007258135010488331	8.697742305230349e-05	0.0007128567667677999
24	25	276	12.028985977172852	10.500001907348633	6.123950958251953	0.15542115754975167	0.0025815231117119817	0.014594338003001518	0.2436719387769699	0.0754697248339653	0.24961227178573608	0.0007996204658411443	9.023104939842597e-05	0.0007884746883064508
24	56	101	21.074256896972656	19.000019073486328	12.825057029724121	0.05687513374103231	0.0008388897343534736	0.004742564680075076	0.2652378976345062	0.10871952027082443	0.2703162729740143	0.0006769446772523224	7.379596354439855e-05	0.0006805720622651279
24	60	5	51.400001525878906	50.50004196166992	1.1135441064834595	0.0028156006802491245	1.3979487203227932e-05	7.90313905875677e-05	0.33109837770462036	0.12076704949140549	0.3179130256175995	0.0007390310056507587	6.374085933202878e-05	0.000746764475479722
24	57	1	43.500003814697266	43.500003814697266	0.0	0.0005631201360498249	3.9132698495477445e-06	2.2123211921732568e-05	0.2971968352794647	0.1196712851524353	0.3018079698085785	0.000724506622646004	9.132710692938417e-05	0.0007237332756631076
24	55	4	11.749998092651367	8.749993324279785	5.942434310913086	0.0022524805441992996	8.982205466367884e-05	0.0005077984465598939	0.12244965881109238	0.0745864287018776	0.09774277359247208	0.0007014519651420414	6.633684097323567e-05	0.0006923424080014229
25	25	2065	8.388378143310547	7.000004291534424	4.278643608093262	1.1628430809428885	0.020846297599046028	0.1178520974270403	0.22163930535316467	0.10702428966760635	0.20891080796718597	0.0008501611300744116	0.0002474502252880484	0.000776890548877418
25	58	95	56.3631591796875	56.99998092651367	5.7694478034973145	0.05349641292473336	0.00013617986108719403	0.0007698768656734156	0.42018255591392517	0.10113271325826645	0.43688687682151794	0.0007285946048796177	7.223065767902881e-05	0.0007166427676565945
25	35	62	8.612903594970703	8.249991416931152	4.074328422546387	0.03491344843508914	0.0006351805844982511	0.0035909189040589113	0.16621209681034088	0.08356041461229324	0.14917521178722382	0.0007891830173321068	0.0001672835205681622	0.0007401080220006406
25	27	129	10.135660171508789	9.00000286102295	4.583315849304199	0.07264249755042741	0.0011310175667000925	0.006394075102743094	0.18110261857509613	0.06804324686527252	0.1691468358039856	0.0007840455509722233	0.0001220298363477923	0.0007552583701908588
25	26	57	11.333332061767578	9.5	6.7650628089904785	0.032097847754840016	0.0005310889470951161	0.0030024490458364227	0.29790419340133667	0.07740471512079239	0.2976125478744507	0.0007466794340871274	7.783259206917137e-05	0.0007412325940094888
25	28	195	8.800000190734863	8.499993324279785	3.1559479236602783	0.10980842652971584	0.0022536578112184653	0.012740789997504559	0.23471365869045258	0.08740807324647903	0.2294464111328125	0.0007007386884652078	9.683124517323449e-05	0.0006877098348923028
25	129	30	79.31666564941406	79.49999237060547	7.045665264129639	0.016893604081494745	1.781334364388161e-05	0.00010070564812027603	0.5173529982566833	0.15277253091335297	0.5458422303199768	0.0007525837863795459	0.00010348616342525929	0.0007254360243678093
25	60	97	60.46391677856445	60.50000762939453	9.389961242675781	0.05462265319683301	0.00016238297428214151	0.0009180130915173772	0.39577966928482056	0.12997788190841675	0.3956925868988037	0.0007283763843588531	6.851013313280419e-05	0.0007165077840909362
25	83	15	115.66667175292969	115.00001525878906	6.397048473358154	0.008446802040747372	1.3652278283561046e-05	7.718155335405612e-05	0.48539435863494873	0.1884659230709076	0.4557107090950012	0.0007435507141053677	0.00010684721200959757	0.0007162474794313312
25	61	28	57.39286422729492	55.0	7.036079406738281	0.015767363809395096	6.56615784429759e-05	0.000371210029172229	0.4655531346797943	0.13457047939300537	0.46724751591682434	0.0007181435357779264	8.134355448419228e-05	0.0007113930769264698
25	92	12	116.5	119.5	6.177914142608643	0.006757441632597898	9.282592875726e-06	5.247804962813508e-05	0.5125532746315002	0.19404956698417664	0.47325217723846436	0.0007348809740506113	7.282230217242613e-05	0.0007185523863881826
25	86	4	66.62500762939453	66.25	2.21852970123291	0.0022524805441992996	6.730663293398227e-06	3.805101517108109e-05	0.4693164527416229	0.1852225810289383	0.45876091718673706	0.0007695120293647051	0.0001789943635230884	0.0006959877209737897
25	31	8	55.875	57.75000762939453	6.228712558746338	0.004504961088398599	1.2666584135954405e-05	7.160904714929402e-05	0.3708289563655853	0.11534439772367477	0.3833736181259155	0.0007514734752476215	5.84695371799171e-05	0.0007472974248230457
25	89	11	114.36363983154297	113.5	3.464707374572754	0.0061943214965480735	7.950110906077826e-06	4.494501916262271e-05	0.4198768436908722	0.14841502904891968	0.40201064944267273	0.0008360258070752025	0.00018315247143618762	0.0007816007127985358
25	82	3	116.6666488647461	116.49998474121094	1.0274146795272827	0.0016893604081494745	2.2622873917190806e-06	1.2789576318292745e-05	0.45870351791381836	0.13016116619110107	0.4646508991718292	0.0007968467543832958	0.00016338488785549998	0.0007569501176476479
25	99	1	110.5	110.5	0.0	0.0005631201360498249	8.104395966198996e-07	4.5817251646618765e-06	0.5010748505592346	0.17166593670845032	0.4686121344566345	0.000744887045584619	0.00013429991668090224	0.0006972422124817967
26	31	348	14.905172348022461	11.500008583068848	10.884896278381348	0.19596580734533905	0.0026044508753054986	0.014723957424194608	0.25589799880981445	0.11919008940458298	0.24735213816165924	0.0007217215606942773	7.39831302780658e-05	0.0007132207392714918
26	27	510	10.011764526367188	9.000001907348633	4.2850470542907715	0.2871912693854107	0.005714614249345397	0.03230690112102336	0.2165384590625763	0.1021692082285881	0.19627080857753754	0.0007624649442732334	7.959322829265147e-05	0.0007557515637017787
26	26	688	8.726016998291016	7.499998569488525	3.774937152862549	0.3874266536022795	0.011056608883482161	0.0625072409696602	0.18529263138771057	0.09387215226888657	0.16971081495285034	0.0007415215368382633	8.646008791401982e-05	0.000734100816771388
26	33	7	35.142860412597656	36.0	3.147718667984009	0.003941840952348774	2.6895351517321696e-05	0.00015204971397409888	0.2861945331096649	0.09102363139390945	0.3052595257759094	0.00069218355929479	6.52457310934551e-05	0.0006992117851041257
26	52	79	13.702531814575195	9.500001907348633	9.685733795166016	0.04448649074793616	0.001021049835572146	0.005772385438132608	0.1981133222579956	0.10434506088495255	0.1755136400461197	0.0007108221179805696	5.917759335716255e-05	0.000702219782397151
26	28	83	13.481928825378418	9.500003814697266	9.059857368469238	0.04673897129213546	0.0008215639053392954	0.004644615138710156	0.27064213156700134	0.0955803319811821	0.26986390352249146	0.0007252651848830283	8.605523180449381e-05	0.0007161395042203367
26	35	8	70.5	70.99999237060547	2.031007766723633	0.004504961088398599	1.2616764210024964e-05	7.132739604378966e-05	0.38373830914497375	0.11601774394512177	0.4017965495586395	0.0007279092096723616	7.016128802206367e-05	0.000720578886102885
26	53	18	8.111111640930176	6.000004768371582	4.7421159744262695	0.010136162448896847	0.0002156111670862012	0.0012189324338804256	0.20694226026535034	0.10004156827926636	0.18985037505626678	0.0007848223322071135	6.0447287978604436e-05	0.0007978543872013688
26	50	9	43.777774810791016	42.999996185302734	3.6826224327087402	0.005068081224448424	2.7699241481861075e-05	0.00015659441156230997	0.2866305112838745	0.10785116255283356	0.29326754808425903	0.0007001272169873118	5.131052967044525e-05	0.0006990230758674443
26	29	9	47.27777862548828	47.499996185302734	3.9588935375213623	0.005068081224448424	2.5674593554182657e-05	0.00014514830206998787	0.3676935136318207	0.11521153897047043	0.3645695447921753	0.0007440094486810267	7.816002471372485e-05	0.0007277361582964659
26	94	1	124.49998474121094	124.49998474121094	0.0	0.0005631201360498249	1.1026329190031534e-06	6.233605827567586e-06	0.5148969888687134	0.2219458967447281	0.45933717489242554	0.0007351405802182853	6.206014950294048e-05	0.0007491303840652108
26	92	1	116.50003051757812	116.50003051757812	0.0	0.0005631201360498249	9.801528676674276e-07	5.541179228824822e-06	0.4472859501838684	0.15029022097587585	0.4254709482192993	0.000857487611938268	0.00025309150805696845	0.0007578510558232665
27	27	1285	9.146692276000977	7.500002384185791	5.161674499511719	0.723609374824025	0.01313339673241456	0.07424811738883187	0.179001122713089	0.0889398530125618	0.15874680876731873	0.0007417983724735677	8.533287473255768e-05	0.0007266640895977616
27	53	110	13.977272987365723	14.999999046325684	5.378147125244141	0.06194321496548074	0.0006517261026658398	0.003684457049612239	0.25257089734077454	0.0958920270204544	0.2556682229042053	0.0007542505627498031	6.641933578066528e-05	0.0007597910007461905
27	52	19	10.026313781738281	5.999991416931152	8.87110710144043	0.010699282584946674	0.00025506608827371215	0.0014419862012784084	0.2641030251979828	0.09367305785417557	0.2786347270011902	0.0007372887339442968	5.8903566241497174e-05	0.0007181881810538471
27	55	8	17.687501907348633	16.750003814697266	1.9675116539001465	0.004504961088398599	7.34844469559914e-05	0.00041543569839595817	0.1712581366300583	0.07227284461259842	0.16653184592723846	0.0006952081457711756	5.1311220886418596e-05	0.0006887097260914743
27	31	5	20.30000114440918	22.5	4.501110553741455	0.0028156006802491245	2.29174603241484e-05	0.000129561172868676	0.17708519101142883	0.087893046438694	0.16622626781463623	0.0007027844549156725	6.535885768244043e-05	0.0007002093479968607
27	56	159	27.8553466796875	24.499990463256836	16.327173233032227	0.08953610163192216	0.0007066180184389627	0.003994782054564054	0.2771446704864502	0.1169176772236824	0.2770499885082245	0.0007002204074524343	6.888582720421255e-05	0.0006925358320586383
27	28	1	22.99999237060547	22.99999237060547	0.0	0.0005631201360498249	4.686926674054428e-06	2.6496990000245118e-05	0.23566275835037231	0.08093984425067902	0.23720471560955048	0.0007128162542358041	5.161194712854922e-05	0.0007185628637671471
27	83	13	115.26924133300781	115.00004577636719	4.668282508850098	0.007320561768647723	1.2610917564260106e-05	7.129434271798789e-05	0.4507949650287628	0.15858112275600433	0.43615493178367615	0.0008144549792632461	0.00015903917665127665	0.0007582544349133968
27	58	4	38.00000762939453	40.50000762939453	6.96419620513916	0.0022524805441992996	8.90475736068727e-06	5.0342000878078955e-05	0.30468887090682983	0.08952011168003082	0.29598045349121094	0.0009154838044196367	0.00029974820790812373	0.0007943620439618826
27	60	10	64.4000015258789	67.0	7.767877578735352	0.005631201360498249	1.665463607298043e-05	9.415503082785361e-05	0.35887786746025085	0.10879558324813843	0.33461934328079224	0.0007884494843892753	7.809892849763855e-05	0.0007689722697250545
27	57	8	49.4375	45.00001525878906	7.375791549682617	0.004504961088398599	1.9639599539359333e-05	0.00011103017153734539	0.30514711141586304	0.10196276009082794	0.2899433970451355	0.0006455049733631313	6.152007699711248e-05	0.0006242214003577828
27	92	19	111.5	114.99996948242188	7.858956336975098	0.010699282584946674	1.6166556372462994e-05	9.139572951095341e-05	0.5018444657325745	0.1572626829147339	0.4906614422798157	0.0008087784517556429	0.000161764764925465	0.0007566161220893264
27	29	1	67.5	67.5	0.0	0.0005631201360498249	1.6107436602136248e-06	9.10615028263679e-06	0.36777985095977783	0.1349165141582489	0.3820880651473999	0.0007154498598538339	4.6971697884146124e-05	0.000716721173375845
27	99	1	117.5	117.5	0.0	0.0005631201360498249	8.020958765253607e-07	4.534554922137346e-06	0.5288684368133545	0.1689589023590088	0.5048153400421143	0.0007710111094638705	0.00011240563617320731	0.0007490398711524904
27	35	2	62.0	62.0	0.5	0.0011262402720996498	2.9932323017657078e-06	1.692188760010791e-05	0.41368207335472107	0.09664835035800934	0.42457783222198486	0.0007336917915381491	6.51291775284335e-05	0.000740475719794631
27	89	9	116.66666412353516	115.0	5.705746173858643	0.005068081224448424	6.683375250113754e-06	3.778367776702567e-05	0.41465049982070923	0.15213517844676971	0.4006238877773285	0.0008534106309525669	0.00019824554328806698	0.0007893351721577346
27	50	1	44.499977111816406	44.499977111816406	0.0	0.0005631201360498249	2.44127340256326e-06	1.380145272885741e-05	0.254779189825058	0.09625095129013062	0.27201446890830994	0.0006921333260834217	4.2457471863599494e-05	0.0006925266934558749
28	28	706	8.482295036315918	7.500000953674316	3.375786542892456	0.3975628160511764	0.010594728988226141	0.059896057177589876	0.24327704310417175	0.0901382640004158	0.24050496518611908	0.0007211770280264318	0.0001321208692388609	0.00069526577135548
28	29	552	9.51358699798584	7.499996662139893	5.143793106079102	0.31084231509950333	0.007460753387665255	0.0421784938521881	0.25592875480651855	0.10359961539506912	0.25552991032600403	0.0007481537759304047	0.00011870850721606985	0.0007228839676827192
28	31	93	13.854838371276855	9.5	11.12190055847168	0.05237017265263372	0.0007196801231410532	0.004068627130824666	0.3232955038547516	0.11585987359285355	0.321272611618042	0.0007402548799291253	6.25090251560323e-05	0.0007372607360593975
28	60	19	57.55263900756836	58.499996185302734	8.372721672058105	0.010699282584946674	4.177306834437473e-05	0.00023615914034408455	0.3869544267654419	0.12011054158210754	0.4109753966331482	0.0007287139305844903	5.144021270098165e-05	0.0007243608124554157
28	58	65	57.576927185058594	56.500022888183594	6.511075019836426	0.03660280884323862	0.00010854520793700993	0.0006136475966656182	0.4046318233013153	0.10407441854476929	0.4064737558364868	0.0007460356573574245	5.50145487068221e-05	0.0007364482735283673
28	35	154	7.707792282104492	6.499998092651367	2.7761166095733643	0.08672050095167302	0.0021353904523887706	0.012072179361538501	0.20752649009227753	0.10353522002696991	0.19198140501976013	0.0007968648569658399	0.00012272874300833791	0.0007703548180870712
28	99	22	114.88636016845703	116.75	6.410094261169434	0.012388642993096147	2.083716828100042e-05	0.00011780048589867937	0.5766189098358154	0.1813717633485794	0.5432948470115662	0.0007435824954882264	6.081890023779124e-05	0.0007372771506197751
28	92	23	120.08695983886719	123.0	5.9630279541015625	0.012951763129145973	2.100086327395857e-05	0.00011872591633383277	0.5452884435653687	0.20444153249263763	0.501636803150177	0.0007562178070656955	5.810501897940412e-05	0.0007485821843147278
28	129	31	75.74193572998047	77.00001525878906	6.590405464172363	0.01745672421754457	2.1254355470347104e-05	0.00012015900472201461	0.4988396167755127	0.162029430270195	0.5094676613807678	0.0007513368036597967	7.653555803699419e-05	0.0007323808968067169
28	93	3	89.83333587646484	80.99998474121094	13.93039608001709	0.0016893604081494745	4.188270559593697e-06	2.367789616812479e-05	0.5831524133682251	0.21477220952510834	0.5859629511833191	0.000767067598644644	4.318066930864006e-05	0.0007683989242650568
28	61	6	55.58332824707031	54.74999237060547	3.309286594390869	0.003378720816298949	1.979390058940546e-05	0.00011190249441850599	0.44999492168426514	0.1445380598306656	0.4501926600933075	0.0007141274400055408	6.485037738457322e-05	0.0007222376298159361
28	90	2	81.5	81.5	1.945121584867593e-05	0.0011262402720996498	3.1670487579032713e-06	1.7904538539720536e-05	0.5356212854385376	0.24572579562664032	0.4940972328186035	0.0007838511373847723	6.456173287006095e-05	0.0007748948992229998
29	29	606	8.660065650939941	7.500004768371582	3.5876517295837402	0.3412508024461939	0.009090201977797224	0.051390390261331485	0.1807183176279068	0.07623452693223953	0.16497071087360382	0.0007423809147439897	0.00010238218237645924	0.0007201588014140725
29	35	439	7.632118225097656	7.000003814697266	2.554569721221924	0.2472097397258731	0.0061999540106515575	0.03505071251308981	0.20185473561286926	0.08405588567256927	0.18514816462993622	0.0007386035285890102	9.919150761561468e-05	0.0007204300491139293
29	31	247	23.50404930114746	20.4999942779541	12.06871223449707	0.13909067360430674	0.001136335155123531	0.006424137464943308	0.3431101143360138	0.10248595476150513	0.3504352569580078	0.0007275110110640526	7.306095358217135e-05	0.0007230939227156341
29	58	56	62.08035659790039	61.49998474121094	3.722250461578369	0.03153472761879019	8.739588956118144e-05	0.0004940824068326911	0.37661421298980713	0.10782130807638168	0.37957364320755005	0.0007535258191637695	7.714963430771604e-05	0.0007400285685434937
29	87	31	62.40322494506836	62.000003814697266	1.766260027885437	0.01745672421754457	8.152444372898728e-05	0.0004608888767602333	0.5276050567626953	0.1981506645679474	0.5085017085075378	0.0007637568633072078	5.669062375091016e-05	0.0007593231275677681
29	92	20	115.625	116.5	6.780253887176514	0.011262402720996498	1.913206204766873e-05	0.00010816086788117319	0.5578374266624451	0.19692260026931763	0.5304468870162964	0.0007567227003164589	4.370867463876493e-05	0.0007512823212891817
29	30	198	9.583333969116211	7.999998092651367	4.343737602233887	0.11149778693786533	0.0025686415359635084	0.014521513525997393	0.17564408481121063	0.10092104971408844	0.14009568095207214	0.0007967679994180799	0.00014017090143170208	0.00078525923890993
29	129	59	79.44068145751953	79.0	4.848627090454102	0.03322408802693967	3.8727285685364434e-05	0.00021894016546541366	0.4740823805332184	0.15821154415607452	0.48677387833595276	0.0007423426141031086	8.021330722840503e-05	0.000736305199097842
29	60	55	62.23636245727539	62.49998092651367	6.810323238372803	0.03097160748274037	0.0001129508871371463	0.0006385545870728987	0.3798332214355469	0.10390225797891617	0.3813815712928772	0.0007444045622833073	6.631463475059718e-05	0.0007453966536559165
29	56	12	48.08333206176758	48.50000762939453	5.40768575668335	0.006757441632597898	3.7936722814706144e-05	0.00021447081103869353	0.36205923557281494	0.06526464223861694	0.367129385471344	0.0007500427309423685	7.143261609598994e-05	0.0007485512760467827
29	32	122	10.93852424621582	10.0	4.33513069152832	0.06870065659807863	0.0014857121706273724	0.008399299427123658	0.2581845223903656	0.09078891575336456	0.27193683385849	0.0007022026111371815	8.69434661581181e-05	0.0006869584321975708
