source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
4	7	105	10.519048690795898	9.499996185302734	5.024663925170898	0.05912761428523161	0.00046839149931591047	0.002647996381568604	0.24002908170223236	0.10920024663209915	0.23874136805534363	0.0007615878712385893	0.00010743507300503552	0.0007478022016584873
4	36	8	6.75	6.500004291534424	0.3535516560077667	0.004504961088398599	0.00013602492656779354	0.0007690009615475897	0.16996558010578156	0.03726968914270401	0.1668493151664734	0.0007938485941849649	4.072021692991257e-05	0.0007865304360166192
4	34	6	19.583337783813477	19.750003814697266	4.086731910705566	0.003378720816298949	2.9254550663159112e-05	0.0001653871695229319	0.24438248574733734	0.12341951578855515	0.24637268483638763	0.0007916199392639101	6.656860932707787e-05	0.0007991271559149027
4	37	12	13.416666984558105	15.250000953674316	3.9148948192596436	0.006757441632597898	0.00010128070622763608	0.0005725785886490001	0.21693022549152374	0.06925038993358612	0.20075301826000214	0.0007900287746451795	5.683589552063495e-05	0.0007785040070302784
4	32	1	32.99999237060547	32.99999237060547	0.0	0.0005631201360498249	1.747882408081205e-06	9.881448102209892e-06	0.36706265807151794	0.11936354637145996	0.3448106646537781	0.000773345644120127	4.526977500063367e-05	0.0007671734783798456
4	13	2	68.5000228881836	68.5000228881836	0.49999237060546875	0.0011262402720996498	3.8640908597452196e-06	2.1845184273415976e-05	0.3947232961654663	0.08531217277050018	0.3942917287349701	0.0007229449693113565	6.841435970272869e-05	0.0007299580029211938
4	42	1	54.5	54.5	0.0	0.0005631201360498249	1.5366713163779581e-06	8.687390978213845e-06	0.5242617130279541	0.18811070919036865	0.4883650839328766	0.0007607702282257378	4.17055343859829e-05	0.0007643068674951792
5	6	280	13.351785659790039	12.999999046325684	5.334054946899414	0.15767363809395096	0.003211482044476639	0.018155736911679297	0.2106131911277771	0.07691538333892822	0.20908419787883759	0.0007415352156385779	9.284455882152542e-05	0.0007387764053419232
5	7	172	10.633721351623535	9.00001049041748	5.136183261871338	0.09685666340056988	0.0007977194463052179	0.004509813287406462	0.2272251546382904	0.08671233803033829	0.2129865288734436	0.0008228123770095408	9.74144641077146e-05	0.0008295545121654868
5	34	246	34.9471549987793	37.99999237060547	13.334092140197754	0.1385275534682569	0.0007457964310679759	0.004216272613271349	0.32351329922676086	0.10646121948957443	0.3204050660133362	0.0007334076217375696	0.00010144014231627807	0.0007300519500859082
5	5	467	8.26766586303711	6.999990940093994	4.170237064361572	0.2629771035352682	0.007395274692195909	0.04180831773044829	0.17783334851264954	0.06519259512424469	0.17147304117679596	0.0007507793488912284	9.578161552781239e-05	0.0007505904650315642
5	36	30	47.28333282470703	47.749996185302734	7.839729309082031	0.016893604081494745	8.262981594335307e-05	0.00046713796887271194	0.2310074418783188	0.12915216386318207	0.19481945037841797	0.0009484964539296925	0.0003521100734360516	0.000831828685477376
5	19	3	119.16666412353516	113.49998474121094	14.447223663330078	0.0016893604081494745	1.5046365067136967e-06	8.506285940656384e-06	0.3864697515964508	0.103846475481987	0.3749609589576721	0.0007512361044064164	8.181796874850988e-05	0.000740684219636023
5	37	6	59.91666793823242	53.0	11.069546699523926	0.003378720816298949	1.284410696251383e-05	7.261265161919098e-05	0.2981162369251251	0.1291561722755432	0.2933807075023651	0.0008016280480660498	6.651412695646286e-05	0.0008078195387497544
5	48	2	101.24998474121094	101.24998474121094	1.7499885559082031	0.0011262402720996498	9.389242987272763e-07	5.308098351972402e-06	0.33853158354759216	0.113117516040802	0.3312605023384094	0.0008498805109411478	0.00021301713422872126	0.0007704910240136087
5	12	2	41.25	41.25	0.2499980926513672	0.0011262402720996498	8.460840848939618e-06	4.7832370966897506e-05	0.2904287576675415	0.12001731246709824	0.29132160544395447	0.0008527663303539157	8.907388837542385e-05	0.0008052930934354663
5	16	1	125.0	125.0	0.0	0.0005631201360498249	6.293266205160479e-07	3.5578242055741038e-06	0.3446412682533264	0.1133832260966301	0.3333470821380615	0.000786716933362186	8.405536209465936e-05	0.000786733056884259
5	9	1	104.5	104.5	0.0	0.0005631201360498249	1.0763599336854644e-06	6.085074587876313e-06	0.2503318190574646	0.14185206592082977	0.22715836763381958	0.0012235452886670828	0.0007106769480742514	0.000829300144687295
5	29	1	97.49998474121094	97.49998474121094	0.0	0.0005631201360498249	8.923662819456929e-07	5.044888067091694e-06	0.33298414945602417	0.11503501236438751	0.33398449420928955	0.0007900758646428585	6.0628295614151284e-05	0.000781219860073179
6	10	155	7.729032039642334	6.500006198883057	3.5104622840881348	0.08728362108772285	0.001353873934979998	0.007653967431439472	0.21299345791339874	0.09183285385370255	0.19866888225078583	0.0007525431574322283	7.923020893940702e-05	0.0007525744149461389
6	6	477	8.368972778320312	7.000007152557373	3.505479335784912	0.2686083048957664	0.01051203287847857	0.059428544424473755	0.21409937739372253	0.08793015778064728	0.21249134838581085	0.0007311652298085392	7.046218524919823e-05	0.0007285679457709193
6	34	46	7.445652961730957	6.499998569488525	2.1825098991394043	0.025903526258291946	0.0007416243366042287	0.004192686166763032	0.22532705962657928	0.06886299699544907	0.2289116382598877	0.0006863636081106961	7.477986946469173e-05	0.0006946423673070967
6	8	125	49.928001403808594	49.99999237060547	6.504369735717773	0.07039001700622811	0.00010472049026802096	0.0005920250041061972	0.349916011095047	0.14371104538440704	0.3340985178947449	0.0007368019432760775	7.059310155455023e-05	0.0007237418903969228
6	48	8	93.875	92.75	4.910130023956299	0.004504961088398599	4.27595118199985e-06	2.4173588278686727e-05	0.3781277537345886	0.14936816692352295	0.35680246353149414	0.0008143911836668849	0.00016508095723111182	0.0007683871663175523
6	36	22	43.04545593261719	41.9999885559082	8.683722496032715	0.012388642993096147	7.778519575759582e-05	0.00043974947710739257	0.26330703496932983	0.12823127210140228	0.24268889427185059	0.0008365536923520267	0.0002847622672561556	0.000774907588493079
6	16	15	34.73333740234375	34.999996185302734	1.973720908164978	0.008446802040747372	3.721662819976208e-05	0.00021039984062709585	0.3723567724227905	0.06552780419588089	0.3856998085975647	0.0007863282226026058	6.661589577561244e-05	0.0007671216735616326
6	7	51	9.627449989318848	7.0000081062316895	11.803470611572266	0.02871912693854107	0.00027635719474561386	0.001562352973475447	0.32591864466667175	0.09251858294010162	0.32497113943099976	0.0008577966946177185	0.00026780369807966053	0.0008085931767709553
6	17	12	54.79167175292969	55.24999237060547	10.383199691772461	0.006757441632597898	1.8833208918519983e-05	0.00010647133678216279	0.34952419996261597	0.10384027659893036	0.3514822721481323	0.0007087981211952865	7.639723480679095e-05	0.0007032357389107347
6	9	35	34.5428581237793	35.500022888183594	10.155488014221191	0.01970920476174387	0.0001301939028560419	0.0007360359531900295	0.3210848867893219	0.09928252547979355	0.33054211735725403	0.0007429747493006289	7.275609095813707e-05	0.0007273353985510767
6	37	1	12.999993324279785	12.999993324279785	0.0	0.0005631201360498249	1.1500802336009607e-05	6.501843653304472e-05	0.23282164335250854	0.10687146335840225	0.24488933384418488	0.000652454502414912	6.142081838333979e-05	0.0006549137178808451
7	7	3797	9.072689056396484	7.499999046325684	5.206252574920654	2.138167156581185	0.012714834479095943	0.07188182480267764	0.246201753616333	0.10226335376501083	0.2392762005329132	0.0007717955741100013	8.25654569780454e-05	0.0007734912214800715
7	34	63	41.17460250854492	39.5000114440918	10.18291187286377	0.03547656857113897	6.930603866708106e-05	0.0003918135574179292	0.33034080266952515	0.10573466122150421	0.32464003562927246	0.0007990506710484624	7.99508488853462e-05	0.0007918133051134646
7	49	36	78.05555725097656	75.99999237060547	11.814997673034668	0.020272324897793695	1.1648922255351648e-05	6.585581511704721e-05	0.48147881031036377	0.18595224618911743	0.45625224709510803	0.0007930166902951896	6.107136869104579e-05	0.0007826629444025457
7	12	29	25.08620262145996	25.499990463256836	4.345170497894287	0.016330483945444924	6.293287292219353e-05	0.00035578361268954095	0.4277257025241852	0.14887599647045135	0.3966440260410309	0.0008221184834837914	7.060318603180349e-05	0.0008142980514094234
7	36	278	34.15107727050781	32.49998474121094	9.160765647888184	0.15654739782185131	0.0004006644475622676	0.0022651094413916693	0.22491416335105896	0.10631254315376282	0.21583649516105652	0.0008784353267401457	0.0002919095859397203	0.0008021480171009898
7	8	818	13.53423023223877	10.000003814697266	8.653514862060547	0.4606322712887567	0.0016051241365540446	0.009074380965007326	0.334229052066803	0.11253099143505096	0.32608482241630554	0.0007641832926310599	7.452077989000827e-05	0.0007620746036991477
7	17	27	69.88888549804688	70.0	12.376303672790527	0.015204243673345273	1.5224429970572078e-05	8.606952844447164e-05	0.3899993896484375	0.09976734220981598	0.387360543012619	0.0007700218120589852	7.200436812127009e-05	0.0007604600396007299
7	9	323	18.763158798217773	11.00001049041748	15.590407371520996	0.18188780394409343	0.000799599861876779	0.004520443996197316	0.27337586879730225	0.08901562541723251	0.27287784218788147	0.0007413697894662619	7.986078708199784e-05	0.000735304260160774
7	10	18	59.11111068725586	54.00001525878906	13.06772518157959	0.010136162448896847	1.0662533015125945e-05	6.027937928772356e-05	0.33481112122535706	0.08069469779729843	0.3267974257469177	0.0007164435228332877	6.05885979894083e-05	0.0007026571547612548
7	48	291	72.55326080322266	72.00003051757812	11.615242958068848	0.16386795959049905	0.00011909927124585461	0.0006733137551964278	0.43511831760406494	0.18596962094306946	0.4043453633785248	0.0008076997473835945	0.0001295174442930147	0.0007805083878338337
7	24	8	160.125	164.0	10.720176696777344	0.004504961088398599	2.1183365695889286e-06	1.1975767236186885e-05	0.4260675609111786	0.1502080261707306	0.44017094373703003	0.000810546160209924	0.00016421431791968644	0.0007852178532630205
7	19	8	105.6875	107.74998474121094	7.7698845863342285	0.004504961088398599	2.5772848183628326e-06	1.4570377308862178e-05	0.37457945942878723	0.1064709946513176	0.36338716745376587	0.0007144615519791842	6.545017822645605e-05	0.0007066471152938902
7	39	7	57.35714340209961	59.999977111816406	6.523107528686523	0.003941840952348774	7.117416461240172e-06	4.0237478824886514e-05	0.20190034806728363	0.06423132866621017	0.20777687430381775	0.0012775759678333998	0.000593263132032007	0.0009615716990083456
7	16	9	85.66666412353516	108.00001525878906	28.264629364013672	0.005068081224448424	4.144232613855957e-06	2.342893280919201e-05	0.35578542947769165	0.11244897544384003	0.3570552170276642	0.0007778019644320011	8.422925020568073e-05	0.0007688080077059567
7	23	3	164.1666717529297	172.99998474121094	12.492223739624023	0.0016893604081494745	6.496653255222524e-07	3.672806687837081e-06	0.4269857108592987	0.14076609909534454	0.42521995306015015	0.000810337602160871	0.00014447205467149615	0.0007928498089313507
7	35	21	53.595245361328125	51.500022888183594	6.744694232940674	0.011825522857046323	1.708791112317101e-05	9.660450048476299e-05	0.355768620967865	0.12956489622592926	0.3397689461708069	0.0007616514340043068	0.0001119246007874608	0.0007518422789871693
7	37	9	54.166664123535156	52.0	12.832246780395508	0.005068081224448424	8.130846780268636e-06	4.5966788220293234e-05	0.29102614521980286	0.12223953008651733	0.2709769904613495	0.0007964421529322863	7.126287528080866e-05	0.0007924441597424448
7	22	6	153.1666717529297	152.50001525878906	4.579543590545654	0.003378720816298949	2.0731397869851398e-06	1.1720252529006737e-05	0.42970308661460876	0.1384902447462082	0.43917950987815857	0.0008682868210598826	0.00023818862973712385	0.0008042603731155396
7	20	1	137.5	137.5	0.0	0.0005631201360498249	2.7742088736538587e-07	1.5683664348904625e-06	0.4584885537624359	0.14339140057563782	0.4730420708656311	0.0008286323864012957	0.0002982695586979389	0.0007628360763192177
7	31	1	117.5	117.5	0.0	0.0005631201360498249	4.590419793890151e-07	2.5951399677097253e-06	0.3439353108406067	0.1306438446044922	0.3500199019908905	0.0007603890844620764	8.331865683430806e-05	0.0007482711225748062
8	8	4642	9.053640365600586	7.5000176429748535	4.151863098144531	2.614003671543287	0.01209449518132422	0.06837480937169002	0.24457524716854095	0.10293624550104141	0.2339126467704773	0.0007698931149207056	9.049585787579417e-05	0.0007639912073500454
8	9	235	20.634042739868164	16.999984741210938	14.792109489440918	0.13233323197170885	0.00043356730894749865	0.00245112190749875	0.3446219265460968	0.1230151355266571	0.3245571553707123	0.0007430184632539749	8.085836452664807e-05	0.0007376179564744234
8	11	74	11.216216087341309	7.999991416931152	8.753409385681152	0.04167089006768704	0.00026756389152617576	0.001512641065507187	0.29134687781333923	0.11978111416101456	0.27333760261535645	0.0007191654876805842	7.344179903157055e-05	0.0007031566346995533
8	10	256	26.69140625	15.500009536743164	22.51003646850586	0.14415875482875518	0.0002880383808329585	0.0016283911883809145	0.34541037678718567	0.13025091588497162	0.3319014310836792	0.0007368033402599394	8.012779289856553e-05	0.0007165676215663552
8	14	440	26.72386360168457	29.500011444091797	12.914244651794434	0.24777285986192296	0.0006743399878263212	0.0038123019959138264	0.42079246044158936	0.16642217338085175	0.38945284485816956	0.0006924168555997312	7.353627734119073e-05	0.000675875402521342
8	49	466	89.4753189086914	89.49999237060547	8.379922866821289	0.2624139833992184	0.00011748170354228939	0.0006641690259854179	0.5408480167388916	0.17132210731506348	0.5403900146484375	0.0007623545825481415	8.039724343689159e-05	0.0007538155768997967
8	13	959	27.64285659790039	28.000009536743164	10.226140975952148	0.5400322104717821	0.0014516300742241628	0.008206620294210742	0.38566479086875916	0.15154042840003967	0.364192396402359	0.0007573250331915915	7.790909876348451e-05	0.0007451362907886505
8	48	70	79.47142791748047	78.99998474121094	8.615967750549316	0.03941840952348774	2.2928758153554546e-05	0.00012962504382156635	0.49448347091674805	0.18302573263645172	0.4817330241203308	0.0007859751931391656	6.7306355049368e-05	0.0007761098677292466
8	18	29	44.65517807006836	43.5	5.1042633056640625	0.016330483945444924	1.9589483648147534e-05	0.00011074684722684502	0.43069157004356384	0.10053549706935883	0.42581790685653687	0.0006995219155214727	6.192010187078267e-05	0.0006865413743071258
8	51	142	102.83451080322266	102.50001525878906	6.3627753257751465	0.07996305931907513	3.9886751437027806e-05	0.0002254950690438122	0.5679919123649597	0.13388806581497192	0.5768064260482788	0.000747694808524102	0.00015602759958710521	0.0007032989524304867
8	12	415	23.748191833496094	25.5	10.706876754760742	0.23369485646067734	0.000756232241713747	0.004275270244246925	0.36049792170524597	0.13719119131565094	0.3635783791542053	0.0008067789021879435	0.00011077646195190027	0.0008135890820994973
8	20	20	56.099998474121094	57.999996185302734	10.896790504455566	0.011262402720996498	1.1517105705338122e-05	6.511060571854945e-05	0.41563481092453003	0.10301177948713303	0.4328276813030243	0.000695727881975472	5.262677586870268e-05	0.0006887029157951474
8	83	73	84.1369857788086	83.99999237060547	4.77095890045166	0.041107769931637214	2.375448866044147e-05	0.00013429321435322808	0.5015164017677307	0.14827992022037506	0.5156363844871521	0.0007076272158883512	0.0001390976394759491	0.0006821075221523643
8	35	255	55.76274490356445	55.5	7.157032012939453	0.14359563469270534	0.0001652732523335728	0.0009343529393435976	0.49179399013519287	0.13125485181808472	0.4895989000797272	0.0006882991292513907	7.247139001265168e-05	0.0006718884105794132
8	38	66	56.16666793823242	58.0	5.977440357208252	0.037165928979288436	5.171526086495808e-05	0.00029236615916875105	0.3978436589241028	0.13631556928157806	0.3741465210914612	0.0007062719669193029	7.975054904818535e-05	0.0007070773281157017
8	34	89	53.7528076171875	55.0000114440918	6.640922546386719	0.050117692108434406	6.17440135365945e-05	0.00034906253565065797	0.3432481288909912	0.13815127313137054	0.308056116104126	0.0007562036043964326	7.877655298216268e-05	0.0007572138565592468
8	37	41	58.10975646972656	61.99999237060547	11.371504783630371	0.02308792557804282	2.8027384626237277e-05	0.00015844953032559622	0.3524409830570221	0.12152840197086334	0.35419961810112	0.0007849345565773547	6.457686686189845e-05	0.0007802575128152966
8	17	1	126.50001525878906	126.50001525878906	0.0	0.0005631201360498249	2.6250269426292443e-07	1.4840281806468342e-06	0.37303227186203003	0.12805287539958954	0.39032045006752014	0.0007497682236135006	6.68905777274631e-05	0.0007498757913708687
8	24	4	172.375	171.0	2.3815829753875732	0.0022524805441992996	8.192776858764413e-07	4.631690265235827e-06	0.41629859805107117	0.16109298169612885	0.429016649723053	0.0008783326484262943	0.0002716638846322894	0.0008000138914212584
8	52	7	107.00000762939453	106.99999237060547	2.464031219482422	0.003941840952348774	2.6388300862391476e-06	1.4918316259242734e-05	0.5934565663337708	0.15469755232334137	0.6038525104522705	0.0007146515417844057	8.907847222872078e-05	0.0006897489656694233
8	30	1	152.00001525878906	152.00001525878906	0.0	0.0005631201360498249	2.1101246738026306e-07	1.1929342246921082e-06	0.35608190298080444	0.1376384198665619	0.34764260053634644	0.0007452425197698176	6.614858284592628e-05	0.0007337854476645589
8	36	3	53.33333206176758	53.00001907348633	4.496919631958008	0.0016893604081494745	2.2449713178921033e-06	1.2691681926734017e-05	0.33499079942703247	0.16681413352489471	0.3374041020870209	0.0009550415561534464	0.0005214052507653832	0.0007606793660670519
8	54	10	49.899993896484375	51.499996185302734	3.184342622756958	0.005631201360498249	8.70078480908377e-06	4.918886599118576e-05	0.5469616651535034	0.17188499867916107	0.5787875652313232	0.0007676382665522397	9.854039672063664e-05	0.000744520453736186
8	31	4	138.5	135.75	7.044495105743408	0.0022524805441992996	1.2406403379008025e-06	7.013814576881631e-06	0.35719260573387146	0.12985529005527496	0.35588812828063965	0.0007550354930572212	6.753642082912847e-05	0.0007460140041075647
8	55	2	52.000030517578125	52.000030517578125	0.0	0.0011262402720996498	1.588531137013817e-06	8.980574389085124e-06	0.5767893195152283	0.17351333796977997	0.6144104599952698	0.0007063384400680661	7.384422497125342e-05	0.0006740971584804356
8	19	3	99.33332061767578	93.49999237060547	8.965981483459473	0.0016893604081494745	8.854362821528856e-07	5.005710126410817e-06	0.36367911100387573	0.12255250662565231	0.37631163001060486	0.0007385433418676257	6.098835729062557e-05	0.0007355801644735038
8	23	1	150.99998474121094	150.99998474121094	0.0	0.0005631201360498249	2.0149135850025834e-07	1.1391077528206174e-06	0.44029462337493896	0.12884604930877686	0.4703962504863739	0.000799361732788384	5.227118526818231e-05	0.0007951059960760176
8	15	1	72.0	72.0	0.0	0.0005631201360498249	5.904512228244825e-07	3.3380467062607026e-06	0.39232349395751953	0.1388901323080063	0.40208369493484497	0.0006616328028030694	8.740491466596723e-05	0.0006367898895405233
8	16	2	136.25	136.25	12.25	0.0011262402720996498	4.878412430438793e-07	2.7579532255534303e-06	0.3433726727962494	0.12568938732147217	0.33883434534072876	0.000770741724409163	7.078808266669512e-05	0.0007629722822457552
8	22	2	160.5	160.5	16.0	0.0011262402720996498	5.272402289039815e-07	2.9806907691412105e-06	0.4368482232093811	0.15691350400447845	0.45448392629623413	0.0008332509314641356	0.0001939673675224185	0.0007944242097437382
9	10	389	27.676095962524414	23.00001335144043	18.594003677368164	0.21905373292338187	0.000818462156546687	0.0046270797658621065	0.329593300819397	0.12344465404748917	0.31909534335136414	0.0007269202615134418	6.9059242377989e-05	0.000720337382517755
9	9	1117	8.935989379882812	7.500002861022949	4.432188034057617	0.6290051919676544	0.01232378473412372	0.06967107095421514	0.24953056871891022	0.11628486216068268	0.23718562722206116	0.0007621616823598742	7.784653280396014e-05	0.0007620052201673388
9	50	78	79.69230651855469	80.75	10.489078521728516	0.043923370611886337	8.13197485194642e-05	0.00045973165641158655	0.4126996099948883	0.17549802362918854	0.38068702816963196	0.0008049514144659042	0.00017965747974812984	0.0007532780873589218
9	36	69	35.28985595703125	34.00001525878906	6.04716157913208	0.038855289387437916	0.000218926894034362	0.0012376775071232633	0.29073217511177063	0.13254211843013763	0.27865782380104065	0.0007970741135068238	0.00020167953334748745	0.0007535889744758606
9	49	49	79.26530456542969	81.00001525878906	8.650884628295898	0.027592886666441416	2.191612391169171e-05	0.00012390023495500592	0.47453153133392334	0.1844758540391922	0.4737379252910614	0.0007875681039877236	0.00013088187552057207	0.0007543776882812381
9	19	9	100.11111450195312	102.99996948242188	4.470757961273193	0.005068081224448424	4.9988939025135694e-06	2.826066012093326e-05	0.3830430805683136	0.11707337945699692	0.37847214937210083	0.0007058157352730632	5.749385672970675e-05	0.000701962795574218
9	31	7	99.21428680419922	100.00001525878906	11.547600746154785	0.003941840952348774	9.862224612311516e-06	5.5754929638473564e-05	0.35376614332199097	0.09562142193317413	0.3545389175415039	0.0007089751306921244	7.074820314301178e-05	0.0007108784629963338
