onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
118.55029296875	0.2	FACES	1	0.578105219309691	0	0	224.0	1
119.97998046875	0.2	SCRAMBLED	0	0.669105222328653	0	0	232.0	1
121.43017578125	0.2	FACES	1	0.587878559204	0	0	240.0	1
122.75	0.2	FACES	1	0.515667891176236	0	0	248.0	1
123.98974609375	0.2	SCRAMBLED	0	0.706459314978929	0	0	256.0	1
125.349609375	0.2	FACES	1	0.620127441599834	0	0	264.0	1
126.83984375	0.2	SCRAMBLED	0	0.527197099812838	0	0	272.0	1
128.26953125	0.2	SCRAMBLED	0	0.557098485009192	0	0	280.0	1
129.71923828125	0.2	FACES	1	0.460874040490125	0	0	288.0	1
131.01953125	0.2	FACES	1	0.637647190217649	0	0	296.0	1
132.439453125	0.2	SCRAMBLED	0	0.702544002366267	0	0	304.0	1
133.92919921875	0.2	FACES	1	0.59606718001487	0	0	312.0	1
135.37890625	0.2	FACES	1	0.474251786205059	0	0	320.0	1
136.69873046875	0.2	FACES	1	0.526815559828719	0	0	328.0	1
138.02880859375	0.2	SCRAMBLED	0	0.589714418528274	0	0	336.0	1
139.478515625	0.2	SCRAMBLED	0	0.489588546556661	0	0	344.0	1
140.8984375	0.2	FACES	1	0.61637241200242	0	0	352.0	1
142.19873046875	0.2	FACES	1	0.644914862854421	0	0	360.0	1
143.63818359375	0.2	FACES	1	0.586857698263884	0	0	368.0	1
144.9384765625	0.2	FACES	1	0.57990515833626	0	0	376.0	1
146.318359375	0.2	FACES	1	0.673641141118424	0	0	384.0	1
147.93798828125	0.2	FACES	1	0.642429117779102	0	0	390.0	1
149.5078125	0.2	SCRAMBLED	0	0.696341562805173	0	0	396.0	1
151.15771484375	0.2	SCRAMBLED	0	0.604075293776987	0	0	402.0	1
152.677734375	0.2	FACES	1	0.557875751987012	0	0	408.0	1
n/a	0.2	FACES	1	0.548636085110047	1	0	n/a	1
155.40771484375	0.2	SCRAMBLED	0	0.814474069467906	0	0	416.0	1
157.1572265625	0.2	SCRAMBLED	0	0.569421260591298	0	0	421.0	1
158.45703125	0.2	SCRAMBLED	0	0.681118902227354	0	0	429.0	1
159.8271484375	0.2	FACES	1	0.579941078635784	0	0	437.0	1
161.1669921875	0.2	FACES	1	0.538876932225321	0	0	445.0	1
162.51708984375	0.2	SCRAMBLED	0	0.564590734978083	0	0	453.0	1
163.94677734375	0.2	FACES	1	0.481390568355891	0	0	461.0	1
165.11669921875	0.2	SCRAMBLED	0	0.493221326394632	0	0	469.0	1
166.36669921875	0.2	FACES	1	0.691956871492948	0	0	477.0	1
167.88671875	0.2	FACES	1	n/a	0	1	483.0	0
169.28662109375	0.2	SCRAMBLED	0	0.85869407073551	0	0	491.0	1
171.05615234375	0.2	SCRAMBLED	0	0.929158529259439	0	0	496.0	1
172.92626953125	0.2	SCRAMBLED	0	0.662206713775049	0	0	501.0	1
174.5458984375	0.2	FACES	1	0.562950777115475	0	0	507.0	1
176.07568359375	0.2	SCRAMBLED	0	0.626815559828174	0	0	513.0	1
177.6259765625	0.2	SCRAMBLED	0	0.6443715305968	0	0	519.0	1
179.015625	0.2	SCRAMBLED	0	0.663917304830647	0	0	527.0	1
180.515625	0.2	FACES	1	0.625337696090355	0	0	534.0	1
181.79541015625	0.2	FACES	1	0.652135144842759	0	0	542.0	1
183.34521484375	0.2	SCRAMBLED	0	0.569887922630187	0	0	548.0	1
184.8154296875	0.2	SCRAMBLED	0	0.64165094524742	0	0	556.0	1
186.115234375	0.2	SCRAMBLED	0	0.71666369846298	0	0	564.0	1
187.65478515625	0.2	FACES	1	0.721370465062137	0	0	570.0	1
189.11474609375	0.2	FACES	1	0.661896108835208	0	0	578.0	1
n/a	0.2	SCRAMBLED	0	0.550107609972656	1	0	n/a	1
191.7548828125	0.2	FACES	1	0.527866304042618	0	0	586.0	1
193.0244140625	0.2	SCRAMBLED	0	0.570707448783651	0	0	594.0	1
194.45458984375	0.2	FACES	1	0.561587616854013	0	0	602.0	1
195.82421875	0.2	FACES	1	0.720348396716872	0	0	610.0	1
197.47412109375	0.2	SCRAMBLED	0	0.532132065960468	0	0	616.0	1
198.7939453125	0.2	FACES	1	0.506878586370476	0	0	624.0	1
200.09423828125	0.2	SCRAMBLED	0	0.504817244158403	0	0	632.0	1
201.494140625	0.2	FACES	1	0.533605100078603	0	0	640.0	1
202.94384765625	0.2	SCRAMBLED	0	0.726418927280974	0	0	648.0	1
204.6337890625	0.2	FACES	1	0.643137562671654	0	0	654.0	1
206.1337890625	0.2	SCRAMBLED	0	0.629927042552481	0	0	661.0	1
207.603515625	0.2	FACES	1	0.628821663260169	0	0	669.0	1
209.05322265625	0.2	FACES	1	0.766613742080153	0	0	677.0	1
210.783203125	0.2	FACES	1	0.713426645617801	0	0	682.0	1
212.1533203125	0.2	FACES	1	0.620155513765894	0	0	690.0	1
213.533203125	0.2	FACES	1	0.82183924005858	0	0	698.0	1
215.052734375	0.2	FACES	1	0.652875887820301	0	0	704.0	1
216.44287109375	0.2	FACES	1	0.574423237716474	0	0	712.0	1
217.7529296875	0.2	SCRAMBLED	0	0.681428601613334	0	0	720.0	1
219.17236328125	0.2	SCRAMBLED	0	0.48335471446353	0	0	728.0	1
220.49267578125	0.2	SCRAMBLED	0	0.503148006724587	0	0	736.0	1
221.8623046875	0.2	SCRAMBLED	0	0.71913495467652	0	0	744.0	1
223.3623046875	0.2	FACES	1	0.546818940561934	0	0	751.0	1
224.84228515625	0.2	SCRAMBLED	0	0.58160729755582	0	0	759.0	1
226.3818359375	0.2	FACES	1	0.742435154804298	0	0	765.0	1
228.06201171875	0.2	SCRAMBLED	0	0.630205349408243	0	0	771.0	1
229.6318359375	0.2	SCRAMBLED	0	0.594796688087627	0	0	777.0	1
230.931640625	0.2	FACES	1	0.799859035464578	0	0	785.0	1
232.70166015625	0.2	FACES	1	0.763597644352558	0	0	790.0	1
234.42138671875	0.2	FACES	1	0.934120662020177	0	0	795.0	1
236.29150390625	0.2	FACES	1	0.837186867055607	0	0	800.0	1
237.9609375	0.2	FACES	1	0.649030302846768	0	0	806.0	1
239.47119140625	0.2	FACES	1	0.718653803778579	0	0	812.0	1
241.11083984375	0.2	SCRAMBLED	0	0.999523075019169	0	0	818.0	1
242.791015625	0.2	FACES	1	0.697181011141765	0	0	823.0	1
244.29052734375	0.2	FACES	1	0.523123617143938	0	0	830.0	1
245.58056640625	0.2	SCRAMBLED	0	0.975145265915671	0	0	838.0	1
247.3505859375	0.2	SCRAMBLED	0	0.662677299879761	0	0	843.0	1
248.85009765625	0.2	SCRAMBLED	0	0.943445149099716	0	0	850.0	1
250.5	0.2	SCRAMBLED	0	0.607316572539276	0	0	856.0	1
251.9501953125	0.2	SCRAMBLED	0	0.793198385698815	0	0	864.0	1
253.60009765625	0.2	SCRAMBLED	0	0.619922182747359	0	0	870.0	1
255.0498046875	0.2	FACES	1	0.618680668540037	0	0	878.0	1
256.349609375	0.2	SCRAMBLED	0	0.672452149029596	0	0	886.0	1
257.91943359375	0.2	SCRAMBLED	0	0.643231136559734	0	0	892.0	1
259.3896484375	0.2	FACES	1	0.738119587430447	0	0	900.0	1
n/a	0.2	SCRAMBLED	0	0.732906314426145	1	0	n/a	1
262.4892578125	0.2	SCRAMBLED	0	0.904777097942315	0	0	907.0	1
264.33935546875	0.2	FACES	1	0.623457162779232	0	0	912.0	1
n/a	0.2	SCRAMBLED	0	0.543356706682061	1	0	n/a	1
267.15869140625	0.2	FACES	1	1.12287277875203	0	0	920.0	1
269.07861328125	0.2	SCRAMBLED	0	0.569880074496723	0	0	924.0	1
270.46875	0.2	FACES	1	0.563545424085532	0	0	932.0	1
271.818359375	0.2	FACES	1	0.528599198886695	0	0	940.0	1
272.99853515625	0.2	SCRAMBLED	0	0.508395087069403	0	0	948.0	1
274.24853515625	0.2	SCRAMBLED	0	0.512329416310422	0	0	956.0	1
275.568359375	0.2	FACES	1	0.543120357149746	0	0	964.0	1
276.7880859375	0.2	FACES	1	0.676656333292158	0	0	972.0	1
278.26806640625	0.2	SCRAMBLED	0	0.569673004536526	0	0	980.0	1
279.60791015625	0.2	FACES	1	0.61262100462136	0	0	988.0	1
281.05810546875	0.2	SCRAMBLED	0	n/a	0	1	996.0	0
385.06982421875	0.2	SCRAMBLED	0	0.546840975703162	0	0	998.0	1
386.43994140625	0.2	SCRAMBLED	0	0.457009438889145	0	0	1006.0	1
387.76953125	0.2	SCRAMBLED	0	0.433756629407981	0	0	1014.0	1
389.11962890625	0.2	FACES	1	0.462545692733329	0	0	1022.0	1
390.40966796875	0.2	SCRAMBLED	0	0.524107954082865	0	0	1030.0	1
n/a	0.2	FACES	1	0.652326518538757	1	0	n/a	1
n/a	0.2	FACES	1	0.557029361071727	1	0	n/a	1
394.529296875	0.2	SCRAMBLED	0	0.623823610201725	0	0	1038.0	1
395.92919921875	0.2	FACES	1	0.506656423847744	0	0	1046.0	1
397.22900390625	0.2	SCRAMBLED	0	0.543569209964517	0	0	1054.0	1
398.6787109375	0.2	SCRAMBLED	0	n/a	0	1	1062.0	0
400.5986328125	0.2	SCRAMBLED	0	0.685707644986906	0	0	1064.0	1
401.978515625	0.2	FACES	1	0.610590149386553	0	0	1072.0	1
403.32861328125	0.2	FACES	1	0.454760345197428	0	0	1080.0	1
404.54833984375	0.2	FACES	1	0.560586376245737	0	0	1088.0	1
405.9482421875	0.2	SCRAMBLED	0	0.492383387313566	0	0	1096.0	1
407.09814453125	0.2	SCRAMBLED	0	0.475250008301373	0	0	1104.0	1
408.318359375	0.2	SCRAMBLED	0	0.502654479924786	0	0	1112.0	1
409.658203125	0.2	FACES	1	0.506858060484774	0	0	1120.0	1
410.88818359375	0.2	FACES	1	0.574849451686532	0	0	1128.0	1
412.35791015625	0.2	SCRAMBLED	0	0.631415169232241	0	0	1136.0	1
413.95751953125	0.2	SCRAMBLED	0	0.544324743652396	0	0	1142.0	1
415.44775390625	0.2	SCRAMBLED	0	0.567278116690431	0	0	1150.0	1
416.9775390625	0.2	FACES	1	0.56689386004382	0	0	1156.0	1
418.2275390625	0.2	SCRAMBLED	0	0.596550745724016	0	0	1164.0	1
419.71728515625	0.2	FACES	1	0.516975510808152	0	0	1172.0	1
421.0673828125	0.2	SCRAMBLED	0	0.55235187404287	0	0	1180.0	1
422.56689453125	0.2	FACES	1	0.493280489240533	0	0	1187.0	1
423.7470703125	0.2	FACES	1	0.697608432516063	0	0	1195.0	1
425.14697265625	0.2	SCRAMBLED	0	0.597873457917558	0	0	1203.0	1
426.61669921875	0.2	SCRAMBLED	0	0.577746318169375	0	0	1211.0	1
428.056640625	0.2	SCRAMBLED	0	0.478619573846117	0	0	1219.0	1
429.1865234375	0.2	FACES	1	0.562469626217535	0	0	1227.0	1
430.46630859375	0.2	SCRAMBLED	0	0.708289740981854	0	0	1235.0	1
431.95654296875	0.2	SCRAMBLED	0	0.483094216831887	0	0	1243.0	1
433.13623046875	0.2	SCRAMBLED	0	0.581853004476216	0	0	1251.0	1
434.55615234375	0.2	SCRAMBLED	0	0.493785788238711	0	0	1259.0	1
435.80615234375	0.2	FACES	1	0.479556218287144	0	0	1267.0	1
437.0458984375	0.2	SCRAMBLED	0	0.467355088759177	0	0	1275.0	1
438.3759765625	0.2	SCRAMBLED	0	0.459309243590724	0	0	1283.0	1
439.49560546875	0.2	SCRAMBLED	0	0.567061689340335	0	0	1291.0	1
440.8955078125	0.2	SCRAMBLED	0	0.662981264093105	0	0	1299.0	1
442.32568359375	0.2	SCRAMBLED	0	0.416506735810799	0	0	1307.0	1
443.685546875	0.2	FACES	1	0.459582720826802	0	0	1315.0	1
444.96533203125	0.2	SCRAMBLED	0	0.471335903093859	0	0	1323.0	1
446.14501953125	0.2	SCRAMBLED	0	0.457779461436985	0	0	1331.0	1
447.365234375	0.2	FACES	1	0.422079211805794	0	0	1339.0	1
448.48486328125	0.2	SCRAMBLED	0	0.46277932560406	0	0	1347.0	1
449.68505859375	0.2	FACES	1	0.51678655192336	0	0	1355.0	1
451.0546875	0.2	FACES	1	0.413597191575718	0	0	1363.0	1
452.15478515625	0.2	FACES	1	0.397396231084713	0	0	1371.0	1
453.384765625	0.2	SCRAMBLED	0	0.533289967370365	0	0	1379.0	1
454.6845703125	0.2	FACES	1	0.399111651759995	0	0	1387.0	1
455.8046875	0.2	FACES	1	0.410058589328401	0	0	1395.0	1
456.92431640625	0.2	FACES	1	0.382948724527523	0	0	1403.0	1
458.1044921875	0.2	FACES	1	0.353819172987642	0	0	1411.0	1
459.14404296875	0.2	FACES	1	0.387544711717055	0	0	1419.0	1
460.3642578125	0.2	FACES	1	0.36836025343473	0	0	1427.0	1
461.44384765625	0.2	FACES	1	0.602100884726497	0	0	1435.0	1
462.833984375	0.2	FACES	1	0.509172354048133	0	0	1443.0	1
464.013671875	0.2	FACES	1	0.567010676478276	0	0	1451.0	1
465.24365234375	0.2	FACES	1	0.601791789042181	0	0	1459.0	1
466.513671875	0.2	SCRAMBLED	0	0.465597408909161	0	0	1467.0	1
467.66357421875	0.2	SCRAMBLED	0	0.4725267062895	0	0	1475.0	1
468.95361328125	0.2	SCRAMBLED	0	0.508317209445522	0	0	1483.0	1
470.16357421875	0.2	SCRAMBLED	0	0.44823945256303	0	0	1491.0	1
471.5234375	0.2	FACES	1	0.543949844395684	0	0	1499.0	1
472.8232421875	0.2	FACES	1	0.511892637546225	0	0	1507.0	1
473.98291015625	0.2	SCRAMBLED	0	0.607382677963869	0	0	1515.0	1
475.39306640625	0.2	SCRAMBLED	0	0.533527524306919	0	0	1523.0	1
476.65283203125	0.2	FACES	1	0.457313704952867	0	0	1531.0	1
477.892578125	0.2	SCRAMBLED	0	0.474089088378605	0	0	1539.0	1
479.12255859375	0.2	FACES	1	0.462033451155548	0	0	1547.0	1
480.3427734375	0.2	FACES	1	0.561794384962923	0	0	1555.0	1
481.74267578125	0.2	SCRAMBLED	0	0.434724364527938	0	0	1563.0	1
482.892578125	0.2	FACES	1	0.652908487755667	0	0	1571.0	1
484.38232421875	0.2	SCRAMBLED	0	0.513289303296915	0	0	1579.0	1
485.58203125	0.2	FACES	1	0.458223182780785	0	0	1587.0	1
486.85205078125	0.2	SCRAMBLED	0	n/a	0	1	1595.0	0
488.73193359375	0.2	FACES	1	0.562578292669059	0	0	1597.0	1
489.98193359375	0.2	SCRAMBLED	0	0.662580103776236	0	0	1605.0	1
491.62158203125	0.2	SCRAMBLED	0	0.548332422748899	0	0	1611.0	1
492.8515625	0.2	SCRAMBLED	0	0.562290628424307	0	0	1619.0	1
494.13134765625	0.2	FACES	1	0.398064227910254	0	0	1627.0	1
495.271484375	0.2	FACES	1	0.456835572566888	0	0	1635.0	1
496.62158203125	0.2	SCRAMBLED	0	0.453555656843491	0	0	1643.0	1
497.80126953125	0.2	SCRAMBLED	0	0.582554808641362	0	0	1651.0	1
499.041015625	0.2	FACES	1	0.523141426368056	0	0	1659.0	1
500.4111328125	0.2	FACES	1	0.477284787602912	0	0	1667.0	1
501.8408203125	0.2	FACES	1	0.492097534176537	0	0	1675.0	1
503.041015625	0.2	FACES	1	0.502615842964588	0	0	1683.0	1
504.33056640625	0.2	FACES	1	0.407775990147456	0	0	1691.0	1
505.61083984375	0.2	SCRAMBLED	0	n/a	0	1	1699.0	0
507.45068359375	0.2	SCRAMBLED	0	0.553081448523699	0	0	1701.0	1
508.66064453125	0.2	FACES	1	0.532162854789021	0	0	1709.0	1
509.93017578125	0.2	SCRAMBLED	0	0.452804047221434	0	0	1717.0	1
511.2705078125	0.2	FACES	1	n/a	0	1	1725.0	0
513.27001953125	0.2	SCRAMBLED	0	0.64860922034768	0	0	1727.0	1
514.7998046875	0.2	SCRAMBLED	0	0.61348248809918	0	0	1733.0	1
516.31982421875	0.2	FACES	1	0.542883403916676	0	0	1739.0	1
517.78955078125	0.2	SCRAMBLED	0	0.728054659225563	0	0	1747.0	1
519.41943359375	0.2	SCRAMBLED	0	0.50880590662473	0	0	1753.0	1
520.61962890625	0.2	SCRAMBLED	0	0.582584390064767	0	0	1761.0	1
522.15966796875	0.2	FACES	1	0.552494649686196	0	0	1767.0	1
523.439453125	0.2	FACES	1	0.587306249226458	0	0	1775.0	1
524.70947265625	0.2	SCRAMBLED	0	0.712234031314438	0	0	1783.0	1
526.35888671875	0.2	SCRAMBLED	0	0.544354325075801	0	0	1789.0	1
527.7490234375	0.2	SCRAMBLED	0	0.802751676029402	0	0	1797.0	1
529.2587890625	0.2	FACES	1	0.562474153986841	0	0	1803.0	1
530.5986328125	0.2	SCRAMBLED	0	0.613323412489081	0	0	1811.0	1
532.048828125	0.2	FACES	1	0.516271895535283	0	0	1819.0	1
533.228515625	0.2	FACES	1	0.502042627434093	0	0	1827.0	1
534.58837890625	0.2	SCRAMBLED	0	0.569856228247772	0	0	1835.0	1
536.03857421875	0.2	SCRAMBLED	0	0.404770457213999	0	0	1843.0	1
537.34814453125	0.2	FACES	1	0.543505217498932	0	0	1851.0	1
538.68798828125	0.2	FACES	1	0.486141405238413	0	0	1859.0	1
539.8681640625	0.2	SCRAMBLED	0	0.807174702450538	0	0	1867.0	1
541.63818359375	0.2	FACES	1	0.432006797690519	0	0	1872.0	1
542.9580078125	0.2	SCRAMBLED	0	0.532784970222565	0	0	1880.0	1
544.2578125	0.2	FACES	1	0.572576209894578	0	0	1888.0	1
545.677734375	0.2	FACES	1	0.543604828412754	0	0	1896.0	1
546.8974609375	0.2	FACES	1	0.481298805574625	0	0	1904.0	1
548.27734375	0.2	FACES	1	0.452838458264523	0	0	1912.0	1
549.447265625	0.2	SCRAMBLED	0	0.587887614740794	0	0	1920.0	1
550.71728515625	0.2	SCRAMBLED	0	0.502828346247952	0	0	1928.0	1
551.89697265625	0.2	SCRAMBLED	0	0.493592905288097	0	0	1936.0	1
553.17724609375	0.2	SCRAMBLED	0	0.433543220572574	0	0	1944.0	1
554.44677734375	0.2	FACES	1	0.499104407330378	0	0	1952.0	1
555.6669921875	0.2	SCRAMBLED	0	0.577112732387832	0	0	1960.0	1
557.1669921875	0.2	SCRAMBLED	0	0.35401990407172	0	0	1967.0	1
n/a	0.2	FACES	1	n/a	1	1	n/a	0
559.5166015625	0.2	FACES	1	0.522725777191226	0	0	1975.0	1
560.95654296875	0.2	FACES	1	0.463513427853286	0	0	1983.0	1
562.1064453125	0.2	FACES	1	0.42736372170566	0	0	1991.0	1
563.4560546875	0.2	FACES	1	0.378281198591139	0	0	1999.0	1
564.6259765625	0.2	FACES	1	0.478053904596891	0	0	2007.0	1
565.85595703125	0.2	SCRAMBLED	0	0.537859995351027	0	0	2015.0	1
567.255859375	0.2	FACES	1	0.412736915503046	0	0	2023.0	1
568.52587890625	0.2	FACES	1	0.452565282879732	0	0	2031.0	1
569.7255859375	0.2	FACES	1	0.432381093245567	0	0	2039.0	1
571.02587890625	0.2	FACES	1	0.464088152640215	0	0	2047.0	1
572.36572265625	0.2	SCRAMBLED	0	0.585031196326781	0	0	2055.0	1
573.66552734375	0.2	SCRAMBLED	0	0.537972284017997	0	0	2063.0	1
575.04541015625	0.2	SCRAMBLED	0	0.463659825711147	0	0	2071.0	1
576.18505859375	0.2	FACES	1	0.477281467238754	0	0	2079.0	1
577.43505859375	0.2	SCRAMBLED	0	0.62836949008215	0	0	2087.0	1
578.78515625	0.2	FACES	1	0.51623476783152	0	0	2095.0	1
580.06494140625	0.2	SCRAMBLED	0	0.477874906803663	0	0	2103.0	1
581.4248046875	0.2	FACES	1	0.618935430998135	0	0	2111.0	1
582.9248046875	0.2	FACES	1	0.588616887370335	0	0	2118.0	1
690.2666015625	0.2	FACES	1	0.511813854368484	0	0	2122.0	1
691.65625	0.2	FACES	1	0.408786286293434	0	0	2130.0	1
692.92626953125	0.2	FACES	1	0.432535037383786	0	0	2138.0	1
694.2763671875	0.2	SCRAMBLED	0	0.548476103945177	0	0	2146.0	1
695.60595703125	0.2	SCRAMBLED	0	0.413253081146649	0	0	2154.0	1
696.755859375	0.2	SCRAMBLED	0	0.443066325776272	0	0	2162.0	1
698.076171875	0.2	SCRAMBLED	0	0.485022442640002	0	0	2170.0	1
699.27587890625	0.2	FACES	1	0.422747812333	0	0	2178.0	1
700.36572265625	0.2	SCRAMBLED	0	0.518345915499594	0	0	2186.0	1
701.595703125	0.2	SCRAMBLED	0	0.526512803021433	0	0	2194.0	1
702.82568359375	0.2	SCRAMBLED	0	0.507439727851306	0	0	2202.0	1
704.265625	0.2	FACES	1	0.508096858030513	0	0	2210.0	1
705.58544921875	0.2	SCRAMBLED	0	0.498956802067369	0	0	2218.0	1
706.91552734375	0.2	SCRAMBLED	0	0.464872362197639	0	0	2226.0	1
708.10498046875	0.2	FACES	1	0.522195726390237	0	0	2234.0	1
709.455078125	0.2	FACES	1	0.427463332618572	0	0	2242.0	1
710.8349609375	0.2	SCRAMBLED	0	0.449035132467543	0	0	2250.0	1
712.1748046875	0.2	FACES	1	0.477046325111587	0	0	2258.0	1
713.45458984375	0.2	SCRAMBLED	0	n/a	0	1	2266.0	0
715.2548828125	0.2	FACES	1	0.519707566505531	0	0	2268.0	1
716.50439453125	0.2	SCRAMBLED	0	0.482526434623651	0	0	2276.0	1
717.95458984375	0.2	FACES	1	0.533420970814404	0	0	2284.0	1
719.17431640625	0.2	SCRAMBLED	0	n/a	0	1	2292.0	0
720.994140625	0.2	SCRAMBLED	0	0.613973901940881	0	0	2294.0	1
722.494140625	0.2	SCRAMBLED	0	0.451726438245714	0	0	2301.0	1
723.7138671875	0.2	FACES	1	0.502577507855676	0	0	2309.0	1
725.09375	0.2	SCRAMBLED	0	0.764510140692437	0	0	2317.0	1
726.78369140625	0.2	SCRAMBLED	0	0.459239515951595	0	0	2323.0	1
728.11376953125	0.2	FACES	1	0.57815623217175	0	0	2331.0	1
729.46337890625	0.2	FACES	1	0.45874115953211	0	0	2339.0	1
730.88330078125	0.2	SCRAMBLED	0	0.449712486681165	0	0	2347.0	1
732.00341796875	0.2	FACES	1	0.602566037508041	0	0	2355.0	1
733.38330078125	0.2	FACES	1	0.578334324412026	0	0	2363.0	1
n/a	0.2	FACES	1	0.476222874891391	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.572073627557984	1	0	n/a	1
737.47314453125	0.2	SCRAMBLED	0	0.373898922089211	0	0	2370.0	1
738.74267578125	0.2	FACES	1	0.933680261040536	0	0	2378.0	1
740.5625	0.2	FACES	1	0.438462188602898	0	0	2383.0	1
741.79248046875	0.2	SCRAMBLED	0	0.503277199061813	0	0	2391.0	1
743.142578125	0.2	FACES	1	0.543326521556992	0	0	2399.0	1
744.58251953125	0.2	SCRAMBLED	0	0.412966624306137	0	0	2407.0	1
745.83251953125	0.2	FACES	1	0.57778525698177	0	0	2415.0	1
747.2822265625	0.2	SCRAMBLED	0	0.413551612035917	0	0	2423.0	1
748.56201171875	0.2	SCRAMBLED	0	0.479365146442433	0	0	2431.0	1
749.80224609375	0.2	SCRAMBLED	0	0.438247572361433	0	0	2439.0	1
750.9521484375	0.2	FACES	1	0.790253524867694	0	0	2447.0	1
752.48193359375	0.2	SCRAMBLED	0	0.471945340775164	0	0	2453.0	1
753.75146484375	0.2	FACES	1	0.553725900950667	0	0	2461.0	1
755.00146484375	0.2	SCRAMBLED	0	0.452675156735495	0	0	2469.0	1
756.4013671875	0.2	FACES	1	0.553464799616449	0	0	2477.0	1
757.72119140625	0.2	FACES	1	0.520395183661094	0	0	2485.0	1
759.021484375	0.2	FACES	1	0.537874786063185	0	0	2493.0	1
760.27099609375	0.2	FACES	1	0.562975227067909	0	0	2501.0	1
761.611328125	0.2	FACES	1	0.417888912702438	0	0	2509.0	1
762.9111328125	0.2	SCRAMBLED	0	0.523633142060135	0	0	2517.0	1
764.3310546875	0.2	SCRAMBLED	0	0.523478896069719	0	0	2525.0	1
765.5908203125	0.2	SCRAMBLED	0	0.852259205708833	0	0	2533.0	1
767.380859375	0.2	SCRAMBLED	0	0.863894665986663	0	0	2538.0	1
769.1005859375	0.2	FACES	1	0.833510620635934	0	0	2543.0	1
770.7705078125	0.2	FACES	1	n/a	0	1	2549.0	0
772.650390625	0.2	SCRAMBLED	0	n/a	0	1	2551.0	0
774.5703125	0.2	SCRAMBLED	0	0.982770330437233	0	0	2553.0	1
776.43994140625	0.2	FACES	1	1.00877692890481	0	0	2558.0	1
778.19970703125	0.2	FACES	1	1.05167934944984	0	0	2562.0	1
780.01953125	0.2	SCRAMBLED	0	0.877402509591775	0	0	2566.0	1
781.8095703125	0.2	SCRAMBLED	0	0.826969805818408	0	0	2571.0	1
783.32958984375	0.2	SCRAMBLED	0	1.07292575364772	0	0	2577.0	1
785.3291015625	0.2	FACES	1	0.788777472236688	0	0	2581.0	1
787.029296875	0.2	SCRAMBLED	0	0.648482140971282	0	0	2587.0	1
