onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
n/a	0.2	SCRAMBLED	0	n/a	1	1	n/a	0
76.0166015625	0.2	FACES	1	0.340806546839303	0	0	367.0	1
77.306640625	0.2	FACES	1	0.43615008566303	0	0	375.0	1
78.57666015625	0.2	SCRAMBLED	0	0.432779412421951	0	0	383.0	1
79.826171875	0.2	SCRAMBLED	0	0.454659962547339	0	0	391.0	1
81.04638671875	0.2	SCRAMBLED	0	0.485561372392567	0	0	399.0	1
82.30615234375	0.2	FACES	1	0.445277495723076	0	0	407.0	1
83.55615234375	0.2	FACES	1	0.383206640048229	0	0	415.0	1
84.8662109375	0.2	FACES	1	0.411031069234468	0	0	423.0	1
86.17578125	0.2	FACES	1	0.410813440917991	0	0	431.0	1
87.44580078125	0.2	SCRAMBLED	0	0.447719400130609	0	0	439.0	1
88.73583984375	0.2	FACES	1	0.498596433189505	0	0	447.0	1
89.935546875	0.2	SCRAMBLED	0	0.466350315787622	0	0	455.0	1
91.21533203125	0.2	FACES	1	0.303254645051766	0	0	463.0	1
92.24560546875	0.2	FACES	1	0.393035229828911	0	0	471.0	1
93.50537109375	0.2	SCRAMBLED	0	0.456572133675309	0	0	479.0	1
94.7353515625	0.2	SCRAMBLED	0	0.481700205373272	0	0	487.0	1
96.115234375	0.2	FACES	1	0.321600017869059	0	0	495.0	1
97.13525390625	0.2	SCRAMBLED	0	0.470346708167654	0	0	503.0	1
98.384765625	0.2	SCRAMBLED	0	0.483274614939546	0	0	511.0	1
99.634765625	0.2	FACES	1	0.388107050191593	0	0	519.0	1
100.95458984375	0.2	SCRAMBLED	0	0.46399292723072	0	0	527.0	1
102.1044921875	0.2	FACES	1	0.42481469899667	0	0	535.0	1
103.3447265625	0.2	FACES	1	0.504601586241733	0	0	543.0	1
104.6142578125	0.2	FACES	1	0.440489370924297	0	0	551.0	1
105.82421875	0.2	SCRAMBLED	0	0.503350449805566	0	0	559.0	1
107.12451171875	0.2	SCRAMBLED	0	0.489086890746421	0	0	567.0	1
108.494140625	0.2	SCRAMBLED	0	0.503941758919609	0	0	575.0	1
109.89404296875	0.2	SCRAMBLED	0	0.529778858239297	0	0	583.0	1
111.2138671875	0.2	SCRAMBLED	0	0.411794126631321	0	0	591.0	1
112.4638671875	0.2	FACES	1	0.305269744411817	0	0	599.0	1
113.70361328125	0.2	FACES	1	0.32528068317788	0	0	607.0	1
114.7138671875	0.2	SCRAMBLED	0	0.560123972679321	0	0	615.0	1
116.103515625	0.2	FACES	1	0.475768701848665	0	0	623.0	1
117.53369140625	0.2	FACES	1	0.401826387539131	0	0	631.0	1
118.6533203125	0.2	SCRAMBLED	0	0.46759571721941	0	0	639.0	1
120.05322265625	0.2	FACES	1	0.354510490227767	0	0	647.0	1
121.3232421875	0.2	FACES	1	0.363419064602567	0	0	655.0	1
122.47314453125	0.2	SCRAMBLED	0	0.440091542740447	0	0	663.0	1
123.77294921875	0.2	SCRAMBLED	0	0.498752787513695	0	0	671.0	1
125.1630859375	0.2	SCRAMBLED	0	0.362381028847722	0	0	679.0	1
126.373046875	0.2	FACES	1	0.402713803974166	0	0	687.0	1
127.6728515625	0.2	SCRAMBLED	0	0.541517506250784	0	0	695.0	1
129.11279296875	0.2	FACES	1	0.382290850434856	0	0	703.0	1
130.41259765625	0.2	SCRAMBLED	0	0.456209319200752	0	0	711.0	1
131.6123046875	0.2	SCRAMBLED	0	0.432917656206428	0	0	719.0	1
132.71240234375	0.2	SCRAMBLED	0	0.474857741712185	0	0	727.0	1
134.0322265625	0.2	FACES	1	0.342697890846921	0	0	735.0	1
135.1123046875	0.2	SCRAMBLED	0	0.43853645108311	0	0	743.0	1
136.35205078125	0.2	FACES	1	0.486567111019212	0	0	751.0	1
137.751953125	0.2	SCRAMBLED	0	0.495238437325952	0	0	759.0	1
139.07177734375	0.2	FACES	1	0.367048416716443	0	0	767.0	1
140.3017578125	0.2	SCRAMBLED	0	0.436787878495124	0	0	775.0	1
141.57177734375	0.2	FACES	1	0.515604040823746	0	0	783.0	1
142.95166015625	0.2	FACES	1	0.420563249851512	0	0	791.0	1
144.0712890625	0.2	FACES	1	0.430397574636572	0	0	799.0	1
145.29150390625	0.2	FACES	1	0.336250236946398	0	0	807.0	1
146.59130859375	0.2	SCRAMBLED	0	0.45704059296304	0	0	815.0	1
147.94140625	0.2	FACES	1	0.473894864696376	0	0	823.0	1
149.3310546875	0.2	SCRAMBLED	0	0.376746610612827	0	0	831.0	1
150.56103515625	0.2	FACES	1	0.367417871721955	0	0	839.0	1
151.90087890625	0.2	SCRAMBLED	0	0.463329477800926	0	0	847.0	1
153.28076171875	0.2	FACES	1	0.31626133266991	0	0	855.0	1
154.53076171875	0.2	FACES	1	0.360099402714241	0	0	863.0	1
155.75048828125	0.2	SCRAMBLED	0	0.4638960358443	0	0	871.0	1
156.88037109375	0.2	FACES	1	0.349422636001236	0	0	879.0	1
157.92041015625	0.2	SCRAMBLED	0	0.469597535518005	0	0	887.0	1
159.30029296875	0.2	SCRAMBLED	0	0.527490289732214	0	0	895.0	1
160.67041015625	0.2	FACES	1	0.296260354701189	0	0	903.0	1
161.7900390625	0.2	FACES	1	0.309101029040448	0	0	911.0	1
162.8701171875	0.2	FACES	1	0.326946550968387	0	0	919.0	1
164.009765625	0.2	SCRAMBLED	0	0.466867069847467	0	0	927.0	1
165.259765625	0.2	FACES	1	0.427593761281514	0	0	935.0	1
166.51953125	0.2	FACES	1	0.426517995235827	0	0	943.0	1
167.82958984375	0.2	FACES	1	0.336289778290848	0	0	951.0	1
168.9794921875	0.2	SCRAMBLED	0	0.466138120633332	0	0	959.0	1
170.15966796875	0.2	SCRAMBLED	0	0.496044054490994	0	0	967.0	1
171.32958984375	0.2	SCRAMBLED	0	0.437597721452676	0	0	975.0	1
172.4794921875	0.2	SCRAMBLED	0	0.445695547342439	0	0	983.0	1
173.79931640625	0.2	FACES	1	0.328311481961009	0	0	991.0	1
174.92919921875	0.2	FACES	1	0.330501951712449	0	0	999.0	1
176.12890625	0.2	SCRAMBLED	0	0.568283072561371	0	0	1007.0	1
177.369140625	0.2	SCRAMBLED	0	0.566084754909753	0	0	1015.0	1
178.77880859375	0.2	FACES	1	0.413625705858067	0	0	1023.0	1
180.138671875	0.2	FACES	1	0.406804371159524	0	0	1031.0	1
181.2685546875	0.2	FACES	1	0.357616145908196	0	0	1039.0	1
182.4384765625	0.2	SCRAMBLED	0	0.506472103128999	0	0	1047.0	1
183.78857421875	0.2	FACES	1	0.508306398936384	0	0	1055.0	1
185.20849609375	0.2	FACES	1	0.429069468407306	0	0	1063.0	1
186.318359375	0.2	SCRAMBLED	0	0.492938700653667	0	0	1071.0	1
187.7783203125	0.2	FACES	1	0.361799680530112	0	0	1079.0	1
188.908203125	0.2	SCRAMBLED	0	0.444614951819858	0	0	1087.0	1
190.13818359375	0.2	FACES	1	0.346530081002129	0	0	1095.0	1
191.19775390625	0.2	SCRAMBLED	0	0.487354919486734	0	0	1103.0	1
192.5478515625	0.2	FACES	1	0.35109091853019	0	0	1111.0	1
193.74755859375	0.2	FACES	1	0.324066673347261	0	0	1119.0	1
195.02734375	0.2	FACES	1	0.291696498749843	0	0	1127.0	1
196.24755859375	0.2	SCRAMBLED	0	0.516598611283825	0	0	1135.0	1
197.46728515625	0.2	FACES	1	0.319532699786123	0	0	1143.0	1
198.6474609375	0.2	FACES	1	0.371373515388314	0	0	1151.0	1
199.68701171875	0.2	SCRAMBLED	0	0.505323894924913	0	0	1159.0	1
201.06689453125	0.2	FACES	1	0.298050279687232	0	0	1167.0	1
202.2470703125	0.2	FACES	1	0.366870631587062	0	0	1175.0	1
203.51708984375	0.2	FACES	1	0.432750737400966	0	0	1183.0	1
n/a	0.2	SCRAMBLED	0	n/a	1	1	n/a	0
n/a	0.2	FACES	1	0.481836638104596	1	0	n/a	1
251.35302734375	0.2	FACES	1	0.311600887174791	0	0	1191.0	1
252.373046875	0.2	SCRAMBLED	0	0.447393108577216	0	0	1199.0	1
n/a	0.2	SCRAMBLED	0	0.441162479308787	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.523199601085253	1	0	n/a	1
256.29296875	0.2	FACES	1	0.438013358333592	0	0	1207.0	1
257.62255859375	0.2	SCRAMBLED	0	0.433812015015064	0	0	1215.0	1
258.8828125	0.2	FACES	1	0.41688107533173	0	0	1223.0	1
260.232421875	0.2	FACES	1	0.327487452414516	0	0	1231.0	1
261.482421875	0.2	FACES	1	0.31629000769135	0	0	1239.0	1
262.76220703125	0.2	SCRAMBLED	0	0.438144961587568	0	0	1247.0	1
263.8623046875	0.2	SCRAMBLED	0	0.563043693487998	0	0	1255.0	1
265.2822265625	0.2	FACES	1	0.353817762092604	0	0	1263.0	1
266.33203125	0.2	SCRAMBLED	0	0.491729520300396	0	0	1271.0	1
267.501953125	0.2	SCRAMBLED	0	0.432539145931059	0	0	1279.0	1
268.85205078125	0.2	SCRAMBLED	0	0.416361302848145	0	0	1287.0	1
270.19189453125	0.2	SCRAMBLED	0	0.368822947743411	0	0	1295.0	1
271.3515625	0.2	FACES	1	0.382057224475375	0	0	1303.0	1
272.40185546875	0.2	FACES	1	0.402802243775113	0	0	1311.0	1
273.5517578125	0.2	FACES	1	0.379755374906381	0	0	1319.0	1
274.67138671875	0.2	SCRAMBLED	0	0.431596190508571	0	0	1327.0	1
275.92138671875	0.2	FACES	1	0.430380067781698	0	0	1335.0	1
277.111328125	0.2	FACES	1	0.362302549843207	0	0	1343.0	1
278.28125	0.2	FACES	1	0.399244126449958	0	0	1351.0	1
279.44091796875	0.2	FACES	1	0.441976849901039	0	0	1359.0	1
280.5908203125	0.2	FACES	1	0.349846724467625	0	0	1367.0	1
281.68115234375	0.2	SCRAMBLED	0	0.540535915010878	0	0	1375.0	1
282.98095703125	0.2	SCRAMBLED	0	0.443527715765867	0	0	1383.0	1
284.1806640625	0.2	FACES	1	0.371340916417466	0	0	1391.0	1
285.50048828125	0.2	FACES	1	0.496271039919066	0	0	1399.0	1
286.900390625	0.2	SCRAMBLED	0	0.479701405498872	0	0	1407.0	1
288.05029296875	0.2	SCRAMBLED	0	0.444975351555968	0	0	1415.0	1
289.42041015625	0.2	FACES	1	0.416781769206409	0	0	1423.0	1
290.650390625	0.2	FACES	1	0.590585296415156	0	0	1431.0	1
292.150390625	0.2	SCRAMBLED	0	0.497156343457846	0	0	1438.0	1
293.47021484375	0.2	SCRAMBLED	0	0.506209198463694	0	0	1446.0	1
294.7099609375	0.2	FACES	1	0.366507515270314	0	0	1454.0	1
295.90966796875	0.2	FACES	1	0.394988149670098	0	0	1462.0	1
297.18994140625	0.2	SCRAMBLED	0	n/a	0	1	1470.0	0
298.35986328125	0.2	SCRAMBLED	0	0.4916081796855	0	0	1478.0	1
299.53955078125	0.2	SCRAMBLED	0	0.481375121189558	0	0	1486.0	1
300.87939453125	0.2	FACES	1	0.390292690465685	0	0	1494.0	1
301.99951171875	0.2	FACES	1	0.447052026750498	0	0	1502.0	1
303.2294921875	0.2	FACES	1	0.377035171875377	0	0	1510.0	1
304.3994140625	0.2	SCRAMBLED	0	0.52377038492159	0	0	1518.0	1
305.8193359375	0.2	SCRAMBLED	0	0.459605045354692	0	0	1526.0	1
306.97900390625	0.2	SCRAMBLED	0	0.405261655037521	0	0	1534.0	1
308.2490234375	0.2	FACES	1	0.471357276271647	0	0	1542.0	1
309.4990234375	0.2	SCRAMBLED	0	0.423080011155889	0	0	1550.0	1
310.888671875	0.2	SCRAMBLED	0	0.467836889236878	0	0	1558.0	1
312.11865234375	0.2	FACES	1	0.382874613490912	0	0	1566.0	1
313.23876953125	0.2	FACES	1	0.364655108923216	0	0	1574.0	1
314.3583984375	0.2	SCRAMBLED	0	0.518545494278897	0	0	1582.0	1
315.658203125	0.2	FACES	1	0.446332736490149	0	0	1590.0	1
316.818359375	0.2	FACES	1	0.432206515689359	0	0	1598.0	1
318.13818359375	0.2	SCRAMBLED	0	0.503413836693653	0	0	1606.0	1
319.52783203125	0.2	FACES	1	0.497815868937778	0	0	1614.0	1
320.8779296875	0.2	FACES	1	0.42064595464899	0	0	1622.0	1
322.177734375	0.2	SCRAMBLED	0	0.47290874582086	0	0	1630.0	1
323.34765625	0.2	FACES	1	0.422316953759037	0	0	1638.0	1
324.5478515625	0.2	FACES	1	0.418074861725927	0	0	1646.0	1
325.77734375	0.2	FACES	1	0.329900681801519	0	0	1654.0	1
326.9775390625	0.2	FACES	1	0.308891852309898	0	0	1662.0	1
328.02734375	0.2	SCRAMBLED	0	0.570673361932222	0	0	1670.0	1
329.4970703125	0.2	SCRAMBLED	0	0.543588748284037	0	0	1678.0	1
330.79736328125	0.2	FACES	1	0.480335878065489	0	0	1686.0	1
331.9873046875	0.2	FACES	1	0.411113774031492	0	0	1694.0	1
333.13720703125	0.2	FACES	1	0.363093376734014	0	0	1702.0	1
334.23681640625	0.2	SCRAMBLED	0	0.549871898117544	0	0	1710.0	1
335.60693359375	0.2	SCRAMBLED	0	n/a	0	1	1718.0	0
337.556640625	0.2	FACES	1	0.302576103505089	0	0	1720.0	1
338.6865234375	0.2	FACES	1	0.466356050792001	0	0	1728.0	1
339.9765625	0.2	SCRAMBLED	0	0.389162592801313	0	0	1736.0	1
341.03662109375	0.2	FACES	1	0.414805909348161	0	0	1744.0	1
342.146484375	0.2	SCRAMBLED	0	0.552832065796792	0	0	1752.0	1
343.55615234375	0.2	SCRAMBLED	0	0.525643014704656	0	0	1760.0	1
345.00634765625	0.2	FACES	1	0.397546565215634	0	0	1768.0	1
346.326171875	0.2	SCRAMBLED	0	0.525307667881862	0	0	1776.0	1
347.666015625	0.2	SCRAMBLED	0	0.537288997122687	0	0	1784.0	1
348.99560546875	0.2	SCRAMBLED	0	0.452797293560707	0	0	1792.0	1
350.24560546875	0.2	SCRAMBLED	0	0.419866597766031	0	0	1800.0	1
351.36572265625	0.2	SCRAMBLED	0	0.410762731407431	0	0	1808.0	1
352.6357421875	0.2	SCRAMBLED	0	0.359595326032377	0	0	1816.0	1
353.8056640625	0.2	SCRAMBLED	0	0.426396352778738	0	0	1824.0	1
354.9052734375	0.2	SCRAMBLED	0	0.458317385997361	0	0	1832.0	1
356.3154296875	0.2	SCRAMBLED	0	0.406083873530406	0	0	1840.0	1
357.60498046875	0.2	FACES	1	0.408876820562	0	0	1848.0	1
358.85498046875	0.2	FACES	1	0.406857193566793	0	0	1856.0	1
360.18505859375	0.2	SCRAMBLED	0	0.364573309652769	0	0	1864.0	1
361.4248046875	0.2	SCRAMBLED	0	0.426384279086051	0	0	1872.0	1
362.52490234375	0.2	FACES	1	0.576303023131914	0	0	1880.0	1
363.95458984375	0.2	FACES	1	0.420081811343607	0	0	1888.0	1
365.29443359375	0.2	SCRAMBLED	0	0.549896347345566	0	0	1896.0	1
366.62451171875	0.2	SCRAMBLED	0	n/a	0	1	1904.0	0
368.62451171875	0.2	SCRAMBLED	0	0.36856457071417	0	0	1906.0	1
369.89404296875	0.2	SCRAMBLED	0	0.422350760099562	0	0	1914.0	1
370.994140625	0.2	FACES	1	0.417139150519233	0	0	1922.0	1
372.23388671875	0.2	SCRAMBLED	0	0.497055528121564	0	0	1930.0	1
373.4638671875	0.2	SCRAMBLED	0	0.461871881213938	0	0	1938.0	1
374.78369140625	0.2	SCRAMBLED	0	0.456538025492591	0	0	1946.0	1
376.00390625	0.2	SCRAMBLED	0	0.347576266500255	0	0	1954.0	1
377.07373046875	0.2	SCRAMBLED	0	0.296419123763826	0	0	1962.0	1
378.25341796875	0.2	SCRAMBLED	0	0.373294439943493	0	0	1970.0	1
379.5732421875	0.2	SCRAMBLED	0	0.399139085321167	0	0	1978.0	1
380.7734375	0.2	FACES	1	0.453951236768717	0	0	1986.0	1
381.943359375	0.2	SCRAMBLED	0	0.536813293619161	0	0	1994.0	1
383.203125	0.2	SCRAMBLED	0	0.342593151559868	0	0	2002.0	1
384.5029296875	0.2	SCRAMBLED	0	0.336532459519731	0	0	2010.0	1
385.6630859375	0.2	FACES	1	n/a	0	1	2018.0	0
386.77294921875	0.2	SCRAMBLED	0	n/a	0	1	2026.0	0
388.73291015625	0.2	FACES	1	0.403829715048687	0	0	2028.0	1
389.99267578125	0.2	FACES	1	0.380839290694439	0	0	2036.0	1
391.142578125	0.2	FACES	1	0.468600852161217	0	0	2044.0	1
392.4423828125	0.2	FACES	1	0.446513238200623	0	0	2052.0	1
393.5625	0.2	SCRAMBLED	0	0.55733072380599	0	0	2060.0	1
394.982421875	0.2	SCRAMBLED	0	0.47608956023987	0	0	2068.0	1
396.412109375	0.2	SCRAMBLED	0	0.458754151841276	0	0	2076.0	1
397.6220703125	0.2	SCRAMBLED	0	0.609828348307019	0	0	2084.0	1
399.1318359375	0.2	FACES	1	0.451567286087538	0	0	2090.0	1
400.40185546875	0.2	FACES	1	0.441469754795435	0	0	2098.0	1
401.501953125	0.2	SCRAMBLED	0	0.478331343186255	0	0	2106.0	1
402.82177734375	0.2	SCRAMBLED	0	0.801870396149752	0	0	2114.0	1
404.29150390625	0.2	SCRAMBLED	0	0.466854392469941	0	0	2122.0	1
405.5615234375	0.2	FACES	1	0.451784914403561	0	0	2130.0	1
406.84130859375	0.2	FACES	1	0.418741631421653	0	0	2138.0	1
407.94140625	0.2	FACES	1	0.364363227394733	0	0	2146.0	1
409.0810546875	0.2	FACES	1	0.361260891980237	0	0	2154.0	1
410.2412109375	0.2	FACES	1	0.402121287490445	0	0	2162.0	1
411.3408203125	0.2	FACES	1	0.392063599384983	0	0	2170.0	1
412.39111328125	0.2	SCRAMBLED	0	0.405737660383693	0	0	2178.0	1
413.7607421875	0.2	FACES	1	0.542734232662497	0	0	2186.0	1
415.060546875	0.2	FACES	1	0.620567596381079	0	0	2194.0	1
416.3505859375	0.2	FACES	1	0.532386775925715	0	0	2202.0	1
417.6806640625	0.2	FACES	1	0.400123393142621	0	0	2210.0	1
418.95068359375	0.2	FACES	1	0.383103711815693	0	0	2218.0	1
420.0703125	0.2	SCRAMBLED	0	0.52971245292747	0	0	2226.0	1
421.50048828125	0.2	FACES	1	0.483609659920148	0	0	2234.0	1
422.80029296875	0.2	FACES	1	0.441545215376664	0	0	2242.0	1
424.06982421875	0.2	FACES	1	0.387359084910713	0	0	2250.0	1
425.2099609375	0.2	SCRAMBLED	0	0.331263801740533	0	0	2258.0	1
426.4599609375	0.2	FACES	1	0.429069468407306	0	0	2266.0	1
427.58984375	0.2	FACES	1	0.389633466827945	0	0	2274.0	1
428.6796875	0.2	FACES	1	0.4558045486433	0	0	2282.0	1
429.90966796875	0.2	SCRAMBLED	0	0.382611105141677	0	0	2290.0	1
431.20947265625	0.2	SCRAMBLED	0	0.458410655275202	0	0	2298.0	1
432.359375	0.2	FACES	1	0.455428754948571	0	0	2306.0	1
433.69921875	0.2	SCRAMBLED	0	0.553120325217151	0	0	2314.0	1
435.029296875	0.2	FACES	1	0.425876278453416	0	0	2322.0	1
436.14892578125	0.2	FACES	1	0.556860453463742	0	0	2330.0	1
630.29443359375	0.2	FACES	1	0.360595027811542	0	0	2334.0	1
631.43408203125	0.2	FACES	1	0.28584105948994	0	0	2342.0	1
632.6142578125	0.2	FACES	1	0.281629453532332	0	0	2350.0	1
633.63427734375	0.2	SCRAMBLED	0	0.392468973627729	0	0	2358.0	1
634.8837890625	0.2	SCRAMBLED	0	0.319360347818474	0	0	2366.0	1
635.93408203125	0.2	FACES	1	0.481112518366899	0	0	2374.0	1
n/a	0.2	SCRAMBLED	0	0.42802841422963	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.512850936978793	1	0	n/a	1
639.82373046875	0.2	FACES	1	0.391750588894865	0	0	2382.0	1
641.17333984375	0.2	FACES	1	0.35251289772259	0	0	2390.0	1
642.4931640625	0.2	SCRAMBLED	0	0.4562998718975	0	0	2398.0	1
643.80322265625	0.2	FACES	1	0.493104412089451	0	0	2406.0	1
645.17333984375	0.2	SCRAMBLED	0	0.473028879066078	0	0	2414.0	1
646.31298828125	0.2	SCRAMBLED	0	0.447804519666533	0	0	2422.0	1
647.4228515625	0.2	FACES	1	0.390631659396604	0	0	2430.0	1
n/a	0.2	SCRAMBLED	0	0.528451657537516	1	0	n/a	1
650.142578125	0.2	SCRAMBLED	0	0.581325679417205	0	0	2438.0	1
651.4326171875	0.2	FACES	1	0.452125996230279	0	0	2446.0	1
652.79248046875	0.2	FACES	1	0.741892816998188	0	0	2454.0	1
654.3623046875	0.2	SCRAMBLED	0	0.46377710996876	0	0	2460.0	1
655.65234375	0.2	SCRAMBLED	0	0.667555391084534	0	0	2468.0	1
657.072265625	0.2	FACES	1	0.411243868073143	0	0	2476.0	1
658.2021484375	0.2	SCRAMBLED	0	0.585306979681263	0	0	2484.0	1
659.572265625	0.2	SCRAMBLED	0	0.673112911969838	0	0	2492.0	1
661.2021484375	0.2	SCRAMBLED	0	0.516864534371962	0	0	2498.0	1
662.62158203125	0.2	FACES	1	0.513780309496724	0	0	2506.0	1
663.95166015625	0.2	SCRAMBLED	0	0.606539172493285	0	0	2514.0	1
665.3916015625	0.2	FACES	1	0.327489565310316	0	0	2522.0	1
666.6416015625	0.2	SCRAMBLED	0	0.405130051783999	0	0	2530.0	1
667.861328125	0.2	SCRAMBLED	0	0.579083594628173	0	0	2538.0	1
669.1611328125	0.2	FACES	1	0.444841333564	0	0	2546.0	1
670.53125	0.2	SCRAMBLED	0	0.588748887710608	0	0	2554.0	1
672.041015625	0.2	SCRAMBLED	0	0.421536691349502	0	0	2560.0	1
673.1611328125	0.2	SCRAMBLED	0	n/a	0	1	2568.0	0
674.4111328125	0.2	FACES	1	0.480272793019139	0	0	2576.0	1
675.630859375	0.2	SCRAMBLED	0	0.482085959864889	0	0	2584.0	1
677.05078125	0.2	FACES	1	0.475961277251372	0	0	2592.0	1
678.37060546875	0.2	FACES	1	0.445666872322363	0	0	2600.0	1
679.67041015625	0.2	SCRAMBLED	0	0.446549761122697	0	0	2608.0	1
681.05029296875	0.2	FACES	1	0.458366888138698	0	0	2616.0	1
682.30029296875	0.2	SCRAMBLED	0	0.470168017511241	0	0	2624.0	1
683.7001953125	0.2	FACES	1	0.548023415720309	0	0	2632.0	1
685.0400390625	0.2	FACES	1	0.596822566214541	0	0	2640.0	1
686.31982421875	0.2	SCRAMBLED	0	0.492638971224551	0	0	2648.0	1
687.64013671875	0.2	FACES	1	0.395582175365234	0	0	2656.0	1
688.9296875	0.2	FACES	1	0.707306516051176	0	0	2664.0	1
690.40966796875	0.2	FACES	1	0.476118235260401	0	0	2672.0	1
691.6796875	0.2	SCRAMBLED	0	0.474085930887668	0	0	2680.0	1
693.109375	0.2	FACES	1	0.440852789083692	0	0	2688.0	1
694.37939453125	0.2	SCRAMBLED	0	0.443720894852959	0	0	2696.0	1
695.609375	0.2	FACES	1	0.436519842511188	0	0	2704.0	1
696.91943359375	0.2	SCRAMBLED	0	0.478341002140951	0	0	2712.0	1
698.04931640625	0.2	FACES	1	0.500239059121668	0	0	2720.0	1
699.46923828125	0.2	SCRAMBLED	0	0.589016018168877	0	0	2728.0	1
700.69873046875	0.2	FACES	1	0.57979956462259	0	0	2736.0	1
702.19873046875	0.2	SCRAMBLED	0	0.448484872266818	0	0	2743.0	1
703.48876953125	0.2	SCRAMBLED	0	0.451552193971111	0	0	2751.0	1
704.86865234375	0.2	SCRAMBLED	0	0.462300497315482	0	0	2759.0	1
706.25830078125	0.2	FACES	1	0.4510822254706	0	0	2767.0	1
707.5185546875	0.2	FACES	1	0.489020485434594	0	0	2775.0	1
708.87841796875	0.2	FACES	1	0.439792718839271	0	0	2783.0	1
710.12841796875	0.2	FACES	1	0.463631621967579	0	0	2791.0	1
711.55810546875	0.2	SCRAMBLED	0	0.446233732207475	0	0	2799.0	1
712.8779296875	0.2	SCRAMBLED	0	0.523692811443652	0	0	2807.0	1
714.2978515625	0.2	FACES	1	0.475171054044949	0	0	2815.0	1
715.69775390625	0.2	FACES	1	0.456857374671927	0	0	2823.0	1
717.09765625	0.2	SCRAMBLED	0	0.439768571452987	0	0	2831.0	1
718.49755859375	0.2	SCRAMBLED	0	0.498529726035486	0	0	2839.0	1
719.947265625	0.2	FACES	1	0.340102046853644	0	0	2847.0	1
