onset	duration	trial_type	trial_type_id	response_time	repsonse_accuracy	bad_epoch	outliers	event_num
629.107421875	0.2	FACES	1	0.698201442323807	1	0	0	2979
630.46728515625	0.2	SCRAMBLED	0	0.677971969714235	1	0	0	2987
631.80712890625	0.2	FACES	1	0.731741557772693	1	0	0	2995
633.47705078125	0.2	FACES	1	0.708503320868658	1	0	0	3001
635.126953125	0.2	FACES	1	0.693263905573986	1	0	0	3007
636.6767578125	0.2	FACES	1	0.533227104958314	1	0	0	3013
638.07666015625	0.2	FACES	1	0.603000373077521	1	0	0	3021
639.3466796875	0.2	SCRAMBLED	0	0.607873315569122	1	0	0	3029
640.66650390625	0.2	SCRAMBLED	0	0.624721550455433	1	0	0	3037
642.21630859375	0.2	SCRAMBLED	0	0.594390622603896	1	0	0	3043
643.6162109375	0.2	FACES	1	0.633287231948998	1	0	0	3051
645.09619140625	0.2	SCRAMBLED	0	0.534182737757874	1	0	0	3059
646.3359375	0.2	SCRAMBLED	0	0.967926536407504	1	0	0	3067
648.1162109375	0.2	SCRAMBLED	0	0.707676574741527	1	0	0	3072
649.78564453125	0.2	FACES	1	0.593516487230772	1	0	0	3078
651.3359375	0.2	SCRAMBLED	0	0.578390866492555	1	0	0	3084
652.85546875	0.2	FACES	1	0.577028048396642	1	0	0	3090
654.3056640625	0.2	SCRAMBLED	0	0.62389903012081	1	0	0	3098
655.87548828125	0.2	SCRAMBLED	0	0.703666901298675	1	0	0	3104
657.3251953125	0.2	FACES	1	0.852548816958915	1	0	0	3112
659.14501953125	0.2	SCRAMBLED	0	0.608208360549725	1	0	0	3117
660.4951171875	0.2	SCRAMBLED	0	0.613204454709376	1	0	0	3125
661.9951171875	0.2	SCRAMBLED	0	0.623937967780876	1	0	0	3132
663.5849609375	0.2	SCRAMBLED	0	0.709720047279916	1	0	0	3138
664.94482421875	0.2	FACES	1	0.65259910389068	1	0	0	3146
666.24462890625	0.2	SCRAMBLED	0	0.547402827900441	1	0	0	3154
667.6845703125	0.2	SCRAMBLED	0	0.463354530714241	1	0	0	3162
668.96435546875	0.2	FACES	1	0.573120397659295	1	0	0	3170
670.26416015625	0.2	SCRAMBLED	0	0.572922690936139	1	0	0	3178
671.6240234375	0.2	FACES	1	0.468710722767355	1	0	0	3186
673.02392578125	0.2	FACES	1	0.588446139859116	1	0	0	3194
674.50390625	0.2	SCRAMBLED	0	0.574391153846591	1	0	0	3202
676.00390625	0.2	SCRAMBLED	0	0.444626421827707	1	0	0	3209
677.24365234375	0.2	FACES	1	0.517914643820404	1	0	0	3217
678.5537109375	0.2	FACES	1	0.483915426195381	1	0	0	3225
679.87353515625	0.2	FACES	1	0.468558594235219	1	0	0	3233
681.09326171875	0.2	FACES	1	0.512443147998056	1	0	0	3241
682.34326171875	0.2	FACES	1	0.487484711686193	1	0	0	3249
683.64306640625	0.2	FACES	1	0.483185269611567	1	0	0	3257
684.9931640625	0.2	FACES	1	0.408987596694715	1	0	0	3265
686.36328125	0.2	SCRAMBLED	0	0.419856033284304	1	0	0	3273
687.5830078125	0.2	SCRAMBLED	0	0.444718181895041	1	0	0	3281
688.68310546875	0.2	SCRAMBLED	0	0.607442586570869	1	0	0	3289
690.20263671875	0.2	FACES	1	0.542234381772687	1	0	0	3295
691.45263671875	0.2	FACES	1	0.512133155930314	1	0	0	3303
NaN	0.2	SCRAMBLED	0	0.603974116416794	1	1	0	NaN
694.38232421875	0.2	FACES	1	0.528761347762156	1	0	0	3311
695.72216796875	0.2	SCRAMBLED	0	0.649618109090625	1	0	0	3319
697.14208984375	0.2	SCRAMBLED	0	0.51733993603375	1	0	0	3327
698.60205078125	0.2	SCRAMBLED	0	0.699192692518409	1	0	0	3335
700.14208984375	0.2	FACES	1	0.557938332405683	1	0	0	3341
701.3720703125	0.2	FACES	1	0.627813925072587	1	0	0	3349
702.7919921875	0.2	FACES	1	0.627705563679228	1	0	0	3357
704.24169921875	0.2	FACES	1	0.578436746526677	1	0	0	3365
705.61181640625	0.2	FACES	1	0.558390794050865	1	0	0	3373
707.111328125	0.2	SCRAMBLED	0	0.624036670220448	1	0	0	3380
708.63134765625	0.2	FACES	1	0.541723664559868	1	0	0	3386
709.96142578125	0.2	FACES	1	0.598658069392513	1	0	0	3394
711.5009765625	0.2	FACES	1	0.71761926092131	1	0	0	3400
713.0810546875	0.2	FACES	1	0.588488095942012	1	0	0	3406
714.470703125	0.2	SCRAMBLED	0	0.602235202783049	1	0	0	3414
715.720703125	0.2	FACES	1	0.802071121295739	1	0	0	3422
717.4404296875	0.2	FACES	1	0.722962775597807	1	0	0	3427
756.5478515625	0.2	SCRAMBLED	0	0.496348915238741	1	0	0	3431
NaN	0.2	FACES	1	0.448808447238662	1	1	0	NaN
NaN	0.2	FACES	1	0.467442079476314	1	1	0	NaN
NaN	0.2	FACES	1	0.502362821718634	1	1	0	NaN
761.55712890625	0.2	SCRAMBLED	0	0.536838648374214	1	0	0	3439
762.787109375	0.2	FACES	1	0.491446392199578	1	0	0	3447
764.2373046875	0.2	FACES	1	0.722565551097432	1	0	0	3455
765.876953125	0.2	SCRAMBLED	0	0.359646639227321	1	0	0	3461
767.14697265625	0.2	FACES	1	0.424416267128436	1	0	0	3469
768.44677734375	0.2	FACES	1	0.488080548435391	1	0	0	3477
769.74658203125	0.2	FACES	1	0.423048317712528	1	0	0	3485
770.9765625	0.2	SCRAMBLED	0	0.408902477159245	1	0	0	3493
NaN	0.2	SCRAMBLED	0	0.554791022485006	1	1	0	NaN
NaN	0.2	SCRAMBLED	0	0.443505681276292	1	1	0	NaN
NaN	0.2	SCRAMBLED	0	0.579216405250918	1	1	0	NaN
776.34619140625	0.2	SCRAMBLED	0	0.45823800146627	1	0	0	3501
777.5859375	0.2	SCRAMBLED	0	0.468191553968609	1	0	0	3509
778.81591796875	0.2	FACES	1	0.498808930186897	1	0	0	3517
780.0556640625	0.2	FACES	1	0.476595447976251	1	0	0	3525
781.20556640625	0.2	SCRAMBLED	0	0.607651763301874	1	0	0	3533
782.775390625	0.2	SCRAMBLED	0	0.429426849719675	1	0	0	3539
783.92578125	0.2	FACES	1	0.488339227307733	1	0	0	3547
785.275390625	0.2	FACES	1	0.433115664771321	1	0	0	3555
786.59521484375	0.2	FACES	1	0.538807867700598	1	0	0	3563
787.9052734375	0.2	SCRAMBLED	0	0.453574235704764	1	0	0	3571
789.025390625	0.2	FACES	1	0.532731479860558	1	0	0	3579
790.44482421875	0.2	SCRAMBLED	0	0.584910660709284	1	0	0	3587
791.9150390625	0.2	FACES	1	0.498262293735934	1	0	0	3595
793.11474609375	0.2	SCRAMBLED	0	0.407139416140126	1	0	0	3603
794.21484375	0.2	FACES	1	0.476949810865335	1	0	0	3611
795.54443359375	0.2	FACES	1	0.49288255798092	1	0	0	3619
796.6943359375	0.2	FACES	1	0.601496594615128	1	0	0	3627
798.1044921875	0.2	SCRAMBLED	0	0.508730487403227	1	0	0	3635
799.41455078125	0.2	FACES	1	0.551222340678578	1	0	0	3643
800.734375	0.2	SCRAMBLED	0	0.427063122474465	1	0	0	3651
801.904296875	0.2	FACES	1	0.476967015877563	1	0	0	3659
803.25390625	0.2	SCRAMBLED	0	0.474777149811416	1	0	0	3667
804.57373046875	0.2	SCRAMBLED	0	0.50367764688599	1	0	0	3675
805.9736328125	0.2	FACES	1	0.34347211640943	1	0	0	3683
807.0537109375	0.2	SCRAMBLED	0	0.592119259109495	1	0	0	3691
808.49365234375	0.2	FACES	1	0.368205378346829	1	0	0	3699
809.61376953125	0.2	SCRAMBLED	0	0.476967619562856	1	0	0	3707
810.84326171875	0.2	FACES	1	0.362738712002283	1	0	0	3715
812.1435546875	0.2	SCRAMBLED	0	0.353700043586286	1	0	0	3723
813.1630859375	0.2	SCRAMBLED	0	0.567433386417179	1	0	0	3731
814.39306640625	0.2	SCRAMBLED	0	0.487437624283302	1	0	0	3739
815.712890625	0.2	FACES	1	0.50816996620506	1	0	0	3747
816.93310546875	0.2	SCRAMBLED	0	0.518023910741249	1	0	0	3755
818.212890625	0.2	SCRAMBLED	0	0.587935724488489	1	0	0	3763
819.73291015625	0.2	SCRAMBLED	0	0.573661600947162	1	0	0	3769
820.962890625	0.2	FACES	1	0.632493688476643	1	0	0	3777
822.4326171875	0.2	FACES	1	0.568281865193057	1	0	0	3785
823.6826171875	0.2	FACES	1	0.766935165475843	1	0	0	3793
825.2822265625	0.2	FACES	1	0.498762748310583	1	0	0	3799
826.6923828125	0.2	FACES	1	0.572610887814335	1	0	0	3807
828.22216796875	0.2	SCRAMBLED	0	0.449297431804553	1	0	0	3813
829.39208984375	0.2	SCRAMBLED	0	0.627473145088516	1	0	0	3821
830.94189453125	0.2	SCRAMBLED	0	0.383245577708294	1	0	0	3827
832.2119140625	0.2	FACES	1	0.557885811841516	1	0	0	3835
833.51171875	0.2	FACES	1	0.546805481939373	1	0	0	3843
834.931640625	0.2	FACES	1	0.558555298117426	1	0	0	3851
836.431640625	0.2	SCRAMBLED	0	0.524467338849718	1	0	0	3858
837.611328125	0.2	SCRAMBLED	0	0.578204026093772	1	0	0	3866
839.111328125	0.2	FACES	1	0.518184792700595	1	0	0	3873
840.3212890625	0.2	FACES	1	0.59694873630724	1	0	0	3881
841.65087890625	0.2	FACES	1	0.604975327408283	1	0	0	3889
843.201171875	0.2	SCRAMBLED	0	0.553660019293602	1	0	0	3895
844.60107421875	0.2	FACES	1	0.523431717832864	1	0	0	3903
845.8408203125	0.2	SCRAMBLED	0	0.647124287803308	1	0	0	3911
847.25048828125	0.2	SCRAMBLED	0	0.576896445142665	1	0	0	3919
848.54052734375	0.2	SCRAMBLED	0	0.537926789955236	1	0	0	3927
849.890625	0.2	FACES	1	0.584522793321412	1	0	0	3935
851.240234375	0.2	SCRAMBLED	0	0.646557427916377	1	0	0	3943
852.81005859375	0.2	FACES	1	0.557400751225032	1	0	0	3949
854.22998046875	0.2	SCRAMBLED	0	0.599258131934221	1	0	0	3957
855.56005859375	0.2	FACES	1	0.56700205373545	1	0	0	3965
857.10009765625	0.2	SCRAMBLED	0	0.618905048856504	1	0	0	3971
858.57958984375	0.2	SCRAMBLED	0	0.517713013146931	1	0	0	3979
859.74951171875	0.2	FACES	1	0.711453527751473	1	0	0	3987
861.11962890625	0.2	SCRAMBLED	0	0.628321322021293	1	0	0	3995
862.529296875	0.2	FACES	1	0.718048480706784	1	0	0	4003
864.01953125	0.2	SCRAMBLED	0	0.567957988377202	1	0	0	4011
865.33935546875	0.2	SCRAMBLED	0	0.52773568754219	1	0	0	4019
866.58935546875	0.2	SCRAMBLED	0	0.618531066215837	1	0	0	4027
868.13916015625	0.2	FACES	1	0.578298502740836	1	0	0	4033
869.63916015625	0.2	SCRAMBLED	0	0.50427801126898	1	0	0	4040
870.80908203125	0.2	SCRAMBLED	0	0.5281262715107	1	0	0	4048
872.0888671875	0.2	FACES	1	0.582939630327928	1	0	0	4056
873.388671875	0.2	SCRAMBLED	0	0.567689348708882	1	0	0	4064
874.73876953125	0.2	FACES	1	0.518360163091529	1	0	0	4072
876.17822265625	0.2	SCRAMBLED	0	0.438055918101782	1	0	0	4080
877.408203125	0.2	FACES	1	0.473240168694247	1	0	0	4088
878.79833984375	0.2	FACES	1	0.473091964111518	1	0	0	4096
879.9482421875	0.2	FACES	1	0.527918905833758	1	0	0	4104
881.42822265625	0.2	SCRAMBLED	0	0.59968372961157	1	0	0	4112
882.91796875	0.2	FACES	1	0.478468983285893	1	0	0	4120
884.1279296875	0.2	SCRAMBLED	0	0.482427041692063	1	0	0	4128
885.2978515625	0.2	SCRAMBLED	0	0.53320446678299	1	0	0	4136
886.56787109375	0.2	FACES	1	0.586833396317161	1	0	0	4144
888.0673828125	0.2	FACES	1	0.503942664446186	1	0	0	4151
889.25732421875	0.2	FACES	1	0.576745222137106	1	0	0	4159
890.7373046875	0.2	FACES	1	0.513548192749113	1	0	0	4167
892.01708984375	0.2	FACES	1	0.488300289647668	1	0	0	4175
893.45703125	0.2	SCRAMBLED	0	0.544206619522811	1	0	0	4183
894.7568359375	0.2	FACES	1	0.513003367352212	1	0	0	4191
895.95703125	0.2	SCRAMBLED	0	0.602512294038206	1	0	0	4199
897.35693359375	0.2	FACES	1	0.623502107463537	1	0	0	4207
898.74658203125	0.2	FACES	1	0.612307379320555	1	0	0	4215
900.15673828125	0.2	SCRAMBLED	0	0.6032572408958	1	0	0	4223
901.71630859375	0.2	SCRAMBLED	0	0.650082342585847	1	0	0	4229
903.21630859375	0.2	SCRAMBLED	0	0.588667692126364	1	0	0	4236
904.6162109375	0.2	SCRAMBLED	0	0.578944445316665	1	0	0	4244
905.8662109375	0.2	SCRAMBLED	0	0.927465478293016	1	0	0	4252
907.49609375	0.2	SCRAMBLED	0	0.678249060968483	1	0	0	4258
909.0859375	0.2	FACES	1	0.572140919314734	1	0	0	4264
910.61572265625	0.2	SCRAMBLED	0	0.587965908720435	1	0	0	4270
912.15576171875	0.2	FACES	1	0.55370529564243	1	0	0	4276
913.525390625	0.2	FACES	1	0.621733009596937	1	0	0	4284
914.88525390625	0.2	SCRAMBLED	0	0.602308550468479	1	0	0	4292
916.34521484375	0.2	SCRAMBLED	0	0.738197965099971	1	0	0	4300
917.775390625	0.2	SCRAMBLED	0	0.812981815811327	1	0	0	4308
919.4453125	0.2	SCRAMBLED	0	0.669784798496039	1	0	0	4314
920.77490234375	0.2	FACES	1	0.722430325736241	1	0	0	4322
922.22509765625	0.2	FACES	1	0.608533444733439	1	0	0	4330
923.69482421875	0.2	FACES	1	0.633223543218264	1	0	0	4338
925.11474609375	0.2	SCRAMBLED	0	0.574036489115315	1	0	0	4346
926.5146484375	0.2	SCRAMBLED	0	0.583775431725371	1	0	0	4354
927.984375	0.2	FACES	1	0.578678220385882	1	0	0	4362
929.21435546875	0.2	FACES	1	0.70255189575164	1	0	0	4370
930.7041015625	0.2	FACES	1	0.518345976502133	1	0	0	4378
931.93408203125	0.2	SCRAMBLED	0	0.84746398115476	1	0	0	4386
933.52392578125	0.2	SCRAMBLED	0	0.760839761568604	1	0	0	4392
935.23388671875	0.2	SCRAMBLED	0	0.767719049993502	1	0	0	4397
936.95361328125	0.2	SCRAMBLED	0	0.853512901344402	1	0	0	4402
938.57373046875	0.2	SCRAMBLED	0	0.695406684238151	1	0	0	4408
940.09326171875	0.2	FACES	1	0.598031444726075	1	0	0	4414
941.4736328125	0.2	FACES	1	0.81881220215746	1	0	0	4422
943.0234375	0.2	FACES	1	0.646649791669006	1	0	0	4428
944.3330078125	0.2	FACES	1	0.732595167866748	1	0	0	4436
945.9931640625	0.2	FACES	1	0.678294639159503	1	0	0	4442
947.56298828125	0.2	SCRAMBLED	0	0.724104946954867	1	0	0	4448
949.06298828125	0.2	FACES	1	0.758834321161885	1	0	0	4455
950.552734375	0.2	FACES	1	0.647900626262526	1	0	0	4463
952.00244140625	0.2	FACES	1	0.824051581231288	1	0	0	4471
953.72265625	0.2	SCRAMBLED	0	0.793419716581411	1	0	0	4476
955.22216796875	0.2	SCRAMBLED	0	0.717122126611685	1	0	0	4483
956.822265625	0.2	SCRAMBLED	0	0.522855198992147	1	0	0	4489
958.2021484375	0.2	SCRAMBLED	0	0.559759045308965	1	0	0	4497
959.52197265625	0.2	FACES	1	0.531704612270914	1	0	0	4505
960.89208984375	0.2	FACES	1	0.618454398265385	1	0	0	4513
