onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
81.6845703125	0.2	COHERENT	1	0.81986931395295	0	0	180	LEFT	141.0	1
83.29443359375	0.2	RANDOM	0	0.628932941903258	0	0	0	NONE	144.0	1
84.80419921875	0.2	COHERENT	1	0.794653933711743	0	0	0	RIGHT	147.0	1
86.25390625	0.2	RANDOM	0	0.46988570404028	0	0	0	NONE	151.0	1
87.31396484375	0.2	RANDOM	0	n/a	0	1	0	NONE	155.0	0
88.60400390625	0.2	RANDOM	0	0.459287988028336	0	0	0	NONE	159.0	1
89.73388671875	0.2	COHERENT	1	0.503750402205696	0	0	0	RIGHT	163.0	1
91.103515625	0.2	RANDOM	0	0.575812758189386	0	0	0	NONE	167.0	1
92.28369140625	0.2	COHERENT	1	0.526717352182459	0	0	180	LEFT	171.0	1
93.67333984375	0.2	RANDOM	0	0.590395710445591	0	0	0	NONE	175.0	1
95.103515625	0.2	RANDOM	0	0.418930943700616	0	0	0	NONE	179.0	1
96.25341796875	0.2	COHERENT	1	0.474352682088465	0	0	0	RIGHT	183.0	1
97.36328125	0.2	RANDOM	0	0.513175155404497	0	0	0	NONE	187.0	1
98.76318359375	0.2	RANDOM	0	n/a	0	1	0	NONE	191.0	0
99.9130859375	0.2	COHERENT	1	n/a	0	1	180	LEFT	195.0	0
101.0927734375	0.2	RANDOM	0	n/a	0	1	0	NONE	199.0	0
103.1328125	0.2	COHERENT	1	0.769266200983111	0	0	180	LEFT	200.0	1
104.58251953125	0.2	RANDOM	0	0.483327085177734	0	0	0	NONE	204.0	1
105.91259765625	0.2	RANDOM	0	n/a	0	1	0	NONE	208.0	0
107.13232421875	0.2	COHERENT	1	n/a	0	1	180	LEFT	212.0	0
108.5625	0.2	COHERENT	1	0.607648466123464	0	0	0	RIGHT	216.0	1
109.77197265625	0.2	COHERENT	1	0.678608188765793	0	0	180	LEFT	220.0	1
111.05224609375	0.2	RANDOM	0	0.530393500952414	0	0	0	NONE	224.0	1
112.27197265625	0.2	RANDOM	0	n/a	0	1	0	NONE	228.0	0
113.2919921875	0.2	COHERENT	1	0.399267969783978	0	0	0	RIGHT	232.0	1
114.52197265625	0.2	RANDOM	0	0.613856777798901	0	0	0	NONE	236.0	1
115.91162109375	0.2	RANDOM	0	n/a	0	1	0	NONE	240.0	0
117.021484375	0.2	RANDOM	0	n/a	0	1	0	NONE	244.0	0
118.3212890625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	248.0	0
119.44140625	0.2	COHERENT	1	0.418313976127138	0	0	180	LEFT	252.0	1
120.69140625	0.2	COHERENT	1	0.41412499569924	0	0	180	LEFT	256.0	1
121.93115234375	0.2	RANDOM	0	0.765422831060278	0	0	0	NONE	260.0	1
123.51123046875	0.2	RANDOM	0	n/a	0	1	0	NONE	263.0	0
124.880859375	0.2	COHERENT	1	0.380885414873774	0	0	0	RIGHT	267.0	1
126.03076171875	0.2	COHERENT	1	0.535656439613376	0	0	0	RIGHT	271.0	1
127.45068359375	0.2	COHERENT	1	0.473159193933498	0	0	0	RIGHT	275.0	1
128.7705078125	0.2	RANDOM	0	0.549261721629591	0	0	0	NONE	279.0	1
130.07080078125	0.2	RANDOM	0	n/a	0	1	0	NONE	283.0	0
131.34033203125	0.2	COHERENT	1	0.414860285821305	0	0	180	LEFT	287.0	1
132.55029296875	0.2	COHERENT	1	0.529522079531489	0	0	180	LEFT	291.0	1
133.80029296875	0.2	COHERENT	1	0.634563525625708	0	0	0	RIGHT	295.0	1
135.22021484375	0.2	RANDOM	0	0.444189185681353	0	0	0	NONE	299.0	1
136.3203125	0.2	COHERENT	1	0.498161171007268	0	0	0	RIGHT	303.0	1
137.4599609375	0.2	COHERENT	1	0.478042111960349	0	0	0	RIGHT	307.0	1
138.669921875	0.2	RANDOM	0	n/a	0	1	0	NONE	311.0	0
139.90966796875	0.2	COHERENT	1	0.521625256793413	0	0	0	RIGHT	315.0	1
141.28955078125	0.2	COHERENT	1	0.404791701002068	0	0	180	LEFT	319.0	1
142.40966796875	0.2	COHERENT	1	0.407425886920464	0	0	0	RIGHT	323.0	1
143.70947265625	0.2	COHERENT	1	0.429122982403896	0	0	180	LEFT	327.0	1
144.849609375	0.2	RANDOM	0	0.43788217126712	0	0	0	NONE	331.0	1
146.0595703125	0.2	COHERENT	1	0.33484858637712	0	0	0	RIGHT	335.0	1
147.09912109375	0.2	COHERENT	1	0.427579959781724	0	0	0	RIGHT	339.0	1
148.109375	0.2	RANDOM	0	n/a	0	1	0	NONE	343.0	0
149.22900390625	0.2	RANDOM	0	n/a	0	1	0	NONE	347.0	0
150.81884765625	0.2	COHERENT	1	0.479151084009573	0	0	180	LEFT	350.0	1
151.96875	0.2	RANDOM	0	0.64295416389723	0	0	0	NONE	354.0	1
153.51904296875	0.2	RANDOM	0	0.60905173532683	0	0	0	NONE	357.0	1
154.7685546875	0.2	RANDOM	0	0.777712076566786	0	0	0	NONE	361.0	1
156.40869140625	0.2	COHERENT	1	0.359762123382097	0	0	180	LEFT	364.0	1
157.40869140625	0.2	COHERENT	1	0.588345893030237	0	0	180	LEFT	368.0	1
158.7783203125	0.2	COHERENT	1	0.484324375230244	0	0	180	LEFT	372.0	1
160.00830078125	0.2	RANDOM	0	0.528987817003326	0	0	0	NONE	376.0	1
161.1884765625	0.2	COHERENT	1	0.538070883658293	0	0	0	RIGHT	380.0	1
162.50830078125	0.2	RANDOM	0	0.635948684234791	0	0	0	NONE	384.0	1
163.77783203125	0.2	COHERENT	1	0.460749512975781	0	0	180	LEFT	388.0	1
164.9580078125	0.2	COHERENT	1	0.524565813597292	0	0	180	LEFT	392.0	1
166.3076171875	0.2	RANDOM	0	0.425214112498907	0	0	0	NONE	396.0	1
167.60791015625	0.2	COHERENT	1	0.32422038419827	0	0	180	LEFT	400.0	1
168.77783203125	0.2	COHERENT	1	0.42990656744405	0	0	0	RIGHT	404.0	1
169.9677734375	0.2	RANDOM	0	0.53967518045738	0	0	0	NONE	408.0	1
171.37744140625	0.2	RANDOM	0	n/a	0	1	0	NONE	412.0	0
172.46728515625	0.2	RANDOM	0	n/a	0	1	0	NONE	416.0	0
173.84716796875	0.2	COHERENT	1	0.523366590421574	0	0	0	RIGHT	420.0	1
174.9970703125	0.2	RANDOM	0	0.423000394206611	0	0	0	NONE	424.0	1
176.30712890625	0.2	COHERENT	1	0.553894109771136	0	0	180	LEFT	428.0	1
177.537109375	0.2	COHERENT	1	0.602810220894753	0	0	180	LEFT	432.0	1
178.86669921875	0.2	COHERENT	1	0.564653311914299	0	0	180	LEFT	436.0	1
180.126953125	0.2	COHERENT	1	0.528521167359941	0	0	180	LEFT	440.0	1
181.28662109375	0.2	COHERENT	1	0.563222876819054	0	0	180	LEFT	444.0	1
182.73681640625	0.2	COHERENT	1	1.07894589097759	0	0	180	LEFT	448.0	1
184.5263671875	0.2	RANDOM	0	0.468045667674232	0	0	0	NONE	450.0	1
185.7763671875	0.2	RANDOM	0	0.5446145431697	0	0	0	NONE	454.0	1
186.9560546875	0.2	RANDOM	0	0.528735777900692	0	0	0	NONE	458.0	1
188.22607421875	0.2	RANDOM	0	0.514392187331396	0	0	0	NONE	462.0	1
189.4658203125	0.2	RANDOM	0	0.674172602414728	0	0	0	NONE	466.0	1
190.81591796875	0.2	RANDOM	0	n/a	0	1	0	NONE	470.0	0
191.845703125	0.2	RANDOM	0	n/a	0	1	0	NONE	474.0	0
193.1357421875	0.2	COHERENT	1	n/a	0	1	180	LEFT	478.0	0
194.36572265625	0.2	COHERENT	1	0.553781824087309	0	0	0	RIGHT	482.0	1
195.7158203125	0.2	COHERENT	1	0.469561826248537	0	0	180	LEFT	486.0	1
196.88525390625	0.2	COHERENT	1	0.448238110848251	0	0	0	RIGHT	490.0	1
198.0654296875	0.2	COHERENT	1	0.507239106326779	0	0	0	RIGHT	494.0	1
199.17529296875	0.2	COHERENT	1	0.455949903681358	0	0	0	RIGHT	498.0	1
200.455078125	0.2	COHERENT	1	0.435681130391458	0	0	0	RIGHT	502.0	1
201.68505859375	0.2	COHERENT	1	0.458687319988712	0	0	180	LEFT	506.0	1
n/a	0.2	RANDOM	0	0.579567084357222	1	0	0	NONE	n/a	1
204.2548828125	0.2	COHERENT	1	0.633296085878101	0	0	0	RIGHT	510.0	1
205.69482421875	0.2	COHERENT	1	0.509279264758334	0	0	180	LEFT	514.0	1
206.87451171875	0.2	RANDOM	0	0.442931404916635	0	0	0	NONE	518.0	1
208.16455078125	0.2	RANDOM	0	0.680394195193003	0	0	0	NONE	522.0	1
209.5947265625	0.2	COHERENT	1	0.330477594477998	0	0	0	RIGHT	526.0	1
210.5244140625	0.2	RANDOM	0	0.59648177561121	0	0	0	NONE	531.0	1
211.9345703125	0.2	COHERENT	1	0.609489709861919	0	0	0	RIGHT	535.0	1
213.333984375	0.2	RANDOM	0	0.649272648354781	0	0	0	NONE	539.0	1
214.6640625	0.2	RANDOM	0	n/a	0	1	0	NONE	543.0	0
215.8642578125	0.2	RANDOM	0	0.458904345274277	0	0	0	NONE	547.0	1
217.2041015625	0.2	COHERENT	1	0.405028346098334	0	0	180	LEFT	551.0	1
218.50390625	0.2	RANDOM	0	n/a	0	1	0	NONE	555.0	0
219.90380859375	0.2	RANDOM	0	0.768378178182502	0	0	0	NONE	559.0	1
221.423828125	0.2	RANDOM	0	0.779134060050637	0	0	0	NONE	562.0	1
223.0234375	0.2	RANDOM	0	0.713892455670248	0	0	0	NONE	565.0	1
224.453125	0.2	COHERENT	1	0.634870802039586	0	0	180	LEFT	569.0	1
225.7431640625	0.2	COHERENT	1	0.44877146784529	0	0	0	RIGHT	573.0	1
311.0068359375	0.2	RANDOM	0	0.749636731666214	0	0	0	NONE	575.0	1
312.65673828125	0.2	RANDOM	0	0.519612566096839	0	0	0	NONE	578.0	1
314.07666015625	0.2	COHERENT	1	0.519780390935011	0	0	180	LEFT	582.0	1
315.37646484375	0.2	COHERENT	1	0.54405915161442	0	0	180	LEFT	586.0	1
316.79638671875	0.2	COHERENT	1	0.5649029362703	0	0	0	RIGHT	590.0	1
318.1162109375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	594.0	0
n/a	0.2	RANDOM	0	0.824473932516412	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.548293106685378	1	0	0	NONE	n/a	1
322.31591796875	0.2	RANDOM	0	n/a	0	1	0	NONE	598.0	0
323.9658203125	0.2	COHERENT	1	0.520100344765524	0	0	180	LEFT	601.0	1
325.36572265625	0.2	RANDOM	0	0.663757803402405	0	0	0	NONE	605.0	1
326.83544921875	0.2	RANDOM	0	0.609632783555753	0	0	0	NONE	609.0	1
328.33544921875	0.2	RANDOM	0	0.799435734254985	0	0	0	NONE	613.0	1
329.97509765625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	616.0	0
331.625	0.2	COHERENT	1	0.498118309267738	0	0	0	RIGHT	618.0	1
332.955078125	0.2	COHERENT	1	0.672870752538074	0	0	0	RIGHT	622.0	1
334.47509765625	0.2	RANDOM	0	0.509666227786511	0	0	0	NONE	625.0	1
335.85498046875	0.2	RANDOM	0	0.684544539685703	0	0	0	NONE	629.0	1
337.27490234375	0.2	RANDOM	0	n/a	0	1	0	NONE	633.0	0
338.7646484375	0.2	COHERENT	1	0.454144881131469	0	0	180	LEFT	637.0	1
n/a	0.2	RANDOM	0	0.445165044862733	1	0	0	NONE	n/a	1
341.3642578125	0.2	COHERENT	1	0.68383701914172	0	0	180	LEFT	641.0	1
342.9443359375	0.2	COHERENT	1	0.600755272144852	0	0	0	RIGHT	644.0	1
344.26416015625	0.2	RANDOM	0	0.463413883218891	0	0	0	NONE	648.0	1
345.63427734375	0.2	COHERENT	1	0.54932963635747	0	0	180	LEFT	652.0	1
347.01416015625	0.2	RANDOM	0	0.494092022343466	0	0	0	NONE	656.0	1
348.18408203125	0.2	RANDOM	0	0.635115898747245	0	0	0	NONE	660.0	1
349.7236328125	0.2	COHERENT	1	0.576711647345292	0	0	180	LEFT	663.0	1
351.20361328125	0.2	RANDOM	0	0.719843295065402	0	0	0	NONE	667.0	1
352.54345703125	0.2	RANDOM	0	0.773050409631651	0	0	0	NONE	671.0	1
354.0732421875	0.2	RANDOM	0	0.560547036533535	0	0	0	NONE	674.0	1
355.453125	0.2	RANDOM	0	0.683839132043431	0	0	0	NONE	678.0	1
357.01318359375	0.2	COHERENT	1	0.524741184517552	0	0	180	LEFT	681.0	1
358.39306640625	0.2	COHERENT	1	0.479675083867733	0	0	180	LEFT	685.0	1
359.462890625	0.2	RANDOM	0	0.498507385198536	0	0	0	NONE	689.0	1
360.79296875	0.2	COHERENT	1	0.424302545926366	0	0	0	RIGHT	693.0	1
361.91259765625	0.2	RANDOM	0	0.728757631351073	0	0	0	NONE	697.0	1
363.392578125	0.2	COHERENT	1	0.739036600906729	0	0	0	RIGHT	701.0	1
364.83251953125	0.2	COHERENT	1	0.647847948280287	0	0	0	RIGHT	705.0	1
366.33251953125	0.2	COHERENT	1	0.519905957721676	0	0	180	LEFT	709.0	1
367.732421875	0.2	COHERENT	1	0.524388631617512	0	0	180	LEFT	713.0	1
369.05224609375	0.2	COHERENT	1	0.559202324917351	0	0	180	LEFT	717.0	1
370.47216796875	0.2	RANDOM	0	0.520969351440726	0	0	0	NONE	721.0	1
371.8818359375	0.2	COHERENT	1	0.528734268685184	0	0	180	LEFT	725.0	1
373.2216796875	0.2	COHERENT	1	0.439844454143895	0	0	180	LEFT	729.0	1
374.37158203125	0.2	COHERENT	1	0.475508439839359	0	0	0	RIGHT	733.0	1
375.751953125	0.2	RANDOM	0	0.468375582330737	0	0	0	NONE	737.0	1
377.00146484375	0.2	RANDOM	0	0.424067711888711	0	0	0	NONE	741.0	1
378.2216796875	0.2	COHERENT	1	n/a	0	1	180	LEFT	745.0	0
379.46142578125	0.2	COHERENT	1	n/a	0	1	180	LEFT	749.0	0
380.59130859375	0.2	COHERENT	1	0.454854816422085	0	0	0	RIGHT	753.0	1
381.7314453125	0.2	RANDOM	0	0.553544877147033	0	0	0	NONE	757.0	1
383.13134765625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	761.0	0
384.23095703125	0.2	RANDOM	0	n/a	0	1	0	NONE	765.0	0
385.2109375	0.2	COHERENT	1	0.632862638991355	0	0	0	RIGHT	770.0	1
386.4609375	0.2	COHERENT	1	0.944571621061186	0	0	0	RIGHT	774.0	1
388.16064453125	0.2	RANDOM	0	0.697758934710691	0	0	0	NONE	777.0	1
389.57080078125	0.2	COHERENT	1	0.738613114846885	0	0	180	LEFT	781.0	1
390.9306640625	0.2	COHERENT	1	0.82341416091549	0	0	0	RIGHT	785.0	1
392.650390625	0.2	COHERENT	1	0.529096782411216	0	0	180	LEFT	788.0	1
394.05029296875	0.2	COHERENT	1	0.555339033341625	0	0	0	RIGHT	792.0	1
395.39013671875	0.2	COHERENT	1	0.483860744019694	0	0	180	LEFT	796.0	1
396.7001953125	0.2	COHERENT	1	0.514734477560523	0	0	0	RIGHT	800.0	1
397.89013671875	0.2	RANDOM	0	0.453460602514497	0	0	0	NONE	804.0	1
399.23974609375	0.2	COHERENT	1	0.649451943236272	0	0	0	RIGHT	808.0	1
400.5400390625	0.2	COHERENT	1	0.498144569629403	0	0	180	LEFT	812.0	1
401.83984375	0.2	COHERENT	1	0.500827352309898	0	0	180	LEFT	816.0	1
403.0595703125	0.2	RANDOM	0	0.353780495976935	0	0	0	NONE	820.0	1
404.279296875	0.2	COHERENT	1	0.499621488582306	0	0	0	RIGHT	824.0	1
405.49951171875	0.2	COHERENT	1	0.504585904282976	0	0	180	LEFT	828.0	1
406.74951171875	0.2	COHERENT	1	0.52935848049674	0	0	180	LEFT	832.0	1
407.97900390625	0.2	COHERENT	1	0.568325838566125	0	0	180	LEFT	836.0	1
409.279296875	0.2	COHERENT	1	0.475081029816465	0	0	180	LEFT	840.0	1
410.37890625	0.2	RANDOM	0	0.532750594781646	0	0	0	NONE	844.0	1
411.52880859375	0.2	RANDOM	0	0.67371712097156	0	0	0	NONE	848.0	1
413.11865234375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	851.0	0
414.6884765625	0.2	RANDOM	0	0.618227467854922	0	0	0	NONE	854.0	1
415.91845703125	0.2	RANDOM	0	0.598061924951253	0	0	0	NONE	858.0	1
417.3583984375	0.2	RANDOM	0	0.559960253282952	0	0	0	NONE	862.0	1
418.75830078125	0.2	RANDOM	0	0.902784141640041	0	0	0	NONE	866.0	1
420.25830078125	0.2	RANDOM	0	0.658666613542664	0	0	0	NONE	870.0	1
421.63818359375	0.2	RANDOM	0	0.564408818892844	0	0	0	NONE	874.0	1
422.85791015625	0.2	RANDOM	0	n/a	0	1	0	NONE	878.0	0
424.89794921875	0.2	RANDOM	0	0.979973606828025	0	0	0	NONE	879.0	1
426.52783203125	0.2	RANDOM	0	0.657771044660876	0	0	0	NONE	882.0	1
428.0478515625	0.2	RANDOM	0	0.669894578231833	0	0	0	NONE	885.0	1
429.41748046875	0.2	RANDOM	0	0.898259209689968	0	0	0	NONE	889.0	1
431.11767578125	0.2	RANDOM	0	0.659033051230836	0	0	0	NONE	892.0	1
432.3671875	0.2	COHERENT	1	0.578069941906506	0	0	0	RIGHT	896.0	1
433.697265625	0.2	COHERENT	1	0.450913951133771	0	0	0	RIGHT	900.0	1
435.01708984375	0.2	RANDOM	0	0.763679384529496	0	0	0	NONE	904.0	1
436.51708984375	0.2	COHERENT	1	0.53453358277693	0	0	0	RIGHT	908.0	1
437.80712890625	0.2	RANDOM	0	0.470517160089912	0	0	0	NONE	912.0	1
438.86669921875	0.2	RANDOM	0	0.567148649945921	0	0	0	NONE	916.0	1
440.20654296875	0.2	RANDOM	0	0.404987899104526	0	0	0	NONE	920.0	1
441.2265625	0.2	RANDOM	0	0.4187700612556	0	0	0	NONE	924.0	1
442.53662109375	0.2	COHERENT	1	n/a	0	1	180	LEFT	928.0	0
443.806640625	0.2	RANDOM	0	0.59274827662648	0	0	0	NONE	932.0	1
445.12646484375	0.2	RANDOM	0	0.675348583660707	0	0	0	NONE	936.0	1
446.576171875	0.2	COHERENT	1	0.503029902402886	0	0	0	RIGHT	940.0	1
447.81640625	0.2	COHERENT	1	0.424041149684854	0	0	180	LEFT	944.0	1
449.14599609375	0.2	COHERENT	1	0.440972140472695	0	0	180	LEFT	948.0	1
450.17578125	0.2	COHERENT	1	0.466783962948284	0	0	0	RIGHT	952.0	1
451.345703125	0.2	RANDOM	0	0.548621210283272	0	0	0	NONE	956.0	1
452.595703125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	960.0	0
453.8359375	0.2	COHERENT	1	0.449273734990129	0	0	0	RIGHT	964.0	1
455.10546875	0.2	RANDOM	0	0.534520905361205	0	0	0	NONE	968.0	1
456.53564453125	0.2	RANDOM	0	0.818933901764467	0	0	0	NONE	972.0	1
458.03515625	0.2	COHERENT	1	0.392717669722515	0	0	180	LEFT	976.0	1
459.03515625	0.2	COHERENT	1	0.488626245027262	0	0	0	RIGHT	980.0	1
460.1650390625	0.2	RANDOM	0	0.458374308552266	0	0	0	NONE	984.0	1
461.35498046875	0.2	RANDOM	0	0.404431300177748	0	0	0	NONE	988.0	1
462.43505859375	0.2	COHERENT	1	0.433095541231523	0	0	0	RIGHT	992.0	1
463.7451171875	0.2	RANDOM	0	0.64498949283643	0	0	0	NONE	996.0	1
465.0048828125	0.2	RANDOM	0	0.593776354687179	0	0	0	NONE	1000.0	1
466.3544921875	0.2	RANDOM	0	0.438710127263221	0	0	0	NONE	1004.0	1
467.54443359375	0.2	COHERENT	1	0.509503836125987	0	0	180	LEFT	1008.0	1
468.67431640625	0.2	COHERENT	1	0.494025918675106	0	0	180	LEFT	1012.0	1
470.04443359375	0.2	RANDOM	0	0.374950875013383	0	0	0	NONE	1016.0	1
471.244140625	0.2	COHERENT	1	0.343140521910755	0	0	0	RIGHT	1020.0	1
472.39404296875	0.2	RANDOM	0	0.389902377860381	0	0	0	NONE	1024.0	1
473.6640625	0.2	RANDOM	0	0.385072886086164	0	0	0	NONE	1028.0	1
474.8642578125	0.2	RANDOM	0	0.37242806924769	0	0	0	NONE	1032.0	1
475.86376953125	0.2	COHERENT	1	0.413604617960118	0	0	180	LEFT	1037.0	1
477.03369140625	0.2	RANDOM	0	0.499422573890115	0	0	0	NONE	1041.0	1
478.28369140625	0.2	RANDOM	0	0.360073625602126	0	0	0	NONE	1045.0	1
479.353515625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1049.0	0
480.65380859375	0.2	COHERENT	1	0.389808202770837	0	0	180	LEFT	1053.0	1
481.853515625	0.2	COHERENT	1	n/a	0	1	180	LEFT	1057.0	0
n/a	0.2	RANDOM	0	0.492471124167423	1	0	0	NONE	n/a	1
484.37353515625	0.2	COHERENT	1	0.439295703141397	0	0	0	RIGHT	1061.0	1
n/a	0.2	COHERENT	1	n/a	1	1	0	RIGHT	n/a	0
486.67333984375	0.2	RANDOM	0	0.548193196574175	0	0	0	NONE	1065.0	1
487.94287109375	0.2	COHERENT	1	0.534772642618918	0	0	0	RIGHT	1069.0	1
489.26318359375	0.2	COHERENT	1	0.605085817050167	0	0	180	LEFT	1073.0	1
490.74267578125	0.2	RANDOM	0	0.40366039255332	0	0	0	NONE	1077.0	1
492.04296875	0.2	RANDOM	0	0.4392670280331	0	0	0	NONE	1081.0	1
493.36279296875	0.2	RANDOM	0	n/a	0	1	0	NONE	1085.0	0
494.53271484375	0.2	RANDOM	0	0.519005861192454	0	0	0	NONE	1089.0	1
495.70263671875	0.2	COHERENT	1	0.41893366029035	0	0	180	LEFT	1093.0	1
496.982421875	0.2	COHERENT	1	0.429841972992108	0	0	180	LEFT	1097.0	1
498.18212890625	0.2	RANDOM	0	0.444606333033335	0	0	0	NONE	1101.0	1
499.501953125	0.2	RANDOM	0	0.544158156196318	0	0	0	NONE	1105.0	1
500.822265625	0.2	COHERENT	1	0.384298054499595	0	0	0	RIGHT	1109.0	1
502.08203125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1113.0	0
n/a	0.2	COHERENT	1	0.519966326368376	1	0	0	RIGHT	n/a	1
504.3916015625	0.2	RANDOM	0	0.437863155143532	0	0	0	NONE	1117.0	1
n/a	0.2	RANDOM	0	0.624689931535613	1	0	0	NONE	n/a	1
507.021484375	0.2	COHERENT	1	0.428419385822053	0	0	180	LEFT	1121.0	1
508.12158203125	0.2	RANDOM	0	0.544032287567461	0	0	0	NONE	1125.0	1
n/a	0.2	COHERENT	1	0.521605938826724	1	0	180	LEFT	n/a	1
n/a	0.2	RANDOM	0	0.486475913815411	1	0	0	NONE	n/a	1
523.97021484375	0.2	COHERENT	1	0.398371495373794	0	0	0	RIGHT	1129.0	1
525.17041015625	0.2	RANDOM	0	0.440043368836086	0	0	0	NONE	1133.0	1
526.30029296875	0.2	COHERENT	1	0.338961502310667	0	0	0	RIGHT	1137.0	1
527.47021484375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1141.0	0
528.64013671875	0.2	COHERENT	1	0.354676970387118	0	0	180	LEFT	1145.0	1
n/a	0.2	COHERENT	1	n/a	1	1	0	RIGHT	n/a	0
n/a	0.2	COHERENT	1	0.384278736531996	1	0	0	RIGHT	n/a	1
532.07958984375	0.2	COHERENT	1	0.344620157453392	0	0	0	RIGHT	1149.0	1
533.1396484375	0.2	RANDOM	0	0.404058825624816	0	0	0	NONE	1153.0	1
534.29931640625	0.2	COHERENT	1	0.410964395175142	0	0	0	RIGHT	1157.0	1
535.349609375	0.2	RANDOM	0	0.673113736342202	0	0	0	NONE	1161.0	1
536.859375	0.2	RANDOM	0	0.538709885788194	0	0	0	NONE	1164.0	1
538.19921875	0.2	COHERENT	1	0.469270849368513	0	0	180	LEFT	1168.0	1
539.3193359375	0.2	COHERENT	1	0.748367782702189	0	0	180	LEFT	1172.0	1
540.6689453125	0.2	RANDOM	0	0.428172478054876	0	0	0	NONE	1176.0	1
541.89892578125	0.2	COHERENT	1	0.489815809221	0	0	0	RIGHT	1180.0	1
543.03857421875	0.2	COHERENT	1	0.45885816325972	0	0	0	RIGHT	1184.0	1
544.21875	0.2	COHERENT	1	0.414690649922704	0	0	0	RIGHT	1188.0	1
545.23876953125	0.2	COHERENT	1	0.368556929747683	0	0	0	RIGHT	1192.0	1
546.23876953125	0.2	RANDOM	0	0.453451245374708	0	0	0	NONE	1196.0	1
547.53857421875	0.2	RANDOM	0	0.419374049571161	0	0	0	NONE	1200.0	1
548.73828125	0.2	COHERENT	1	n/a	0	1	180	LEFT	1204.0	0
