source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
3	7	27	15.44444465637207	16.000001907348633	3.124969005584717	0.01462804141361058	0.0004106168913353421	0.0023563047544705763	0.42499545216560364	0.17327624559402466	0.4759081304073334	0.0008117157267406583	4.915556564810686e-05	0.0008014553459361196
3	10	34	9.588236808776855	10.250001907348633	2.0738954544067383	0.018420496594917027	0.0012110695730099318	0.006949662941526288	0.26475200057029724	0.08720672875642776	0.25992512702941895	0.0007260391139425337	4.721333971247077e-05	0.0007137412903830409
3	17	2	13.000001907348633	13.000001907348633	2.500001907348633	0.0010835586232304133	3.177326131226436e-05	0.00018232929106168174	0.29465264081954956	0.11543430387973785	0.2951219379901886	0.000754202832467854	6.010628931107931e-05	0.0007533296011388302
3	12	1	35.49998474121094	35.49998474121094	0.0	0.0005417793116152067	7.480819596935325e-06	4.2928313850585616e-05	0.3094184398651123	0.07582372426986694	0.3018132448196411	0.0007429090328514576	6.176909664645791e-05	0.0007344699115492404
4	14	3	29.333335876464844	30.499998092651367	1.6499204635620117	0.00162533793484562	2.7232783492456764e-05	0.00015627398330366902	0.4162865877151489	0.04288512468338013	0.4187232553958893	0.0007673625368624926	4.3979180190945044e-05	0.0007664731820113957
4	7	43	6.976744174957275	6.500011444091797	1.6876866817474365	0.023296510399453886	0.0017787397815670096	0.010207210401506333	0.16050463914871216	0.1357908695936203	0.09629853069782257	0.0009026362677104771	0.0001769867812981829	0.0008591786026954651
4	19	158	7.977847099304199	7.4999895095825195	2.470294952392578	0.08560113123520266	0.004662705553104972	0.026756705569876225	0.25223079323768616	0.10345318168401718	0.2344994992017746	0.0008758704643696547	0.00010125089465873316	0.0008548737969249487
4	6	21	7.8095269203186035	6.500000953674316	2.570330858230591	0.011377365543919339	0.001226184824038252	0.007036401063154022	0.16316929459571838	0.10885019600391388	0.1195535659790039	0.0010115301702171564	0.000121001445222646	0.0010158057557418942
4	8	28	13.464292526245117	12.750007629394531	2.7088732719421387	0.015169820725225786	0.0006930760022336097	0.00397718241439512	0.2702450454235077	0.11801060289144516	0.309281587600708	0.0007947800913825631	9.421098366146907e-05	0.0007520468207076192
4	4	62	6.532257556915283	5.999997138977051	1.5420732498168945	0.03359031732014281	0.0036902639044457384	0.021176397188676074	0.1906895488500595	0.0987839326262474	0.17501172423362732	0.0008158519631251693	6.591906276298687e-05	0.0008102540159597993
4	40	10	26.90000343322754	28.0	2.8705458641052246	0.005417793116152067	0.0001200539849669269	0.0006889238644098637	0.46828019618988037	0.10201158374547958	0.4536806046962738	0.0007843876373954117	4.076802360941656e-05	0.000777465000282973
4	11	4	34.62500762939453	33.25	2.836707592010498	0.0021671172464608267	2.502945298432004e-05	0.00014363027998423426	0.2553987205028534	0.06746414303779602	0.2658576965332031	0.0007903733057901263	5.764161323895678e-05	0.0007878009928390384
4	113	5	38.80000305175781	40.999969482421875	4.166527271270752	0.0027088965580760334	6.42883358671375e-05	0.0003689154407849835	0.2669195830821991	0.1873815506696701	0.1901232898235321	0.0010520758805796504	0.00040517005254514515	0.0008278535678982735
4	17	1	17.99999237060547	17.99999237060547	0.0	0.0005417793116152067	1.371912065763169e-05	7.872649643711989e-05	0.40897125005722046	0.09386922419071198	0.46117013692855835	0.0007643150165677071	5.955586311756633e-05	0.0007645252044312656
4	110	3	31.000015258789062	31.0	0.4082467257976532	0.00162533793484562	1.9208841983785943e-05	0.00011022899118220741	0.34787946939468384	0.2130930870771408	0.3391982316970825	0.0009442134760320187	0.0002799905196297914	0.000825943483505398
4	18	6	5.833328723907471	5.250004768371582	1.2472172975540161	0.00325067586969124	0.00034481134473219623	0.0019786828747975966	0.2408827543258667	0.07259579747915268	0.21443627774715424	0.0009450818179175258	7.41196345188655e-05	0.0009482587338425219
4	9	2	34.5	34.5	1.0000114440917969	0.0010835586232304133	2.5822278170491593e-05	0.00014817986816499515	0.32092899084091187	0.20000755786895752	0.17984642088413239	0.0008724296931177378	0.0001508479326730594	0.0008203549077734351
5	11	154	13.149351119995117	13.999998092651367	5.190566062927246	0.08343401398874183	0.0017880312242881322	0.010260528886745638	0.262375146150589	0.10092150419950485	0.2694800794124603	0.0007501202053390443	8.908400195650756e-05	0.0007542659877799451
5	19	133	10.443609237670898	7.500003337860107	6.928652286529541	0.07205664844482249	0.00206002279728101	0.0118213390972921	0.2346174269914627	0.071992889046669	0.23833243548870087	0.0007887849933467805	5.872465408174321e-05	0.0007905035745352507
5	5	395	7.95443058013916	7.499997138977051	2.610921859741211	0.2140028280880066	0.007709650672857397	0.044241449679977105	0.17061719298362732	0.0718010663986206	0.1543426364660263	0.0007360210292972624	7.96140157035552e-05	0.0007266878383234143
5	10	73	10.034246444702148	8.99998664855957	4.582823753356934	0.039549889747910086	0.0017874902749262047	0.010257424675544552	0.19757629930973053	0.06535226851701736	0.19728562235832214	0.0007232202915474772	5.929469989496283e-05	0.0007101561059243977
5	17	91	14.373626708984375	13.499995231628418	5.2422590255737305	0.04930191735698381	0.0010579945868380927	0.006071249692294773	0.2698213458061218	0.07618177682161331	0.27162596583366394	0.0008127284236252308	4.87772558699362e-05	0.0008070299518294632
5	108	37	39.81081008911133	40.00000762939453	4.903600692749023	0.020045834529762645	0.000169412287231356	0.0009721640446178616	0.3432859480381012	0.08149123191833496	0.34845513105392456	0.0007574825431220233	5.164751200936735e-05	0.0007599437376484275
5	96	8	88.56250762939453	84.75	6.516504764556885	0.004334234492921653	1.9491137960979155e-05	0.00011184893270742111	0.4038471281528473	0.08996371179819107	0.39794546365737915	0.0007638265960849822	4.485271347220987e-05	0.0007635714136995375
5	132	4	94.00001525878906	95.00001525878906	7.632173538208008	0.0021671172464608267	6.973645457523401e-06	4.001792009607037e-05	0.3478349447250366	0.15449915826320648	0.3051525950431824	0.0009993416024371982	0.0003831787907984108	0.0008102792780846357
5	28	1	56.00001907348633	56.00001907348633	0.0	0.0005417793116152067	3.681124876322061e-06	2.1123953327077908e-05	0.3499796986579895	0.07357465475797653	0.35904064774513245	0.0007335004047490656	2.3999418772291392e-05	0.0007325508049689233
5	134	1	98.0000228881836	98.0000228881836	0.0	0.0005417793116152067	1.6939042578786225e-06	9.720385938039014e-06	0.2623305320739746	0.0917637050151825	0.2596331238746643	0.0011535229859873652	0.0005433245678432286	0.000808758195489645
5	107	3	72.50000762939453	74.5	3.559030532836914	0.00162533793484562	7.990596889129655e-06	4.5853645668797754e-05	0.3787839710712433	0.10089268535375595	0.38802632689476013	0.0007811147370375693	6.0386970289982855e-05	0.0007715147221460938
5	90	1	84.50001525878906	84.50001525878906	0.0	0.0005417793116152067	1.775325140956665e-06	1.0187615654980449e-05	0.36990007758140564	0.09374392777681351	0.35475820302963257	0.0007884192746132612	8.311552664963529e-05	0.0007913652807474136
5	91	1	84.0	84.0	0.0	0.0005417793116152067	2.0718346510201715e-06	1.1889120836699326e-05	0.32164090871810913	0.09769470244646072	0.31524398922920227	0.000783271505497396	6.845964526291937e-05	0.0007873213617131114
5	94	1	120.00003051757812	120.00003051757812	0.0	0.0005417793116152067	1.3433273497312185e-06	7.708617662289507e-06	0.40361839532852173	0.08676358312368393	0.39855170249938965	0.0007730941288173199	5.194665209273808e-05	0.0007761691813357174
5	111	2	54.99999237060547	54.99999237060547	1.9999923706054688	0.0010835586232304133	4.934008332139058e-06	2.8313563170303125e-05	0.3238932192325592	0.11102817952632904	0.3091662526130676	0.0007537713390775025	5.2051691454835236e-05	0.0007646275334991515
6	7	153	11.274511337280273	7.9999918937683105	7.529885292053223	0.08289223467712661	0.0043974183204793516	0.025234367885463745	0.2028340995311737	0.1050412580370903	0.20493215322494507	0.0007488767150789499	0.00012073614198016003	0.0007288131164386868
6	18	29	9.241376876831055	9.499996185302734	2.8666369915008545	0.01571160003684099	0.0012050923685989578	0.006915363049171109	0.26138025522232056	0.05865761637687683	0.25147151947021484	0.00069142208667472	6.343060522340238e-05	0.0006858535343781114
6	6	15	5.900000095367432	5.500002861022949	0.879395604133606	0.0081266896742281	0.001401528577872707	0.008042602535975127	0.1365717351436615	0.07865666598081589	0.09809362888336182	0.0008274703286588192	0.00017378617485519499	0.0007880882476456463
6	8	33	23.621213912963867	24.999984741210938	3.5011487007141113	0.017878717283301822	0.0005329198110486121	0.0030581340198688645	0.22245796024799347	0.08517952263355255	0.23380598425865173	0.0007622301927767694	0.00013338436838239431	0.0007241770508699119
6	20	24	6.020836353302002	5.499998569488525	1.2203055620193481	0.01300270347876496	0.0010350966424688608	0.0059398509692433115	0.19656145572662354	0.06924040615558624	0.19789142906665802	0.0006848165648989379	6.512476102216169e-05	0.0006820328417234123
6	19	19	7.000002384185791	5.999999046325684	3.363896131515503	0.010293806920688927	0.0007016375312927038	0.004026312326128357	0.17553330957889557	0.08489548414945602	0.1721252202987671	0.0009534176206216216	0.00017207632481586188	0.0010115730110555887
6	40	1	32.5	32.5	0.0	0.0005417793116152067	1.1322624018116198e-05	6.49743188114035e-05	0.29126861691474915	0.08318664133548737	0.30910220742225647	0.00080477399751544	0.00011339790216879919	0.0007718667620792985
6	108	1	63.49998474121094	63.49998474121094	0.0	0.0005417793116152067	4.963919710087047e-06	2.8485208135619602e-05	0.36267703771591187	0.14209353923797607	0.3820163309574127	0.0008339217165485024	0.00011447058204794303	0.0008157934062182903
7	18	252	9.920635223388672	8.500006675720215	4.389251232147217	0.1365283865270321	0.006553560171518243	0.037607281426340886	0.28510814905166626	0.11963692307472229	0.29293227195739746	0.0007395898574031889	7.495075260521844e-05	0.0007371902465820312
7	7	386	9.031087875366211	7.999983310699463	4.257004737854004	0.2091268142834698	0.00980753825134299	0.056280073954430805	0.19321009516716003	0.10259480774402618	0.18965117633342743	0.0007449823897331953	0.00011229654774069786	0.0007201076950877905
7	19	101	11.465346336364746	11.499993324279785	4.354499816894531	0.05471971047313587	0.0017136764644781032	0.00983384776924917	0.3063066303730011	0.13083437085151672	0.3513179421424866	0.0007457857136614621	6.570594268850982e-05	0.0007411210681311786
7	20	148	14.854729652404785	16.499996185302734	5.497620582580566	0.08018333811905058	0.0019447895275445583	0.011160078669183107	0.25160929560661316	0.08625829964876175	0.2548481523990631	0.0006703922408632934	5.825882180943154e-05	0.0006687200511805713
7	14	25	17.899999618530273	16.000011444091797	5.33479118347168	0.013544482790380166	0.0003004513444029096	0.001724125203425888	0.2915298044681549	0.13045161962509155	0.34278616309165955	0.000746650155633688	6.130249676061794e-05	0.0007578766671940684
7	8	130	10.265384674072266	9.500003814697266	3.458094596862793	0.07043131050997686	0.0032525796836812286	0.018664767900873815	0.2087329924106598	0.1326269656419754	0.16826628148555756	0.0008144714520312846	7.792188262101263e-05	0.0008078443352133036
7	17	23	26.02173614501953	24.5	3.515427589416504	0.012460924167149754	0.00017883185816200593	0.001026217787260506	0.34647393226623535	0.07909084111452103	0.3447760343551636	0.0007183434790931642	5.4100117267807946e-05	0.0007240205886773765
7	40	19	17.07894515991211	10.000001907348633	12.772570610046387	0.010293806920688927	0.0002788522079098277	0.0016001796252359656	0.3771149516105652	0.09587518870830536	0.3660128116607666	0.0007692727376706898	5.979634079267271e-05	0.0007815222488716245
7	22	5	52.80000686645508	52.000022888183594	6.087696552276611	0.0027088965580760334	1.648910976527286e-05	9.462194214793989e-05	0.303246408700943	0.09860830008983612	0.29031339287757874	0.0007540466031059623	3.920120434486307e-05	0.0007521763909608126
7	21	11	31.590906143188477	31.000009536743164	3.2530999183654785	0.005959572427767273	5.7421086962285834e-05	0.00032950807205250757	0.2776046693325043	0.09444361925125122	0.26614078879356384	0.0007336502894759178	6.634499004576355e-05	0.0007490076823160052
7	15	1	43.499996185302734	43.499996185302734	0.0	0.0005417793116152067	5.010026754513458e-06	2.8749791133272797e-05	0.27968576550483704	0.0590132512152195	0.2695086598396301	0.000766631739679724	2.6168290787609294e-05	0.0007666696328669786
8	18	27	19.703706741333008	19.500015258789062	2.5395336151123047	0.01462804141361058	0.0004016709777595698	0.002304969071169472	0.23881086707115173	0.09728621691465378	0.26258277893066406	0.0007426671218127012	6.195451715029776e-05	0.0007401996408589184
8	8	222	7.662163257598877	6.500003814697266	3.037055015563965	0.12027500717857588	0.008449559880805873	0.048487382132721024	0.13756564259529114	0.05597229301929474	0.12649783492088318	0.0008576118852943182	0.0001229898916790262	0.0008234575507231057
8	40	20	10.94999885559082	12.24999713897705	4.3957366943359375	0.010835586232304134	0.0005181515486964032	0.0029733870756245284	0.23093464970588684	0.13126324117183685	0.199329674243927	0.000840228283777833	0.00016892504936549813	0.000798948691226542
8	9	91	6.97802209854126	6.000004291534424	2.196291208267212	0.04930191735698381	0.004877854743465916	0.027991328574593202	0.15485280752182007	0.04515237361192703	0.14502066373825073	0.0008448146982118487	0.00017200617003254592	0.0007928411359898746
8	19	27	22.518526077270508	23.499996185302734	2.8818788528442383	0.01462804141361058	0.0002564184677981626	0.0014714447153939257	0.2998373806476593	0.08327151834964752	0.3078273832798004	0.0007584876148030162	6.976194708840922e-05	0.0007495434838347137
8	113	3	35.33333206176758	35.5	0.235708549618721	0.00162533793484562	3.489751887912819e-05	0.0002002576888318061	0.15665240585803986	0.11370816081762314	0.11066004633903503	0.0012117435690015554	0.00047317976714111865	0.001003111363388598
9	111	74	9.750001907348633	8.750007629394531	4.213276386260986	0.04009166905952529	0.0014857085455606323	0.008525665123705466	0.13566787540912628	0.0326518677175045	0.13091470301151276	0.0007834393763914704	9.135268192039803e-05	0.0007591187604703009
9	9	66	6.151515483856201	5.999999523162842	1.1314032077789307	0.035757434566603644	0.005593880844505589	0.03210020899770013	0.1373552531003952	0.030614830553531647	0.135708749294281	0.0008936770027503371	0.00020800829224754125	0.0008281477494165301
9	110	21	6.857143402099609	5.999998569488525	1.8396624326705933	0.011377365543919339	0.0006500742425417929	0.0037304189398509645	0.14546363055706024	0.03035588748753071	0.15205752849578857	0.0007917462498880923	0.00011468368029454723	0.0007652330677956343
9	40	70	12.064286231994629	9.750006675720215	6.925070762634277	0.03792455181306447	0.0020950531153617127	0.012022358847784456	0.2469683736562729	0.09802105277776718	0.22716453671455383	0.0007733805105090141	5.1383725804043934e-05	0.0007723586750216782
9	113	106	7.169811248779297	5.500007152557373	3.5633656978607178	0.05742860703121191	0.008813240342610853	0.050574344504074824	0.1612001657485962	0.07837918400764465	0.14230987429618835	0.0008578091510571539	0.0002090882626362145	0.000792662613093853
9	106	1	56.0000114440918	56.0000114440918	0.0	0.0005417793116152067	7.242806411632382e-06	4.1562486939928896e-05	0.2542377710342407	0.09289246797561646	0.2226952463388443	0.0007571485475637019	3.951107646571472e-05	0.000753401021938771
10	11	192	10.161459922790527	8.000004768371582	5.6848649978637695	0.10402162783011969	0.004521398115240869	0.02594581981552152	0.1816592961549759	0.09155025333166122	0.1609400510787964	0.0007062219665385783	6.922797183506191e-05	0.0006964250351302326
10	12	93	17.725807189941406	17.999988555908203	5.511725425720215	0.05038547598021422	0.0020684358716982396	0.011869617109393757	0.2104039192199707	0.08479662239551544	0.20541824400424957	0.0006919513689354062	5.451047036331147e-05	0.0006867740303277969
10	15	1	5.500007629394531	5.500007629394531	0.0	0.0005417793116152067	5.578948438390372e-05	0.0003201452012257727	0.27498671412467957	0.042821768671274185	0.28835055232048035	0.0006933706463314593	5.355337634682655e-05	0.0007048649713397026
10	17	48	6.854167461395264	6.500004768371582	1.6550371646881104	0.02600540695752992	0.0019382891507577534	0.011122776577983724	0.24937452375888824	0.10412295162677765	0.2510491609573364	0.0007327314815483987	6.216621841304004e-05	0.000723562843631953
10	10	102	9.338234901428223	7.000003814697266	5.152649402618408	0.05526148978475109	0.006428978872862836	0.03689237779589059	0.1377733051776886	0.06737148016691208	0.12468590587377548	0.0007387539371848106	6.595833110623062e-05	0.0007372837862931192
10	13	27	17.88888931274414	17.5	5.039353370666504	0.01462804141361058	0.00046213004728258697	0.0026519104561297134	0.23568876087665558	0.08887805044651031	0.23489336669445038	0.0006803004653193057	5.2752286137547344e-05	0.0006742535624653101
10	16	16	20.187496185302734	21.999996185302734	7.219497203826904	0.008668468985843307	0.0001715333425407113	0.0009843356157718775	0.25558629631996155	0.0853039026260376	0.2392578423023224	0.0007388840895146132	5.765921378042549e-05	0.0007243127329275012
10	107	3	20.66666030883789	19.499977111816406	2.0138421058654785	0.00162533793484562	5.170483881729663e-05	0.0002967056643435376	0.200750932097435	0.06632991135120392	0.19028666615486145	0.0006686827982775867	2.9590408303192817e-05	0.0006619084742851555
10	50	6	65.66666412353516	65.99998474121094	0.5527631640434265	0.00325067586969124	4.1941960942953265e-05	0.00024068187175716854	0.36403918266296387	0.1031104326248169	0.39880719780921936	0.0007409453392028809	5.5263582908082753e-05	0.0007451059063896537
10	31	7	40.21428298950195	42.5	6.896459102630615	0.0037924551813064466	5.695926287752856e-05	0.0003268579173472207	0.29985395073890686	0.08122076094150543	0.2982812523841858	0.0007225236622616649	7.355902926065028e-05	0.0007299594581127167
10	108	18	12.61111068725586	14.250000953674316	5.173530101776123	0.00975202760907372	0.0004582063638208366	0.0026293945923378135	0.2788867652416229	0.0735991820693016	0.2858373522758484	0.0007767879287712276	5.725230948883109e-05	0.0007802987238392234
10	32	5	39.39999771118164	41.49998474121094	4.247342109680176	0.0027088965580760334	3.436327123518908e-05	0.00019719193510846415	0.31329232454299927	0.08497302979230881	0.2963119149208069	0.0007219910621643066	7.398816524073482e-05	0.0007208754541352391
11	12	184	11.717391014099121	9.5	8.079699516296387	0.09968739333719803	0.003130300882656706	0.017963077039379913	0.1910000592470169	0.08742663264274597	0.16757267713546753	0.0007430198020301759	6.405178282875568e-05	0.0007430450059473515
11	11	387	7.740311145782471	6.500003337860107	3.124732732772827	0.209668593595085	0.007508333097330338	0.043086198713972665	0.17850510776042938	0.06852733343839645	0.1675836145877838	0.0007660275441594422	7.440520130330697e-05	0.0007620198302902281
11	15	56	10.09821605682373	10.499998092651367	5.57370662689209	0.030339641450451572	0.000966289240673123	0.00554500309178068	0.24721872806549072	0.08702290058135986	0.23384474217891693	0.0007562037790194154	5.062565833213739e-05	0.0007510978612117469
11	108	15	36.80000305175781	42.5000114440918	11.782471656799316	0.0081266896742281	7.285230774797509e-05	0.0004180593705301676	0.3324601948261261	0.11349360644817352	0.33212754130363464	0.000764204713050276	8.533608342986554e-05	0.0007525841356255114
11	17	18	10.361115455627441	12.000014305114746	3.5190179347991943	0.00975202760907372	0.0002851246819460591	0.0016361739077551294	0.2425796091556549	0.054375410079956055	0.250512033700943	0.0008166130282916129	3.531455877237022e-05	0.0008149276836775243
11	13	2	8.250001907348633	8.250001907348633	2.750007390975952	0.0010835586232304133	4.2190077684872946e-05	0.000242105677428552	0.26659026741981506	0.04000009968876839	0.2822052240371704	0.00071619579102844	4.2789371946128085e-05	0.0007297816919162869
