source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	504	31	11.27419376373291	9.500005722045898	4.043790340423584	0.016795158660071405	0.0006110316208196837	0.0035063747830418597	0.16865478456020355	0.0627601221203804	0.1550425887107849	0.0009052841342054307	0.00015199763583950698	0.0008871758473105729
2	500	50	8.420000076293945	8.000000953674316	2.775536298751831	0.027088965580760332	0.00706093011471866	0.0405187987912275	0.15296043455600739	0.05737263336777687	0.13198231160640717	0.000878509134054184	6.48979184916243e-05	0.0008758959593251348
2	2	6	6.166664123535156	6.250000953674316	0.9428070783615112	0.00325067586969124	0.001332840238666993	0.007648437893305979	0.1737511307001114	0.09307622909545898	0.14430180191993713	0.0007981128874234855	3.013839159393683e-05	0.0007929512648843229
2	503	6	23.25	24.750001907348633	3.7052907943725586	0.00325067586969124	6.268266119238092e-05	0.0003597013559528716	0.22393137216567993	0.08536794036626816	0.2191449999809265	0.0007838942692615092	0.00012001933646388352	0.0007536686025559902
2	6	6	6.333334445953369	5.749996185302734	1.2472238540649414	0.00325067586969124	0.0009627726164857348	0.005524823117533926	0.17857596278190613	0.038964495062828064	0.17596761882305145	0.000801280839368701	3.5731489333556965e-05	0.0007991148740984499
2	7	15	10.733335494995117	11.500006675720215	4.178781986236572	0.0081266896742281	0.002294770519695973	0.013168427310416245	0.3436063528060913	0.14017033576965332	0.3777746558189392	0.0007723983726464212	4.8478945245733485e-05	0.0007785111665725708
2	8	29	9.896552085876465	10.50001049041748	3.6727793216705322	0.01571160003684099	0.004265376247076306	0.024476650967540727	0.19761082530021667	0.09156303852796555	0.18309704959392548	0.0007627187296748161	8.349235577043146e-05	0.0007442052592523396
2	506	10	16.39999771118164	14.750000953674316	4.3692169189453125	0.005417793116152067	0.0005630250994088882	0.003230891730510858	0.15678641200065613	0.0719010978937149	0.13458728790283203	0.0007944004610180855	0.00010189094609813765	0.0007620747783221304
2	12	4	18.375	18.25	1.082532525062561	0.0021671172464608267	0.000320363612700415	0.0018383907717738493	0.2509212791919708	0.06341078877449036	0.2445155680179596	0.0007825198117643595	2.510428021196276e-05	0.0007790985400788486
2	34	19	17.078947067260742	17.499998092651367	4.401742935180664	0.010293806920688927	0.0012354033972417858	0.007089301390264973	0.16627717018127441	0.05974123254418373	0.15569552779197693	0.0008192519308067858	0.0001652757200645283	0.0007554456824436784
2	74	4	56.0	55.749996185302734	0.6123669743537903	0.0021671172464608267	6.653802648213454e-05	0.00038182517928835204	0.3309386372566223	0.1332949995994568	0.3162536919116974	0.0007928362465463579	4.710600842372514e-05	0.0007898020558059216
2	76	5	55.90000534057617	54.999996185302734	2.3537280559539795	0.0027088965580760334	0.0001168457605972658	0.000670513627288208	0.36876076459884644	0.1328304260969162	0.37144935131073	0.0008016082574613392	8.975128002930433e-05	0.0007921654614619911
2	16	6	38.91667175292969	40.000003814697266	5.30264139175415	0.00325067586969124	0.00019503550754576245	0.0011192016291052837	0.3916410505771637	0.15024252235889435	0.3993288278579712	0.0008272669510915875	0.00015092419926077127	0.0008145833271555603
2	180	4	23.25	22.250003814697266	2.657531499862671	0.0021671172464608267	0.00018109790605546125	0.0010392213911985771	0.17718957364559174	0.05497274175286293	0.17547784745693207	0.000781585811637342	0.00012440659338608384	0.0007518451893702149
2	33	2	29.249996185302734	29.249996185302734	1.2500009536743164	0.0010835586232304133	8.800009947679701e-05	0.000504984225360856	0.16235966980457306	0.044069673866033554	0.15606248378753662	0.0008211831445805728	0.0001409541437169537	0.0007778076105751097
2	10	3	30.49999237060547	30.499990463256836	1.9073486328125e-06	0.00162533793484562	0.00011702638946109114	0.0006715501571037307	0.1844557672739029	0.09974333643913269	0.17546717822551727	0.0007850812980905175	8.568635530536994e-05	0.0007857680320739746
2	75	5	52.70000457763672	52.500030517578125	1.5684293508529663	0.0027088965580760334	0.0001160570667894354	0.0006659877468180484	0.36798667907714844	0.12444886565208435	0.36961525678634644	0.0007852481794543564	5.4672342230333015e-05	0.0007855334552004933
2	77	5	51.900001525878906	51.999977111816406	0.37415677309036255	0.0027088965580760334	0.0001497111279685302	0.0008591099150407454	0.3434915840625763	0.15608610212802887	0.3250409960746765	0.0008445619605481625	0.00018532972899265587	0.0008060021791607141
2	14	1	38.00002670288086	38.00002670288086	0.0	0.0005417793116152067	2.6210927272308208e-05	0.0001504101118440924	0.4158541262149811	0.1344422847032547	0.4532283842563629	0.0007819708553142846	7.743018795736134e-05	0.0007918136543594301
2	501	1	4.999992370605469	4.999992370605469	0.0	0.0005417793116152067	0.00019607873056494795	0.0011251881128860313	0.36371520161628723	0.03278186917304993	0.35746514797210693	0.0008180144941434264	4.127006104681641e-05	0.000801929272711277
3	12	42	10.940475463867188	10.500003814697266	1.4646726846694946	0.022754731087838678	0.006473786916109154	0.0371495065394171	0.27287882566452026	0.05782049521803856	0.27538806200027466	0.0007940846844576299	4.087724300916307e-05	0.0007888975669629872
3	5	56	6.678572654724121	5.500001907348633	1.8186261653900146	0.030339641450451572	0.008929739295547122	0.051242867992725934	0.1955939531326294	0.06864108145236969	0.20498459041118622	0.0008254000567831099	4.5135424443287775e-05	0.0008125938475131989
3	6	27	8.592592239379883	8.000004768371582	2.3689210414886475	0.01462804141361058	0.0035011047448215843	0.020090916691942087	0.1483837366104126	0.06128843128681183	0.12947753071784973	0.000784453353844583	3.397245018277317e-05	0.000784729199949652
3	13	16	14.968749046325684	10.000007629394531	8.260346412658691	0.008668468985843307	0.0017451324020963531	0.010014356113962347	0.24882903695106506	0.07184935361146927	0.25946488976478577	0.000751327839680016	3.367427416378632e-05	0.000754309119656682
3	21	4	30.750003814697266	30.99999237060547	0.43300390243530273	0.0021671172464608267	0.00012771849256332736	0.0007329062627747793	0.3370239734649658	0.06386175006628036	0.3399764895439148	0.0007364804623648524	3.817514516413212e-05	0.0007399098249152303
3	496	14	14.21428394317627	15.499992370605469	2.690683364868164	0.007584910362612893	0.001618610921672729	0.009288318846242226	0.34330201148986816	0.06085960566997528	0.35518506169319153	0.0007841393817216158	4.465449819690548e-05	0.0007805097266100347
3	506	5	17.10000228881836	17.000001907348633	0.4899013638496399	0.0027088965580760334	0.0002934246078089075	0.0016838026224648007	0.15094666182994843	0.04509839788079262	0.14040257036685944	0.0008009722223505378	3.8454738387372345e-05	0.0008071665652096272
3	19	2	14.999996185302734	14.999996185302734	0.5000090599060059	0.0010835586232304133	0.00012907392762997297	0.0007406843599726974	0.12916253507137299	0.036414433270692825	0.13098026812076569	0.0007305482286028564	3.6790639569517225e-05	0.0007288206252269447
3	3	4	7.375002861022949	7.25000524520874	1.1924242973327637	0.0021671172464608267	0.0009737390860869285	0.005587753661810895	0.23875203728675842	0.0799654945731163	0.22550871968269348	0.0007917981711216271	5.4464104323415086e-05	0.0007758535211905837
3	74	7	47.28572463989258	47.99999237060547	2.762728214263916	0.0037924551813064466	0.00014998603987929486	0.0008606874834653874	0.35582277178764343	0.12234686315059662	0.3605617582798004	0.0007732282392680645	4.370522947283462e-05	0.0007622987031936646
3	504	4	9.374996185302734	10.499992370605469	2.58298659324646	0.0021671172464608267	9.667312570020356e-05	0.0005547539580657168	0.1829405277967453	0.06036486104130745	0.1806337982416153	0.0007945526158437133	5.866466017323546e-05	0.0007877324824221432
3	18	2	12.499988555908203	12.499988555908203	0.5000042915344238	0.0010835586232304133	0.0001278467011462318	0.000733641981396776	0.14432431757450104	0.036996982991695404	0.14868003129959106	0.0007052698056213558	4.9826390750240535e-05	0.000693371519446373
4	13	80	8.574999809265137	8.000001907348633	2.670557975769043	0.043342344929216535	0.01486764346080646	0.08531723782853633	0.1716645210981369	0.0645541399717331	0.16758447885513306	0.0007393939886242151	5.731116470997222e-05	0.0007339952862821519
4	5	55	11.018181800842285	6.999993801116943	6.250065326690674	0.029797862138836367	0.005232441491376423	0.03002610711781548	0.17182333767414093	0.07949963957071304	0.17037522792816162	0.0007701326394453645	5.2897601563017815e-05	0.0007759251166135073
4	36	54	9.944445610046387	9.500006675720215	3.0560619831085205	0.02925608282722116	0.009509924625723401	0.05457223286011511	0.22094272077083588	0.06947028636932373	0.22179564833641052	0.0007298389100469649	5.327610779204406e-05	0.0007152425241656601
4	4	18	8.36111068725586	8.249999046325684	1.2996313571929932	0.00975202760907372	0.0036675026054519447	0.021045782598363955	0.18186193704605103	0.07495970278978348	0.16440436244010925	0.0007691693026572466	6.298081279965118e-05	0.0007831697585061193
4	18	27	13.870372772216797	13.000021934509277	3.41996693611145	0.01462804141361058	0.0015369878590874768	0.008819928932182385	0.17115828394889832	0.054975446313619614	0.16671523451805115	0.0007030346896499395	5.348175545805134e-05	0.0006924841436557472
4	21	2	31.75000762939453	31.75000762939453	1.2499990463256836	0.0010835586232304133	6.0950276582009266e-05	0.00034976015241222944	0.3280332088470459	0.0762958899140358	0.3395989239215851	0.0007331782253459096	4.187528611510061e-05	0.0007381921750493348
4	12	15	8.733335494995117	8.999994277954102	0.6548924446105957	0.0081266896742281	0.002824928991416554	0.016210715520907446	0.25209206342697144	0.04822560399770737	0.2578396201133728	0.0007738812128081918	3.8154572393978015e-05	0.0007736324332654476
4	6	12	10.041666984558105	10.249999046325684	1.9627617597579956	0.00650135173938248	0.001309611735952779	0.007515142277514969	0.16115432977676392	0.07034363597631454	0.13348884880542755	0.0008056705701164901	3.4800857974914834e-05	0.0007995314081199467
4	19	13	12.30769157409668	12.999994277954102	2.4379892349243164	0.007043131050997686	0.0010078721974784446	0.005783624836021843	0.13121351599693298	0.038897447288036346	0.1304965764284134	0.000733516295440495	5.270746987662278e-05	0.0007257908000610769
4	501	5	10.199993133544922	9.499995231628418	3.9698781967163086	0.0027088965580760334	0.0005168122387166133	0.0029657015114412668	0.2716594636440277	0.06333404779434204	0.2647644579410553	0.0008217668510042131	4.61409508716315e-05	0.0008133238879963756
4	35	13	7.384613990783691	6.000006675720215	2.4191055297851562	0.007043131050997686	0.00301183404438311	0.01728326093789567	0.18092674016952515	0.05201197788119316	0.18214677274227142	0.0007766335620544851	6.177951581776142e-05	0.0007832314586266875
4	20	4	14.375001907348633	14.500009536743164	0.5448548793792725	0.0021671172464608267	0.0002671731470419057	0.0015331599111629722	0.17858566343784332	0.07697003334760666	0.1670382171869278	0.0007172485929913819	5.701038389815949e-05	0.0007247653556987643
4	495	4	10.375001907348633	9.749999046325684	2.558689832687378	0.0021671172464608267	0.0006183513998337109	0.0035483789734596883	0.2786661684513092	0.0690891221165657	0.27834197878837585	0.0008087364840321243	1.9126413462799974e-05	0.0008094424265436828
4	43	1	45.000003814697266	45.000003814697266	0.0	0.0005417793116152067	1.9921309133501808e-05	0.00011431744873888538	0.26475825905799866	0.08664584904909134	0.2639461159706116	0.0007262672297656536	5.7224144256906584e-05	0.0007177382940426469
5	35	9	18.055559158325195	17.0000057220459	2.957519054412842	0.00487601380453686	0.0005238690898576294	0.003006196903243325	0.21825306117534637	0.11339975893497467	0.20195643603801727	0.0007611482869833708	4.4059524952899665e-05	0.0007617578376084566
5	18	58	8.465517044067383	7.0	3.1429479122161865	0.03142320007368198	0.0041942601705597365	0.02406855487419605	0.16931216418743134	0.042922571301460266	0.1670382171869278	0.0007080743089318275	4.787170109921135e-05	0.0007035887683741748
5	5	35	5.285713195800781	4.999999523162842	0.4517558515071869	0.018962275906532235	0.005012583638909389	0.028764463688118677	0.10782329738140106	0.0571356825530529	0.08676952123641968	0.0007916198810562491	3.142260175081901e-05	0.0007880404009483755
5	6	34	7.3235297203063965	7.499994277954102	2.1347334384918213	0.018420496594917027	0.0036284252329285937	0.020821539025797933	0.15344873070716858	0.04335436597466469	0.1368190199136734	0.0007917770999483764	3.2222898880718276e-05	0.0007846957305446267
5	504	8	16.812496185302734	16.74998664855957	0.9662286043167114	0.004334234492921653	9.922563636584446e-05	0.0005694014144763072	0.24165481328964233	0.06889934837818146	0.22100485861301422	0.000802823924459517	4.12001354561653e-05	0.0007984638214111328
5	12	7	7.500000476837158	8.000005722045898	1.3363044261932373	0.0037924551813064466	0.0009572648964036942	0.005493217337816971	0.22974886000156403	0.061714451760053635	0.208991140127182	0.0008151194197125733	3.8128066080389544e-05	0.0008178199059329927
5	14	2	24.999996185302734	24.999996185302734	0.5000152587890625	0.0010835586232304133	6.156214867797854e-05	0.0003532713502204142	0.3328402638435364	0.08555541187524796	0.3476771414279938	0.0007975282496772707	4.586697104969062e-05	0.000777415290940553
5	13	11	6.999998569488525	6.500002384185791	2.01133394241333	0.005959572427767273	0.0015801195500893574	0.009067438011133272	0.16167210042476654	0.05268270522356033	0.1695849448442459	0.0007477783947251737	3.762234700843692e-05	0.0007421429618261755
5	36	9	10.611114501953125	10.500006675720215	0.8089022040367126	0.00487601380453686	0.0009042294970471777	0.005188876317522833	0.18178939819335938	0.0348355807363987	0.18416838347911835	0.0007064419914968312	5.7319488405482844e-05	0.0006991602713242173
5	19	6	15.999995231628418	15.999994277954102	4.847681999206543	0.00325067586969124	0.00026501774682596624	0.0015207912534584912	0.16539132595062256	0.0448809415102005	0.1652374267578125	0.0007362207397818565	4.789769809576683e-05	0.0007313648238778114
5	7	5	5.59999942779541	5.499998092651367	0.4898899793624878	0.0027088965580760334	0.0009871279536636276	0.005664585017251138	0.15898990631103516	0.03527214750647545	0.16692814230918884	0.0008341300417669117	3.51093513017986e-05	0.0008332067518495023
6	6	48	6.072916507720947	6.000004291534424	0.7704818844795227	0.02600540695752992	0.006384446945364535	0.03663683352894933	0.16703906655311584	0.0361131876707077	0.1675923615694046	0.0007899217307567596	3.617177571868524e-05	0.0007894037407822907
6	74	1	47.00001907348633	47.00001907348633	0.0	0.0005417793116152067	1.6027560911668977e-05	9.197336684303579e-05	0.3423502445220947	0.11240103840827942	0.31657636165618896	0.0007666232413612306	3.7978959881002083e-05	0.0007576601346954703
6	7	54	8.444443702697754	8.499994277954102	1.4740543365478516	0.02925608282722116	0.007409892704297703	0.04252130337958828	0.22267301380634308	0.055767692625522614	0.2153179943561554	0.0007947989506646991	3.463277607806958e-05	0.000792901439126581
6	14	4	29.2500057220459	29.25000762939453	3.0103955268859863	0.0021671172464608267	0.00010870596979327247	0.0006238038397062314	0.34871968626976013	0.09402172267436981	0.37505197525024414	0.0007742107845842838	3.072626714129001e-05	0.0007675113156437874
6	18	2	15.249994277954102	15.249994277954102	0.25000429153442383	0.0010835586232304133	8.23791395680258e-05	0.00047272862449004475	0.19104251265525818	0.05909665673971176	0.19157056510448456	0.0007483079098165035	7.065770478220657e-05	0.0007091643055900931
6	12	18	13.86111068725586	14.5	3.6961169242858887	0.00975202760907372	0.0013911057676467477	0.007982791754176783	0.23663341999053955	0.05369041487574577	0.23229160904884338	0.0008046855800785124	3.5993416531709954e-05	0.0008046153816394508
6	504	19	14.052635192871094	14.499990463256836	2.655158281326294	0.010293806920688927	0.0002844046229246229	0.0016320418846174746	0.17798015475273132	0.06562227010726929	0.1676328331232071	0.0008371716248802841	6.868342461530119e-05	0.0008265259675681591
6	506	2	17.000015258789062	17.000015258789062	6.743495760019869e-06	0.0010835586232304133	8.799323352765e-05	0.0005049448254507197	0.14698898792266846	0.04738227650523186	0.13209931552410126	0.0008351249853149056	3.664054020191543e-05	0.0008336015162058175
6	21	5	45.20001220703125	45.999996185302734	1.964686393737793	0.0027088965580760334	8.139767413677823e-05	0.00046709653357806006	0.34535497426986694	0.1049804612994194	0.3174612522125244	0.0007557299686595798	3.97227231587749e-05	0.0007516146288253367
6	20	1	45.49999237060547	45.49999237060547	0.0	0.0005417793116152067	1.607756083633896e-05	9.226028894173444e-05	0.31843653321266174	0.07770752161741257	0.31357142329216003	0.0007541353115811944	4.934541357215494e-05	0.0007598556694574654
6	34	2	17.999996185302734	17.999996185302734	0.49999046325683594	0.0010835586232304133	9.624177969565186e-05	0.0005522787003186678	0.17553743720054626	0.06582025438547134	0.16177769005298615	0.0007909316336736083	6.351040065055713e-05	0.0007655652007088065
6	13	1	36.00001525878906	36.00001525878906	0.0	0.0005417793116152067	2.9147708293836072e-05	0.0001672626847164872	0.29565635323524475	0.09486622363328934	0.30247560143470764	0.0007933765882626176	4.0821982111083344e-05	0.0007791434181854129
7	504	22	9.54545783996582	9.749993324279785	2.072050094604492	0.011919144855534546	0.0005263213311939537	0.003020268969058978	0.23894914984703064	0.10948815941810608	0.21532976627349854	0.000749466591514647	2.6370271370979026e-05	0.0007484406232833862
7	506	59	12.177966117858887	11.000009536743164	3.2609167098999023	0.031964979385297194	0.005036190833264068	0.028899932407188522	0.22405216097831726	0.11057516932487488	0.18493402004241943	0.0007527282577939332	5.737899846280925e-05	0.0007447116076946259
7	12	18	5.944443225860596	5.500003814697266	1.0122684240341187	0.00975202760907372	0.005421733220969514	0.03111234836076985	0.2797051668167114	0.05556751415133476	0.2892756462097168	0.0007721786969341338	3.0873565265210345e-05	0.0007697978289797902
7	503	18	13.63888931274414	12.000001907348633	5.780251502990723	0.00975202760907372	0.00033026915910927643	0.0018952332607005103	0.24359838664531708	0.11667942255735397	0.2184312343597412	0.0007820258033461869	0.00015559190069325268	0.0007553994073532522
7	75	8	33.75	34.000003814697266	1.82002854347229	0.004334234492921653	0.00034032596846667203	0.0019529437645878982	0.36275675892829895	0.10778049379587173	0.39746081829071045	0.0007830357062630355	4.868046744377352e-05	0.0007869407418183982
7	34	9	9.722217559814453	9.000006675720215	3.1544578075408936	0.00487601380453686	0.0011875750220036424	0.006814840620748793	0.231617733836174	0.12121579796075821	0.178624227643013	0.0007550629088655114	7.265160820679739e-05	0.000749641505535692
7	505	2	20.500009536743164	20.500009536743164	2.0000057220458984	0.0010835586232304133	5.137489743219063e-05	0.0002948123119977694	0.21657909452915192	0.0542549267411232	0.20359155535697937	0.0007497371989302337	4.5640586904482916e-05	0.0007472140714526176
7	9	6	7.25	6.499997615814209	2.036135196685791	0.00325067586969124	0.0011305822498586771	0.00648779041212509	0.2082807421684265	0.12254101783037186	0.189659982919693	0.0007825304055586457	8.086594607448205e-05	0.0007608679006807506
7	33	19	9.447369575500488	9.99998950958252	1.9993048906326294	0.010293806920688927	0.003065764962689306	0.017592740849461393	0.2517370879650116	0.09469975531101227	0.2478746473789215	0.0007541801896877587	6.0790735005866736e-05	0.0007491024443879724
7	15	7	21.214292526245117	21.499980926513672	1.3054066896438599	0.0037924551813064466	0.0004884770155638232	0.0028031012325857698	0.39045077562332153	0.11493662744760513	0.4268728494644165	0.0007902053184807301	5.225688801147044e-05	0.0007948079146444798
7	76	4	38.62500762939453	38.74999237060547	0.41458529233932495	0.0021671172464608267	0.00016068246717536924	0.0009220684033092457	0.38780125975608826	0.12350191920995712	0.41044750809669495	0.0007804866181686521	6.521290924865752e-05	0.0007897376199252903
7	14	22	18.409086227416992	18.500003814697266	1.8686197996139526	0.011919144855534546	0.0013534111351246353	0.007766482966827512	0.41721346974372864	0.07406926900148392	0.42034482955932617	0.0007804934284649789	4.608578092302196e-05	0.0007752528763376176
7	31	12	7.208329677581787	6.000001907348633	3.46685528755188	0.00650135173938248	0.0029490535494717187	0.01692299816797733	0.22729100286960602	0.08972115814685822	0.21714752912521362	0.0008108055917546153	8.973224612418562e-05	0.0007971604936756194
7	11	2	7.000001907348633	7.000001907348633	2.6334191716159694e-06	0.0010835586232304133	0.0005043498814886891	0.002894186889885948	0.3558783233165741	0.02856108359992504	0.3609418570995331	0.0007044531521387398	2.1292506062309258e-05	0.0007061256910674274
7	8	21	5.976189136505127	5.500001907348633	0.9446131587028503	0.011377365543919339	0.006208383411360827	0.03562650163317005	0.2716188430786133	0.10723686218261719	0.27035781741142273	0.0007561439997516572	6.596340972464532e-05	0.0007548760040663183
7	16	11	24.63636016845703	25.000003814697266	3.9834394454956055	0.005959572427767273	0.0006669074350931854	0.0038270153840760796	0.4421951472759247	0.10326790809631348	0.44129279255867004	0.0008006779826246202	7.737021951470524e-05	0.0008120438433252275
7	45	1	42.499996185302734	42.499996185302734	0.0	0.0005417793116152067	4.8414431844957195e-05	0.0002778238264146282	0.39026325941085815	0.13300715386867523	0.4175648093223572	0.0006965018692426383	4.2615509300958365e-05	0.0007082534721121192
7	7	2	5.999997615814209	5.999997615814209	0.9999957084655762	0.0010835586232304133	0.0006830603807134266	0.003919708264877701	0.41129419207572937	0.08163844048976898	0.43557021021842957	0.0007269069319590926	3.3623782655922696e-05	0.0007254279917106032
7	180	5	13.900003433227539	12.500004768371582	2.989980936050415	0.0027088965580760334	0.00043391090635561347	0.0024899763093948696	0.2687264084815979	0.08881917595863342	0.25934821367263794	0.0007569976733066142	5.490248076966964e-05	0.0007549446308985353
7	493	1	44.499996185302734	44.499996185302734	0.0	0.0005417793116152067	3.921799657719244e-05	0.00022505053675490527	0.3007156252861023	0.0797179564833641	0.305111825466156	0.0007468311232514679	3.243926403229125e-05	0.0007447382668033242
7	46	1	40.4999885559082	40.4999885559082	0.0	0.0005417793116152067	5.4566552490021024e-05	0.0003131274669416851	0.38752034306526184	0.13894110918045044	0.46455731987953186	0.000702250050380826	3.7234520277706906e-05	0.0007082534721121192
7	10	1	14.500011444091797	14.500011444091797	0.0	0.0005417793116152067	9.585192885412884e-05	0.0005500415605156078	0.21580716967582703	0.09561637789011002	0.21596451103687286	0.00078097905497998	5.145071554579772e-05	0.000773431034758687
7	247	1	110.50001525878906	110.50001525878906	0.0	0.0005417793116152067	7.859116375150495e-06	4.509915123189862e-05	0.3831145465373993	0.11467739194631577	0.4190535843372345	0.000740629737265408	4.714231545221992e-05	0.0007374102133326232
7	74	1	37.499996185302734	37.499996185302734	0.0	0.0005417793116152067	2.7996503285396906e-05	0.00016065655162260958	0.31392452120780945	0.1330307424068451	0.2564535140991211	0.0008031242759898305	5.622610115096904e-05	0.0008073513163253665
8	180	21	14.428571701049805	12.499991416931152	4.665694713592529	0.011377365543919339	0.0016046808346955798	0.009208381729998171	0.2615145742893219	0.07394010573625565	0.25527867674827576	0.0007468853145837784	5.2070467063458636e-05	0.000737078720703721
8	503	4	10.0	10.0	0.7905677556991577	0.0021671172464608267	9.818360333824252e-05	0.0005634217594034995	0.22804515063762665	0.058650340884923935	0.19924409687519073	0.0007469051633961499	1.632151543162763e-05	0.0007472679717466235
8	10	11	17.36363410949707	17.000019073486328	1.9198802709579468	0.005959572427767273	0.00079436731742301	0.004558437624796199	0.1904740333557129	0.07761586457490921	0.20773503184318542	0.0007767158676870167	8.151667134370655e-05	0.0007645071018487215
8	29	6	9.166659355163574	8.999996185302734	0.37267976999282837	0.00325067586969124	0.0009486173574252858	0.00544359386240896	0.20937862992286682	0.07972652465105057	0.21681079268455505	0.0007293584640137851	4.6861779992468655e-05	0.0007224884466268122
8	31	18	18.777774810791016	18.749984741210938	5.1430182456970215	0.00975202760907372	0.0014919533589376596	0.008561500676897683	0.17047642171382904	0.07588793337345123	0.1717708259820938	0.0008085828740149736	9.852190123638138e-05	0.0007908405386842787
8	9	29	9.172411918640137	8.000005722045898	3.0773813724517822	0.01571160003684099	0.0039032775079632914	0.022398765233748556	0.1293228268623352	0.052370768040418625	0.1111316829919815	0.0008138109114952385	6.186462269397452e-05	0.0008115689270198345
8	506	20	8.000001907348633	8.250001907348633	1.8439093828201294	0.010835586232304134	0.002403845580724706	0.013794349161951262	0.13965602219104767	0.045013729482889175	0.1249174252152443	0.0007490092539228499	3.996286977780983e-05	0.0007373368716798723
