source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	10	32	45.75000762939453	47.750022888183594	9.242396354675293	0.017336937971686613	6.232599111337132e-05	0.00035765462231701297	0.35991767048835754	0.12594495713710785	0.3679031729698181	0.0007885636296123266	7.17509537935257e-05	0.0007840021280571818
1	47	22	38.568180084228516	37.74999237060547	6.887561321258545	0.011919144855534546	7.879251481883001e-05	0.00045214695547601965	0.3241434693336487	0.11170310527086258	0.3379686176776886	0.0008079279796220362	6.588027463294566e-05	0.000798621098510921
1	61	2	20.500009536743164	20.500009536743164	2.0000057220458984	0.0010835586232304133	1.7912591613647304e-05	0.0001027905224426263	0.21657909452915192	0.0542549267411232	0.20359155535697937	0.0007497371989302337	4.5640586904482916e-05	0.0007472140714526176
1	8	3	42.66666030883789	42.499996185302734	1.8408995866775513	0.00162533793484562	8.929139688536482e-06	5.123942717750425e-05	0.34529852867126465	0.13468009233474731	0.3427978456020355	0.0007087799021974206	4.8615831474307925e-05	0.0007107903948053718
1	56	2	46.250003814697266	46.250003814697266	1.7500076293945312	0.0010835586232304133	6.485188913698768e-06	3.721493633954905e-05	0.2808775007724762	0.09840863943099976	0.30027318000793457	0.0007534480537287891	5.202085594646633e-05	0.000747881131246686
1	26	1	110.50001525878906	110.50001525878906	0.0	0.0005417793116152067	1.1792771052887403e-06	6.7672234354354e-06	0.3831145465373993	0.11467739194631577	0.4190535843372345	0.000740629737265408	4.714231545221992e-05	0.0007374102133326232
2	9	3	29.333335876464844	30.499998092651367	1.6499204635620117	0.00162533793484562	8.526990028841202e-06	4.8931711213684255e-05	0.4162865877151489	0.04288512468338013	0.4187232553958893	0.0007673625368624926	4.3979180190945044e-05	0.0007664731820113957
2	2	480	9.127083778381348	7.500001907348633	4.35525369644165	0.2600540695752992	0.007820182921195124	0.04487573352892818	0.2162836492061615	0.10626007616519928	0.20924951136112213	0.0008196387207135558	6.519431190099567e-05	0.0008108867914415896
2	5	70	10.242856979370117	7.749996185302734	4.7439751625061035	0.03792455181306447	0.0012332456541516838	0.007076919288092804	0.31191858649253845	0.20540925860404968	0.32462185621261597	0.0008505866280756891	0.00012960881576873362	0.0008083867141976953
2	3	139	10.77698040008545	9.999998092651367	4.5680999755859375	0.07530732431451372	0.0019583755610979832	0.01123804145184464	0.2368357628583908	0.08867806196212769	0.23200930655002594	0.0007005680818110704	5.586495899478905e-05	0.0006891411612741649
2	10	226	9.199114799499512	7.499997615814209	4.921976089477539	0.1224421244250367	0.002276145941651606	0.013061551088999158	0.24867966771125793	0.09822086244821548	0.23454493284225464	0.0008489277097396553	9.538858284940943e-05	0.0008309116237796843
2	4	21	7.8095269203186035	6.500000953674316	2.570330858230591	0.011377365543919339	0.0006298215995118601	0.003614200147908835	0.16316929459571838	0.10885019600391388	0.1195535659790039	0.0010115301702171564	0.000121001445222646	0.0010158057557418942
2	7	123	19.044715881347656	20.0	7.908267498016357	0.06663885532867042	0.0008567333525018938	0.004916322037431917	0.26682984828948975	0.08445090800523758	0.26272761821746826	0.0007257680990733206	6.80803568684496e-05	0.0007183596608228981
2	6	179	10.416202545166016	9.500009536743164	4.0106306076049805	0.09697849677912199	0.0028494056837417626	0.016351173811144957	0.17523974180221558	0.10572481155395508	0.14850962162017822	0.000826367933768779	8.961786807049066e-05	0.0008081378182396293
2	20	49	12.346939086914062	7.500001907348633	8.114113807678223	0.026547186269145123	0.0007666560303737719	0.004399417772460674	0.3508071303367615	0.155968576669693	0.3550182282924652	0.0007740703294984996	4.439711483428255e-05	0.0007660621195100248
2	57	36	18.125	12.500001907348633	9.291110038757324	0.01950405521814744	0.00031868542263164445	0.001828760560934033	0.31489297747612	0.05092211067676544	0.3164982795715332	0.000767644727602601	3.879437281284481e-05	0.0007687132456339896
2	62	15	29.933338165283203	27.5	6.89169979095459	0.0081266896742281	0.00012279184142477303	0.0007046349184965606	0.22167004644870758	0.14464156329631805	0.1869095265865326	0.000890101189725101	0.00030629351385869086	0.0007757052662782371
2	59	3	31.000015258789062	31.0	0.4082467257976532	0.00162533793484562	1.3602381884083713e-05	7.805659674973096e-05	0.34787946939468384	0.2130930870771408	0.3391982316970825	0.0009442134760320187	0.0002799905196297914	0.000825943483505398
2	8	1	35.49998474121094	35.49998474121094	0.0	0.0005417793116152067	3.7833625938163943e-06	2.171063942037205e-05	0.3094184398651123	0.07582372426986694	0.3018132448196411	0.0007429090328514576	6.176909664645791e-05	0.0007344699115492404
3	7	227	12.147577285766602	10.999993324279785	5.210463523864746	0.12298390373665191	0.0025254211415856034	0.014492004514492533	0.24501872062683105	0.09707959741353989	0.2414839267730713	0.0007429150282405317	8.302972855744883e-05	0.0007345480844378471
3	10	224	12.040178298950195	10.999991416931152	6.587372779846191	0.12135856580180629	0.0017461519219832094	0.010020206578488695	0.25158020853996277	0.07610170543193817	0.25629696249961853	0.0008003220427781343	5.5465763580286875e-05	0.000800231471657753
3	3	395	7.95443058013916	7.499997138977051	2.610921859741211	0.2140028280880066	0.007702475567531332	0.04420027569237359	0.17061719298362732	0.0718010663986206	0.1543426364660263	0.0007360210292972624	7.96140157035552e-05	0.0007266878383234143
3	57	40	42.26250457763672	40.5	9.865336418151855	0.021671172464608267	0.00015532377783261049	0.0008913178291304517	0.3478308916091919	0.0850561335682869	0.3546161651611328	0.0007605081773363054	5.343383236322552e-05	0.0007628644234500825
3	50	8	88.56250762939453	84.75	6.516504764556885	0.004334234492921653	1.196050034824997e-05	6.863474063323975e-05	0.4038471281528473	0.08996371179819107	0.39794546365737915	0.0007638265960849822	4.485271347220987e-05	0.0007635714136995375
3	74	5	94.80001068115234	98.0000228881836	7.011424541473389	0.0027088965580760334	5.1221336400140985e-06	2.9393110959826916e-05	0.33015987277030945	0.14790283143520355	0.297259122133255	0.001031213440001011	0.0004259058041498065	0.0008101605926640332
3	15	1	56.00001907348633	56.00001907348633	0.0	0.0005417793116152067	1.7469317917274816e-06	1.0024681822505864e-05	0.3499796986579895	0.07357465475797653	0.35904064774513245	0.0007335004047490656	2.3999418772291392e-05	0.0007325508049689233
3	47	1	84.50001525878906	84.50001525878906	0.0	0.0005417793116152067	1.77386155881243e-06	1.017921696111814e-05	0.36990007758140564	0.09374392777681351	0.35475820302963257	0.0007884192746132612	8.311552664963529e-05	0.0007913652807474136
3	48	1	84.0	84.0	0.0	0.0005417793116152067	1.5339211319110817e-06	8.802330669717089e-06	0.32164090871810913	0.09769470244646072	0.31524398922920227	0.000783271505497396	6.845964526291937e-05	0.0007873213617131114
3	49	1	120.00003051757812	120.00003051757812	0.0	0.0005417793116152067	1.1211262227980107e-06	6.433527467780568e-06	0.40361839532852173	0.08676358312368393	0.39855170249938965	0.0007730941288173199	5.194665209273808e-05	0.0007761691813357174
3	60	2	54.99999237060547	54.99999237060547	1.9999923706054688	0.0010835586232304133	4.935682579961297e-06	2.8323170758755893e-05	0.3238932192325592	0.11102817952632904	0.3091662526130676	0.0007537713390775025	5.2051691454835236e-05	0.0007646275334991515
4	5	153	11.274511337280273	7.9999918937683105	7.529885292053223	0.08289223467712661	0.0043974183204793516	0.025234367885463745	0.2028340995311737	0.1050412580370903	0.20493215322494507	0.0007488767150789499	0.00012073614198016003	0.0007288131164386868
4	10	48	8.354166984558105	6.499998092651367	3.2627294063568115	0.02600540695752992	0.0006890903923713614	0.0039543111890119175	0.2325962781906128	0.07966247946023941	0.23929035663604736	0.0007792676915414631	0.00016703545406926423	0.0007211324409581721
4	4	15	5.900000095367432	5.500002861022949	0.879395604133606	0.0081266896742281	0.001401528577872707	0.008042602535975127	0.1365717351436615	0.07865666598081589	0.09809362888336182	0.0008274703286588192	0.00017378617485519499	0.0007880882476456463
4	6	33	23.621213912963867	24.999984741210938	3.5011487007141113	0.017878717283301822	0.00039072836936482634	0.0022421754532474416	0.22245796024799347	0.08517952263355255	0.23380598425865173	0.0007622301927767694	0.00013338436838239431	0.0007241770508699119
4	11	24	6.020836353302002	5.499998569488525	1.2203055620193481	0.01300270347876496	0.0005152070789902524	0.0029564903816150954	0.19656145572662354	0.06924040615558624	0.19789142906665802	0.0006848165648989379	6.512476102216169e-05	0.0006820328417234123
4	20	1	32.5	32.5	0.0	0.0005417793116152067	1.1308059819636448e-05	6.489074287761448e-05	0.29126861691474915	0.08318664133548737	0.30910220742225647	0.00080477399751544	0.00011339790216879919	0.0007718667620792985
4	57	1	63.49998474121094	63.49998474121094	0.0	0.0005417793116152067	4.169455991594164e-06	2.3926217318044264e-05	0.36267703771591187	0.14209353923797607	0.3820163309574127	0.0008339217165485024	0.00011447058204794303	0.0008157934062182903
5	10	376	11.320478439331055	9.999991416931152	5.770691871643066	0.20370902116731768	0.0034562064421190266	0.019833269998982987	0.2992945611476898	0.12003117799758911	0.3218272030353546	0.0007383584743365645	7.046708196867257e-05	0.0007360141607932746
5	5	386	9.031087875366211	7.999983310699463	4.257004737854004	0.2091268142834698	0.00980753825134299	0.056280073954430805	0.19321009516716003	0.10259480774402618	0.18965117633342743	0.0007449823897331953	0.00011229654774069786	0.0007201076950877905
5	11	159	16.0125789642334	16.5000057220459	6.84852933883667	0.08614291054681786	0.0011021970719669511	0.006324903470466999	0.2551043927669525	0.08785215020179749	0.2568640410900116	0.0006788973114453256	6.320788816083223e-05	0.0006780865951441228
5	9	26	18.884614944458008	16.250003814697266	7.183457374572754	0.014086262101995373	0.00012735600661234272	0.0007308261550447825	0.2904958426952362	0.12588554620742798	0.3336622416973114	0.0007483945228159428	5.9342331951484084e-05	0.0007602834375575185
5	6	130	10.265384674072266	9.500003814697266	3.458094596862793	0.07043131050997686	0.0026124639501625296	0.014991495373295966	0.2087329924106598	0.1326269656419754	0.16826628148555756	0.0008144714520312846	7.792188262101263e-05	0.0008078443352133036
5	20	19	17.07894515991211	10.000001907348633	12.772570610046387	0.010293806920688927	0.0002786077844869165	0.0015987770134933343	0.3771149516105652	0.09587518870830536	0.3660128116607666	0.0007692727376706898	5.979634079267271e-05	0.0007815222488716245
5	12	5	52.80000686645508	52.000022888183594	6.087696552276611	0.0027088965580760334	1.0819418152752019e-05	6.208669680155599e-05	0.303246408700943	0.09860830008983612	0.29031339287757874	0.0007540466031059623	3.920120434486307e-05	0.0007521763909608126
6	10	54	21.111116409301758	21.500019073486328	3.0590903759002686	0.02925608282722116	0.000253269379166819	0.0014533738257864542	0.2713112533092499	0.09510042518377304	0.284635066986084	0.0007510925061069429	6.669585854979232e-05	0.0007454220321960747
6	6	377	7.228117942810059	6.499990463256836	2.659940481185913	0.20425080047893293	0.009772797883292748	0.05608071806787039	0.1412317305803299	0.05078272894024849	0.13400232791900635	0.0008602444431744516	0.00015140496543608606	0.0008179994183592498
6	20	92	11.7445650100708	10.000001907348633	6.434239864349365	0.049843696668599016	0.0017475539534635208	0.010028252066905479	0.24284005165100098	0.10559450834989548	0.22196465730667114	0.000787830853369087	9.465229959459975e-05	0.0007765394984744489
6	60	74	9.750001907348633	8.750007629394531	4.213276386260986	0.04009166905952529	0.0011140905842196682	0.006393153803221926	0.13566787540912628	0.0326518677175045	0.13091470301151276	0.0007834393763914704	9.135268192039803e-05	0.0007591187604703009
6	59	21	6.857143402099609	5.999998569488525	1.8396624326705933	0.011377365543919339	0.00047698773563030705	0.002737170567033392	0.14546363055706024	0.03035588748753071	0.15205752849578857	0.0007917462498880923	0.00011468368029454723	0.0007652330677956343
6	62	109	7.944953918457031	5.500008583068848	5.794785499572754	0.05905394496605752	0.004050605226072295	0.023244198069004317	0.16066905856132507	0.08329440653324127	0.1408235728740692	0.000899143167771399	0.0002787135890685022	0.0007985030533745885
6	56	1	56.0000114440918	56.0000114440918	0.0	0.0005417793116152067	3.220403824685237e-06	1.8480128322884527e-05	0.2542377710342407	0.09289246797561646	0.2226952463388443	0.0007571485475637019	3.951107646571472e-05	0.000753401021938771
7	7	681	8.662261009216309	6.999998569488525	4.4521965980529785	0.36895171120995573	0.00941294152128255	0.05401570010435309	0.17298899590969086	0.07822717726230621	0.1590997874736786	0.0007420206093229353	7.627713785041124e-05	0.0007375430432148278
7	8	306	14.065359115600586	13.999991416931152	7.724989414215088	0.16578446935425323	0.002634165972558978	0.015116031357161799	0.20365439355373383	0.08777183294296265	0.18925760686397552	0.0007165062706917524	6.516411667689681e-05	0.0007107219425961375
7	9	138	22.282608032226562	17.000011444091797	14.415791511535645	0.07476554500289852	0.000483558142970769	0.002774874525106795	0.2859964668750763	0.11210250854492188	0.263953298330307	0.0007767159841023386	6.255039625102654e-05	0.0007698771660216153
7	57	33	23.606060028076172	19.4999942779541	14.925450325012207	0.017878717283301822	0.00019840279860234544	0.0011385246625550524	0.3165666162967682	0.10613831877708435	0.31003913283348083	0.0007679378031753004	7.82770657679066e-05	0.0007626022561453283
7	10	84	14.416669845581055	7.999998569488525	13.008659362792969	0.045509462175677355	0.0005019891712412408	0.00288064007070396	0.26343756914138794	0.07921550422906876	0.26046228408813477	0.0007740442524664104	5.8240726502845064e-05	0.0007779193692840636
7	56	4	35.12499237060547	21.49998664855957	25.10322380065918	0.0021671172464608267	1.61473276560137e-05	9.266064239131921e-05	0.28716108202934265	0.1074114441871643	0.2842040956020355	0.000747398822568357	9.314713679486886e-05	0.0007319311844184995
7	11	17	56.82353591918945	56.9999885559082	3.3472635746002197	0.009210248297458513	2.7182610247953734e-05	0.000155986066617667	0.3450087308883667	0.11506025493144989	0.3384866714477539	0.0007694622036069632	6.730138557031751e-05	0.0007733548409305513
7	26	6	65.66666412353516	65.99998474121094	0.5527631640434265	0.00325067586969124	1.133840812982859e-05	6.506489515703812e-05	0.36403918266296387	0.1031104326248169	0.39880719780921936	0.0007409453392028809	5.5263582908082753e-05	0.0007451059063896537
7	43	1	150.0	150.0	0.0	0.0005417793116152067	7.359976448075366e-07	4.223486140814487e-06	0.42013639211654663	0.11839647591114044	0.4262150228023529	0.0007748509524390101	5.6137811043299735e-05	0.0007773218094371259
7	73	5	87.50001525878906	88.00003051757812	7.681146621704102	0.0027088965580760334	4.1425871522354226e-06	2.3772031810180187e-05	0.3953092396259308	0.16950072348117828	0.3468349874019623	0.0009021653095260262	0.00021178383030928671	0.0008295217412523925
7	16	28	28.910715103149414	23.250003814697266	10.579670906066895	0.015169820725225786	0.00010477622611763558	0.0006012531996761999	0.25114837288856506	0.09738850593566895	0.2380283921957016	0.0007183512789197266	6.841077993158251e-05	0.000715723552275449
7	74	16	94.40625762939453	95.74998474121094	8.38566780090332	0.008668468985843307	1.506558432272155e-05	8.645311169022224e-05	0.29197919368743896	0.13016118109226227	0.27348825335502625	0.001113120117224753	0.0005288932588882744	0.0008200621814467013
7	41	1	156.0	156.0	0.0	0.0005417793116152067	7.682474125427145e-07	4.408549840453945e-06	0.42032718658447266	0.15740741789340973	0.44194450974464417	0.0008007889846339822	0.00010969884897349402	0.0007768563809804618
7	61	1	53.00000762939453	53.00000762939453	0.0	0.0005417793116152067	3.235795200179847e-06	1.8568450971126913e-05	0.3184230625629425	0.11692362278699875	0.27778708934783936	0.0007545374683104455	6.105794454924762e-05	0.0007513879099860787
7	12	1	57.0	57.0	0.0	0.0005417793116152067	1.6320628540046334e-06	9.365512095666047e-06	0.3967106342315674	0.07073870301246643	0.39317986369132996	0.0007475226884707808	4.003681169706397e-05	0.0007497093756683171
7	59	3	29.4999942779541	29.499998092651367	2.041246175765991	0.00162533793484562	1.2827312686650557e-05	7.36089004335462e-05	0.20859341323375702	0.11990849673748016	0.15568414330482483	0.00082652538549155	0.0002983127487823367	0.0007466405513696373
8	8	723	7.576764106750488	6.500000953674316	3.140000104904175	0.3917064422977944	0.011685442304423418	0.06705633363123803	0.2532918453216553	0.09795630723237991	0.24901409447193146	0.00075199780985713	4.968395660398528e-05	0.0007469818228855729
8	50	9	129.11111450195312	129.5	2.1702165603637695	0.00487601380453686	8.286661816687883e-06	4.7552599635763794e-05	0.39605575799942017	0.12868943810462952	0.4021182954311371	0.00075522594852373	6.031509838066995e-05	0.0007500741048716009
8	12	159	56.38679122924805	58.9999885559082	11.481311798095703	0.08614291054681786	0.0002646093304605901	0.0015184475763135744	0.37314391136169434	0.10352031141519547	0.3833886384963989	0.0007700197747908533	5.4322415962815285e-05	0.0007595656788907945
8	33	1	116.49998474121094	116.49998474121094	0.0	0.0005417793116152067	9.483694742446568e-07	5.442171397017511e-06	0.40664637088775635	0.12460806220769882	0.4087218642234802	0.0007593923946842551	8.795245958026499e-05	0.0007369060185737908
8	15	234	30.690170288085938	36.74998474121094	16.43041229248047	0.12677635891795838	0.000688046846085202	0.003948322850179605	0.3606097996234894	0.0913439467549324	0.36887678503990173	0.0007342565222643316	4.986361091141589e-05	0.0007278418052010238
8	16	211	9.758295059204102	9.499990463256836	3.6474835872650146	0.1143154347508086	0.0023629997969226665	0.013559957648587482	0.26541510224342346	0.10107605904340744	0.2720983922481537	0.0007462156354449689	5.1642262405948713e-05	0.0007424862706102431
8	26	74	54.18918991088867	50.99998474121094	8.922607421875	0.04009166905952529	0.00017143757663996552	0.0009837860678794138	0.38881251215934753	0.06976894289255142	0.39292487502098083	0.0007348338840529323	5.487165617523715e-05	0.0007359745213761926
8	31	11	84.36363983154297	94.49998474121094	17.832672119140625	0.005959572427767273	1.2759362528101745e-05	7.321897180412497e-05	0.40548548102378845	0.12532897293567657	0.42025426030158997	0.0007523648673668504	6.62494421703741e-05	0.0007449612021446228
8	9	247	14.48785400390625	7.500004768371582	14.761048316955566	0.13381948996895604	0.0013408914026628793	0.0076946391003260665	0.31447330117225647	0.09665127843618393	0.3146991729736328	0.0007622108678333461	5.0318605644861236e-05	0.0007571812602691352
8	13	55	54.62727355957031	52.4999885559082	6.826564788818359	0.029797862138836367	0.00010841792745872117	0.0006221509229930763	0.37635836005210876	0.1353551596403122	0.3641504943370819	0.0007986207492649555	9.368382598040625e-05	0.0007773999241180718
8	56	15	18.166664123535156	16.500003814697266	7.697761535644531	0.0081266896742281	0.0001186418836096945	0.0006808205905016219	0.23066270351409912	0.08992301672697067	0.22419622540473938	0.0006945870700292289	5.192598473513499e-05	0.0006917170831002295
8	32	4	110.125	112.99999237060547	7.478098392486572	0.0021671172464608267	4.2198502414710395e-06	2.4215402232470704e-05	0.36792752146720886	0.1175898090004921	0.33900681138038635	0.0007712285150773823	5.139678614796139e-05	0.0007657259120605886
8	79	2	95.75000762939453	95.75000762939453	0.7500076293945312	0.0010835586232304133	1.915865791808156e-06	1.0994101239927584e-05	0.27803850173950195	0.11726389825344086	0.27473184466362	0.001132235280238092	0.0006150123081170022	0.0007589923916384578
8	57	12	18.041664123535156	9.499996185302734	15.408955574035645	0.00650135173938248	9.56604508184572e-05	0.0005489427732631824	0.23112882673740387	0.1078319251537323	0.25013089179992676	0.0007376038702204823	4.4739714212482795e-05	0.0007332930690608919
8	59	19	31.052635192871094	31.49998664855957	1.7762700319290161	0.010293806920688927	7.809372502495544e-05	0.00044813698475044267	0.30629822611808777	0.09567917138338089	0.31790077686309814	0.0007624905556440353	0.00018684656242839992	0.0007186447619460523
8	24	4	24.125	22.4999942779541	6.05573034286499	0.0021671172464608267	2.206735992657086e-05	0.00012663245524190383	0.29668837785720825	0.06983228027820587	0.3063978850841522	0.0007028989493846893	4.925816028844565e-05	0.000702141725923866
8	60	4	38.875	39.00000762939453	2.40767502784729	0.0021671172464608267	1.2506854342438454e-05	7.176996604967042e-05	0.27756521105766296	0.0846286341547966	0.29950788617134094	0.0007330026128329337	3.901067248079926e-05	0.0007318457937799394
8	11	1	95.0	95.0	0.0	0.0005417793116152067	9.645666443208728e-07	5.535118057675919e-06	0.3738914728164673	0.07896842062473297	0.37922611832618713	0.0007613635389134288	4.391092443256639e-05	0.0007557484204880893
8	73	15	83.83334350585938	83.0	3.65452241897583	0.0081266896742281	1.3059369362860574e-05	7.494054621090838e-05	0.28250786662101746	0.1116316094994545	0.2896302342414856	0.001126536400988698	0.0005480404361151159	0.0007986855925992131
8	27	1	39.50001907348633	39.50001907348633	0.0	0.0005417793116152067	2.7446274362070372e-06	1.5749909011666603e-05	0.39879125356674194	0.047653548419475555	0.39999157190322876	0.0007820357568562031	4.622459891834296e-05	0.000780053494963795
8	49	3	127.16666412353516	129.00001525878906	2.953340530395508	0.00162533793484562	2.8448704592168372e-06	1.6325148649160215e-05	0.39327389001846313	0.12740258872509003	0.3878360092639923	0.0007605160353705287	5.743898873333819e-05	0.0007539386278949678
8	54	3	12.333335876464844	12.000003814697266	0.4714043140411377	0.00162533793484562	2.760206446372003e-05	0.00015839308392199335	0.20681548118591309	0.0968373715877533	0.18691395223140717	0.0007861956837587059	4.4340551539789885e-05	0.0007778042927384377
8	17	1	31.500003814697266	31.500003814697266	0.0	0.0005417793116152067	4.071047435437308e-06	2.3361504677999436e-05	0.3289000391960144	0.08370807021856308	0.34689226746559143	0.0007281742291525006	3.6708355764858425e-05	0.00073225237429142
8	10	1	47.49998474121094	47.49998474121094	0.0	0.0005417793116152067	1.8284382787778133e-06	1.0492402773615115e-05	0.30304569005966187	0.07250159978866577	0.29912179708480835	0.0007680351845920086	2.213015795859974e-05	0.0007690146449021995
9	9	1720	10.192441940307617	7.999989032745361	7.406444072723389	0.9318604159781554	0.009775386332464626	0.056095571755624345	0.26241129636764526	0.09102174639701843	0.2567969560623169	0.000769085600040853	6.054469122318551e-05	0.0007653324282728136
9	10	438	19.481735229492188	16.50000762939453	11.963114738464355	0.23729933848746051	0.0013996947483914221	0.008032079196052146	0.28774914145469666	0.07941165566444397	0.2822515368461609	0.0007710173376835883	5.2711468015331775e-05	0.0007700813584960997
9	61	51	49.33333206176758	48.00001525878906	4.103641033172607	0.027630744892375544	0.00010049908233408278	0.0005767090212816753	0.4085051417350769	0.11374986916780472	0.39323630928993225	0.0007558601209893823	5.5337735830107704e-05	0.0007496342877857387
9	15	430	19.132558822631836	15.000005722045898	12.183427810668945	0.23296510399453885	0.00143792561529217	0.008251465137903704	0.2942032814025879	0.08019343763589859	0.29799631237983704	0.0007678033434785903	5.4318199545377865e-05	0.000765013275668025
9	16	15	13.16666316986084	12.999996185302734	1.1055370569229126	0.0081266896742281	8.316233366588098e-05	0.0004772229451460898	0.40800222754478455	0.07434561848640442	0.4276427626609802	0.0007600001408718526	5.531948772841133e-05	0.0007545532425865531
9	11	156	9.105769157409668	9.000000953674316	2.4910144805908203	0.08451757261197224	0.0011080422930606396	0.0063584459830733344	0.279837042093277	0.08777135610580444	0.2931992709636688	0.0007571122259832919	5.2613748266594484e-05	0.0007566026761196554
9	60	73	48.863014221191406	49.00001907348633	5.8287553787231445	0.039549889747910086	0.00011694043363899623	0.0006710569038631783	0.3401995897293091	0.09059839695692062	0.32974591851234436	0.0007653537322767079	5.254626375972293e-05	0.0007544902618974447
9	12	140	22.399999618530273	21.49998664855957	9.672348022460938	0.07584910362612894	0.00041104900404057004	0.0023587844118915964	0.3737967014312744	0.09957904368638992	0.36903607845306396	0.0007709143683314323	5.3171785111771896e-05	0.0007649354520253837
9	59	21	44.9523811340332	42.0000114440918	7.250462532043457	0.011377365543919339	3.7724473296027634e-05	0.00021648002715683065	0.2995847761631012	0.08746110647916794	0.29534661769866943	0.0007822258630767465	9.37671065912582e-05	0.0007762097520753741
9	57	29	43.534488677978516	44.49998092651367	5.369020462036133	0.01571160003684099	5.79175345204474e-05	0.00033235691185020126	0.3119768500328064	0.08640550076961517	0.32386380434036255	0.0007754839025437832	6.613479490624741e-05	0.0007623804267495871
9	20	23	20.652172088623047	20.000001907348633	1.958452582359314	0.012460924167149754	0.0001066185734440272	0.0006118254188327115	0.307986855506897	0.09459177404642105	0.3095109760761261	0.0007573294569738209	4.891688877250999e-05	0.0007491599535569549
9	73	32	78.375	78.49998474121094	3.970592737197876	0.017336937971686613	2.2372857389245723e-05	0.00012838553734585362	0.30657315254211426	0.10784154385328293	0.2907930612564087	0.0010690127965062857	0.00042004507849924266	0.00083777098916471
9	39	7	155.64285278320312	155.5	3.3027455806732178	0.0037924551813064466	3.068797401901127e-06	1.7610142352135138e-05	0.41520383954048157	0.1228734478354454	0.41113102436065674	0.0008053559577092528	7.397180161206052e-05	0.0007966195698827505
9	58	14	61.964290618896484	61.75000762939453	3.264880418777466	0.007584910362612893	1.538291618997441e-05	8.82741049404543e-05	0.3999687135219574	0.13952158391475677	0.40129923820495605	0.0007589173037558794	8.03038346930407e-05	0.0007587613072246313
9	129	8	83.5625	82.5	3.348860740661621	0.004334234492921653	4.33531331834331e-06	2.4877981397480605e-05	0.43476346135139465	0.14851272106170654	0.4762597978115082	0.0007669468177482486	0.00012276010238565505	0.0007601718534715474
9	21	4	30.000001907348633	30.500003814697266	2.2913005352020264	0.0021671172464608267	1.2662835353647261e-05	7.266505538007568e-05	0.3651197552680969	0.1330452561378479	0.3182135224342346	0.0007839833851903677	5.270992551231757e-05	0.0007744120666757226
9	14	4	34.625	33.25000762939453	2.8804256916046143	0.0021671172464608267	9.174354010798216e-06	5.264657745700341e-05	0.27330517768859863	0.07376096397638321	0.28481748700141907	0.0007637530798092484	5.48665520909708e-05	0.0007643126300536096
