source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
14	55	7	11.000000953674316	11.000004768371582	0.6546506285667419	0.0037924551813064466	0.00010784909434664853	0.000618886702268697	0.684776782989502	0.06407999247312546	0.6911118030548096	0.0009629663545638323	0.00011652160173980519	0.0009283573017455637
14	49	9	56.72222900390625	56.0000114440918	2.7397375106811523	0.00487601380453686	5.818406806220572e-06	3.338864014180284e-05	0.5325393080711365	0.17972472310066223	0.5419294834136963	0.0007742305169813335	8.864358096616343e-05	0.0007449265685863793
14	40	1	55.00000762939453	55.00000762939453	0.0	0.0005417793116152067	2.713298859827584e-06	1.5570131523133105e-05	0.3491699695587158	0.11874841898679733	0.32707539200782776	0.0009472027304582298	0.0003071550454478711	0.000827358162496239
14	61	2	63.75000762939453	63.75000762939453	0.7500076293945312	0.0010835586232304133	2.6950043179316845e-06	1.5465149197856664e-05	0.492654025554657	0.16350919008255005	0.5043734908103943	0.0008160701836459339	7.81892886152491e-05	0.0008056829101406038
14	33	1	41.00001907348633	41.00001907348633	0.0	0.0005417793116152067	6.517967011205907e-06	3.7403031833495733e-05	0.4258821904659271	0.07405883818864822	0.43033745884895325	0.0008229273371398449	8.301653724629432e-05	0.0008054124191403389
14	36	11	27.454551696777344	22.500009536743164	14.498359680175781	0.005959572427767273	6.063748173418864e-05	0.000347965194623969	0.30845120549201965	0.17373082041740417	0.2953508198261261	0.0011864512925967574	0.0006259809015318751	0.0007958922651596367
14	57	2	61.24999237060547	61.24999237060547	0.24997711181640625	0.0010835586232304133	2.4165974905125814e-06	1.3867525366573624e-05	0.5659918785095215	0.16462230682373047	0.5020084381103516	0.0007746205665171146	8.502791752107441e-05	0.0007637985982000828
15	24	80	12.681249618530273	11.999995231628418	5.408468723297119	0.043342344929216535	0.0006918761304494516	0.003970297009411969	0.21809302270412445	0.11885663866996765	0.18638068437576294	0.0009936379501596093	0.00042919025872834027	0.0007915363530628383
15	20	683	19.396047592163086	18.0	12.339192390441895	0.37003526983318613	0.0033726041248898614	0.01935352222988559	0.2999989092350006	0.11830800026655197	0.2865484654903412	0.0007444644579663873	6.875245890114456e-05	0.000747845449950546
15	15	366	9.062841415405273	8.0	4.157931804656982	0.19829122805116564	0.008681144769383446	0.04981632058005155	0.23392000794410706	0.09829504787921906	0.21700187027454376	0.0007373603875748813	7.960850780364126e-05	0.0007305191829800606
15	35	2	40.0	40.0	0.5	0.0010835586232304133	5.965163445478406e-06	3.4230795869271313e-05	0.31488412618637085	0.090721495449543	0.299692302942276	0.0008339828345924616	0.0001779128797352314	0.0007766132475808263
15	19	11	48.59091567993164	50.5000114440918	3.866041660308838	0.005959572427767273	1.2599402449013343e-05	7.230104878918093e-05	0.3531404435634613	0.11917340010404587	0.3547196686267853	0.0008148258202709258	7.252497016452253e-05	0.0008102614083327353
15	59	11	63.045448303222656	63.999996185302734	2.9112231731414795	0.005959572427767273	1.381560744227356e-05	7.928018108622396e-05	0.5888880491256714	0.19318914413452148	0.53045254945755	0.0007794442353770137	5.881305696675554e-05	0.0007735798135399818
15	61	6	66.25000762939453	67.25001525878906	4.516177654266357	0.00325067586969124	8.150657184556943e-06	4.677214377025377e-05	0.502190113067627	0.19082534313201904	0.49501127004623413	0.0008010540041141212	7.296913099708036e-05	0.0007862582569941878
15	40	10	9.699999809265137	8.249993324279785	3.9761803150177	0.005417793116152067	0.00016704656166622065	0.0009585884452829854	0.22177015244960785	0.07281748205423355	0.2016199678182602	0.0007385896169580519	6.100149403209798e-05	0.000730640662368387
15	26	17	18.941177368164062	16.5	10.21371841430664	0.009210248297458513	0.00019492137809083642	0.0011185467028639574	0.24525074660778046	0.08462557196617126	0.25153616070747375	0.0007154888589866459	6.768648017896339e-05	0.0006993936258368194
15	18	22	44.40909194946289	45.9999885559082	3.419980764389038	0.011919144855534546	3.259064187717321e-05	0.00018701978907077036	0.3830188512802124	0.12819108366966248	0.3939189910888672	0.0007871661800891161	7.295839168364182e-05	0.0007771645323373377
15	21	3	7.3333353996276855	7.499999523162842	0.23569978773593903	0.00162533793484562	8.12494128743704e-05	0.00046624574364494435	0.2085118591785431	0.03244752436876297	0.20795203745365143	0.000670079723931849	4.0540540794609115e-05	0.0006712123285979033
15	22	4	49.7500114440918	49.5000114440918	7.790214538574219	0.0021671172464608267	1.6641206986488806e-05	9.54947445412545e-05	0.14779877662658691	0.08154390752315521	0.11556577682495117	0.0014806399121880531	0.0005890695611014962	0.0014087173622101545
15	25	1	14.999999046325684	14.999999046325684	0.0	0.0005417793116152067	5.317593595375245e-06	3.0514748261761352e-05	0.1519078016281128	0.016049019992351532	0.1477174162864685	0.0009449436911381781	0.00029890876612626016	0.0008942879503592849
16	16	2416	8.910181999206543	7.500004291534424	4.049058437347412	1.3089388168623393	0.013278020952058822	0.07619526755840314	0.1679663509130478	0.09197209030389786	0.1561354249715805	0.0008981446153484285	0.0002848436124622822	0.0007771042292006314
16	19	41	74.54878234863281	77.0	5.539003849029541	0.022212951776223473	2.12740000155436e-05	0.00012207979856896346	0.35632002353668213	0.11425988376140594	0.35690635442733765	0.0007508182898163795	7.278136763488874e-05	0.0007378949085250497
16	17	433	11.98267936706543	9.500001907348633	7.018964767456055	0.23459044192938447	0.0018798538586379543	0.010787448539716759	0.26153022050857544	0.09999039024114609	0.2580511271953583	0.0007908742409199476	9.587041131453589e-05	0.000777405162807554
16	18	291	13.321306228637695	10.49998664855957	8.90773868560791	0.15765777968002515	0.0009462726723514145	0.005430139002894214	0.27953556180000305	0.12321831285953522	0.2825755178928375	0.0008407270070165396	0.0002389382862020284	0.0007534889155067503
16	37	186	61.95161437988281	62.0	6.944894313812256	0.10077095196042844	0.00020901859288809113	0.0011994428738508359	0.4507378339767456	0.1598803997039795	0.45695170760154724	0.0007662635762244463	0.00014131705393083394	0.000731521809939295
16	34	62	14.70161247253418	12.749991416931152	7.8911237716674805	0.03359031732014281	0.00026436135270358174	0.0015170245682002408	0.22855155169963837	0.0902102068066597	0.2182977944612503	0.0007104318938218057	7.737812120467424e-05	0.000693335838150233
16	20	91	8.527473449707031	8.000006675720215	2.618995189666748	0.04930191735698381	0.0005823246622728442	0.003341641318984081	0.23293179273605347	0.10013186931610107	0.22420454025268555	0.0008613021345809102	0.00021688929700758308	0.0007695651147514582
16	38	30	61.7833366394043	60.25	4.4566144943237305	0.0162533793484562	4.092265969703794e-05	0.0002348326618910635	0.5207116007804871	0.16650576889514923	0.5454992651939392	0.0007756386185064912	0.00013008082169108093	0.0007373918779194355
16	35	74	66.37837982177734	65.5	5.245853424072266	0.04009166905952529	6.853476916753696e-05	0.00039328338858843077	0.43871113657951355	0.1301460564136505	0.4643062353134155	0.0007689695921726525	9.48047818383202e-05	0.0007463808869943023
16	83	13	84.76923370361328	85.00000762939453	1.624521017074585	0.007043131050997686	6.481173461744226e-06	3.719189386679282e-05	0.5122543573379517	0.16036483645439148	0.550037145614624	0.0007895756862126291	0.00011282815830782056	0.0007494911551475525
16	57	28	117.21430206298828	117.24999237060547	3.2415528297424316	0.015169820725225786	1.1447678111951847e-05	6.569193555364876e-05	0.5200815200805664	0.20043118298053741	0.49330469965934753	0.0007780925370752811	9.531729301670566e-05	0.000753643165808171
16	51	29	111.91380310058594	112.50000762939453	6.306909084320068	0.01571160003684099	1.1086638440483291e-05	6.362012722723706e-05	0.4069116413593292	0.13359859585762024	0.40095555782318115	0.0010094271274283528	0.0004633376083802432	0.0007724902825430036
16	59	5	117.9000015258789	118.49998474121094	2.7820792198181152	0.0027088965580760334	2.067361517338052e-06	1.1863451979949949e-05	0.529496431350708	0.20554588735103607	0.4851432144641876	0.000763941090553999	6.735405622748658e-05	0.0007510301074944437
16	36	6	45.08333969116211	43.50000762939453	4.851260662078857	0.00325067586969124	9.531735533524552e-06	5.469739367749902e-05	0.3714695870876312	0.12894241511821747	0.39710715413093567	0.0008379834471270442	0.0003093611157964915	0.0007635459769517183
16	55	1	60.99998092651367	60.99998092651367	0.0	0.0005417793116152067	1.2367279807518212e-06	7.096902447328749e-06	0.4421617090702057	0.20268750190734863	0.39074698090553284	0.0007624891586601734	0.00011975353845627978	0.0007352612446993589
16	52	1	100.00003051757812	100.00003051757812	0.0	0.0005417793116152067	7.383068365936814e-07	4.236737323850291e-06	0.5070586204528809	0.19309432804584503	0.46830013394355774	0.0007632352644577622	9.696924826130271e-05	0.0007401118054986
16	61	1	120.9999771118164	120.9999771118164	0.0	0.0005417793116152067	4.3506340141142284e-07	2.4965898453618777e-06	0.5021026730537415	0.18330204486846924	0.4805507957935333	0.000775932043325156	8.830020669847727e-05	0.0007626673905178905
16	73	1	108.50001525878906	108.50001525878906	0.0	0.0005417793116152067	4.2626961892493256e-07	2.446127158804313e-06	0.32215964794158936	0.12974755465984344	0.3529765009880066	0.001327634323388338	0.0007700003916397691	0.0008022636757232249
17	17	1980	10.027777671813965	7.5	6.9416022300720215	1.0727230369981091	0.01095492263827021	0.06286428260042622	0.2354680746793747	0.0866146981716156	0.22556674480438232	0.0007575315539725125	8.129284833557904e-05	0.0007501647341996431
17	30	59	56.84745788574219	56.5000114440918	11.794950485229492	0.031964979385297194	5.194260701756461e-05	0.00029807008541966873	0.352265328168869	0.10330132395029068	0.35003119707107544	0.000755217915866524	5.160741420695558e-05	0.0007514806347899139
17	73	7	106.8571548461914	105.50001525878906	8.262283325195312	0.0037924551813064466	3.2075607912928114e-06	1.840642920995719e-05	0.3493748903274536	0.10045608133077621	0.36517125368118286	0.0012077896390110254	0.0006027380586601794	0.0008199898293241858
17	32	190	18.913158416748047	12.000003814697266	14.929716110229492	0.10293806920688928	0.0004966587215296267	0.002850051548254004	0.28900596499443054	0.08684244751930237	0.2920207381248474	0.0007567305583506823	6.580713670700788e-05	0.0007508127600885928
17	18	135	31.118518829345703	37.999996185302734	17.178388595581055	0.0731402070680529	0.00019821592093850033	0.001137452274309185	0.3532438278198242	0.10769026726484299	0.35407042503356934	0.0007375073037110269	8.030852768570185e-05	0.0007236900273710489
17	33	14	12.035715103149414	12.499990463256836	5.810905456542969	0.007584910362612893	0.00011751322612239992	0.0006743438452444252	0.28610578179359436	0.07993698865175247	0.272770494222641	0.0007942444644868374	8.278082532342523e-05	0.0008120798738673329
17	19	276	15.764492988586426	11.750000953674316	11.80490493774414	0.14953109000579703	0.0007101506527879608	0.004075164453446903	0.2877247631549835	0.09446686506271362	0.28260523080825806	0.0007590367458760738	7.170561730163172e-05	0.0007498885970562696
17	34	162	32.87654495239258	21.00000762939453	26.451101303100586	0.08776824848166348	0.0003339789268120442	0.0019165215794727506	0.3308298885822296	0.11374622583389282	0.34959107637405396	0.000721139251254499	5.84615372645203e-05	0.0007179863750934601
17	51	7	107.49999237060547	107.49998474121094	2.4494850635528564	0.0037924551813064466	2.936538983568626e-06	1.6851183949517648e-05	0.4030604958534241	0.1158745288848877	0.40496107935905457	0.0010741128353402019	0.000506179581861943	0.0007853261777199805
17	31	150	12.133333206176758	8.499994277954102	10.144237518310547	0.08126689674228099	0.0010576300361191747	0.006069157735995946	0.329228013753891	0.10669673979282379	0.32928478717803955	0.0007538635400123894	6.169672997202724e-05	0.0007540423539467156
17	58	7	114.14286041259766	114.00001525878906	0.34991931915283203	0.0037924551813064466	3.0456982228471088e-06	1.7477588853782093e-05	0.3207234740257263	0.10945820063352585	0.3007248044013977	0.0011865217238664627	0.0006007641786709428	0.0008030114113353193
17	57	3	109.33333587646484	107.49996948242188	2.9533562660217285	0.00162533793484562	1.3950745482371624e-06	8.005566405614605e-06	0.42601123452186584	0.1433698534965515	0.41520237922668457	0.000994891277514398	0.00042065244633704424	0.0007939760107547045
17	29	2	58.50001525878906	58.50001525878906	1.5000019073486328	0.0010835586232304133	1.9252182267504657e-06	1.1047769726016344e-05	0.3556406795978546	0.08839260786771774	0.3520437777042389	0.0007613000343553722	4.3247975554550067e-05	0.0007609545136801898
17	37	6	72.91667175292969	73.25001525878906	14.875648498535156	0.00325067586969124	6.2501012909436615e-06	3.586589762510742e-05	0.35086971521377563	0.07050745189189911	0.3470524549484253	0.0007491763099096715	5.0561531679704785e-05	0.0007461842615157366
17	36	1	20.00000762939453	20.00000762939453	0.0	0.0005417793116152067	3.917265820003208e-06	2.2479036471640116e-05	0.40887781977653503	0.16972306370735168	0.48265594244003296	0.0008827855926938355	0.00022494183212984353	0.0008028371375985444
17	74	1	102.5	102.5	0.0	0.0005417793116152067	9.513967098323282e-07	5.459543038951031e-06	0.3563547730445862	0.10148581117391586	0.3756052851676941	0.001205425476655364	0.0005630154628306627	0.0008036989020183682
18	18	3031	9.00709342956543	7.999993801116943	4.294468402862549	1.6421330935056915	0.013068956170515457	0.07499555963323483	0.23070597648620605	0.11159813404083252	0.21849091351032257	0.0007735470426268876	0.00015653732407372445	0.0007330879452638328
18	21	327	8.986238479614258	7.500009059906006	3.985136032104492	0.17716183489817258	0.0023350963633899033	0.01339983517314453	0.2142339050769806	0.11989379674196243	0.19933992624282837	0.0008050780743360519	0.00012761406833305955	0.0007770072552375495
18	20	1218	8.310755729675293	7.000003337860107	4.04248046875	0.6598872015473217	0.00698239924199058	0.040068153255969234	0.2502073049545288	0.11964840441942215	0.23395244777202606	0.0007437621825374663	8.197226998163387e-05	0.000731280364561826
18	19	558	25.155914306640625	22.000009536743164	15.794631004333496	0.3023128558812853	0.0007778672485307235	0.00446375279423906	0.3020024001598358	0.10060609132051468	0.3016032874584198	0.0007321077864617109	7.323068712139502e-05	0.0007170559256337583
18	37	305	61.949180603027344	63.500022888183594	10.36884880065918	0.16524269004263803	0.0002891349766705996	0.0016591867860016457	0.43669936060905457	0.1467427909374237	0.44258925318717957	0.0007661993149667978	8.008212898857892e-05	0.0007527598645538092
18	25	22	70.95454406738281	68.75	8.150444030761719	0.011919144855534546	1.3430840198859371e-05	7.707221325988104e-05	0.34958720207214355	0.1227157786488533	0.34832075238227844	0.0007978682406246662	0.0002095371310133487	0.0007437354070134461
18	23	191	27.876962661743164	19.00000762939453	19.766817092895508	0.10347984851850446	0.0002644818870426599	0.0015177162485529982	0.2752952575683594	0.14384296536445618	0.26421138644218445	0.0007896674796938896	0.00019523873925209045	0.0007317287381738424
18	83	71	83.14788818359375	86.99999237060547	8.071161270141602	0.03846633112467967	3.243562333243152e-05	0.00018613022280665958	0.47305622696876526	0.14076551795005798	0.4956454336643219	0.0007777052815072238	9.187890827888623e-05	0.0007564153056591749
18	61	7	118.92857360839844	120.99998474121094	5.354762554168701	0.0037924551813064466	2.7173987894756308e-06	1.5593658766961948e-05	0.47391682863235474	0.1933516561985016	0.4590306282043457	0.0007926910766400397	7.9448422184214e-05	0.0007767601637169719
18	38	44	68.0	71.00000762939453	8.653038024902344	0.02383828971106909	4.453414250520746e-05	0.00025555697764900645	0.46726375818252563	0.14957155287265778	0.4897545278072357	0.0007741012959741056	9.361053525935858e-05	0.000747998186852783
18	22	64	34.484375	36.0000114440918	4.352593421936035	0.03467387594337323	0.0001206705464289944	0.0006924619719138402	0.2432873249053955	0.10984915494918823	0.23632529377937317	0.0007907615508884192	0.00013797145220451057	0.000755452027078718
18	34	39	59.5	61.49998092651367	16.690622329711914	0.02112939315299306	3.520866891595894e-05	0.0002020432079534226	0.39517343044281006	0.1109117865562439	0.39897239208221436	0.0007589321467094123	8.755696762818843e-05	0.0007380335591733456
18	35	6	55.66666793823242	57.750003814697266	5.920775890350342	0.00325067586969124	5.693691591646227e-06	3.267296804146454e-05	0.485088050365448	0.09606609493494034	0.5049252510070801	0.0007506351685151458	3.082273906329647e-05	0.0007458564941771328
18	59	32	121.625	124.0	20.22182273864746	0.017336937971686613	1.1351690332095697e-05	6.514111441886645e-05	0.5293009877204895	0.20486412942409515	0.5211555361747742	0.0008142450242303312	0.00010455774463480338	0.0007885590894147754
18	32	18	87.08333587646484	88.25001525878906	6.948720455169678	0.00975202760907372	8.580442041428663e-06	4.9238442948431615e-05	0.3378951847553253	0.1074904203414917	0.34323421120643616	0.0007996478816494346	7.682103750994429e-05	0.0007928885170258582
18	24	21	39.64285659790039	38.500003814697266	5.912342071533203	0.011377365543919339	2.6935638624653223e-05	0.00015456883215293318	0.2738119065761566	0.1307058036327362	0.2644891142845154	0.000870623392984271	0.0003395005187485367	0.000752409512642771
18	33	5	82.30000305175781	83.99998474121094	4.032364845275879	0.0027088965580760334	4.414892753505599e-06	2.533464405648906e-05	0.33630096912384033	0.11959660798311234	0.337515652179718	0.0007936808979138732	8.375851029995829e-05	0.0007912354776635766
18	62	2	136.75	136.75	0.24999237060546875	0.0010835586232304133	9.262042696048645e-07	5.3149774647204036e-06	0.5156558156013489	0.18373887240886688	0.5234361886978149	0.0007898985641077161	7.879982149461284e-05	0.000767749734222889
18	29	3	26.5	27.000001907348633	1.870829463005066	0.00162533793484562	5.236120680364068e-06	3.0047219962140975e-05	0.34036943316459656	0.07436729222536087	0.3334297239780426	0.000798889494035393	6.376235251082107e-05	0.0007852499838918447
18	40	4	59.62500762939453	59.00000762939453	1.4306942224502563	0.0021671172464608267	4.012317302292895e-06	2.302448470907211e-05	0.3240979313850403	0.08511131256818771	0.33415356278419495	0.0009272518218494952	0.00026010366855189204	0.0007996617932803929
19	19	4651	8.67695140838623	7.499996185302734	4.090853691101074	2.519815578322326	0.017134474103099193	0.09832533353215848	0.23208332061767578	0.10913341492414474	0.21435299515724182	0.0007599759846925735	0.00011951820488320664	0.0007448878022842109
19	23	489	11.625767707824707	9.49999713897705	7.176495552062988	0.26493008337983603	0.0014669714324802585	0.008418143125541292	0.24032899737358093	0.1190853863954544	0.2253764122724533	0.0007617862429469824	0.00017241848399862647	0.0007513560703955591
19	29	141	33.5780143737793	32.50000762939453	12.588028907775879	0.07639088293774414	0.0001721855965428629	0.0009880785431546117	0.30232277512550354	0.10052144527435303	0.3020193874835968	0.0007603655103594065	5.6868888350436464e-05	0.0007621921831741929
19	31	98	11.270408630371094	7.500007152557373	9.87993335723877	0.053094372538290246	0.0004746751587900822	0.0027238999590319052	0.307918518781662	0.10467579215765	0.3034399449825287	0.0007525522378273308	5.9587582654785365e-05	0.0007478172774426639
19	20	38	10.828948020935059	9.500009536743164	5.526582717895508	0.020587613841377854	0.00014771169110636506	0.0008476362453403532	0.2870621383190155	0.15814438462257385	0.28110429644584656	0.0008109259069897234	0.0002324876404600218	0.0007598489755764604
19	30	128	22.46875	10.249994277954102	20.80712890625	0.06934775188674645	0.00021408094972497576	0.0012284929585777112	0.31056705117225647	0.12240378558635712	0.3019452393054962	0.0007583936094306409	6.805970042478293e-05	0.0007535790791735053
19	25	34	31.17647361755371	28.2500057220459	9.389359474182129	0.018420496594917027	4.2184157500010776e-05	0.00024207170474006194	0.3076585531234741	0.11978044360876083	0.3161194920539856	0.0007440955378115177	6.969523383304477e-05	0.0007287635235115886
19	34	37	56.202701568603516	53.99998474121094	10.684959411621094	0.020045834529762645	3.07868844169963e-05	0.000176669015955946	0.39046788215637207	0.09540555626153946	0.4015113115310669	0.0008152073132805526	7.592474139528349e-05	0.0008206370403058827
19	32	32	71.3125	74.0	14.043316841125488	0.017336937971686613	1.670840150151747e-05	9.588033694764941e-05	0.34379348158836365	0.0934525802731514	0.35631629824638367	0.0007982552051544189	7.35842768335715e-05	0.0007983018294908106
19	37	33	70.28787994384766	69.5	15.479719161987305	0.017878717283301822	2.3717995900970137e-05	0.00013610454827180503	0.41440895199775696	0.11537949740886688	0.41604453325271606	0.0008129616035148501	7.771225500619039e-05	0.0008130104397423565
19	33	2	78.25	78.25	6.75	0.0010835586232304133	1.546412477693e-06	8.874011640658034e-06	0.35947316884994507	0.09685758501291275	0.35464227199554443	0.0007832763949409127	8.30747521831654e-05	0.0007826492073945701
19	61	2	122.75	122.75	0.2499847412109375	0.0010835586232304133	6.670192419209586e-07	3.827656982036183e-06	0.43967536091804504	0.18827928602695465	0.402766615152359	0.0008061163243837655	8.11367790447548e-05	0.0007940278737805784
19	22	3	11.499999046325684	11.500004768371582	0.40824517607688904	0.00162533793484562	1.437535608369631e-05	8.249227102437443e-05	0.19176819920539856	0.1387537568807602	0.11862193048000336	0.001876161783002317	0.0008666214998811483	0.0019922193605452776
20	20	2029	9.305322647094727	7.500006675720215	5.238101005554199	1.0992702232672542	0.013434827390177697	0.07709509356037185	0.23146912455558777	0.10418964177370071	0.2142331898212433	0.0007361699244938791	7.795925921527669e-05	0.000729355844669044
20	83	9	83.72222137451172	86.0	6.433906555175781	0.00487601380453686	4.984505699275899e-06	2.8603339818033898e-05	0.40258079767227173	0.12174254655838013	0.43462517857551575	0.0007867609965614974	0.00010780309094116092	0.0007592491456307471
20	21	70	14.521429061889648	11.000001907348633	9.02197265625	0.03792455181306447	0.00044534942794432916	0.002555615700692081	0.25053274631500244	0.10994879901409149	0.22907738387584686	0.0006949575035832822	5.7412853493588045e-05	0.0006963685736991465
20	22	89	10.893258094787598	9.499999046325684	6.398065090179443	0.048218358733753394	0.0007692849742622169	0.004414503837146018	0.20696008205413818	0.13119572401046753	0.15039870142936707	0.0008614883990958333	0.00022727895702701062	0.0007842537597753108
20	40	29	40.96552276611328	37.9999885559082	12.772500991821289	0.01571160003684099	5.9187522464884284e-05	0.0003396446749567439	0.3672870993614197	0.103391632437706	0.3665163218975067	0.0007931540603749454	0.00010338360152672976	0.0007758561405353248
20	24	32	14.640626907348633	9.0	10.58317756652832	0.017336937971686613	0.00014662230862948076	0.0008413848777909771	0.2487366795539856	0.15162090957164764	0.22763054072856903	0.0009307254804298282	0.0003677807981148362	0.000763424439355731
20	38	2	69.75	69.75	6.749996185302734	0.0010835586232304133	2.9348858879680682e-06	1.6841697742044494e-05	0.45527926087379456	0.14737744629383087	0.49251922965049744	0.0008000198286026716	9.895920811686665e-05	0.0007648681639693677
20	23	12	9.791666984558105	9.75001049041748	1.7613674402236938	0.00650135173938248	5.7955730403201615e-05	0.00033257609703725546	0.29099854826927185	0.18149586021900177	0.27314141392707825	0.0007714821258559823	0.00011024300329154357	0.0007304606260731816
20	41	2	73.25000762939453	73.25000762939453	3.2500076293945312	0.0010835586232304133	2.8135144955818617e-06	1.6145214000213297e-05	0.38315117359161377	0.11604733020067215	0.37896794080734253	0.000850666081532836	0.00012178291217423975	0.0008214800036512315
20	26	15	47.13333511352539	55.00000762939453	14.035035133361816	0.0081266896742281	3.061972370283276e-05	0.00017570977245219403	0.32588210701942444	0.10126551240682602	0.33250313997268677	0.0007482707733288407	7.266179454745725e-05	0.0007453238358721137
20	59	24	108.9375	107.75	3.7285850048065186	0.01300270347876496	1.1961657653993727e-05	6.864138177510198e-05	0.5363901853561401	0.20496737957000732	0.4983302056789398	0.0007746912888251245	5.8751465985551476e-05	0.0007670592749491334
20	35	13	58.38461685180664	58.4999885559082	12.480992317199707	0.007043131050997686	1.5712468490509717e-05	9.01652245436269e-05	0.3817630112171173	0.10467294603586197	0.3994069993495941	0.0007771942764520645	8.744643128011376e-05	0.0007590764435008168
20	57	15	102.5	100.99999237060547	4.115013122558594	0.0081266896742281	7.79593870573125e-06	4.4736609295679624e-05	0.5698637366294861	0.18549740314483643	0.5215821266174316	0.0007655297522433102	5.8561432524584234e-05	0.0007518568309023976
20	25	1	39.0000114440918	39.0000114440918	0.0	0.0005417793116152067	1.3991606524593543e-06	8.029014312919885e-06	0.2801550030708313	0.1149538904428482	0.29498302936553955	0.0009370669722557068	0.0003616632311604917	0.000771250226534903
20	61	4	115.12499237060547	115.5	1.2930091619491577	0.0021671172464608267	2.0558471562966392e-06	1.1797377387698425e-05	0.4827626943588257	0.19588744640350342	0.4725068211555481	0.000786491553299129	5.8549096138449386e-05	0.0007804777706041932
20	37	2	60.7500114440918	60.7500114440918	1.2500038146972656	0.0010835586232304133	2.6834417001080218e-06	1.5398797686443138e-05	0.4504093825817108	0.16827058792114258	0.480384886264801	0.0007840237813070416	8.324535156134516e-05	0.0007605029386468232
20	27	5	67.60000610351562	60.500003814697266	9.697419166564941	0.0027088965580760334	7.427272216022793e-06	4.262103484941416e-05	0.3611733019351959	0.08315858244895935	0.37078312039375305	0.0007682901923544705	8.308838005177677e-05	0.0007501761429011822
21	23	541	10.538817405700684	8.000003814697266	5.203295707702637	0.29310260758382684	0.003261374393517117	0.018715235908980107	0.19504092633724213	0.12514843046665192	0.1626722365617752	0.0008052411139942706	0.00013635490904562175	0.0007717990083619952
21	22	1076	11.060408592224121	9.0	6.922638893127441	0.5829545392979624	0.018656425087840742	0.10705897410343478	0.15652266144752502	0.08531361818313599	0.13798733055591583	0.0007840752368792892	0.00014915328938513994	0.0007439694018103182
21	21	690	8.473913192749023	6.499996185302734	4.722752571105957	0.3738277250144926	0.015028861399845887	0.08624237901069562	0.17973026633262634	0.09849581122398376	0.16090309619903564	0.0007728440104983747	0.00011388711573090404	0.0007384891505353153
21	62	42	9.095237731933594	9.499995231628418	3.1400575637817383	0.022754731087838678	0.0008209424411690774	0.004710937660120765	0.1153373271226883	0.058737654238939285	0.09466240555047989	0.0008003042894415557	0.00011474338680272922	0.0007817693403922021
21	24	89	16.95505714416504	12.000003814697266	10.766584396362305	0.048218358733753394	0.0005524861949560058	0.0031704147477241043	0.17088577151298523	0.10737588256597519	0.14159460365772247	0.0007642147829756141	0.0001842407655203715	0.000715028727427125
21	63	24	9.312500953674316	7.500004768371582	4.5753254890441895	0.01300270347876496	0.0004929573343783083	0.00282881132086242	0.10816576331853867	0.06722874194383621	0.0907006785273552	0.0008637821883894503	0.00013670543557964265	0.0008318606414832175
21	26	1	65.99999237060547	65.99999237060547	0.0	0.0005417793116152067	3.037898125911446e-06	1.743282838268929e-05	0.2966582775115967	0.11597747355699539	0.28874441981315613	0.0007445132359862328	5.3178504458628595e-05	0.0007428431417793036
22	63	27	33.46295928955078	11.499994277954102	47.027164459228516	0.01462804141361058	0.0001605855888385582	0.0009215124717573538	0.37473246455192566	0.24086055159568787	0.3686522841453552	0.0011297715827822685	0.0003783127467613667	0.0010087458649650216
22	23	1469	10.722940444946289	9.000001907348633	5.577399253845215	0.7958738087627386	0.008817687686280206	0.05059986536610946	0.24060699343681335	0.16052056849002838	0.2085701823234558	0.0007962696254253387	0.00018558271403890103	0.000776426459196955
22	24	901	9.991676330566406	8.499998092651367	5.510528087615967	0.48814315976530115	0.00969885009282162	0.055656372323828855	0.1606915146112442	0.08484752476215363	0.1449451595544815	0.0008440818637609482	0.0002644539054017514	0.0007664288859814405
22	22	437	10.082380294799805	8.49999713897705	4.9785661697387695	0.23675755917584532	0.008649558887635602	0.0496350665573674	0.14550942182540894	0.08712951093912125	0.12901751697063446	0.0008855997584760189	0.0002570847573224455	0.0008077163365669549
22	40	9	43.11111831665039	43.50001907348633	1.242260217666626	0.00487601380453686	3.287086312479391e-05	0.00018862782486278332	0.18780435621738434	0.0745818242430687	0.17324721813201904	0.0016582958633080125	0.0004963301471434534	0.0017281700856983662
22	62	25	9.260000228881836	7.499995708465576	3.739304304122925	0.013544482790380166	0.0004979773034302967	0.0028576181653787967	0.14346908032894135	0.05581746622920036	0.13750970363616943	0.0007650381303392351	7.782867760397494e-05	0.000742426433134824
22	29	9	100.38890075683594	99.99999237060547	1.7603343725204468	0.00487601380453686	7.967946072954597e-06	4.572366507868524e-05	0.35822275280952454	0.09321050345897675	0.3355809450149536	0.0011978918919339776	0.0005537235410884023	0.0008650184026919305
22	65	10	16.349998474121094	9.500005722045898	9.146173477172852	0.005417793116152067	5.725982794430713e-05	0.0003285826951408837	0.14588476717472076	0.059085845947265625	0.13484452664852142	0.0008326453971676528	0.0001294169924221933	0.0008145691244862974
