onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
586.0244140625	0.2	COHERENT	1	0.53438668891431	0	0	180	LEFT	1104.0	1
587.32421875	0.2	RANDOM	0	0.564112602355635	0	0	0	NONE	1108.0	1
588.6943359375	0.2	RANDOM	0	0.498955317407308	0	0	0	NONE	1112.0	1
589.7939453125	0.2	RANDOM	0	0.608834434862729	0	0	0	NONE	1116.0	1
591.11376953125	0.2	RANDOM	0	0.697732667505079	0	0	0	NONE	1120.0	1
592.6240234375	0.2	COHERENT	1	0.474526165058705	0	0	180	LEFT	1123.0	1
593.99365234375	0.2	RANDOM	0	0.599433197060534	0	0	0	NONE	1127.0	1
595.44384765625	0.2	COHERENT	1	0.569008816264613	0	0	180	LEFT	1131.0	1
596.74365234375	0.2	COHERENT	1	0.634783372493075	0	0	0	RIGHT	1135.0	1
598.26318359375	0.2	RANDOM	0	0.684748539677457	0	0	0	NONE	1138.0	1
599.603515625	0.2	COHERENT	1	0.548629506834914	0	0	0	RIGHT	1142.0	1
600.80322265625	0.2	RANDOM	0	0.728260882689028	0	0	0	NONE	1146.0	1
602.2529296875	0.2	RANDOM	0	0.694368010798826	0	0	0	NONE	1150.0	1
603.77294921875	0.2	COHERENT	1	0.51494460556205	0	0	0	RIGHT	1153.0	1
604.98291015625	0.2	COHERENT	1	0.616675742114239	0	0	0	RIGHT	1157.0	1
606.302734375	0.2	RANDOM	0	0.588830921396948	0	0	0	NONE	1161.0	1
607.49267578125	0.2	RANDOM	0	0.618507332398622	0	0	0	NONE	1165.0	1
608.70263671875	0.2	RANDOM	0	0.668403980962466	0	0	0	NONE	1169.0	1
610.04248046875	0.2	RANDOM	0	0.628284969850938	0	0	0	NONE	1173.0	1
611.5625	0.2	RANDOM	0	0.559717147886658	0	0	0	NONE	1176.0	1
612.97216796875	0.2	COHERENT	1	0.438764877898393	0	0	0	RIGHT	1180.0	1
614.162109375	0.2	RANDOM	0	0.80074845274703	0	0	0	NONE	1184.0	1
615.7119140625	0.2	RANDOM	0	0.61946115990213	0	0	0	NONE	1187.0	1
617.162109375	0.2	RANDOM	0	0.594400851441605	0	0	0	NONE	1191.0	1
618.39208984375	0.2	RANDOM	0	0.538186906725969	0	0	0	NONE	1195.0	1
619.70166015625	0.2	COHERENT	1	0.469996088099833	0	0	0	RIGHT	1199.0	1
620.931640625	0.2	RANDOM	0	0.584925661823036	0	0	0	NONE	1203.0	1
622.4013671875	0.2	COHERENT	1	0.394706498825144	0	0	0	RIGHT	1207.0	1
623.63134765625	0.2	COHERENT	1	0.479476409069321	0	0	180	LEFT	1211.0	1
624.8515625	0.2	COHERENT	1	0.424230478532081	0	0	180	LEFT	1215.0	1
626.10107421875	0.2	RANDOM	0	0.544216243562005	0	0	0	NONE	1219.0	1
627.291015625	0.2	COHERENT	1	0.378095713572293	0	0	180	LEFT	1223.0	1
628.37109375	0.2	COHERENT	1	0.498502853030914	0	0	180	LEFT	1227.0	1
629.4912109375	0.2	RANDOM	0	0.55378560855479	0	0	0	NONE	1231.0	1
630.9208984375	0.2	COHERENT	1	0.324592027451217	0	0	180	LEFT	1235.0	1
631.86083984375	0.2	COHERENT	1	0.658427730059884	0	0	0	RIGHT	1240.0	1
633.2607421875	0.2	COHERENT	1	0.48920876990087	0	0	0	RIGHT	1244.0	1
634.53076171875	0.2	RANDOM	0	0.564285257207302	0	0	0	NONE	1248.0	1
635.84033203125	0.2	COHERENT	1	0.499954723377414	0	0	180	LEFT	1252.0	1
637.16064453125	0.2	COHERENT	1	0.494472026291987	0	0	180	LEFT	1256.0	1
638.33056640625	0.2	RANDOM	0	0.613535657452303	0	0	0	NONE	1260.0	1
639.650390625	0.2	COHERENT	1	0.438462430062827	0	0	180	LEFT	1264.0	1
640.97998046875	0.2	RANDOM	0	0.439357699803622	0	0	0	NONE	1268.0	1
642.2001953125	0.2	COHERENT	1	0.494151165963558	0	0	180	LEFT	1272.0	1
643.5498046875	0.2	RANDOM	0	0.459937131901825	0	0	0	NONE	1276.0	1
644.919921875	0.2	RANDOM	0	0.628847305497402	0	0	0	NONE	1280.0	1
646.33984375	0.2	RANDOM	0	0.689638716703485	0	0	0	NONE	1284.0	1
647.939453125	0.2	COHERENT	1	0.569262969035663	0	0	0	RIGHT	1287.0	1
649.349609375	0.2	COHERENT	1	0.618952854359122	0	0	180	LEFT	1291.0	1
650.78955078125	0.2	COHERENT	1	0.604805419189688	0	0	180	LEFT	1295.0	1
652.00927734375	0.2	COHERENT	1	0.618881317295745	0	0	0	RIGHT	1299.0	1
653.46923828125	0.2	RANDOM	0	0.609711895798682	0	0	0	NONE	1303.0	1
654.708984375	0.2	COHERENT	1	0.493590037694048	0	0	180	LEFT	1307.0	1
655.93896484375	0.2	COHERENT	1	0.559401720753158	0	0	180	LEFT	1311.0	1
657.10888671875	0.2	COHERENT	1	0.778081164683499	0	0	0	RIGHT	1315.0	1
658.4990234375	0.2	COHERENT	1	0.587975796928731	0	0	0	RIGHT	1319.0	1
659.798828125	0.2	RANDOM	0	0.654881061332162	0	0	0	NONE	1323.0	1
661.3583984375	0.2	COHERENT	1	0.479512932210127	0	0	0	RIGHT	1326.0	1
662.6787109375	0.2	COHERENT	1	0.599611586951141	0	0	0	RIGHT	1330.0	1
664.12841796875	0.2	COHERENT	1	0.599208926860229	0	0	0	RIGHT	1334.0	1
665.568359375	0.2	RANDOM	0	0.665187227887145	0	0	0	NONE	1338.0	1
667.09814453125	0.2	COHERENT	1	0.584963090497695	0	0	0	RIGHT	1341.0	1
668.3681640625	0.2	RANDOM	0	0.603460401670418	0	0	0	NONE	1345.0	1
669.68798828125	0.2	COHERENT	1	0.5744857783111	0	0	0	RIGHT	1349.0	1
671.0380859375	0.2	COHERENT	1	0.574479741428149	0	0	180	LEFT	1353.0	1
672.267578125	0.2	RANDOM	0	0.688125873839454	0	0	0	NONE	1357.0	1
673.8076171875	0.2	RANDOM	0	0.759099695499572	0	0	0	NONE	1360.0	1
675.27734375	0.2	RANDOM	0	0.727905310283859	0	0	0	NONE	1364.0	1
676.58740234375	0.2	COHERENT	1	0.527568331478506	0	0	180	LEFT	1368.0	1
677.9072265625	0.2	RANDOM	0	0.664386737210407	0	0	0	NONE	1372.0	1
679.29736328125	0.2	COHERENT	1	0.444251800801794	0	0	180	LEFT	1376.0	1
680.34716796875	0.2	RANDOM	0	0.73794193001595	0	0	0	NONE	1380.0	1
681.796875	0.2	RANDOM	0	0.675206642503326	0	0	0	NONE	1384.0	1
683.126953125	0.2	COHERENT	1	0.687865986028555	0	0	0	RIGHT	1388.0	1
684.5166015625	0.2	RANDOM	0	0.63871821279281	0	0	0	NONE	1392.0	1
685.8369140625	0.2	COHERENT	1	0.673584532057248	0	0	180	LEFT	1396.0	1
687.33642578125	0.2	RANDOM	0	0.874340168694289	0	0	0	NONE	1400.0	1
688.9365234375	0.2	COHERENT	1	0.784864810043473	0	0	0	RIGHT	1403.0	1
690.53662109375	0.2	RANDOM	0	0.714897940456467	0	0	0	NONE	1406.0	1
691.90625	0.2	COHERENT	1	0.677436968905567	0	0	180	LEFT	1410.0	1
693.2060546875	0.2	RANDOM	0	0.803602087312356	0	0	0	NONE	1414.0	1
694.88623046875	0.2	COHERENT	1	0.664417223468263	0	0	180	LEFT	1417.0	1
696.17578125	0.2	COHERENT	1	0.672931039478499	0	0	180	LEFT	1421.0	1
697.52587890625	0.2	RANDOM	0	0.964046136274192	0	0	0	NONE	1425.0	1
699.27587890625	0.2	COHERENT	1	0.583725529494586	0	0	180	LEFT	1428.0	1
700.505859375	0.2	COHERENT	1	0.658666186935079	0	0	0	RIGHT	1432.0	1
701.8154296875	0.2	RANDOM	0	0.758903496804123	0	0	0	NONE	1436.0	1
703.17529296875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1440.0	0
704.6953125	0.2	COHERENT	1	0.753159100841913	0	0	180	LEFT	1443.0	1
706.1953125	0.2	COHERENT	1	0.709858954266565	0	0	180	LEFT	1447.0	1
707.615234375	0.2	COHERENT	1	0.667717285527033	0	0	0	RIGHT	1451.0	1
709.06494140625	0.2	RANDOM	0	0.684559283397903	0	0	0	NONE	1455.0	1
710.455078125	0.2	RANDOM	0	0.728414823203821	0	0	0	NONE	1459.0	1
712.06494140625	0.2	RANDOM	0	0.629042598660817	0	0	0	NONE	1462.0	1
713.5244140625	0.2	RANDOM	0	0.555175299006805	0	0	0	NONE	1466.0	1
714.83447265625	0.2	COHERENT	1	0.720895885501704	0	0	0	RIGHT	1470.0	1
716.37451171875	0.2	COHERENT	1	0.784437096886904	0	0	180	LEFT	1473.0	1
717.80419921875	0.2	COHERENT	1	0.789171824177174	0	0	180	LEFT	1477.0	1
719.3740234375	0.2	RANDOM	0	0.713063029887053	0	0	0	NONE	1480.0	1
720.77392578125	0.2	COHERENT	1	0.842968299120002	0	0	0	RIGHT	1484.0	1
722.31396484375	0.2	COHERENT	1	0.727769178573908	0	0	180	LEFT	1487.0	1
723.74365234375	0.2	COHERENT	1	0.798630714211868	0	0	0	RIGHT	1491.0	1
725.16357421875	0.2	RANDOM	0	0.713432788967111	0	0	0	NONE	1495.0	1
726.61376953125	0.2	COHERENT	1	0.714295157695233	0	0	0	RIGHT	1499.0	1
727.9833984375	0.2	RANDOM	0	0.76818973198624	0	0	0	NONE	1503.0	1
729.603515625	0.2	COHERENT	1	0.729761953632078	0	0	180	LEFT	1506.0	1
731.0634765625	0.2	RANDOM	0	0.62974348077023	0	0	0	NONE	1510.0	1
732.4833984375	0.2	COHERENT	1	0.75434715940446	0	0	0	RIGHT	1514.0	1
733.98291015625	0.2	COHERENT	1	0.869401394761553	0	0	180	LEFT	1518.0	1
735.623046875	0.2	RANDOM	0	0.934137305280274	0	0	0	NONE	1521.0	1
737.44287109375	0.2	COHERENT	1	0.804883415717086	0	0	0	RIGHT	1524.0	1
739.04248046875	0.2	COHERENT	1	0.818432897632192	0	0	180	LEFT	1527.0	1
740.74267578125	0.2	COHERENT	1	0.774430057881546	0	0	0	RIGHT	1530.0	1
742.1123046875	0.2	RANDOM	0	0.858243122178465	0	0	0	NONE	1534.0	1
743.7421875	0.2	COHERENT	1	0.754165751071923	0	0	180	LEFT	1537.0	1
745.2919921875	0.2	RANDOM	0	0.890369300276689	0	0	0	NONE	1540.0	1
747.01220703125	0.2	RANDOM	0	0.713619026806555	0	0	0	NONE	1543.0	1
748.58203125	0.2	RANDOM	0	0.799434525174547	0	0	0	NONE	1546.0	1
750.20166015625	0.2	COHERENT	1	0.914051086518157	0	0	0	RIGHT	1549.0	1
751.8515625	0.2	COHERENT	1	0.765007389144557	0	0	180	LEFT	1552.0	1
753.271484375	0.2	RANDOM	0	0.857887851618216	0	0	0	NONE	1556.0	1
754.75146484375	0.2	COHERENT	1	0.902658281033837	0	0	0	RIGHT	1560.0	1
756.3212890625	0.2	COHERENT	1	0.863425484339132	0	0	0	RIGHT	1563.0	1
757.791015625	0.2	COHERENT	1	0.958056642864904	0	0	0	RIGHT	1567.0	1
759.60107421875	0.2	RANDOM	0	0.99853665957562	0	0	0	NONE	1570.0	1
761.32080078125	0.2	RANDOM	0	0.81490343402038	0	0	0	NONE	1572.0	1
762.94091796875	0.2	COHERENT	1	0.799659700908705	0	0	180	LEFT	1575.0	1
764.36083984375	0.2	RANDOM	0	0.913411478771195	0	0	0	NONE	1579.0	1
766.16064453125	0.2	RANDOM	0	0.894133900478664	0	0	0	NONE	1582.0	1
767.640625	0.2	RANDOM	0	1.01793769212327	0	0	0	NONE	1586.0	1
n/a	0.2	COHERENT	1	0.729232820842299	1	0	0	RIGHT	n/a	1
n/a	0.2	RANDOM	0	0.67812607909309	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.628364656707163	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.527159936347743	1	0	180	LEFT	n/a	1
n/a	0.2	COHERENT	1	0.584909965927181	1	0	0	RIGHT	n/a	1
800.7880859375	0.2	COHERENT	1	0.594863276674914	0	0	0	RIGHT	1589.0	1
802.2578125	0.2	RANDOM	0	0.554713779306439	0	0	0	NONE	1593.0	1
803.41796875	0.2	RANDOM	0	0.638401880126366	0	0	0	NONE	1597.0	1
804.7578125	0.2	COHERENT	1	0.608306207605892	0	0	180	LEFT	1601.0	1
806.23779296875	0.2	COHERENT	1	0.613987216296664	0	0	0	RIGHT	1605.0	1
807.62744140625	0.2	RANDOM	0	0.574698578434436	0	0	0	NONE	1609.0	1
808.9775390625	0.2	COHERENT	1	0.575572719084448	0	0	180	LEFT	1613.0	1
810.357421875	0.2	RANDOM	0	0.588622950780518	0	0	0	NONE	1617.0	1
811.79736328125	0.2	COHERENT	1	0.549350310658156	0	0	180	LEFT	1621.0	1
813.1171875	0.2	COHERENT	1	0.574262715485929	0	0	0	RIGHT	1625.0	1
814.4169921875	0.2	RANDOM	0	0.524576754137343	0	0	0	NONE	1629.0	1
815.81689453125	0.2	RANDOM	0	0.574735705264175	0	0	0	NONE	1633.0	1
817.216796875	0.2	COHERENT	1	0.524668212913639	0	0	180	LEFT	1637.0	1
n/a	0.2	RANDOM	0	0.629596180826411	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.608329147760742	1	0	180	LEFT	n/a	1
821.25634765625	0.2	COHERENT	1	0.664148582178314	0	0	180	LEFT	1641.0	1
822.65625	0.2	RANDOM	0	0.704030343787963	0	0	0	NONE	1645.0	1
824.10595703125	0.2	COHERENT	1	0.681054269162814	0	0	0	RIGHT	1649.0	1
825.68603515625	0.2	COHERENT	1	0.739478316723762	0	0	0	RIGHT	1652.0	1
827.255859375	0.2	COHERENT	1	0.674401624162783	0	0	180	LEFT	1655.0	1
828.77587890625	0.2	RANDOM	0	0.719192578980255	0	0	0	NONE	1658.0	1
830.345703125	0.2	COHERENT	1	0.669921351489393	0	0	0	RIGHT	1661.0	1
831.8154296875	0.2	COHERENT	1	0.839640165555466	0	0	0	RIGHT	1665.0	1
833.515625	0.2	COHERENT	1	0.619540243069423	0	0	180	LEFT	1668.0	1
834.79541015625	0.2	RANDOM	0	0.823405779952736	0	0	0	NONE	1672.0	1
836.28515625	0.2	RANDOM	0	0.788081261273874	0	0	0	NONE	1676.0	1
837.93505859375	0.2	RANDOM	0	0.77489701077684	0	0	0	NONE	1679.0	1
839.51513671875	0.2	COHERENT	1	0.699830484326412	0	0	180	LEFT	1682.0	1
840.93505859375	0.2	RANDOM	0	0.914619459047572	0	0	0	NONE	1686.0	1
842.70458984375	0.2	RANDOM	0	0.839243240501673	0	0	0	NONE	1689.0	1
844.1845703125	0.2	RANDOM	0	1.03797893610863	0	0	0	NONE	1693.0	1
845.83447265625	0.2	COHERENT	1	0.887901120687275	0	0	180	LEFT	1695.0	1
847.55419921875	0.2	RANDOM	0	0.924429393824539	0	0	0	NONE	1698.0	1
849.34423828125	0.2	RANDOM	0	1.00452404007501	0	0	0	NONE	1701.0	1
851.22412109375	0.2	COHERENT	1	0.924167996793585	0	0	180	LEFT	1703.0	1
853.01416015625	0.2	RANDOM	0	1.02906970426466	0	0	0	NONE	1706.0	1
854.82373046875	0.2	COHERENT	1	0.77982854045058	0	0	0	RIGHT	1708.0	1
856.263671875	0.2	RANDOM	0	0.938660741667263	0	0	0	NONE	1712.0	1
857.93359375	0.2	RANDOM	0	0.984152578594149	0	0	0	NONE	1715.0	1
859.66357421875	0.2	RANDOM	0	1.17916985615284	0	0	0	NONE	1718.0	1
861.63330078125	0.2	COHERENT	1	0.849684029546552	0	0	0	RIGHT	1720.0	1
863.373046875	0.2	COHERENT	1	0.923766845922728	0	0	0	RIGHT	1723.0	1
864.9228515625	0.2	RANDOM	0	1.00255028119773	0	0	0	NONE	1726.0	1
866.552734375	0.2	COHERENT	1	1.09334620799291	0	0	0	RIGHT	1728.0	1
868.4228515625	0.2	RANDOM	0	1.06509570874186	0	0	0	NONE	1730.0	1
870.37255859375	0.2	COHERENT	1	1.05981826567586	0	0	0	RIGHT	1732.0	1
872.09228515625	0.2	COHERENT	1	0.957638286877227	0	0	180	LEFT	1734.0	1
873.8125	0.2	COHERENT	1	0.819356540721856	0	0	0	RIGHT	1737.0	1
875.39208984375	0.2	COHERENT	1	0.774183753058423	0	0	180	LEFT	1740.0	1
876.7919921875	0.2	RANDOM	0	1.00308122505248	0	0	0	NONE	1744.0	1
878.591796875	0.2	RANDOM	0	1.16939704820561	0	0	0	NONE	1746.0	1
880.662109375	0.2	COHERENT	1	0.999162080647693	0	0	180	LEFT	1748.0	1
882.26171875	0.2	RANDOM	0	1.1183072097283	0	0	0	NONE	1750.0	1
884.08154296875	0.2	RANDOM	0	1.06807672153718	0	0	0	NONE	1752.0	1
886.00146484375	0.2	COHERENT	1	0.909887750198322	0	0	180	LEFT	1754.0	1
887.67138671875	0.2	COHERENT	1	0.949663564513685	0	0	180	LEFT	1757.0	1
889.39111328125	0.2	COHERENT	1	1.00433538748348	0	0	0	RIGHT	1760.0	1
891.0712890625	0.2	RANDOM	0	1.09373679431883	0	0	0	NONE	1762.0	1
892.89111328125	0.2	RANDOM	0	n/a	0	1	0	NONE	1764.0	0
894.86083984375	0.2	RANDOM	0	1.17492139978458	0	0	0	NONE	1765.0	1
896.890625	0.2	RANDOM	0	1.15843044665689	0	0	0	NONE	1767.0	1
898.7802734375	0.2	COHERENT	1	1.08563107159443	0	0	180	LEFT	1769.0	1
900.73046875	0.2	RANDOM	0	1.10364814872901	0	0	0	NONE	1771.0	1
902.46044921875	0.2	RANDOM	0	0.983405212486105	0	0	0	NONE	1773.0	1
904.14990234375	0.2	RANDOM	0	1.02853000693085	0	0	0	NONE	1776.0	1
905.7998046875	0.2	RANDOM	0	n/a	0	1	0	NONE	1778.0	0
907.6396484375	0.2	COHERENT	1	0.943713612688043	0	0	180	LEFT	1779.0	1
909.24951171875	0.2	COHERENT	1	0.833869810997385	0	0	0	RIGHT	1782.0	1
910.86962890625	0.2	RANDOM	0	0.69459469575304	0	0	0	NONE	1785.0	1
912.3896484375	0.2	COHERENT	1	0.684531513736147	0	0	180	LEFT	1788.0	1
913.88916015625	0.2	RANDOM	0	0.744337705647013	0	0	0	NONE	1792.0	1
915.33935546875	0.2	COHERENT	1	0.81807641969408	0	0	0	RIGHT	1796.0	1
916.85888671875	0.2	COHERENT	1	0.887838638947869	0	0	0	RIGHT	1799.0	1
918.43896484375	0.2	COHERENT	1	0.948349335098101	0	0	0	RIGHT	1802.0	1
920.14892578125	0.2	COHERENT	1	0.849542766486593	0	0	180	LEFT	1805.0	1
921.77880859375	0.2	RANDOM	0	0.764301375685136	0	0	0	NONE	1808.0	1
923.32861328125	0.2	COHERENT	1	0.639867937148665	0	0	180	LEFT	1811.0	1
924.87841796875	0.2	COHERENT	1	0.68884516844173	0	0	180	LEFT	1814.0	1
926.1982421875	0.2	COHERENT	1	0.742800413406258	0	0	0	RIGHT	1818.0	1
927.76806640625	0.2	COHERENT	1	0.57457542602333	0	0	0	RIGHT	1821.0	1
929.21826171875	0.2	RANDOM	0	0.744354307073991	0	0	0	NONE	1825.0	1
930.73828125	0.2	RANDOM	0	0.615119433692598	0	0	0	NONE	1828.0	1
932.01806640625	0.2	COHERENT	1	0.712881319710505	0	0	0	RIGHT	1832.0	1
933.48779296875	0.2	COHERENT	1	0.669832911154117	0	0	0	RIGHT	1836.0	1
934.85791015625	0.2	COHERENT	1	0.80761208680542	0	0	180	LEFT	1840.0	1
936.32763671875	0.2	COHERENT	1	0.748337744282253	0	0	0	RIGHT	1844.0	1
937.9375	0.2	COHERENT	1	0.584177088338947	0	0	180	LEFT	1847.0	1
939.42724609375	0.2	COHERENT	1	0.559945040217826	0	0	0	RIGHT	1851.0	1
940.87744140625	0.2	COHERENT	1	0.51987311679386	0	0	180	LEFT	1855.0	1
942.107421875	0.2	COHERENT	1	0.737593300025765	0	0	180	LEFT	1859.0	1
943.6669921875	0.2	RANDOM	0	0.794410329347556	0	0	0	NONE	1862.0	1
945.19677734375	0.2	COHERENT	1	0.614288154911264	0	0	180	LEFT	1865.0	1
946.5869140625	0.2	RANDOM	0	0.634109354512475	0	0	0	NONE	1869.0	1
948.0166015625	0.2	COHERENT	1	0.509840421036643	0	0	180	LEFT	1873.0	1
949.3466796875	0.2	RANDOM	0	0.804626546348118	0	0	0	NONE	1877.0	1
950.986328125	0.2	COHERENT	1	0.604564849403687	0	0	180	LEFT	1880.0	1
952.25634765625	0.2	RANDOM	0	0.773104660232093	0	0	0	NONE	1884.0	1
953.63623046875	0.2	RANDOM	0	0.848110516008092	0	0	0	NONE	1888.0	1
955.13623046875	0.2	COHERENT	1	0.82792468867774	0	0	180	LEFT	1892.0	1
956.68603515625	0.2	COHERENT	1	0.654820088814631	0	0	180	LEFT	1895.0	1
958.0458984375	0.2	RANDOM	0	0.708698665365773	0	0	0	NONE	1899.0	1
959.47607421875	0.2	COHERENT	1	0.624418346328639	0	0	180	LEFT	1903.0	1
960.7255859375	0.2	COHERENT	1	0.673197266016359	0	0	0	RIGHT	1907.0	1
962.17578125	0.2	COHERENT	1	0.704062942955716	0	0	0	RIGHT	1911.0	1
963.515625	0.2	RANDOM	0	0.732849517411523	0	0	0	NONE	1915.0	1
965.115234375	0.2	RANDOM	0	0.724760999803948	0	0	0	NONE	1918.0	1
966.5654296875	0.2	RANDOM	0	0.764550698951098	0	0	0	NONE	1922.0	1
967.96533203125	0.2	RANDOM	0	0.92330743913044	0	0	0	NONE	1926.0	1
969.48486328125	0.2	RANDOM	0	0.868205790095089	0	0	0	NONE	1929.0	1
971.0849609375	0.2	RANDOM	0	0.89460115521797	0	0	0	NONE	1932.0	1
972.71484375	0.2	RANDOM	0	0.729763764696145	0	0	0	NONE	1935.0	1
974.3544921875	0.2	COHERENT	1	0.589561987921115	0	0	0	RIGHT	1938.0	1
975.6845703125	0.2	COHERENT	1	0.639297451711172	0	0	0	RIGHT	1942.0	1
977.154296875	0.2	RANDOM	0	0.793725143133997	0	0	0	NONE	1946.0	1
978.57421875	0.2	RANDOM	0	0.734015541351255	0	0	0	NONE	1950.0	1
980.2041015625	0.2	RANDOM	0	0.780757013046241	0	0	0	NONE	1953.0	1
981.6943359375	0.2	RANDOM	0	0.868539629721454	0	0	0	NONE	1957.0	1
983.44384765625	0.2	COHERENT	1	0.664326066535978	0	0	180	LEFT	1960.0	1
984.94384765625	0.2	RANDOM	0	0.688887124777466	0	0	0	NONE	1964.0	1
986.4638671875	0.2	RANDOM	0	0.714870774483643	0	0	0	NONE	1967.0	1
987.91357421875	0.2	RANDOM	0	0.824777359757718	0	0	0	NONE	1971.0	1
989.3837890625	0.2	RANDOM	0	1.02886052627218	0	0	0	NONE	1975.0	1
991.3134765625	0.2	RANDOM	0	0.889174299298247	0	0	0	NONE	1977.0	1
992.93310546875	0.2	RANDOM	0	0.724080944941306	0	0	0	NONE	1980.0	1
994.47314453125	0.2	COHERENT	1	0.555741860470334	0	0	180	LEFT	1983.0	1
995.73291015625	0.2	COHERENT	1	0.567874184115681	0	0	0	RIGHT	1987.0	1
997.123046875	0.2	RANDOM	0	0.564578649718896	0	0	0	NONE	1991.0	1
998.54296875	0.2	COHERENT	1	0.44949151335004	0	0	180	LEFT	1995.0	1
999.8427734375	0.2	RANDOM	0	0.529121621459126	0	0	0	NONE	1999.0	1
1001.142578125	0.2	RANDOM	0	0.623827637333306	0	0	0	NONE	2003.0	1
1002.642578125	0.2	RANDOM	0	0.935676408586005	0	0	0	NONE	2007.0	1
1004.37255859375	0.2	RANDOM	0	0.768612313792801	0	0	0	NONE	2010.0	1
1005.84228515625	0.2	COHERENT	1	0.528570454045621	0	0	180	LEFT	2014.0	1
1007.18212890625	0.2	RANDOM	0	0.529314198023712	0	0	0	NONE	2018.0	1
1008.43212890625	0.2	RANDOM	0	0.604210786219483	0	0	0	NONE	2022.0	1
1009.912109375	0.2	RANDOM	0	0.51502549979341	0	0	0	NONE	2026.0	1
1011.33203125	0.2	RANDOM	0	0.649591544500254	0	0	0	NONE	2030.0	1
1012.78173828125	0.2	COHERENT	1	0.539627910683521	0	0	0	RIGHT	2034.0	1
1014.0517578125	0.2	COHERENT	1	0.534972266559635	0	0	0	RIGHT	2038.0	1
1015.20166015625	0.2	COHERENT	1	0.60228954822378	0	0	0	RIGHT	2042.0	1
1016.70166015625	0.2	COHERENT	1	0.599065550889463	0	0	0	RIGHT	2046.0	1
1018.19140625	0.2	COHERENT	1	0.56570754682798	0	0	0	RIGHT	2050.0	1
1019.50146484375	0.2	COHERENT	1	0.538658085438328	0	0	0	RIGHT	2054.0	1
1020.84130859375	0.2	COHERENT	1	0.659582585765747	0	0	180	LEFT	2058.0	1
1022.37109375	0.2	RANDOM	0	0.714324738421965	0	0	0	NONE	2061.0	1
