onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
92.92919921875	0.2	FACES	1	0.557272210296105	0	0	388.0	1
94.29931640625	0.2	FACES	1	0.540155534251426	0	0	396.0	1
95.54931640625	0.2	SCRAMBLED	0	0.684785666508105	0	0	404.0	1
96.9990234375	0.2	SCRAMBLED	0	0.577877299147076	0	0	412.0	1
98.3388671875	0.2	SCRAMBLED	0	0.575647274588846	0	0	420.0	1
99.619140625	0.2	FACES	1	0.561449733290829	0	0	428.0	1
101.05859375	0.2	FACES	1	0.581260066503091	0	0	436.0	1
102.3388671875	0.2	FACES	1	0.652159030814801	0	0	444.0	1
103.7685546875	0.2	SCRAMBLED	0	0.53196016381753	0	0	452.0	1
105.15869140625	0.2	FACES	1	0.531884400936178	0	0	460.0	1
n/a	0.2	FACES	1	0.59650772358782	1	0	n/a	1
108.08837890625	0.2	FACES	1	0.511743548383492	0	0	467.0	1
109.408203125	0.2	FACES	1	0.630222205587415	0	0	475.0	1
110.92822265625	0.2	SCRAMBLED	0	0.572138940068726	0	0	481.0	1
112.16796875	0.2	FACES	1	0.79191256903232	0	0	489.0	1
113.84765625	0.2	FACES	1	0.591533935733423	0	0	495.0	1
115.32763671875	0.2	SCRAMBLED	0	0.592443090305096	0	0	503.0	1
116.7177734375	0.2	SCRAMBLED	0	0.682732522620427	0	0	511.0	1
118.29736328125	0.2	SCRAMBLED	0	0.588192219182929	0	0	517.0	1
119.7373046875	0.2	FACES	1	0.668837127313054	0	0	525.0	1
121.05712890625	0.2	FACES	1	0.802673916560707	0	0	533.0	1
122.7373046875	0.2	FACES	1	0.586498571673474	0	0	539.0	1
124.037109375	0.2	FACES	1	0.74035426843875	0	0	547.0	1
125.73681640625	0.2	SCRAMBLED	0	0.496019581233668	0	0	553.0	1
127.126953125	0.2	SCRAMBLED	0	0.58455952487293	0	0	561.0	1
n/a	0.2	SCRAMBLED	0	0.789422052975169	1	0	n/a	1
130.04638671875	0.2	SCRAMBLED	0	0.623623590689022	0	0	568.0	1
131.3564453125	0.2	SCRAMBLED	0	0.751274084144825	0	0	576.0	1
132.7666015625	0.2	SCRAMBLED	0	0.727245780823068	0	0	584.0	1
134.16650390625	0.2	FACES	1	0.730019124845057	0	0	592.0	1
135.68603515625	0.2	SCRAMBLED	0	0.569837378447119	0	0	598.0	1
137.0859375	0.2	FACES	1	0.668649983941577	0	0	606.0	1
138.64599609375	0.2	SCRAMBLED	0	0.598473332673166	0	0	612.0	1
140.18603515625	0.2	SCRAMBLED	0	0.554372393576159	0	0	618.0	1
141.45556640625	0.2	SCRAMBLED	0	0.726877530963066	0	0	626.0	1
143.1357421875	0.2	FACES	1	0.573898087756788	0	0	632.0	1
144.4755859375	0.2	SCRAMBLED	0	0.717614537779809	0	0	640.0	1
145.85546875	0.2	FACES	1	0.699100625179199	0	0	648.0	1
147.4853515625	0.2	SCRAMBLED	0	0.550282103539757	0	0	654.0	1
148.9052734375	0.2	FACES	1	0.664157637502285	0	0	662.0	1
150.44482421875	0.2	FACES	1	0.665936405061075	0	0	668.0	1
152.06494140625	0.2	FACES	1	0.723829508766357	0	0	674.0	1
153.544921875	0.2	SCRAMBLED	0	0.665483940683771	0	0	682.0	1
155.12451171875	0.2	SCRAMBLED	0	0.528280381820878	0	0	688.0	1
156.3447265625	0.2	SCRAMBLED	0	0.833030382424113	0	0	696.0	1
157.88427734375	0.2	SCRAMBLED	0	0.795812395411303	0	0	702.0	1
159.6142578125	0.2	FACES	1	0.587849927919706	0	0	707.0	1
161.10400390625	0.2	SCRAMBLED	0	0.610679306289057	0	0	715.0	1
162.5341796875	0.2	SCRAMBLED	0	0.681385995880191	0	0	723.0	1
163.98388671875	0.2	FACES	1	0.682186486557839	0	0	731.0	1
165.47412109375	0.2	FACES	1	0.770027660997584	0	0	739.0	1
167.00390625	0.2	SCRAMBLED	0	0.73786978926455	0	0	745.0	1
168.50341796875	0.2	SCRAMBLED	0	0.776559568338598	0	0	752.0	1
170.24365234375	0.2	SCRAMBLED	0	0.606427529635766	0	0	757.0	1
171.54345703125	0.2	FACES	1	0.74718590701741	0	0	765.0	1
173.04345703125	0.2	FACES	1	0.708933500112835	0	0	772.0	1
174.4130859375	0.2	SCRAMBLED	0	0.764917741433237	0	0	780.0	1
176.13330078125	0.2	SCRAMBLED	0	0.771645545625688	0	0	785.0	1
177.73291015625	0.2	SCRAMBLED	0	0.712312645337988	0	0	791.0	1
179.28271484375	0.2	FACES	1	0.598397871636735	0	0	797.0	1
180.5625	0.2	SCRAMBLED	0	0.770146889435637	0	0	805.0	1
182.15283203125	0.2	SCRAMBLED	0	0.72681535106949	0	0	811.0	1
183.65234375	0.2	FACES	1	0.627054351264633	0	0	818.0	1
185.08251953125	0.2	FACES	1	0.670462558045074	0	0	826.0	1
186.72216796875	0.2	FACES	1	0.540283516170348	0	0	832.0	1
188.072265625	0.2	SCRAMBLED	0	0.616075977794026	0	0	840.0	1
189.4521484375	0.2	SCRAMBLED	0	0.764938266834179	0	0	848.0	1
190.94189453125	0.2	SCRAMBLED	0	0.741820929149071	0	0	856.0	1
192.37158203125	0.2	SCRAMBLED	0	0.875447333026386	0	0	864.0	1
194.171875	0.2	SCRAMBLED	0	0.619208214507125	0	0	869.0	1
195.58154296875	0.2	SCRAMBLED	0	0.759652070289121	0	0	877.0	1
197.2412109375	0.2	FACES	1	0.649805853844555	0	0	883.0	1
198.83154296875	0.2	FACES	1	0.656831880054597	0	0	889.0	1
200.2509765625	0.2	SCRAMBLED	0	0.777426464728705	0	0	897.0	1
201.701171875	0.2	SCRAMBLED	0	0.937214002670771	0	0	905.0	1
203.5810546875	0.2	FACES	1	0.623079063848309	0	0	910.0	1
204.9208984375	0.2	FACES	1	0.840950470997996	0	0	918.0	1
206.470703125	0.2	FACES	1	0.750559920892556	0	0	924.0	1
207.95068359375	0.2	SCRAMBLED	0	0.740624418949665	0	0	932.0	1
209.49072265625	0.2	SCRAMBLED	0	0.83242216646795	0	0	938.0	1
211.26025390625	0.2	FACES	1	0.583996585538443	0	0	943.0	1
212.6201171875	0.2	SCRAMBLED	0	0.71094498950788	0	0	951.0	1
214.01025390625	0.2	FACES	1	0.838482895095694	0	0	959.0	1
215.5302734375	0.2	FACES	1	0.814626039249561	0	0	965.0	1
217.27978515625	0.2	SCRAMBLED	0	0.640408238171403	0	0	970.0	1
218.82958984375	0.2	FACES	1	0.732402788074069	0	0	976.0	1
220.2294921875	0.2	SCRAMBLED	0	0.767002277111715	0	0	984.0	1
221.6494140625	0.2	SCRAMBLED	0	0.905876241485203	0	0	992.0	1
223.3994140625	0.2	FACES	1	0.635144679936275	0	0	997.0	1
224.8193359375	0.2	FACES	1	0.744275827596539	0	0	1005.0	1
226.41943359375	0.2	FACES	1	0.739062073645073	0	0	1011.0	1
227.84912109375	0.2	FACES	1	0.761958159571805	0	0	1019.0	1
229.31884765625	0.2	FACES	1	0.74478805711351	0	0	1027.0	1
230.888671875	0.2	FACES	1	0.626513748396974	0	0	1033.0	1
232.1689453125	0.2	SCRAMBLED	0	0.81331573380703	0	0	1041.0	1
233.85888671875	0.2	SCRAMBLED	0	0.657352863051528	0	0	1047.0	1
235.478515625	0.2	SCRAMBLED	0	0.536993113123572	0	0	1053.0	1
236.9384765625	0.2	FACES	1	0.648868325924013	0	0	1061.0	1
263.076171875	0.2	SCRAMBLED	0	0.726319722979497	0	0	1065.0	1
264.56640625	0.2	FACES	1	0.511362017380634	0	0	1073.0	1
265.8662109375	0.2	SCRAMBLED	0	0.533911586227077	0	0	1081.0	1
267.0859375	0.2	SCRAMBLED	0	0.523053346726556	0	0	1089.0	1
268.56591796875	0.2	SCRAMBLED	0	0.468845156367934	0	0	1097.0	1
269.8359375	0.2	FACES	1	0.493688438886238	0	0	1105.0	1
271.1357421875	0.2	FACES	1	0.523434575885403	0	0	1113.0	1
272.45556640625	0.2	SCRAMBLED	0	0.503343225772369	0	0	1121.0	1
273.7158203125	0.2	FACES	1	0.649167755317649	0	0	1129.0	1
275.32568359375	0.2	SCRAMBLED	0	0.518937701783216	0	0	1135.0	1
276.62548828125	0.2	FACES	1	0.588836958280808	0	0	1143.0	1
277.9052734375	0.2	SCRAMBLED	0	0.68150130034428	0	0	1151.0	1
279.544921875	0.2	FACES	1	0.461240796772472	0	0	1157.0	1
280.94482421875	0.2	FACES	1	0.527079947647508	0	0	1165.0	1
282.27490234375	0.2	FACES	1	0.553350047450294	0	0	1173.0	1
283.724609375	0.2	SCRAMBLED	0	0.478870607866156	0	0	1181.0	1
285.0146484375	0.2	FACES	1	0.573410307614722	0	0	1189.0	1
286.39453125	0.2	SCRAMBLED	0	0.539927038232236	0	0	1197.0	1
287.74462890625	0.2	SCRAMBLED	0	0.527298180966682	0	0	1205.0	1
288.9443359375	0.2	FACES	1	0.712055474125009	0	0	1213.0	1
290.38427734375	0.2	FACES	1	0.616833606602995	0	0	1221.0	1
291.8642578125	0.2	SCRAMBLED	0	0.527810712328574	0	0	1229.0	1
293.18408203125	0.2	SCRAMBLED	0	0.554467172638397	0	0	1237.0	1
294.673828125	0.2	SCRAMBLED	0	0.524322903209395	0	0	1245.0	1
295.97412109375	0.2	SCRAMBLED	0	0.704351204117302	0	0	1253.0	1
297.43359375	0.2	FACES	1	0.69212470509774	0	0	1261.0	1
298.8935546875	0.2	SCRAMBLED	0	0.517954293552066	0	0	1269.0	1
300.2734375	0.2	SCRAMBLED	0	0.619664301013472	0	0	1277.0	1
301.7236328125	0.2	SCRAMBLED	0	0.563574112396964	0	0	1285.0	1
303.04345703125	0.2	FACES	1	0.652238113981184	0	0	1293.0	1
304.51318359375	0.2	FACES	1	0.653085088657463	0	0	1301.0	1
305.943359375	0.2	SCRAMBLED	0	0.603963274019407	0	0	1309.0	1
307.51318359375	0.2	SCRAMBLED	0	0.479879069161143	0	0	1315.0	1
308.78271484375	0.2	SCRAMBLED	0	0.644611417918895	0	0	1323.0	1
310.1328125	0.2	FACES	1	0.641442356220068	0	0	1331.0	1
311.53271484375	0.2	SCRAMBLED	0	0.42735969680416	0	0	1339.0	1
312.90283203125	0.2	SCRAMBLED	0	0.454134781863104	0	0	1347.0	1
314.302734375	0.2	FACES	1	0.612907519782311	0	0	1355.0	1
315.6826171875	0.2	FACES	1	0.641708582757019	0	0	1363.0	1
317.18212890625	0.2	SCRAMBLED	0	0.5183258636971	0	0	1370.0	1
318.55224609375	0.2	FACES	1	0.563255063133511	0	0	1378.0	1
320.001953125	0.2	SCRAMBLED	0	0.514161923689244	0	0	1386.0	1
321.47216796875	0.2	FACES	1	0.462970363733803	0	0	1394.0	1
322.76171875	0.2	SCRAMBLED	0	0.649882824101951	0	0	1402.0	1
324.07177734375	0.2	FACES	1	0.377792963892716	0	0	1410.0	1
325.341796875	0.2	FACES	1	0.67855982913261	0	0	1418.0	1
326.96142578125	0.2	SCRAMBLED	0	0.584214215168686	0	0	1424.0	1
328.33154296875	0.2	SCRAMBLED	0	0.5541182408042	0	0	1432.0	1
329.80126953125	0.2	SCRAMBLED	0	0.519406767586588	0	0	1440.0	1
331.01123046875	0.2	FACES	1	0.490630455833525	0	0	1448.0	1
332.2109375	0.2	SCRAMBLED	0	0.577673554346802	0	0	1456.0	1
333.52099609375	0.2	SCRAMBLED	0	0.567725978639828	0	0	1464.0	1
334.87109375	0.2	FACES	1	0.427377807452103	0	0	1472.0	1
336.220703125	0.2	FACES	1	0.458162288316998	0	0	1480.0	1
337.50048828125	0.2	FACES	1	0.399066637528449	0	0	1488.0	1
338.5908203125	0.2	FACES	1	0.466725908611807	0	0	1496.0	1
339.970703125	0.2	SCRAMBLED	0	0.568552427913346	0	0	1504.0	1
341.46044921875	0.2	SCRAMBLED	0	0.437362811835555	0	0	1512.0	1
342.810546875	0.2	SCRAMBLED	0	0.418200538007113	0	0	1520.0	1
344.1201171875	0.2	FACES	1	0.423142028537768	0	0	1528.0	1
345.490234375	0.2	SCRAMBLED	0	0.463930831810103	0	0	1536.0	1
346.66015625	0.2	FACES	1	0.391724278652873	0	0	1544.0	1
347.7099609375	0.2	FACES	1	0.452590245363353	0	0	1552.0	1
348.830078125	0.2	SCRAMBLED	0	0.398452384689335	0	0	1560.0	1
349.90966796875	0.2	SCRAMBLED	0	0.382385522588265	0	0	1568.0	1
351.1796875	0.2	FACES	1	0.346175695026432	0	0	1576.0	1
352.32958984375	0.2	SCRAMBLED	0	0.298107014617017	0	0	1584.0	1
353.51953125	0.2	FACES	1	0.348889877595866	0	0	1592.0	1
354.529296875	0.2	FACES	1	0.447904718669633	0	0	1600.0	1
355.8193359375	0.2	FACES	1	0.378643560698038	0	0	1608.0	1
356.939453125	0.2	FACES	1	0.38751506202334	0	0	1616.0	1
358.21923828125	0.2	FACES	1	0.29337017441776	0	0	1624.0	1
359.369140625	0.2	FACES	1	0.383046259426919	0	0	1632.0	1
360.63916015625	0.2	SCRAMBLED	0	n/a	0	1	1640.0	0
361.76904296875	0.2	SCRAMBLED	0	n/a	0	1	1648.0	0
363.7587890625	0.2	FACES	1	0.498613026144994	0	0	1650.0	1
365.03857421875	0.2	SCRAMBLED	0	0.534278930554137	0	0	1658.0	1
366.45849609375	0.2	FACES	1	0.437348625160666	0	0	1666.0	1
367.83837890625	0.2	FACES	1	0.332998386945292	0	0	1674.0	1
368.908203125	0.2	FACES	1	0.456928349442933	0	0	1682.0	1
370.22802734375	0.2	SCRAMBLED	0	0.428825753825549	0	0	1690.0	1
371.34814453125	0.2	FACES	1	0.387609237397555	0	0	1698.0	1
372.66796875	0.2	SCRAMBLED	0	0.394545012207345	0	0	1706.0	1
373.998046875	0.2	SCRAMBLED	0	0.433373941433274	0	0	1714.0	1
375.07763671875	0.2	FACES	1	0.501994887967157	0	0	1722.0	1
376.49755859375	0.2	SCRAMBLED	0	0.51995702946715	0	0	1730.0	1
377.69775390625	0.2	FACES	1	0.4167245201279	0	0	1738.0	1
378.83740234375	0.2	SCRAMBLED	0	0.447494814317906	0	0	1746.0	1
379.9375	0.2	FACES	1	0.502341405048355	0	0	1754.0	1
381.267578125	0.2	FACES	1	0.438223973186723	0	0	1762.0	1
382.6171875	0.2	FACES	1	0.363152315386287	0	0	1770.0	1
383.83740234375	0.2	SCRAMBLED	0	0.508935190438933	0	0	1778.0	1
385.00732421875	0.2	SCRAMBLED	0	0.476275653734774	0	0	1786.0	1
386.376953125	0.2	FACES	1	0.416630344754594	0	0	1794.0	1
387.57666015625	0.2	SCRAMBLED	0	0.383585654916715	0	0	1802.0	1
388.6767578125	0.2	SCRAMBLED	0	0.507448306171682	0	0	1810.0	1
390.02685546875	0.2	FACES	1	0.423299893026524	0	0	1818.0	1
391.20654296875	0.2	SCRAMBLED	0	0.447023937448648	0	0	1826.0	1
392.3466796875	0.2	SCRAMBLED	0	0.49301804303559	0	0	1834.0	1
393.5263671875	0.2	SCRAMBLED	0	0.419832609309196	0	0	1842.0	1
394.896484375	0.2	SCRAMBLED	0	0.413604055336691	0	0	1850.0	1
396.26611328125	0.2	SCRAMBLED	0	0.388393428491327	0	0	1858.0	1
397.43603515625	0.2	FACES	1	0.458311097480873	0	0	1866.0	1
398.68603515625	0.2	SCRAMBLED	0	0.583163193849032	0	0	1874.0	1
400.0458984375	0.2	FACES	1	0.439106565471775	0	0	1882.0	1
401.416015625	0.2	FACES	1	0.558846327522588	0	0	1890.0	1
402.765625	0.2	SCRAMBLED	0	0.473589844514208	0	0	1898.0	1
403.95556640625	0.2	SCRAMBLED	0	0.558613303840502	0	0	1906.0	1
405.40576171875	0.2	FACES	1	0.423439948710438	0	0	1914.0	1
406.525390625	0.2	FACES	1	0.777143636762958	0	0	1922.0	1
408.25537109375	0.2	SCRAMBLED	0	0.589854173055755	0	0	1927.0	1
409.775390625	0.2	FACES	1	0.488762946095449	0	0	1933.0	1
411.1953125	0.2	SCRAMBLED	0	0.363573689814984	0	0	1941.0	1
412.4951171875	0.2	FACES	1	0.357355700386506	0	0	1949.0	1
413.6650390625	0.2	FACES	1	0.453273318667016	0	0	1957.0	1
414.96484375	0.2	FACES	1	0.393090123418006	0	0	1965.0	1
416.23486328125	0.2	SCRAMBLED	0	0.389156188650304	0	0	1973.0	1
417.36474609375	0.2	FACES	1	0.331797952771922	0	0	1981.0	1
418.5146484375	0.2	FACES	1	0.433516713714198	0	0	1989.0	1
419.734375	0.2	FACES	1	0.528459073555496	0	0	1997.0	1
420.96435546875	0.2	FACES	1	0.382334510927649	0	0	2005.0	1
422.01416015625	0.2	FACES	1	0.397062996081331	0	0	2013.0	1
423.234375	0.2	SCRAMBLED	0	0.419947913774195	0	0	2021.0	1
424.38427734375	0.2	FACES	1	0.317714206717028	0	0	2029.0	1
425.57421875	0.2	SCRAMBLED	0	0.408555410133886	0	0	2037.0	1
426.6337890625	0.2	FACES	1	0.322457989331269	0	0	2045.0	1
427.8935546875	0.2	SCRAMBLED	0	0.404396299632026	0	0	2053.0	1
429.25390625	0.2	FACES	1	0.293334858652997	0	0	2061.0	1
430.50341796875	0.2	SCRAMBLED	0	0.339110730921675	0	0	2069.0	1
431.7734375	0.2	FACES	1	0.308775092304131	0	0	2077.0	1
433.04345703125	0.2	SCRAMBLED	0	0.359804260107921	0	0	2085.0	1
434.12353515625	0.2	FACES	1	0.337490733384584	0	0	2093.0	1
435.4130859375	0.2	SCRAMBLED	0	0.354347521617456	0	0	2101.0	1
436.443359375	0.2	SCRAMBLED	0	0.563337466585836	0	0	2109.0	1
437.7431640625	0.2	FACES	1	0.436984902963559	0	0	2117.0	1
438.8427734375	0.2	SCRAMBLED	0	0.548104298019098	0	0	2125.0	1
440.3330078125	0.2	SCRAMBLED	0	0.435204626183804	0	0	2133.0	1
441.61279296875	0.2	FACES	1	0.462595171458815	0	0	2141.0	1
442.90283203125	0.2	SCRAMBLED	0	0.417590812829985	0	0	2149.0	1
444.17236328125	0.2	SCRAMBLED	0	0.369315972867298	0	0	2157.0	1
445.33251953125	0.2	SCRAMBLED	0	0.334142376261298	0	0	2165.0	1
446.4521484375	0.2	SCRAMBLED	0	0.353111771680233	0	0	2173.0	1
447.72216796875	0.2	SCRAMBLED	0	0.338724974101751	0	0	2181.0	1
448.80224609375	0.2	FACES	1	0.402787772172815	0	0	2189.0	1
449.94189453125	0.2	FACES	1	0.467587371806985	0	0	2197.0	1
451.072265625	0.2	SCRAMBLED	0	0.457420053558963	0	0	2205.0	1
452.39208984375	0.2	FACES	1	0.412344459710766	0	0	2213.0	1
453.56201171875	0.2	FACES	1	0.551950396139546	0	0	2221.0	1
454.79150390625	0.2	FACES	1	0.467923324342337	0	0	2229.0	1
455.99169921875	0.2	FACES	1	0.426867388999199	0	0	2237.0	1
477.10986328125	0.2	FACES	1	0.531974652335521	0	0	2241.0	1
478.47998046875	0.2	FACES	1	0.416854011267787	0	0	2249.0	1
479.56005859375	0.2	SCRAMBLED	0	0.477806305403647	0	0	2257.0	1
480.9296875	0.2	SCRAMBLED	0	0.414583841437889	0	0	2265.0	1
482.20947265625	0.2	FACES	1	0.35825911991833	0	0	2273.0	1
483.41943359375	0.2	SCRAMBLED	0	0.374292477319614	0	0	2281.0	1
484.599609375	0.2	FACES	1	0.312956841116829	0	0	2289.0	1
485.79931640625	0.2	SCRAMBLED	0	0.394962160818068	0	0	2297.0	1
487.1494140625	0.2	FACES	1	0.413826816316941	0	0	2305.0	1
488.26904296875	0.2	SCRAMBLED	0	0.377723841582338	0	0	2313.0	1
489.29931640625	0.2	SCRAMBLED	0	0.408550278782968	0	0	2321.0	1
490.4990234375	0.2	FACES	1	0.427337360336423	0	0	2329.0	1
491.7890625	0.2	FACES	1	0.443167576626365	0	0	2337.0	1
492.958984375	0.2	FACES	1	0.41696146778304	0	0	2345.0	1
494.10888671875	0.2	FACES	1	0.346840657682151	0	0	2353.0	1
495.1787109375	0.2	SCRAMBLED	0	0.457679941369861	0	0	2361.0	1
496.30859375	0.2	FACES	1	0.416625213404586	0	0	2369.0	1
497.50830078125	0.2	SCRAMBLED	0	0.463399284267325	0	0	2377.0	1
498.658203125	0.2	FACES	1	0.357337589737654	0	0	2385.0	1
499.6982421875	0.2	FACES	1	n/a	0	1	2393.0	0
500.8984375	0.2	FACES	1	0.617087457530943	0	0	2401.0	1
502.4482421875	0.2	SCRAMBLED	0	0.394881870273821	0	0	2407.0	1
503.67822265625	0.2	SCRAMBLED	0	0.483690757049771	0	0	2415.0	1
504.81787109375	0.2	SCRAMBLED	0	0.51742334969731	0	0	2423.0	1
506.177734375	0.2	SCRAMBLED	0	0.572086721030246	0	0	2431.0	1
507.6875	0.2	FACES	1	0.498114983302003	0	0	2437.0	1
509.08740234375	0.2	FACES	1	0.503992794376245	0	0	2445.0	1
510.517578125	0.2	FACES	1	0.418806037365357	0	0	2453.0	1
511.8173828125	0.2	SCRAMBLED	0	0.483312244488843	0	0	2461.0	1
513.26708984375	0.2	FACES	1	0.443372528801774	0	0	2469.0	1
514.5869140625	0.2	SCRAMBLED	0	0.61366514859219	0	0	2477.0	1
515.95703125	0.2	FACES	1	0.361958219939879	0	0	2485.0	1
517.10693359375	0.2	SCRAMBLED	0	0.525034048019734	0	0	2493.0	1
518.48681640625	0.2	FACES	1	0.353834990256473	0	0	2501.0	1
519.6767578125	0.2	FACES	1	0.40758769779859	0	0	2509.0	1
520.8466796875	0.2	FACES	1	0.364546835345209	0	0	2517.0	1
522.056640625	0.2	FACES	1	0.390390429367471	0	0	2525.0	1
523.146484375	0.2	FACES	1	0.477004909193056	0	0	2533.0	1
524.326171875	0.2	SCRAMBLED	0	0.476047761402697	0	0	2541.0	1
525.67626953125	0.2	FACES	1	0.368855358699875	0	0	2549.0	1
527.01611328125	0.2	FACES	1	0.453612893333229	0	0	2557.0	1
528.34619140625	0.2	SCRAMBLED	0	0.403566831916578	0	0	2565.0	1
529.49609375	0.2	SCRAMBLED	0	0.502321483334526	0	0	2573.0	1
530.7861328125	0.2	FACES	1	0.518066881418235	0	0	2581.0	1
532.1357421875	0.2	FACES	1	0.447026654045658	0	0	2589.0	1
533.40576171875	0.2	SCRAMBLED	0	0.453827504522451	0	0	2597.0	1
534.65576171875	0.2	FACES	1	0.338618423117623	0	0	2605.0	1
535.87548828125	0.2	SCRAMBLED	0	0.35356212314764	0	0	2613.0	1
537.00537109375	0.2	SCRAMBLED	0	0.404384225866124	0	0	2621.0	1
538.30517578125	0.2	SCRAMBLED	0	0.444289833164476	0	0	2629.0	1
539.50537109375	0.2	FACES	1	0.481948814476709	0	0	2637.0	1
540.89501953125	0.2	FACES	1	0.383863653377375	0	0	2645.0	1
542.1748046875	0.2	FACES	1	0.383678622913976	0	0	2653.0	1
543.3447265625	0.2	SCRAMBLED	0	0.552552877057678	0	0	2661.0	1
544.625	0.2	FACES	1	0.337440627256001	0	0	2669.0	1
545.86474609375	0.2	FACES	1	0.438292189964159	0	0	2677.0	1
547.064453125	0.2	SCRAMBLED	0	0.437736796732679	0	0	2685.0	1
548.4443359375	0.2	FACES	1	0.352029056724859	0	0	2693.0	1
549.46435546875	0.2	FACES	1	0.382825309510736	0	0	2701.0	1
550.654296875	0.2	SCRAMBLED	0	0.369754250569713	0	0	2709.0	1
551.984375	0.2	SCRAMBLED	0	0.42939261713309	0	0	2717.0	1
553.1142578125	0.2	FACES	1	0.473309129457448	0	0	2725.0	1
554.5341796875	0.2	SCRAMBLED	0	0.383045957582908	0	0	2733.0	1
555.82421875	0.2	FACES	1	0.342909439511459	0	0	2741.0	1
556.98388671875	0.2	FACES	1	0.418883007622753	0	0	2749.0	1
558.2236328125	0.2	FACES	1	0.443703349987118	0	0	2757.0	1
559.3935546875	0.2	FACES	1	0.336415564533127	0	0	2765.0	1
560.40380859375	0.2	FACES	1	0.367345232431944	0	0	2773.0	1
561.7236328125	0.2	SCRAMBLED	0	0.403250801094146	0	0	2781.0	1
