source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
46	50	9	41.22222137451172	39.499996185302734	4.865472316741943	0.005275745638716939	6.0361859402862426e-05	0.0003555561629735399	0.28498971462249756	0.08960859477519989	0.30234989523887634	0.0007727774791419506	5.438216248876415e-05	0.0007705838652327657
46	106	6	39.416664123535156	40.24999237060547	2.0292985439300537	0.003517163759144626	4.955880936715275e-05	0.0002919217577861155	0.30033865571022034	0.0546853207051754	0.31087183952331543	0.0007232234929688275	8.358289051102474e-05	0.0007183041889220476
46	61	2	45.00000762939453	45.00000762939453	1.0000076293945312	0.0011723879197148752	1.013902975002652e-05	5.972305276638059e-05	0.27715495228767395	0.09368209540843964	0.30821821093559265	0.0008010533638298512	5.250950562185608e-05	0.0007988879224285483
47	50	176	21.051136016845703	21.9999942779541	10.17741584777832	0.10317013693490902	0.001982122790398975	0.011675517965625251	0.24038133025169373	0.09523331373929977	0.24450258910655975	0.0007619088282808661	7.257085235323757e-05	0.000751859915908426
47	47	700	8.620000839233398	7.499999523162842	3.4376943111419678	0.41033577190020637	0.016644084569286777	0.09804049948438266	0.1960289627313614	0.09018950909376144	0.1932186484336853	0.0007999215158633888	0.00010967475827783346	0.000784538104198873
47	49	194	13.744845390319824	12.00001335144043	5.7859673500061035	0.1137216282123429	0.0026797763657862603	0.01578498428762711	0.21935686469078064	0.07810133695602417	0.2110343724489212	0.0008054029894992709	0.00010651284537743777	0.000794723688159138
47	52	73	7.828767776489258	6.999998569488525	2.8516039848327637	0.042792159069592946	0.0015412534956925602	0.009078616605240215	0.14001241326332092	0.08516621589660645	0.11114202439785004	0.0007753561367280781	0.00011215799167985097	0.0007509939605370164
47	53	10	7.599998474121094	7.499999046325684	1.0677059888839722	0.005861939598574377	0.000263342287173016	0.0015511943154533352	0.1620200276374817	0.04808400198817253	0.17577949166297913	0.0008292198181152344	5.65228438063059e-05	0.0008173933019861579
47	48	136	13.198529243469238	13.500001907348633	4.7272210121154785	0.07972237854061151	0.0026653332654862586	0.015699908490179642	0.1474696844816208	0.07700484991073608	0.14105577766895294	0.0007382199401035905	6.75164264976047e-05	0.0007289384957402945
47	54	14	67.10713958740234	68.24999237060547	2.4361791610717773	0.008206715438004128	4.008870434335314e-05	0.00023613894661149884	0.37740010023117065	0.09775470197200775	0.3780074417591095	0.0007536027114838362	6.770362961106002e-05	0.0007414100109599531
47	61	3	60.499996185302734	61.0	1.0801293849945068	0.001758581879572313	9.94819540296756e-06	5.85989600218051e-05	0.38673558831214905	0.11047295480966568	0.40074676275253296	0.0007465016096830368	5.6369990488747135e-05	0.0007414100109599531
47	224	1	92.50000762939453	92.50000762939453	0.0	0.0005861939598574376	1.2624289039686867e-06	7.4362251521481815e-06	0.32215186953544617	0.0934496745467186	0.30713149905204773	0.0010854472639039159	0.0003554938011802733	0.000966880819760263
48	54	81	17.351852416992188	11.5	14.292892456054688	0.04748171074845245	0.0011138366728167602	0.006560955833430824	0.33999311923980713	0.13295915722846985	0.3551952838897705	0.0008244995842687786	0.00013770713121630251	0.0007827007793821394
48	49	185	9.664864540100098	7.500002861022949	4.679871559143066	0.10844588257362597	0.004499647278945997	0.02650477200443068	0.1700962334871292	0.08504371345043182	0.14881965517997742	0.0007180552929639816	9.148342360276729e-05	0.0006956111756153405
48	48	158	7.303797245025635	6.999999046325684	1.961524486541748	0.09261864565747514	0.007582398522193561	0.044663443958777985	0.17826445400714874	0.08528470993041992	0.17165564000606537	0.0007287353510037065	0.00010310920333722606	0.0006997014279477298
48	52	69	41.67391586303711	43.0	12.929530143737793	0.0404473832301632	0.00032870993409900247	0.0019362366245129978	0.3417292833328247	0.11009975522756577	0.346753865480423	0.0007703956216573715	7.840553007554263e-05	0.0007568287546746433
48	50	185	17.18378448486328	13.500007629394531	11.75510311126709	0.10844588257362597	0.003359115039134812	0.01978656830847806	0.23916514217853546	0.10253291577100754	0.24623693525791168	0.0007330573862418532	6.822626892244443e-05	0.0007235165103338659
48	111	29	65.27586364746094	64.5	6.428099632263184	0.01699962483586569	8.717981679000476e-05	0.000513524955215683	0.4475252330303192	0.15346015989780426	0.42770636081695557	0.0007619052776135504	6.85555423842743e-05	0.0007442446076311171
48	55	2	5.000004768371582	5.000004768371582	5.012463589082472e-06	0.0011723879197148752	0.00011808106820092613	0.0006955460276518126	0.386308491230011	0.08275651186704636	0.3918530344963074	0.0008138868724927306	0.00011268620437476784	0.0008323543588630855
49	55	89	8.123595237731934	8.000007629394531	2.073481559753418	0.052171262427311946	0.002287927395555426	0.013476832787678427	0.21783582866191864	0.08598530292510986	0.22104579210281372	0.000850293377880007	0.0002654482377693057	0.0007491214200854301
49	152	11	110.3636474609375	109.00001525878906	5.0501627922058105	0.006448133558431814	2.5030261347644063e-05	0.00014743852775634007	0.49886101484298706	0.17238903045654297	0.5154279470443726	0.0007791886455379426	9.975060675060377e-05	0.000753187807276845
49	49	441	8.063492774963379	7.0	3.8143491744995117	0.25851153629713	0.009671253767693835	0.05696765995617336	0.24304071068763733	0.0977267324924469	0.2283320277929306	0.0009343427373096347	0.00018411102064419538	0.0008839587680995464
49	52	33	46.09090805053711	45.49998092651367	4.140440940856934	0.019344400675295442	0.00011121098905282522	0.0006550784375976296	0.33392533659935	0.10718512535095215	0.33554306626319885	0.0007729126955382526	9.28794324863702e-05	0.0007509150309488177
49	111	240	60.118751525878906	61.00001525878906	8.092400550842285	0.14068655036578503	0.0006144526503714324	0.003619378674816442	0.47333693504333496	0.14662380516529083	0.46949684619903564	0.0007597713265568018	8.602723391959444e-05	0.0007419704343192279
49	112	63	60.5317497253418	60.00000762939453	8.326602935791016	0.03693021947101857	0.00023309655685208652	0.0013730345316821252	0.5521246790885925	0.1418680101633072	0.579494059085846	0.0007603965350426733	7.358149014180526e-05	0.0007460080087184906
49	186	15	115.33333587646484	117.0	4.295989513397217	0.008792909397861565	2.3499467088336447e-05	0.00013842152035256337	0.509724497795105	0.18760420382022858	0.5063621997833252	0.0007672595093026757	7.352518878178671e-05	0.0007496377220377326
49	170	12	118.95833587646484	119.00000762939453	1.2493104934692383	0.007034327518289252	2.3729864640320638e-05	0.00013977865663617682	0.526563286781311	0.1872052103281021	0.5376472473144531	0.0007668232428841293	6.487000064225867e-05	0.0007543381070718169
49	164	22	116.70454406738281	118.75	4.5866899490356445	0.012896267116863628	3.285581284425525e-05	0.00019353424267984316	0.514336109161377	0.17300552129745483	0.5423645973205566	0.0007815292337909341	9.342399425804615e-05	0.0007574229966849089
49	50	21	32.14285659790039	25.500019073486328	11.115351676940918	0.012310073157006189	0.0001418439740360582	0.0008355193105066552	0.2466525435447693	0.09751227498054504	0.24673326313495636	0.0007275324314832687	8.08566328487359e-05	0.0007099945214577019
49	231	23	84.5	86.0	6.2831711769104	0.013482461076721065	1.5288100938689397e-05	9.005319853773103e-05	0.569257378578186	0.14843833446502686	0.6200729608535767	0.0007798401056788862	8.667533256812021e-05	0.0007603064295835793
49	109	43	66.97674560546875	66.49998474121094	4.4759745597839355	0.02520634027386982	7.658064952380762e-05	0.000451091503344499	0.5282045602798462	0.1408226490020752	0.5678386092185974	0.0007759888540022075	6.896351260365918e-05	0.0007627145969308913
49	62	12	83.54166412353516	83.50001525878906	5.1979875564575195	0.007034327518289252	2.4478681344282858e-05	0.00014418949481553674	0.38935399055480957	0.10762899369001389	0.4062928855419159	0.0007570040761493146	6.64566905470565e-05	0.0007456039893440902
49	54	5	31.299997329711914	8.499990463256836	29.567888259887695	0.0029309697992871884	2.8566599172732087e-05	0.00016826901111959558	0.3560626804828644	0.10438910126686096	0.3718584477901459	0.0007888106629252434	9.139846224570647e-05	0.0007643605349585414
49	71	10	6.05000114440918	5.999999046325684	0.7228364944458008	0.005861939598574377	0.0003062613024503952	0.0018040049568350028	0.22897851467132568	0.0599321648478508	0.23813660442829132	0.0007141746464185417	0.000160865907673724	0.0006577496533282101
49	61	1	77.49999237060547	77.49999237060547	0.0	0.0005861939598574376	2.4017174642520847e-06	1.4147103064481081e-05	0.3586171567440033	0.10916764289140701	0.3897334635257721	0.0007618854870088398	6.143817881820723e-05	0.0007537103956565261
50	50	324	9.376543045043945	7.500000953674316	5.109015464782715	0.1899268429938098	0.009714453937261319	0.05722212671188916	0.2289254069328308	0.08808055520057678	0.2219039350748062	0.0007772392127662897	7.226519664982334e-05	0.0007690878119319677
50	52	278	11.730216026306152	9.0	7.233457565307617	0.16296192084036765	0.0043977506560639095	0.025904559012148352	0.2310737818479538	0.07763513177633286	0.2275162786245346	0.0008311329293064773	7.881460624048486e-05	0.0008290432160720229
50	51	160	9.41875171661377	7.499995231628418	6.349678993225098	0.09379103357719003	0.004463318201218668	0.02629077880394149	0.2313515990972519	0.08669281750917435	0.20954900979995728	0.0007918847259134054	7.262191502377391e-05	0.0007902749930508435
50	54	80	25.887500762939453	19.999996185302734	17.379762649536133	0.046895516788595014	0.000680232104913837	0.004006846700005882	0.32695791125297546	0.09514014422893524	0.32517778873443604	0.0007498324266634881	6.344829307636246e-05	0.0007347542559728026
50	62	28	16.14285659790039	17.500003814697266	5.651893138885498	0.016413430876008255	0.0003599322126770385	0.0021201486789181843	0.2962683141231537	0.08047729730606079	0.3006856143474579	0.0007856072625145316	7.596644718432799e-05	0.0007965877884998918
50	61	70	9.40714168548584	7.499999046325684	4.819079399108887	0.04103357719002063	0.0017210951925492424	0.010137958121714112	0.2553936541080475	0.09460274875164032	0.2622269093990326	0.0007530159200541675	5.333387161954306e-05	0.0007402366027235985
50	55	4	73.375	73.0	1.3404765129089355	0.0023447758394297504	1.4578013212691165e-05	8.587048995770729e-05	0.34197667241096497	0.11188141256570816	0.3440054953098297	0.0007571736350655556	6.552949344040826e-05	0.0007419760222546756
50	53	1	36.499996185302734	36.499996185302734	0.0	0.0005861939598574376	6.319285696533807e-06	3.7223190226750793e-05	0.2672925591468811	0.10323874652385712	0.2942676544189453	0.0007724718889221549	4.00130775233265e-05	0.000773404841311276
51	51	192	8.6875	7.500001430511475	4.094425201416016	0.11254924029262803	0.005450239068917492	0.03210414837785608	0.19809862971305847	0.07717882096767426	0.18570980429649353	0.0007593391346745193	6.797410605940968e-05	0.0007616235525347292
51	62	209	13.739234924316406	9.5	9.39498519897461	0.12251453761020446	0.003001560699697447	0.017680426280340684	0.26062384247779846	0.11447049677371979	0.2388792484998703	0.0007516990299336612	9.26543798414059e-05	0.0007608128944411874
51	52	103	9.917475700378418	7.500000953674316	5.972062110900879	0.060377977865316075	0.001842090692139877	0.01085067134819687	0.2023569643497467	0.08011314272880554	0.18684260547161102	0.0007696542306803167	0.00010042897338280454	0.0007779592415317893
51	95	13	26.115386962890625	14.999992370605469	20.399993896484375	0.00762052147814669	9.123732114710136e-05	0.000537425323672346	0.34586286544799805	0.20322054624557495	0.3298146724700928	0.0007519959472119808	6.352036871248856e-05	0.0007409745012409985
51	100	77	11.39610481262207	9.999994277954102	5.399818420410156	0.045136934909022694	0.0017276130435428245	0.010176350943158599	0.25480392575263977	0.1178424060344696	0.23511172831058502	0.0007511168951168656	5.842233804287389e-05	0.0007472745492123067
51	53	16	7.937500953674316	7.000001907348633	4.756165027618408	0.009379103357719002	0.00043968759718793926	0.0025899406762772055	0.32625696063041687	0.12033211439847946	0.3252106010913849	0.000787366006989032	7.015739538474008e-05	0.0007796937716193497
51	54	17	45.82352828979492	44.00001525878906	6.087451934814453	0.009965297317576439	7.741829211395417e-05	0.00045602556250440605	0.3605968952178955	0.11260265856981277	0.3846723437309265	0.0007758225547149777	4.2363702959846705e-05	0.0007750538643449545
51	99	128	9.85546875	8.000005722045898	7.1044535636901855	0.07503282686175201	0.0029039045366197223	0.01710519133930128	0.25439026951789856	0.10070161521434784	0.24504005908966064	0.0007063369848765433	8.698528836248443e-05	0.0007014983566477895
51	98	5	79.69999694824219	80.50001525878906	2.5416600704193115	0.0029309697992871884	1.0743258775018912e-05	6.328221008540366e-05	0.41347789764404297	0.10485173016786575	0.40442371368408203	0.000747757381759584	5.430974124465138e-05	0.0007410176913253963
51	101	1	27.999998092651367	27.999998092651367	0.0	0.0005861939598574376	9.23326994496601e-06	5.43877552117843e-05	0.30389565229415894	0.11479831486940384	0.2565612196922302	0.000776803819462657	6.399888661690056e-05	0.0007894954760558903
51	65	3	12.666664123535156	13.499999046325684	1.9293156862258911	0.001758581879572313	5.7950123027843256e-05	0.0003413500444064757	0.26708611845970154	0.09807378053665161	0.27044546604156494	0.0007126345299184322	7.688672485528514e-05	0.0007274396484717727
51	97	4	63.250003814697266	63.0000114440918	1.299039363861084	0.0023447758394297504	1.477423266095244e-05	8.702630316185217e-05	0.4224092364311218	0.13189935684204102	0.42939016222953796	0.0007517107878811657	4.191181869828142e-05	0.0007441125926561654
51	96	5	57.30000686645508	55.00001907348633	6.562004566192627	0.0029309697992871884	2.293298934227244e-05	0.00013508473358368422	0.34339261054992676	0.11155100911855698	0.34801119565963745	0.0007487831171602011	6.269358709687367e-05	0.000753214699216187
51	55	2	75.75000762939453	75.75000762939453	0.25	0.0011723879197148752	6.6196910128628415e-06	3.8992701018291114e-05	0.33677688241004944	0.12062708288431168	0.32691025733947754	0.0007561715901829302	5.7245208154199645e-05	0.0007456662715412676
51	61	1	6.5	6.5	0.0	0.0005861939598574376	3.364596038188165e-05	0.00019818853645807804	0.13193567097187042	0.059877973049879074	0.14904364943504333	0.0007475641905330122	4.946911576553248e-05	0.000725218269508332
51	102	1	63.500003814697266	63.500003814697266	0.0	0.0005861939598574376	3.8367719697932105e-06	2.2600163965780908e-05	0.3283756971359253	0.10576236248016357	0.3406355679035187	0.0007265986641868949	8.225964847952127e-05	0.0007459952612407506
52	53	251	11.119524002075195	9.499992370605469	5.0845112800598145	0.14713468392421686	0.0036599770883240694	0.021558769444300203	0.21278585493564606	0.09058111906051636	0.1929335743188858	0.0007103000534698367	9.977562149288133e-05	0.0007088250713422894
52	54	72	64.32638549804688	68.5	7.798754692077637	0.04220596510973551	0.00017557519452731794	0.001034210064054218	0.37616240978240967	0.10964807122945786	0.3945468068122864	0.0007577483775094151	7.748408825136721e-05	0.0007394289714284241
52	52	744	8.936829566955566	7.500005722045898	4.149512767791748	0.4361283061339336	0.01152901262880718	0.06791062325985567	0.17595618963241577	0.06512632966041565	0.16312329471111298	0.0008074428187683225	8.927362796384841e-05	0.000811383652035147
52	55	20	68.45000457763672	68.00003051757812	3.7977004051208496	0.011723879197148753	5.244261983808087e-05	0.0003089085868190444	0.36264076828956604	0.10717343538999557	0.37412771582603455	0.0007553510367870331	6.599640619242564e-05	0.0007404377683997154
52	225	5	116.0	113.50001525878906	5.215359687805176	0.0029309697992871884	6.2915557255673726e-06	3.705984929965329e-05	0.282483845949173	0.11155752092599869	0.25240206718444824	0.0013290323549881577	0.0005482099368236959	0.0012773940106853843
52	100	7	20.85714340209961	21.0	4.41356897354126	0.004103357719002064	6.108781026340682e-05	0.00035983231193641076	0.3271445035934448	0.12698452174663544	0.26834169030189514	0.0007506115362048149	9.277879871660843e-05	0.0007505783578380942
52	224	7	84.42857360839844	82.49999237060547	4.483531475067139	0.004103357719002064	8.517162601918312e-06	5.0169588613040647e-05	0.3029310405254364	0.10672248154878616	0.2914179265499115	0.001239460427314043	0.0004969043657183647	0.0009948477381840348
52	101	2	45.75	45.75	0.25000762939453125	0.0011723879197148752	8.019784809124108e-06	4.723982897171043e-05	0.3044758141040802	0.11341831088066101	0.2914893925189972	0.0006806881865486503	7.295772229554132e-05	0.0006760928081348538
52	99	5	28.799999237060547	29.999996185302734	4.55631685256958	0.0029309697992871884	2.866998855754852e-05	0.00016887801709325484	0.32345449924468994	0.10855943709611893	0.3059427738189697	0.0006826759199611843	7.9602119512856e-05	0.0006744070560671389
52	62	6	30.2500057220459	30.5	4.625566005706787	0.003517163759144626	2.982214252277462e-05	0.00017566467752888604	0.3629562258720398	0.11078394204378128	0.402086466550827	0.0007917057373560965	5.9985955886077136e-05	0.0008086846210062504
52	61	3	15.166666984558105	14.999998092651367	0.2357051819562912	0.001758581879572313	3.213422039741508e-05	0.00018928376656516909	0.2681847810745239	0.07754414528608322	0.25758296251296997	0.0008060418767854571	5.8268895372748375e-05	0.0007895048474892974
53	106	117	15.04273509979248	14.500006675720215	8.114980697631836	0.0685846933033202	0.0020522007597861165	0.012088306010108314	0.25107255578041077	0.07979592680931091	0.24276326596736908	0.0006945401546545327	7.895394082879648e-05	0.0006714457413181663
53	53	461	9.48481559753418	7.500003337860107	6.461951732635498	0.27023541549427876	0.009504106842594846	0.05598309586340115	0.20364642143249512	0.07305467128753662	0.19529937207698822	0.0006860997527837753	7.498950435547158e-05	0.0006831317441537976
53	100	122	13.659836769104004	12.499994277954102	7.446879863739014	0.07151566310260739	0.0020113259023352174	0.011847536298553623	0.2464800477027893	0.0782727301120758	0.2449043244123459	0.0007600268581882119	7.107917917892337e-05	0.0007564166444353759
53	111	34	45.52941131591797	47.0	9.813663482666016	0.019930594635152878	0.00011993415774524683	0.0007064614867603139	0.3203005790710449	0.11978673934936523	0.30761364102363586	0.0007261062855832279	7.753760291961953e-05	0.0007363659096881747
53	99	50	8.009998321533203	7.999998092651367	1.2308118343353271	0.02930969799287188	0.0012479405360782785	0.007350882709986462	0.24459877610206604	0.061690572649240494	0.25296446681022644	0.0007240992272272706	6.005546310916543e-05	0.0007192002958618104
53	107	5	47.400001525878906	45.500003814697266	3.023244857788086	0.0029309697992871884	2.3822319031567023e-05	0.0001403232510029975	0.22883018851280212	0.08594547212123871	0.21203270554542542	0.0007669911719858646	7.68601312302053e-05	0.0007781988242641091
53	105	9	14.055553436279297	17.49999237060547	6.499759197235107	0.005275745638716939	0.00018907907930889095	0.001113753496043743	0.3401009142398834	0.06020667403936386	0.34488844871520996	0.0007935328176245093	5.0329766963841394e-05	0.0007877431344240904
53	62	3	31.0000057220459	30.999996185302734	0.40824830532073975	0.001758581879572313	1.728882102467245e-05	0.00010183826221856408	0.3663409948348999	0.10751856118440628	0.3986586034297943	0.0008055356447584927	6.077793295844458e-05	0.0007883115904405713
53	108	1	63.50000762939453	63.50000762939453	0.0	0.0005861939598574376	3.2403353094587634e-06	1.908690687756052e-05	0.2932920455932617	0.0933774784207344	0.3020778000354767	0.0007793031400069594	9.125760698225349e-05	0.0007647490710951388
53	224	1	95.0	95.0	0.0	0.0005861939598574376	1.2125694953892045e-06	7.142532741443384e-06	0.29029572010040283	0.10999283194541931	0.2781164348125458	0.0011976988753303885	0.0004918939084745944	0.0009348884341306984
54	61	65	8.315384864807129	6.999993324279785	4.326633453369141	0.03810260739073345	0.0014722358090688969	0.008672074062051824	0.28056448698043823	0.09874051809310913	0.2964437007904053	0.0007801446481607854	7.195799116743729e-05	0.0007786955684423447
54	55	142	9.66549301147461	8.5	4.230473518371582	0.08323954229975615	0.003108970246174463	0.018313112658624862	0.21413178741931915	0.08574584126472473	0.2076735943555832	0.0007865309016779065	0.00010452400601934642	0.000760225928388536
54	57	48	9.437500953674316	8.000001907348633	5.341099262237549	0.028137310073157007	0.0011799309131827209	0.0069502780765103266	0.27240270376205444	0.11301172524690628	0.2566397190093994	0.0007790873642079532	8.856788917910308e-05	0.0007686380995437503
54	54	416	11.646635055541992	8.499991416931152	10.069238662719727	0.24385668730069407	0.006460204612465638	0.03805326056478841	0.2825385332107544	0.12356274574995041	0.268131285905838	0.0008152537629939616	0.00011895277566509321	0.0007858235039748251
54	111	70	60.2928581237793	58.50000762939453	6.363113880157471	0.04103357719002063	0.00018044760065930642	0.0010629105389215712	0.4620102643966675	0.12616287171840668	0.46446317434310913	0.0007720553549006581	6.374462100211531e-05	0.0007610655156895518
54	231	10	83.55000305175781	83.5	2.2522194385528564	0.005861939598574377	6.7464519883085026e-06	3.9739375267396585e-05	0.5737158060073853	0.10402357578277588	0.5803661942481995	0.0008068337920121849	0.00011622370220720768	0.0007720793946646154
54	105	12	73.25	74.50001525878906	4.511562824249268	0.007034327518289252	4.5582227489501844e-05	0.00026849805599569944	0.38806629180908203	0.10261616855859756	0.39370328187942505	0.000751443556509912	6.007007687003352e-05	0.0007433680002577603
54	112	8	62.81250762939453	62.75000762939453	1.4777029752731323	0.004689551678859501	2.893302330978868e-05	0.00017042739990154473	0.5435653328895569	0.10592367500066757	0.5410417318344116	0.0007817570003680885	6.795268564019352e-05	0.0007633058121427894
54	56	54	8.296297073364258	7.999994277954102	2.911534070968628	0.03165447383230163	0.001329166420619454	0.007829336556956966	0.22987063229084015	0.06804893910884857	0.2349047213792801	0.0008201301097869873	9.104763012146577e-05	0.0008081002742983401
54	106	7	58.71428680419922	58.499996185302734	2.6166634559631348	0.004103357719002064	2.9823992239926618e-05	0.00017567557312321764	0.4018245041370392	0.1107172742486	0.40511420369148254	0.0007780769956298172	8.187826460925862e-05	0.000753664062358439
54	103	2	48.99999237060547	48.99999237060547	7.62939453125e-06	0.0011723879197148752	1.1124647829325161e-05	6.5528748381121e-05	0.39273470640182495	0.11648137122392654	0.42180752754211426	0.0008122503058984876	7.084617391228676e-05	0.0008091266499832273
54	71	6	20.249998092651367	20.499996185302734	0.9895302057266235	0.003517163759144626	5.554861721118554e-05	0.00032720418803332084	0.3127981722354889	0.08790358155965805	0.3397640883922577	0.000811368168797344	0.00011702312622219324	0.0007858950411900878
54	107	4	83.125	82.25001525878906	2.301492214202881	0.0023447758394297504	1.0380822080008565e-05	6.114730897610184e-05	0.3656820058822632	0.13740360736846924	0.32882776856422424	0.0007784032495692372	8.299433102365583e-05	0.0007510854629799724
54	70	7	12.142857551574707	12.000007629394531	0.34992656111717224	0.004103357719002064	9.905843609104174e-05	0.0005834949054770208	0.33913078904151917	0.08696969598531723	0.3369932770729065	0.0007803713087923825	3.3194188290508464e-05	0.000782240997068584
54	63	2	54.7500114440918	54.7500114440918	0.24999237060546875	0.0011723879197148752	7.2732051228869975e-06	4.284216774625339e-05	0.37920308113098145	0.11819254606962204	0.4094791114330292	0.000744618708267808	6.44815809209831e-05	0.0007264118758030236
55	111	81	59.36419677734375	57.00001525878906	5.209804534912109	0.04748171074845245	0.00024233350292972303	0.0014274439408263732	0.48094555735588074	0.15533927083015442	0.49873268604278564	0.0007574707269668579	5.539864650927484e-05	0.000749403377994895
55	100	2	80.75	80.75	5.25	0.0011723879197148752	6.442398714419338e-06	3.794837650637352e-05	0.4269367754459381	0.11858081817626953	0.4461630880832672	0.0007687585311941803	4.6678058424731717e-05	0.0007699510315433145
55	55	171	6.5409369468688965	6.000005722045898	1.489168405532837	0.10023916713562182	0.006665742894591516	0.03926396553080183	0.19832324981689453	0.08878375589847565	0.19313831627368927	0.0008225996280089021	0.00016352503735106438	0.0007908777915872633
55	231	54	84.41666412353516	86.25	6.363778591156006	0.03165447383230163	3.776732846554119e-05	0.00022246508851469192	0.5235267877578735	0.14402872323989868	0.5569381713867188	0.0007759404252283275	6.596759340027347e-05	0.0007615324575453997
55	70	41	9.085366249084473	8.500011444091797	2.5252437591552734	0.024033952354154942	0.0008996713479749002	0.005299434039767481	0.1907617747783661	0.07717179507017136	0.1749717742204666	0.0008063706336542964	0.00011085571895819157	0.0007843854837119579
55	56	88	7.659090995788574	7.499999046325684	2.054023027420044	0.05158506846745451	0.002806794702153628	0.016533174498346865	0.1604471057653427	0.0564081110060215	0.14483268558979034	0.0008543637814000249	0.00011512544006109238	0.0008321456261910498
55	71	135	7.051852226257324	5.999997615814209	2.5116569995880127	0.07913618458075408	0.004225561537714094	0.024890294328589684	0.19185292720794678	0.08224297314882278	0.18880440294742584	0.000782334478572011	0.0001346034841844812	0.0007459268090315163
55	112	38	66.77631378173828	70.0	6.655725479125977	0.02227537047458263	0.0001581392403831254	0.0009315051272841999	0.5158898234367371	0.16008521616458893	0.5447056293487549	0.0007731408695690334	8.601800072938204e-05	0.0007528801215812564
55	185	9	101.77777862548828	102.5	4.157395362854004	0.005275745638716939	1.5483793882285757e-05	9.120591041298547e-05	0.5026195049285889	0.18930476903915405	0.5048435926437378	0.0007659999537281692	4.888684634352103e-05	0.0007619088864885271
55	109	30	66.53334045410156	65.75001525878906	3.8164844512939453	0.01758581879572313	5.998426970190169e-05	0.00035333200443071083	0.4501820504665375	0.13021139800548553	0.47933000326156616	0.000761114526540041	8.768404950387776e-05	0.0007522372761741281
55	186	43	109.76744079589844	110.5	6.081183910369873	0.02520634027386982	8.391972834935978e-05	0.0004943216942761245	0.5100873112678528	0.18958140909671783	0.5268751382827759	0.0007724755560047925	6.507436773972586e-05	0.0007631401531398296
55	57	6	10.99999713897705	12.5	3.862210750579834	0.003517163759144626	0.00015553313011790388	0.0009161540666085546	0.2135208398103714	0.05774948000907898	0.20958366990089417	0.0008820148650556803	0.00012959452578797936	0.0008837118512019515
55	170	16	112.21875	114.00001525878906	6.136387348175049	0.009379103357719002	4.212695195581574e-05	0.000248145062848581	0.5377253890037537	0.18870604038238525	0.559796154499054	0.0007791761308908463	6.681566446786746e-05	0.0007699680281803012
55	105	1	80.5	80.5	0.0	0.0005861939598574376	4.451661081686867e-06	2.622211357836605e-05	0.41285696625709534	0.13174143433570862	0.42081600427627563	0.000761125236749649	4.7081452066777274e-05	0.0007683888543397188
56	185	22	110.43181610107422	111.24999237060547	4.617880344390869	0.012896267116863628	3.386620481650362e-05	0.0001994858667070987	0.5033400654792786	0.20459310710430145	0.49599555134773254	0.0007663820870220661	6.157340976642445e-05	0.0007583529222756624
56	186	1	106.49998474121094	106.49998474121094	0.0	0.0005861939598574376	1.940215457548888e-06	1.1428666549581473e-05	0.5098730325698853	0.1961057484149933	0.5104168057441711	0.0007597637013532221	3.680414010887034e-05	0.0007589808665215969
56	105	9	78.44445037841797	79.5000228881836	4.387131214141846	0.005275745638716939	3.873425709253496e-05	0.00022816069557325902	0.393890917301178	0.11155670881271362	0.4069756865501404	0.0007686863536946476	7.02582547091879e-05	0.0007555745542049408
56	56	272	8.0625	7.4999895095825195	2.8942372798919678	0.15944475708122302	0.007910066613957125	0.0465935437036972	0.13951586186885834	0.05096723139286041	0.13297495245933533	0.0008374265744350851	0.00011111952335340902	0.0008129174239002168
56	57	188	9.14893627166748	8.5	3.8804128170013428	0.11020446445319829	0.0055862000765071135	0.03290501459786337	0.19816794991493225	0.08254171162843704	0.183400496840477	0.0008166788029484451	0.0001397187588736415	0.0007752737146802247
56	63	11	53.0	54.4999885559082	5.489662170410156	0.006448133558431814	4.72718755976132e-05	0.0002784507778640898	0.37384358048439026	0.12029115110635757	0.39754706621170044	0.0007343729957938194	5.4817333875689656e-05	0.0007178083178587258
56	231	59	87.76271057128906	87.99998474121094	2.5367751121520996	0.034585443631588816	3.929319624590849e-05	0.0002314530769325342	0.5151909589767456	0.12092336267232895	0.5239890813827515	0.0007800081511959434	9.068510553333908e-05	0.0007582388934679329
56	70	65	6.730769157409668	6.000009536743164	1.6268824338912964	0.03810260739073345	0.001861617920462142	0.01096569474947141	0.17176012694835663	0.06970800459384918	0.16173148155212402	0.0007941427757032216	9.730559395393357e-05	0.0007755993283353746
56	71	7	5.0	5.000000476837158	6.251063041418092e-06	0.004103357719002064	0.00029774564015312634	0.0017538442056330313	0.23261508345603943	0.05470048636198044	0.23431606590747833	0.0008164572645910084	0.00011920437827939168	0.0007906696991994977
56	111	42	72.19047546386719	71.5	3.1166839599609375	0.024620146314012378	0.00010027476751232572	0.0005906595975082834	0.44439926743507385	0.13817690312862396	0.473160982131958	0.0007685507880523801	6.850557110738009e-05	0.0007650419138371944
56	109	26	64.90384674072266	64.24999237060547	3.9613983631134033	0.01524104295629338	5.2102827465739236e-05	0.00030690707007796576	0.45962047576904297	0.12501099705696106	0.48482179641723633	0.0007526202243752778	4.766745769302361e-05	0.0007482155342586339
