source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	222	76	9.052630424499512	8.250006675720215	2.302143096923828	0.04455074094916526	0.0033941176097984694	0.019992747837115812	0.1667497456073761	0.05649198219180107	0.15669991075992584	0.00082207570085302	5.3780539019498974e-05	0.000818951113615185
1	2	16	10.187501907348633	8.99999713897705	2.006826877593994	0.009379103357719002	0.0010048316399191468	0.0059188713843218565	0.1735636591911316	0.07672089338302612	0.16130980849266052	0.0007851948030292988	5.411087840911932e-05	0.0007965783006511629
1	4	92	7.184783458709717	6.499988555908203	2.271895408630371	0.05392984430688426	0.007113799797146556	0.041903204855803886	0.19077220559120178	0.07858851552009583	0.1758001148700714	0.000839271757286042	9.503073670202866e-05	0.0008213109103962779
1	3	42	13.357142448425293	12.99999713897705	2.1249265670776367	0.024620146314012378	0.0013576792413443701	0.007997288790913874	0.19588236510753632	0.08559965342283249	0.17993134260177612	0.0007735110120847821	7.705546886427328e-05	0.0007602103287354112
1	230	11	24.81818389892578	24.5	0.9599412083625793	0.006448133558431814	0.00017463491176667232	0.001028671412100937	0.301372230052948	0.08416511863470078	0.2936747372150421	0.0007855119765736163	4.5750090066576377e-05	0.0007809387752786279
1	1	47	5.904256820678711	5.500010967254639	0.7830543518066406	0.02755111611329957	0.004442164249964592	0.026166173335951684	0.14855645596981049	0.054459311068058014	0.13203297555446625	0.0008494002395309508	0.00011760526831494644	0.0008273553685285151
1	226	22	9.863637924194336	8.75	4.19193696975708	0.012896267116863628	0.0004891259635225148	0.002881152975094633	0.22092872858047485	0.05484262853860855	0.22356581687927246	0.0007842402555979788	3.6912551877321675e-05	0.0007871099514886737
1	81	8	23.812498092651367	24.5	2.149672269821167	0.004689551678859501	0.00015960001527749265	0.0009401096918477737	0.2577905058860779	0.0867752879858017	0.22958749532699585	0.0007928707636892796	4.7039957280503586e-05	0.0008115698583424091
1	185	6	32.58333969116211	33.25	4.391439437866211	0.003517163759144626	6.200107292101733e-05	0.0003652118043764931	0.30812498927116394	0.07891806215047836	0.31226879358291626	0.0008071039337664843	7.475699385395274e-05	0.0007735295221209526
1	214	2	30.00000762939453	30.00000762939453	8.635888661956415e-06	0.0011723879197148752	4.663634117695761e-05	0.00027470721889686565	0.27766939997673035	0.06347204744815826	0.280597984790802	0.0008050683536566794	5.9613263147184625e-05	0.0007842878112569451
1	14	1	41.000003814697266	41.000003814697266	0.0	0.0005861939598574376	1.6200758308294173e-05	9.542912558266247e-05	0.3145192563533783	0.12664832174777985	0.324238657951355	0.0007888403488323092	7.51093466533348e-05	0.0007917167968116701
1	13	1	42.00001525878906	42.00001525878906	0.0	0.0005861939598574376	1.5012304640239453e-05	8.84286449767697e-05	0.3116656541824341	0.13014717400074005	0.32811084389686584	0.0007892190478742123	6.873010715935379e-05	0.0007925343234091997
1	15	5	7.900002956390381	8.499994277954102	1.1575807332992554	0.0029309697992871884	0.00033773274042308123	0.0019893846624889563	0.18048052489757538	0.03960167244076729	0.18211551010608673	0.0007711608777754009	5.372369923861697e-05	0.0007760152802802622
1	228	3	9.166661262512207	8.500005722045898	0.942806601524353	0.001758581879572313	0.00021425395758726938	0.0012620438769653372	0.19293521344661713	0.04847341030836105	0.16850945353507996	0.0007871779962442815	4.139188240515068e-05	0.0007870952831581235
