source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	16	4	39.624996185302734	39.75	0.41458213329315186	0.0023447758394297504	1.5008382687756771e-05	8.840554306457046e-05	0.38170555233955383	0.0934842973947525	0.3673378527164459	0.0006903461762703955	5.8800702390726656e-05	0.0007022270583547652
2	8	2	37.25	37.25	0.7499980926513672	0.0011723879197148752	7.781908133601745e-06	4.583863757624418e-05	0.3845615088939667	0.08912888169288635	0.36542558670043945	0.0007066954858601093	6.461804150603712e-05	0.0007083822274580598
2	12	1	36.500003814697266	36.500003814697266	0.0	0.0005861939598574376	3.0811130691209494e-06	1.8149022435387764e-05	0.42895814776420593	0.057341866195201874	0.4228479862213135	0.0007176576182246208	4.677412289311178e-05	0.0007092913147062063
2	74	5	73.0	69.50001525878906	5.941384792327881	0.0029309697992871884	6.647239002807793e-06	3.9154970002370755e-05	0.5052788257598877	0.17649541795253754	0.455058217048645	0.0008811403531581163	0.00027063649031333625	0.0008270331891253591
2	39	1	139.50003051757812	139.50003051757812	0.0	0.0005861939598574376	9.770949653324646e-07	5.7554909701456366e-06	0.4387720823287964	0.15627071261405945	0.4109295904636383	0.0007805271307006478	8.859797526383772e-05	0.000791334081441164
3	7	70	8.357144355773926	6.000003814697266	8.858872413635254	0.04103357719002063	0.0013340872619325935	0.007858322334950058	0.24644742906093597	0.09780383110046387	0.2363675832748413	0.000772146275267005	0.0001034210145007819	0.0007518062484450638
3	3	275	6.969090938568115	6.000005722045898	2.2065913677215576	0.16120333896079533	0.007645795945066988	0.045036880838328755	0.18831270933151245	0.09030154347419739	0.1650111824274063	0.0008418723591603339	0.00016653345664963126	0.0008052876219153404
3	10	203	8.706897735595703	7.000000953674316	5.136949062347412	0.11899737385105984	0.002334519707123501	0.013751280654081082	0.24721772968769073	0.09762294590473175	0.23823927342891693	0.0008159340941347182	0.00010172380279982463	0.0008073385688476264
3	57	29	39.37931442260742	38.50001907348633	6.89659309387207	0.01699962483586569	0.0001341886377974398	0.0007904262334178739	0.359335333108902	0.10495878756046295	0.3578859865665436	0.0007565130945295095	7.02092656865716e-05	0.0007552789757028222
3	8	5	62.20000076293945	61.50000762939453	2.379077196121216	0.0029309697992871884	1.3161825804998236e-05	7.752856401785028e-05	0.33818861842155457	0.10708989948034286	0.3502054810523987	0.000742362521123141	7.418424502247944e-05	0.0007369133527390659
3	51	1	97.50000762939453	97.50000762939453	0.0	0.0005861939598574376	1.186466476238552e-06	6.98877522928181e-06	0.36277270317077637	0.12862996757030487	0.37625953555107117	0.000811249075923115	6.692983151879162e-05	0.0008094105869531631
3	54	2	73.00000762939453	73.00000762939453	7.62939453125e-06	0.0011723879197148752	3.841724379250295e-06	2.2629335693117577e-05	0.3853295147418976	0.11104995757341385	0.3888562321662903	0.0008216464193537831	7.693269435549155e-05	0.0008159148856066167
3	48	1	95.0	95.0	0.0	0.0005861939598574376	1.4068852966417647e-06	8.287132682233363e-06	0.4010157585144043	0.09467323124408722	0.4003395438194275	0.0007684244774281979	0.00010332592501072213	0.0007894614827819169
3	59	2	42.99999237060547	42.99999237060547	0.4999980926513672	0.0011723879197148752	7.788284688451621e-06	4.5876198105323994e-05	0.3143576383590698	0.14010095596313477	0.2816556692123413	0.0009394275839440525	0.00023443321697413921	0.0008366226684302092
4	5	93	7.77419376373291	7.000002861022949	3.2399685382843018	0.0545160382667417	0.004034622350857739	0.023765584034514255	0.2722119987010956	0.08516711741685867	0.28068822622299194	0.0007865140796639025	0.00010930505231954157	0.0007647010497748852
4	66	2	77.50001525878906	77.50001525878906	0.5000152587890625	0.0011723879197148752	5.495410249560026e-06	3.237022519896677e-05	0.4944291114807129	0.15286925435066223	0.44732314348220825	0.0008685478242114186	0.00013463363575283438	0.0008365657413378358
4	10	52	6.490382194519043	6.000003337860107	1.5269681215286255	0.03048208591258676	0.0009576685202264634	0.0056410612234407435	0.30776676535606384	0.0837244838476181	0.318273663520813	0.0007411831757053733	0.00010086390830110759	0.000772233062889427
4	6	4	19.124998092651367	18.75	1.5562330484390259	0.0023447758394297504	6.469234384660848e-05	0.0003810644963460857	0.3273441195487976	0.05835593491792679	0.31793108582496643	0.0008202337776310742	7.951923907967284e-05	0.000819333188701421
4	4	29	6.482759475708008	6.999992847442627	0.9692046642303467	0.01699962483586569	0.0023311118631145853	0.013731207052111076	0.2509511709213257	0.07714144140481949	0.26354628801345825	0.0006863500457257032	0.00013010243128519505	0.0006940126768313348
4	20	8	32.7500114440918	31.750015258789062	2.657538414001465	0.004689551678859501	7.998517478764066e-05	0.00047114555654183206	0.4461727440357208	0.12356501072645187	0.4225825369358063	0.0007992344326339662	7.470084528904408e-05	0.0008086422458291054
4	11	6	9.083333015441895	9.749998092651367	1.133455753326416	0.003517163759144626	0.00010394185394697539	0.0006122602439246615	0.25530797243118286	0.04456285014748573	0.25703659653663635	0.0007500751526094973	5.3728501370642334e-05	0.0007394457352347672
4	74	6	83.00000762939453	82.25	4.242642402648926	0.003517163759144626	9.160961852953654e-06	5.3961830828370905e-05	0.5228137373924255	0.15744256973266602	0.45967912673950195	0.0008137889089994133	0.0001306526828557253	0.0008219921728596091
4	51	1	97.50003814697266	97.50003814697266	0.0	0.0005861939598574376	1.4602984613911925e-06	8.601758177512247e-06	0.3607250154018402	0.08962160348892212	0.3919621407985687	0.0007740619475953281	0.00011058257950935513	0.0008136159740388393
5	5	398	8.966081619262695	7.500004768371582	4.4601216316223145	0.2333051960232602	0.01106694424819385	0.06518885056982347	0.20768551528453827	0.09743256121873856	0.19531580805778503	0.0008239750168286264	0.00013308945926837623	0.0008053632918745279
5	20	63	14.634919166564941	9.999992370605469	10.604432106018066	0.03693021947101857	0.00104994455272712	0.0061846049839366195	0.3927221894264221	0.1401902288198471	0.38909584283828735	0.000855385500472039	8.252755651483312e-05	0.0008602101588621736
5	6	91	14.780220985412598	15.000000953674316	4.033655166625977	0.05334365034702683	0.0014388588037818725	0.008475469781653543	0.24537673592567444	0.1004970520734787	0.25250980257987976	0.0008797344053164124	0.00011022746184607968	0.000860627565998584
5	10	45	15.38888931274414	16.000003814697266	5.859359264373779	0.026378728193584694	0.0003106871701116705	0.0018300751365650373	0.30116385221481323	0.09160179644823074	0.31913840770721436	0.000789142563007772	0.00010100912186317146	0.0007709140190854669
5	11	86	13.540698051452637	11.499987602233887	6.979710102081299	0.05041268054773964	0.0008581574820041368	0.005054900305373236	0.26499828696250916	0.09345590323209763	0.27193892002105713	0.0007358003058470786	9.453395614400506e-05	0.0007176296785473824
5	129	1	77.99999237060547	77.99999237060547	0.0	0.0005861939598574376	7.549472426405938e-07	4.446949572067267e-06	0.3766370415687561	0.09589622169733047	0.37825125455856323	0.000778759247623384	8.579169661970809e-05	0.0007762571913190186
5	12	5	34.999996185302734	34.00000762939453	4.438464164733887	0.0029309697992871884	1.898433999034385e-05	0.00011182556585113576	0.4104677736759186	0.06591127812862396	0.42791271209716797	0.0007053192239254713	4.6248740545706823e-05	0.0007102249655872583
5	21	1	45.99998474121094	45.99998474121094	0.0	0.0005861939598574376	5.910586635653331e-06	3.481578476682786e-05	0.29512810707092285	0.04959471523761749	0.30382096767425537	0.0008308799588121474	6.831894279457629e-05	0.0008148565539158881
6	6	373	8.001340866088867	7.500001907348633	2.48008131980896	0.21865034702682426	0.010252295265982075	0.060390233211926415	0.16455478966236115	0.09315595030784607	0.14116735756397247	0.0008402698440477252	8.985430031316355e-05	0.0008281233021989465
6	59	4	35.0	36.0	2.3452017307281494	0.0023447758394297504	2.0174000756525028e-05	0.00011883315676115803	0.19461028277873993	0.04827847704291344	0.19291949272155762	0.0009851183276623487	0.00028278620447963476	0.0008595081162638962
6	20	68	12.551472663879395	9.25000286102295	7.498597621917725	0.039861189270305755	0.001240313864728117	0.0073059584808730866	0.3178290128707886	0.14786550402641296	0.2783951461315155	0.000823197013232857	6.899175059515983e-05	0.000808678800240159
6	10	10	25.60000991821289	25.500003814697266	0.9695321321487427	0.005861939598574377	4.0353806679766555e-05	0.00023770050834042735	0.28620707988739014	0.10132287442684174	0.3008212149143219	0.0008447997970506549	0.00012531541869975626	0.0008107987232506275
6	66	8	56.125	54.50000762939453	7.6515913009643555	0.004689551678859501	2.3716967637456505e-05	0.00013970268798813325	0.3615207374095917	0.1684080809354782	0.36489439010620117	0.00082682870561257	0.00010856105654966086	0.0008025307906791568
6	69	23	67.58695983886719	66.00001525878906	6.239165782928467	0.013482461076721065	7.494820643542205e-05	0.00044147574255579917	0.39842548966407776	0.190975159406662	0.3714599013328552	0.0007850154070183635	7.819583697710186e-05	0.0007900280179455876
6	62	24	6.875	6.500002384185791	1.4233919382095337	0.014068655036578503	0.0012014830806777116	0.007077229201841605	0.14296498894691467	0.0300269927829504	0.13871091604232788	0.0008221166208386421	7.451890269294381e-05	0.0008183923200704157
6	60	2	8.750007629394531	8.750007629394531	1.2499966621398926	0.0011723879197148752	3.848972455554987e-05	0.00022672029841795736	0.19343413412570953	0.014782173559069633	0.1917564570903778	0.0007654220680706203	7.958920468809083e-05	0.0007331386441364884
6	84	7	25.0	23.5	3.891383171081543	0.004103357719002064	5.48428165703653e-05	0.0003230467321471556	0.3672271966934204	0.13653726875782013	0.38350892066955566	0.0007678178371861577	6.46269618300721e-05	0.0007594888447783887
6	47	1	41.500003814697266	41.500003814697266	0.0	0.0005861939598574376	5.540035251688492e-06	3.263308480412881e-05	0.3035230338573456	0.09150242060422897	0.3092731833457947	0.0008035366772674024	6.392526847776026e-05	0.0007734424434602261
6	70	4	17.87500762939453	6.25	20.869768142700195	0.0023447758394297504	4.730996369223236e-05	0.00027867513239709674	0.25927937030792236	0.1863425374031067	0.2168545424938202	0.0008373411255888641	0.00019010505639016628	0.0007903965888544917
6	57	1	22.500003814697266	22.500003814697266	0.0	0.0005861939598574376	8.578351073005451e-06	5.053001385860439e-05	0.3406999111175537	0.13243167102336884	0.36219125986099243	0.0007971003069542348	4.210272163618356e-05	0.0008051025797612965
6	11	1	34.00000762939453	34.00000762939453	0.0	0.0005861939598574376	3.8351490554259454e-06	2.259060433307628e-05	0.32639142870903015	0.10084707289934158	0.3656081259250641	0.0008165986509993672	0.00012166560190962628	0.0007611917681060731
6	12	1	50.500003814697266	50.500003814697266	0.0	0.0005861939598574376	2.5409955988973245e-06	1.4967508526315235e-05	0.37652385234832764	0.11280152946710587	0.4098767042160034	0.0007711483049206436	0.00010340583685319871	0.0007273087394423783
7	7	1103	9.236627578735352	8.000001907348633	4.079195499420166	0.6465719377227538	0.016146008498937034	0.09510662670123084	0.16830261051654816	0.07418292760848999	0.15880189836025238	0.0007543609826825559	0.00011066375009249896	0.0007395560387521982
7	8	44	12.15909194946289	11.249998092651367	6.041311740875244	0.025792534233727255	0.0005008569244509159	0.0029502531568477656	0.21881592273712158	0.08286825567483902	0.20789074897766113	0.0007356210262514651	6.58875796943903e-05	0.0007304997998289764
7	9	119	8.411766052246094	6.500006675720215	4.482294082641602	0.06975708122303508	0.0010473330285061936	0.006169222032836524	0.21040283143520355	0.09865439683198929	0.195726677775383	0.0007901853532530367	0.0001048837584676221	0.0007824717904441059
7	57	102	44.60293960571289	46.25000762939453	17.399621963500977	0.05979178390545863	0.0003462031320481828	0.002039278750823842	0.2997812330722809	0.10470222681760788	0.3028164803981781	0.0007712504011578858	9.396550012752414e-05	0.0007736499537713826
7	10	35	7.014284610748291	6.499999523162842	2.63895320892334	0.020516788595010316	0.00044935093751584046	0.0026468617228202662	0.16685110330581665	0.053909823298454285	0.16009649634361267	0.000797164102550596	8.37417901493609e-05	0.0007914233719930053
7	54	5	74.20001220703125	73.50001525878906	3.6687803268432617	0.0029309697992871884	8.168921524791383e-06	4.811830552802766e-05	0.35295069217681885	0.10403905808925629	0.3507688641548157	0.0008310268167406321	7.36931397113949e-05	0.000825095979962498
7	51	4	96.62498474121094	96.74998474121094	2.6545989513397217	0.0023447758394297504	4.2406433602752385e-06	2.4979132462695173e-05	0.3405923545360565	0.12359845638275146	0.3322187066078186	0.0008100810227915645	7.629831088706851e-05	0.0008126854663714767
7	60	8	50.00000762939453	48.75001525878906	3.122495412826538	0.004689551678859501	2.1730269670778384e-05	0.00012800022035364703	0.3841021656990051	0.09767896682024002	0.3883160948753357	0.000768349040299654	6.170965207275003e-05	0.0007653432548977435
7	56	14	23.142858505249023	17.2500057220459	19.068885803222656	0.008206715438004128	9.740572192141686e-05	0.0005737597396876125	0.2599897086620331	0.10015468299388885	0.2542433738708496	0.0007485113455913961	9.753115591593087e-05	0.0007557267090305686
7	38	3	154.1666717529297	151.00001525878906	4.836198806762695	0.001758581879572313	2.8568536764961396e-06	1.6828042433425255e-05	0.37868958711624146	0.1165057122707367	0.39381077885627747	0.0007917552720755339	8.715570584172383e-05	0.0008087046444416046
7	39	6	152.0	151.75	8.082894325256348	0.003517163759144626	5.1518773441041916e-06	3.0346675180339678e-05	0.40329116582870483	0.13209983706474304	0.41790780425071716	0.0007973683532327414	7.338506111409515e-05	0.0007952158339321613
7	21	1	50.4999885559082	50.4999885559082	0.0	0.0005861939598574376	3.687177113017412e-06	2.1718988770020502e-05	0.3414352238178253	0.08467216789722443	0.33289653062820435	0.0007394577260129154	6.438393029384315e-05	0.000741093885153532
7	59	2	44.750003814697266	44.750003814697266	0.75	0.0011723879197148752	6.304074140680159e-06	3.713358791022698e-05	0.3022560179233551	0.13281702995300293	0.31665492057800293	0.000897158170118928	0.00040839859866537154	0.0007718786946497858
7	15	1	13.500011444091797	13.500011444091797	0.0	0.0005861939598574376	7.848070273958434e-06	4.6228359778178636e-05	0.41267889738082886	0.07600618153810501	0.4265395402908325	0.0008030544267967343	0.00012093436089344323	0.0007440869230777025
8	16	154	11.548701286315918	8.500001907348633	8.43669319152832	0.09027386981804539	0.0019380615854235454	0.011415979357437323	0.2565475106239319	0.09521786123514175	0.256147176027298	0.0007636248483322561	8.10313067631796e-05	0.0007609938620589674
8	15	181	39.99171447753906	46.50001525878906	19.916919708251953	0.1061011067341962	0.0004883666030665299	0.0028766800298819645	0.36521846055984497	0.109427809715271	0.37575769424438477	0.0007363466429524124	7.326768536586314e-05	0.0007258375408127904
8	8	571	8.39404582977295	6.999998092651367	3.88344669342041	0.3347167510785969	0.009643380805656292	0.056803476752892074	0.20884577929973602	0.08486669510602951	0.20182208716869354	0.0007864650688134134	8.888533193385229e-05	0.0007847953820601106
8	14	104	61.841346740722656	60.75	11.90068244934082	0.06096417182517352	0.0002483530613273526	0.001462901614062908	0.3870815336704254	0.12108403444290161	0.387009859085083	0.0007671736530028284	7.599199307151139e-05	0.0007518581696785986
8	9	109	10.47706413269043	10.50001335144043	3.233557939529419	0.06389514162446071	0.0007800905668802874	0.00459505408673106	0.2062341421842575	0.1283176839351654	0.16593314707279205	0.0007772189565002918	0.00011073893983848393	0.0007621765253134072
8	57	69	25.797101974487305	24.000009536743164	13.846023559570312	0.0404473832301632	0.00041568405418728464	0.002448549941606126	0.26273980736732483	0.09098496288061142	0.2502725124359131	0.0007624518475495279	7.291902875294909e-05	0.0007609135354869068
8	21	2	40.49999237060547	40.49999237060547	6.031566044839565e-06	0.0011723879197148752	9.497591182249454e-06	5.5944715945774953e-05	0.3238946497440338	0.08133324980735779	0.32332566380500793	0.0007763495668768883	5.6210061302408576e-05	0.0007556641357950866
8	13	22	66.65908813476562	72.5	11.986152648925781	0.012896267116863628	4.244582573440683e-05	0.0002500233604741069	0.43821981549263	0.14183272421360016	0.43714940547943115	0.0007665603770874441	8.060522668529302e-05	0.0007426642696373165
8	56	17	8.823530197143555	9.0	2.021514654159546	0.009965297317576439	0.0003190109272580259	0.0018791054875475876	0.250907838344574	0.07562990486621857	0.24821960926055908	0.000738106609787792	7.061821088427678e-05	0.0007331285742111504
8	18	6	72.58333587646484	73.25	3.2199597358703613	0.003517163759144626	9.882671068844138e-06	5.821299476074795e-05	0.3393545150756836	0.09412593394517899	0.3547857403755188	0.000744298507925123	8.173519017873332e-05	0.0007196685764938593
8	59	6	32.83332443237305	33.5	2.5766096115112305	0.003517163759144626	2.641340843991166e-05	0.00015558583265747698	0.348196804523468	0.11983510851860046	0.3723640739917755	0.000835000304505229	0.00019406501087360084	0.0007654789369553328
8	12	4	48.125003814697266	47.5	2.1614387035369873	0.0023447758394297504	9.187738520809648e-06	5.4119556408302965e-05	0.3706837296485901	0.12508103251457214	0.3731491267681122	0.000753029016777873	6.570124241989106e-05	0.0007376008434221148
8	60	4	53.9999885559082	53.99999237060547	1.2747559547424316	0.0023447758394297504	1.0299511926087327e-05	6.0668358747844754e-05	0.36542394757270813	0.08431486785411835	0.36540716886520386	0.0007748808711767197	5.099192640045658e-05	0.0007741495501250029
8	58	2	62.74999237060547	62.74999237060547	0.2500038146972656	0.0011723879197148752	3.5090293774464757e-06	2.0669625381804148e-05	0.3768858015537262	0.12255792319774628	0.3772570788860321	0.0007867683307267725	0.00012389685434754938	0.0007642512791790068
9	73	116	83.20689392089844	81.75001525878906	10.369275093078613	0.06799849934346276	7.419453184470566e-05	0.00043703628942667536	0.3809899091720581	0.18073183298110962	0.3277283310890198	0.0008864574483595788	0.00020782796491403133	0.0008225456695072353
9	9	1867	8.165238380432129	7.000004768371582	3.868678331375122	1.094424123053836	0.011654632467935851	0.0686505757470023	0.1993386298418045	0.08810815215110779	0.1915481686592102	0.0007887222454883158	0.00011058617383241653	0.0007819291204214096
9	11	83	8.933736801147461	7.9999895095825195	3.426309108734131	0.04865409866816733	0.0006110243453776266	0.003599184549235168	0.2574175000190735	0.08124332129955292	0.25831520557403564	0.000773612700868398	5.6307133490918204e-05	0.0007706610485911369
9	10	412	10.945389747619629	10.000011444091797	5.644402980804443	0.2415119114612643	0.002186420704754141	0.012878916655629407	0.2461557686328888	0.09932498633861542	0.23830223083496094	0.0007851407863199711	9.719098306959495e-05	0.0007835509604774415
9	59	90	44.75	41.0	11.056231498718262	0.05275745638716939	0.0001523500632041165	0.0008974044941210543	0.2801070511341095	0.11216334998607635	0.28274813294410706	0.0008687014924362302	0.0002625470224302262	0.0007865519146434963
9	15	303	22.892738342285156	12.50000286102295	18.60136604309082	0.1776167698368036	0.0008511664378145662	0.00501372018150342	0.3100340962409973	0.11034532636404037	0.3192117214202881	0.0007466046954505146	9.39864621614106e-05	0.0007315888069570065
9	12	139	13.2194242477417	9.000000953674316	10.856508255004883	0.08148096042018382	0.0006859436428434983	0.004040490006077597	0.2749687135219574	0.10007157176733017	0.26839709281921387	0.0008047992014326155	7.445685332641006e-05	0.0007999278022907674
9	60	4	49.375003814697266	50.0	1.0825339555740356	0.0023447758394297504	6.012293737714616e-06	3.541488140357518e-05	0.3747975528240204	0.10360506176948547	0.37717175483703613	0.0007812730618752539	6.68008069624193e-05	0.0007708471384830773
9	16	13	5.846155166625977	5.499992847442627	1.1331532001495361	0.00762052147814669	0.00016893441527481264	0.0009950931446363394	0.09313816577196121	0.032805200666189194	0.07551875710487366	0.0007953316089697182	7.556242780992761e-05	0.0007821741746738553
9	72	13	97.96154022216797	98.00001525878906	5.093218803405762	0.00762052147814669	9.195519587068948e-06	5.416539008689354e-05	0.29952579736709595	0.10803209245204926	0.2899737060070038	0.000983245437964797	0.0002984793682117015	0.0008562578586861491
9	79	17	87.20587921142578	85.50001525878906	4.550564289093018	0.009965297317576439	1.2277426949247364e-05	7.231909123487536e-05	0.35793405771255493	0.12516380846500397	0.3389491140842438	0.0009062536410056055	0.00024301771190948784	0.0007978662615641952
