source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	500	42	9.666666030883789	9.499990463256836	2.520550012588501	0.024620146314012378	0.005373936761866442	0.031654696426085774	0.14780193567276	0.039249759167432785	0.14674754440784454	0.000830070988740772	6.174417649162933e-05	0.0008222419419325888
1	7	34	7.161763668060303	6.000004768371582	2.151334524154663	0.019930594635152878	0.006895328907545139	0.04061632151595084	0.19358332455158234	0.09578763693571091	0.1640806347131729	0.0008376098703593016	0.00010381757601862773	0.0008199048461392522
1	508	11	24.81818389892578	24.5	0.9599412083625793	0.006448133558431814	0.00021427285765714978	0.0012621552061456022	0.301372230052948	0.08416511863470078	0.2936747372150421	0.0007855119765736163	4.5750090066576377e-05	0.0007809387752786279
1	1	23	6.217392444610596	6.499999046325684	0.9420855045318604	0.013482461076721065	0.00432666669105628	0.025485845239956968	0.12711532413959503	0.03766345977783203	0.11919019371271133	0.0008510496118105948	0.00010073881276184693	0.0008425853447988629
1	504	14	10.928572654724121	9.999992370605469	4.861870765686035	0.008206715438004128	0.00031332899789764964	0.0018456365881192466	0.23511311411857605	0.05329950526356697	0.23793604969978333	0.0007881235214881599	3.717676372616552e-05	0.0007878519827499986
1	2	16	5.531250953674316	5.500008583068848	0.4133972227573395	0.009379103357719002	0.00320693444400503	0.01889016205097286	0.16406641900539398	0.060952551662921906	0.16446270048618317	0.0008595039253123105	0.00016161485109478235	0.0008038702071644366
1	8	17	6.235292434692383	5.500004768371582	1.466465950012207	0.009965297317576439	0.004159291884394493	0.02449993883111164	0.15405462682247162	0.06552716344594955	0.13150396943092346	0.0007796206045895815	6.74525581416674e-05	0.0007726274197921157
1	415	6	32.58333969116211	33.25	4.391439437866211	0.003517163759144626	0.00015860739584446293	0.0009342627553817265	0.30812498927116394	0.07891806215047836	0.31226879358291626	0.0008071039337664843	7.475699385395274e-05	0.0007735295221209526
1	5	4	17.124998092651367	17.000003814697266	0.5448607206344604	0.0023447758394297504	0.00020498171860559354	0.0012074265781095296	0.16376584768295288	0.0504734143614769	0.1557493507862091	0.0007804332999512553	5.629054066957906e-05	0.0007883405196480453
1	3	5	12.600004196166992	12.500004768371582	0.8602322340011597	0.0029309697992871884	0.0005163633892921609	0.003041592608527673	0.14439739286899567	0.03620154783129692	0.15197795629501343	0.0007961185183376074	4.7862424253253266e-05	0.0008023731061257422
1	480	2	30.00000762939453	30.00000762939453	8.635888661956415e-06	0.0011723879197148752	8.602148349994956e-05	0.0005067018960168637	0.27766939997673035	0.06347204744815826	0.280597984790802	0.0008050683536566794	5.9613263147184625e-05	0.0007842878112569451
1	6	2	17.500009536743164	17.500009536743164	0.5000019073486328	0.0011723879197148752	0.00010033858823966335	0.000591035527825123	0.20334544777870178	0.06069651246070862	0.1896851658821106	0.0007845794898457825	6.472660606959835e-05	0.0008004058618098497
1	34	5	7.900002956390381	8.499994277954102	1.1575807332992554	0.0029309697992871884	0.0006285115745311362	0.0037021915168861017	0.18048052489757538	0.03960167244076729	0.18211551010608673	0.0007711608777754009	5.372369923861697e-05	0.0007760152802802622
1	506	3	9.166661262512207	8.500005722045898	0.942806601524353	0.001758581879572313	0.0003090395847162927	0.001820370181364072	0.19293521344661713	0.04847341030836105	0.16850945353507996	0.0007871779962442815	4.139188240515068e-05	0.0007870952831581235
2	8	14	7.821429252624512	5.750000953674316	3.4672322273254395	0.008206715438004128	0.0025479774832826885	0.015008634695173235	0.16543540358543396	0.03516772761940956	0.16834419965744019	0.0008027079165913165	2.669777131814044e-05	0.0008048469899222255
2	500	34	8.294116020202637	7.999994277954102	1.7197716236114502	0.019930594635152878	0.004791690922502156	0.028225029106363424	0.19380901753902435	0.0656043067574501	0.17994752526283264	0.0008106578607112169	3.683541945065372e-05	0.0008164588361978531
2	3	11	9.090909957885742	8.5	1.2936623096466064	0.006448133558431814	0.0014837521577013104	0.00873991008916752	0.19167160987854004	0.0887175053358078	0.20782145857810974	0.0007784127374179661	5.659944508806802e-05	0.0007886820239946246
2	7	35	6.9571452140808105	6.4999918937683105	1.872246265411377	0.020516788595010316	0.006839971607101578	0.04029024426231753	0.21104282140731812	0.06533093005418777	0.2055976688861847	0.0008753889705985785	9.234475146513432e-05	0.000864296976942569
2	6	28	12.553571701049805	12.500008583068848	1.5020198822021484	0.016413430876008255	0.0018806415842080944	0.011077751948406687	0.20645087957382202	0.08924815058708191	0.20293352007865906	0.0007684216252528131	8.474561764160171e-05	0.0007396016153506935
2	2	8	5.750000953674316	5.500003814697266	0.35355523228645325	0.004689551678859501	0.0014660738852153748	0.008635777797762298	0.18487530946731567	0.05564797297120094	0.1728205680847168	0.0008248035446740687	2.6144627554458566e-05	0.0008199048461392522
2	504	8	8.000001907348633	8.500005722045898	1.2247462272644043	0.004689551678859501	0.00024180867164344766	0.0014243524688239769	0.18755370378494263	0.04258014261722565	0.1848188042640686	0.00077510328264907	3.460506923147477e-05	0.0007726751500740647
2	180	8	23.812498092651367	24.5	2.149672269821167	0.004689551678859501	0.00029796721255797963	0.001755149358172562	0.2577905058860779	0.0867752879858017	0.22958749532699585	0.0007928707636892796	4.7039957280503586e-05	0.0008115698583424091
2	5	8	13.249994277954102	13.249991416931152	1.3919436931610107	0.004689551678859501	0.0005088696549910809	0.0029974514332757256	0.1789073944091797	0.09013737738132477	0.17047905921936035	0.0007823628257028759	6.256705819396302e-05	0.0007798697333782911
2	31	1	41.000003814697266	41.000003814697266	0.0	0.0005861939598574376	3.413609745715448e-05	0.0002010756452969886	0.3145192563533783	0.12664832174777985	0.324238657951355	0.0007888403488323092	7.51093466533348e-05	0.0007917167968116701
2	30	1	42.00001525878906	42.00001525878906	0.0	0.0005861939598574376	2.722643242929648e-05	0.00016037487813968753	0.3116656541824341	0.13014717400074005	0.32811084389686584	0.0007892190478742123	6.873010715935379e-05	0.0007925343234091997
2	15	1	41.500003814697266	41.500003814697266	0.0	0.0005861939598574376	2.7212177670490224e-05	0.00016029091175105394	0.3313392996788025	0.12038058042526245	0.3229866623878479	0.0007890040869824588	7.56731751607731e-05	0.0007940954528748989
3	5	68	6.6617655754089355	6.000001430511475	1.4887839555740356	0.039861189270305755	0.009693736169448911	0.05710009054365929	0.14721271395683289	0.061460305005311966	0.14965614676475525	0.0008001129026524723	0.00011706759687513113	0.0007837213925085962
3	3	17	9.5	9.999998092651367	1.6890641450881958	0.009965297317576439	0.0026238617070535575	0.015455623964574639	0.10995729267597198	0.031585946679115295	0.10770610719919205	0.0007401705952361226	5.300521297613159e-05	0.000737326277885586
3	6	46	8.478261947631836	8.000007629394531	2.2139787673950195	0.02696492215344213	0.005155002694285207	0.030365084777547305	0.16876915097236633	0.05904461070895195	0.15655159950256348	0.0007175941718742251	7.594189082738012e-05	0.0007119474466890097
3	12	15	8.033333778381348	6.999992847442627	3.383619546890259	0.008792909397861565	0.002616986424061888	0.015415125721742851	0.2413671612739563	0.11339588463306427	0.23160657286643982	0.0007173698395490646	6.37135308352299e-05	0.0007149575394578278
3	87	1	49.00001907348633	49.00001907348633	0.0	0.0005861939598574376	2.33904358983762e-05	0.00013777928182760393	0.3289029598236084	0.09305994212627411	0.3216637969017029	0.0007725288742221892	4.386172804515809e-05	0.0007696498068980873
3	19	19	13.552635192871094	15.000005722045898	3.0344316959381104	0.011137685237291315	0.0015699231508771584	0.009247492658629763	0.1695135235786438	0.05118850618600845	0.16309644281864166	0.0008242293260991573	0.00014674618432763964	0.0008016107021830976
3	18	10	11.650001525878906	12.25	4.806506156921387	0.005861939598574377	0.0008536737804933697	0.0050284894604977134	0.16553281247615814	0.05348623916506767	0.16231773793697357	0.0008052087505348027	0.00011210767843294889	0.0008026086143217981
3	13	16	11.000001907348633	11.000005722045898	0.8477922081947327	0.009379103357719002	0.0018951729020639854	0.011163347383519215	0.1898372918367386	0.07501281797885895	0.19526280462741852	0.0007956322515383363	0.00012355729995761067	0.0007837213925085962
3	4	3	6.500003814697266	6.000006675720215	1.4719607830047607	0.001758581879572313	0.0006842671470311971	0.004030614756637637	0.10113761574029922	0.03727313503623009	0.09835303574800491	0.0007799483137205243	9.639414201956242e-05	0.0007847434608265758
3	501	6	10.749999046325684	10.749998092651367	4.589391231536865	0.003517163759144626	0.0006208449214665791	0.0036570317790408824	0.18854092061519623	0.07856705784797668	0.15894924104213715	0.0007549908477813005	7.632591587025672e-05	0.000737326277885586
3	7	1	5.000002861022949	5.000002861022949	0.0	0.0005861939598574376	0.0003322257235201786	0.0019569460693310125	0.2016727328300476	0.06314035505056381	0.1923665851354599	0.0007112488383427262	1.9890763724106364e-05	0.0007066227844916284
4	12	11	5.772726058959961	6.000000953674316	0.5785404443740845	0.006448133558431814	0.0026990257955729915	0.015898371341341266	0.23350955545902252	0.0943932980298996	0.2507314383983612	0.0007177868974395096	8.123246516333893e-05	0.0007166734430938959
4	4	29	8.431035995483398	7.499999523162842	2.444995403289795	0.01699962483586569	0.0051569298118116225	0.03037643629189875	0.15383636951446533	0.062415048480033875	0.1468353569507599	0.0007421129266731441	6.155227310955524e-05	0.0007439932087436318
4	13	40	6.925001621246338	6.499997138977051	1.8219159841537476	0.023447758394297507	0.007600226227513282	0.04476845647099697	0.18261083960533142	0.06578347831964493	0.1815231293439865	0.0007679862319491804	8.975128730526194e-05	0.0007496894104406238
4	37	34	21.176467895507812	20.499998092651367	7.055329322814941	0.019930594635152878	0.0028416916101106685	0.016738731630211123	0.2811434864997864	0.1377841979265213	0.28641781210899353	0.0006639576749876142	6.414916424546391e-05	0.000656068092212081
4	501	7	7.999999523162842	8.499998092651367	1.388729453086853	0.004103357719002064	0.0009814919261402885	0.005781390876626994	0.16347478330135345	0.05534404143691063	0.16769182682037354	0.0007915474707260728	3.699927401612513e-05	0.000797667249571532
4	36	26	12.230770111083984	11.5	4.072022438049316	0.01524104295629338	0.003379627997643357	0.019907398065723544	0.21783535182476044	0.07004352658987045	0.20636031031608582	0.0006586606032215059	4.8277161113219336e-05	0.0006491866079159081
4	5	59	7.32203483581543	7.499997138977051	1.8336838483810425	0.034585443631588816	0.007707192098176897	0.04539852941637205	0.16104084253311157	0.04450319707393646	0.15884873270988464	0.0007238372345454991	7.87167446105741e-05	0.0007053710287436843
4	19	14	9.107144355773926	9.000005722045898	2.578610420227051	0.008206715438004128	0.0017360300948582401	0.010225930835144477	0.1925220638513565	0.0660024881362915	0.18709249794483185	0.0008145628380589187	9.94880756479688e-05	0.0007979247020557523
4	39	5	39.5	39.500003814697266	1.2247424125671387	0.0029309697992871884	0.00012645582265835432	0.000744876773758476	0.2595577538013458	0.10353612154722214	0.2636617422103882	0.0006694250041618943	8.270122634712607e-05	0.0006468851352110505
4	18	21	14.595236778259277	15.499990463256836	2.3735623359680176	0.012310073157006189	0.0014417089964364586	0.008492258587929975	0.20878009498119354	0.0595242939889431	0.20697109401226044	0.0006537330918945372	4.282665395294316e-05	0.0006559540634043515
4	35	5	7.0	6.499990940093994	1.516578197479248	0.0029309697992871884	0.0012631047113805735	0.007440205935587536	0.177226722240448	0.057599108666181564	0.18400533497333527	0.0006572506972588599	4.44065299234353e-05	0.0006450143409892917
4	495	3	5.8333353996276855	6.0	0.6236070394515991	0.001758581879572313	0.0007289660270935814	0.004293909533197189	0.14471332728862762	0.029276665300130844	0.1435372531414032	0.0008064466528594494	2.96796606562566e-05	0.0007965018739923835
4	41	2	34.74999237060547	34.74999237060547	0.25000762939453125	0.0011723879197148752	7.735748584752611e-05	0.00045566738860138543	0.3406282365322113	0.07937940210103989	0.34821924567222595	0.0006815766100771725	6.011790537741035e-05	0.0006922033498995006
5	5	102	6.421567916870117	6.000006198883057	1.1240359544754028	0.05979178390545863	0.011154474173662289	0.06570443780906353	0.15827497839927673	0.053942542523145676	0.15800058841705322	0.0008560432470403612	0.0002069416077574715	0.0007894795853644609
5	12	12	8.45833683013916	8.25	1.864787220954895	0.007034327518289252	0.0013081776166919657	0.007705703874602786	0.20642884075641632	0.0920565128326416	0.1950949877500534	0.0008212904795072973	6.214525637915358e-05	0.0008234917186200619
5	6	29	7.551722049713135	7.499990463256836	2.335425853729248	0.01699962483586569	0.0026977054515610298	0.01589059397239766	0.13267624378204346	0.046202998608350754	0.12620677053928375	0.0007517014746554196	5.5577169405296445e-05	0.0007472519646398723
5	13	23	8.652175903320312	8.500005722045898	2.4156858921051025	0.013482461076721065	0.002334906320416762	0.013753557965291607	0.1517772376537323	0.07860252261161804	0.14055149257183075	0.0009743512491695583	0.00022161523520480841	0.0009024319588206708
5	36	1	7.500000476837158	7.500000476837158	0.0	0.0005861939598574376	0.00013234076908806832	0.0007795415271731914	0.2240981161594391	0.03411634638905525	0.24183028936386108	0.000714153575245291	5.048105595051311e-05	0.0006972883711569011
5	37	1	62.0000114440918	62.0000114440918	0.0	0.0005861939598574376	1.7094890599824065e-05	0.00010069593230319951	0.3430097997188568	0.1192784234881401	0.35032185912132263	0.0007540044607594609	9.535213030176237e-05	0.0007380322786048055
5	18	18	9.11111068725586	9.000000953674316	2.806519031524658	0.010551491277433878	0.001435241444245776	0.008454162047109347	0.15633231401443481	0.043793197721242905	0.1563064008951187	0.0008891343604773283	0.00015163759235292673	0.0008699438767507672
