source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
3	42	2	77.50001525878906	77.50001525878906	0.5000152587890625	0.0011723879197148752	2.8090178003628913e-06	1.6546269460579945e-05	0.4944291114807129	0.15286925435066223	0.44732314348220825	0.0008685478242114186	0.00013463363575283438	0.0008365657413378358
3	7	52	6.490382194519043	6.000003337860107	1.5269681215286255	0.03048208591258676	0.00044089009686410917	0.0025970238936443577	0.30776676535606384	0.0837244838476181	0.318273663520813	0.0007411831757053733	0.00010086390830110759	0.000772233062889427
3	3	29	6.482759475708008	6.999992847442627	0.9692046642303467	0.01699962483586569	0.0023311118631145853	0.013731207052111076	0.2509511709213257	0.07714144140481949	0.26354628801345825	0.0006863500457257032	0.00013010243128519505	0.0006940126768313348
3	12	8	32.7500114440918	31.750015258789062	2.657538414001465	0.004689551678859501	7.991975259331084e-05	0.0004707601929261427	0.4461727440357208	0.12356501072645187	0.4225825369358063	0.0007992344326339662	7.470084528904408e-05	0.0008086422458291054
3	8	6	9.083333015441895	9.749998092651367	1.133455753326416	0.003517163759144626	3.4151977966188173e-05	0.0002011691880227089	0.25530797243118286	0.04456285014748573	0.25703659653663635	0.0007500751526094973	5.3728501370642334e-05	0.0007394457352347672
3	48	6	83.00000762939453	82.25	4.242642402648926	0.003517163759144626	4.285579202137615e-06	2.524382304165727e-05	0.5228137373924255	0.15744256973266602	0.45967912673950195	0.0008137889089994133	0.0001306526828557253	0.0008219921728596091
3	30	1	97.50003814697266	97.50003814697266	0.0	0.0005861939598574376	8.383183819184306e-07	4.938039851220505e-06	0.3607250154018402	0.08962160348892212	0.3919621407985687	0.0007740619475953281	0.00011058257950935513	0.0008136159740388393
4	4	862	9.162412643432617	8.000000953674316	4.182919979095459	0.5052991933971112	0.010991941096865304	0.06474705117926267	0.19755731523036957	0.10063237696886063	0.17939576506614685	0.0008394875912927091	0.00011616319534368813	0.0008279213798232377
4	12	126	13.817459106445312	9.999988555908203	9.266683578491211	0.07386043894203714	0.001430078881006918	0.008423752427616586	0.3532366156578064	0.14800013601779938	0.33647269010543823	0.0008402011008001864	7.866020314395428e-05	0.0008294069557450712
4	7	55	17.24545669555664	16.500017166137695	6.616009712219238	0.03224066779215907	0.00014839222876196804	0.0008740912224316787	0.2971641421318054	0.09453168511390686	0.31486472487449646	0.0008040263783186674	0.00011081877892138436	0.000777241017203778
4	8	93	15.311827659606934	11.500014305114746	9.323028564453125	0.0545160382667417	0.00026802003720048065	0.0015787481858537526	0.2878658175468445	0.1045343354344368	0.2921266555786133	0.0007352426764555275	9.28600929910317e-05	0.0007185087888501585
4	36	4	35.0	36.0	2.3452017307281494	0.0023447758394297504	1.489841145687841e-05	8.775776731220964e-05	0.19461028277873993	0.04827847704291344	0.19291949272155762	0.0009851183276623487	0.00028278620447963476	0.0008595081162638962
4	42	8	56.125	54.50000762939453	7.6515913009643555	0.004689551678859501	1.1396735868003004e-05	6.713145876778451e-05	0.3615207374095917	0.1684080809354782	0.36489439010620117	0.00082682870561257	0.00010856105654966086	0.0008025307906791568
4	45	27	60.22222137451172	65.0000228881836	20.23763084411621	0.015827236916150816	4.980166506035303e-05	0.00029335227764227607	0.3921874463558197	0.19293063879013062	0.36921611428260803	0.0007873611757531762	8.705107757123187e-05	0.0007900280179455876
4	39	24	6.875	6.500002384185791	1.4233919382095337	0.014068655036578503	0.0007107623110880772	0.004186682163483821	0.14296498894691467	0.0300269927829504	0.13871091604232788	0.0008221166208386421	7.451890269294381e-05	0.0008183923200704157
4	37	2	8.750007629394531	8.750007629394531	1.2499966621398926	0.0011723879197148752	2.8754714967056604e-05	0.00016937709047113345	0.19343413412570953	0.014782173559069633	0.1917564570903778	0.0007654220680706203	7.958920468809083e-05	0.0007331386441364884
4	83	1	77.99999237060547	77.99999237060547	0.0	0.0005861939598574376	6.657932111821023e-07	3.9217956809745706e-06	0.3766370415687561	0.09589622169733047	0.37825125455856323	0.000778759247623384	8.579169661970809e-05	0.0007762571913190186
4	53	7	25.0	23.5	3.891383171081543	0.004103357719002064	3.9345183727956165e-05	0.00023175930457068822	0.3672271966934204	0.13653726875782013	0.38350892066955566	0.0007678178371861577	6.46269618300721e-05	0.0007594888447783887
4	28	1	41.500003814697266	41.500003814697266	0.0	0.0005861939598574376	3.7914221268537633e-06	2.2333034750304188e-05	0.3035230338573456	0.09150242060422897	0.3092731833457947	0.0008035366772674024	6.392526847776026e-05	0.0007734424434602261
4	13	1	45.99998474121094	45.99998474121094	0.0	0.0005861939598574376	3.648118416837213e-06	2.1488916994863714e-05	0.29512810707092285	0.04959471523761749	0.30382096767425537	0.0008308799588121474	6.831894279457629e-05	0.0008148565539158881
4	34	1	22.500003814697266	22.500003814697266	0.0	0.0005861939598574376	4.583790935359039e-06	2.7000412727045102e-05	0.3406999111175537	0.13243167102336884	0.36219125986099243	0.0007971003069542348	4.210272163618356e-05	0.0008051025797612965
5	5	1103	9.236627578735352	8.000001907348633	4.079195499420166	0.6465719377227538	0.016146008498937034	0.09510662670123084	0.16830261051654816	0.07418292760848999	0.15880189836025238	0.0007543609826825559	0.00011066375009249896	0.0007395560387521982
5	6	44	12.15909194946289	11.249998092651367	6.041311740875244	0.025792534233727255	0.0005008569244509159	0.0029502531568477656	0.21881592273712158	0.08286825567483902	0.20789074897766113	0.0007356210262514651	6.58875796943903e-05	0.0007304997998289764
5	7	154	8.094156265258789	6.500002861022949	4.1773858070373535	0.09027386981804539	0.0009098812565252102	0.005359574597801498	0.20174841582775116	0.09315679967403412	0.18681474030017853	0.0007915720925666392	0.00010107371781487018	0.0007830627728253603
5	34	116	42.01293182373047	45.5	18.94643783569336	0.06799849934346276	0.0003029299063715682	0.001784381664596317	0.2971104383468628	0.10487692058086395	0.2995142638683319	0.0007697241962887347	9.438072447665036e-05	0.0007718064007349312
5	32	5	74.20001220703125	73.50001525878906	3.6687803268432617	0.0029309697992871884	4.790660717901615e-06	2.8218960777811754e-05	0.35295069217681885	0.10403905808925629	0.3507688641548157	0.0008310268167406321	7.36931397113949e-05	0.000825095979962498
5	30	4	96.62498474121094	96.74998474121094	2.6545989513397217	0.0023447758394297504	2.7647873160359904e-06	1.6285733727431393e-05	0.3405923545360565	0.12359845638275146	0.3322187066078186	0.0008100810227915645	7.629831088706851e-05	0.0008126854663714767
5	37	8	50.00000762939453	48.75001525878906	3.122495412826538	0.004689551678859501	2.1716997025577363e-05	0.0001279220390178355	0.3841021656990051	0.09767896682024002	0.3883160948753357	0.000768349040299654	6.170965207275003e-05	0.0007653432548977435
5	23	9	152.72222900390625	151.00001525878906	7.238435745239258	0.005275745638716939	4.289599473892075e-06	2.5267504094780343e-05	0.39501333236694336	0.12759719789028168	0.4105479121208191	0.0007954796310514212	7.833432027837262e-05	0.0007978119538165629
5	13	1	50.4999885559082	50.4999885559082	0.0	0.0005861939598574376	3.6823774403458876e-06	2.1690716725131587e-05	0.3414352238178253	0.08467216789722443	0.33289653062820435	0.0007394577260129154	6.438393029384315e-05	0.000741093885153532
5	36	2	44.750003814697266	44.750003814697266	0.75	0.0011723879197148752	6.304074140680159e-06	3.713358791022698e-05	0.3022560179233551	0.13281702995300293	0.31665492057800293	0.000897158170118928	0.00040839859866537154	0.0007718786946497858
5	9	1	13.500011444091797	13.500011444091797	0.0	0.0005861939598574376	7.842254118972703e-06	4.6194100234644964e-05	0.41267889738082886	0.07600618153810501	0.4265395402908325	0.0008030544267967343	0.00012093436089344323	0.0007440869230777025
6	10	160	13.837499618530273	9.000001907348633	14.260252952575684	0.09379103357719003	0.0007321692330695162	0.004312777733038683	0.272376149892807	0.10043454170227051	0.267788290977478	0.000759930582717061	8.152129157679155e-05	0.0007500118226744235
6	9	181	39.99171447753906	46.50001525878906	19.916919708251953	0.1061011067341962	0.0004879980046276421	0.0028745088335685055	0.36521846055984497	0.109427809715271	0.37575769424438477	0.0007363466429524124	7.326768536586314e-05	0.0007258375408127904
6	6	571	8.39404582977295	6.999998092651367	3.88344669342041	0.3347167510785969	0.009643380805656292	0.056803476752892074	0.20884577929973602	0.08486669510602951	0.20182208716869354	0.0007864650688134134	8.888533193385229e-05	0.0007847953820601106
6	8	130	62.234615325927734	64.00001525878906	12.137541770935059	0.0762052147814669	9.534299438217249e-05	0.0005616094266195761	0.39595499634742737	0.12678544223308563	0.3941909074783325	0.0007667251629754901	7.665197335882112e-05	0.0007489093113690615
6	7	109	10.47706413269043	10.50001335144043	3.233557939529419	0.06389514162446071	0.0005016359046842476	0.002954841670613505	0.2062341421842575	0.1283176839351654	0.16593314707279205	0.0007772189565002918	0.00011073893983848393	0.0007621765253134072
6	34	86	22.441862106323242	23.500003814697266	14.153314590454102	0.05041268054773964	0.00042848147504697456	0.002523932010711392	0.2617892920970917	0.08990594744682312	0.2502725124359131	0.0007604961865581572	7.303727034013718e-05	0.0007584129343740642
6	13	2	40.49999237060547	40.49999237060547	6.031566044839565e-06	0.0011723879197148752	9.484821924921932e-06	5.5869499771450464e-05	0.3238946497440338	0.08133324980735779	0.32332566380500793	0.0007763495668768883	5.6210061302408576e-05	0.0007556641357950866
6	36	6	32.83332443237305	33.5	2.5766096115112305	0.003517163759144626	2.641340843991166e-05	0.00015558583265747698	0.348196804523468	0.11983510851860046	0.3723640739917755	0.000835000304505229	0.00019406501087360084	0.0007654789369553328
6	37	4	53.9999885559082	53.99999237060547	1.2747559547424316	0.0023447758394297504	1.0293071600419656e-05	6.0630422582435835e-05	0.36542394757270813	0.08431486785411835	0.36540716886520386	0.0007748808711767197	5.099192640045658e-05	0.0007741495501250029
6	35	2	62.74999237060547	62.74999237060547	0.2500038146972656	0.0011723879197148752	3.5090293774464757e-06	2.0669625381804148e-05	0.3768858015537262	0.12255792319774628	0.3772570788860321	0.0007867683307267725	0.00012389685434754938	0.0007642512791790068
7	48	216	79.1990737915039	77.99998474121094	9.801960945129395	0.12661789532920653	8.234366782034599e-05	0.0004850380499375669	0.40992471575737	0.19974039494991302	0.34563788771629333	0.0008741467026993632	0.00018150177493225783	0.0008249601814895868
7	7	3567	9.444631576538086	7.50000524520874	5.808499336242676	2.09095385481148	0.010970947558357303	0.06462339060828318	0.2310079038143158	0.102218396961689	0.22349657118320465	0.0007805055938661098	0.00010879718320211396	0.000778138404712081
7	8	472	14.0625	8.499998092651367	13.154790878295898	0.27668354905271053	0.0009429671562866299	0.005554464146998183	0.27659332752227783	0.1080140471458435	0.2647217810153961	0.0007941463263705373	7.560413359897211e-05	0.0007928258855827153
7	36	139	41.11870574951172	39.49999237060547	10.875948905944824	0.08148096042018382	0.00016406797681516004	0.0009664278218119916	0.27433329820632935	0.11146178841590881	0.27777963876724243	0.0009142078342847526	0.0003085422213189304	0.000806105905212462
7	9	303	22.892738342285156	12.50000286102295	18.60136604309082	0.1776167698368036	0.0005764650743909628	0.003395616237908458	0.3100340962409973	0.11034532636404037	0.3192117214202881	0.0007466046954505146	9.39864621614106e-05	0.0007315888069570065
7	42	13	80.88461303710938	81.5	4.691045761108398	0.00762052147814669	6.317719404477208e-06	3.721396412272999e-05	0.3991090953350067	0.1565808653831482	0.39916229248046875	0.000999139272607863	0.0004036381433252245	0.000845661386847496
7	37	4	49.375003814697266	50.0	1.0825339555740356	0.0023447758394297504	3.879544678135983e-06	2.2852112799179855e-05	0.3747975528240204	0.10360506176948547	0.37717175483703613	0.0007812730618752539	6.68008069624193e-05	0.0007708471384830773
7	43	41	89.1219482421875	89.99998474121094	4.726391315460205	0.024033952354154942	2.3282747254356024e-05	0.00013714495145007052	0.42024433612823486	0.1911139339208603	0.3914121389389038	0.0009000665741041303	0.000326067820424214	0.0008121058926917613
7	10	18	22.02777862548828	5.750006198883057	26.160547256469727	0.010551491277433878	2.7720674116450966e-05	0.00016328616482973743	0.2700406312942505	0.11850685626268387	0.28099390864372253	0.0007450269185937941	8.666415669722483e-05	0.0007164941634982824
7	12	30	34.54999923706055	34.99998092651367	3.131429672241211	0.01758581879572313	4.4967856283732076e-05	0.0002648791570630637	0.3667886257171631	0.15090860426425934	0.38766008615493774	0.0008322633802890778	0.000159603136125952	0.0008029455784708261
7	46	28	90.14286041259766	90.50001525878906	7.303198337554932	0.016413430876008255	1.4270791844804037e-05	8.406082982082542e-05	0.3015798330307007	0.12649604678153992	0.28429317474365234	0.0010037547908723354	0.0003651824954431504	0.0008332474390044808
7	47	13	97.96154022216797	98.00001525878906	5.093218803405762	0.00762052147814669	6.07777329092883e-06	3.580058288667037e-05	0.29952579736709595	0.10803209245204926	0.2899737060070038	0.000983245437964797	0.0002984793682117015	0.0008562578586861491
7	34	23	48.4782600402832	47.49998092651367	5.255382537841797	0.013482461076721065	2.0965993636453035e-05	0.00012349832036405746	0.37593284249305725	0.09848249703645706	0.386996865272522	0.0007887861574999988	8.19713604869321e-05	0.0007897400646470487
7	35	28	60.125	59.7500114440918	5.082577705383301	0.016413430876008255	2.0453541765881182e-05	0.00012047976820857993	0.37182366847991943	0.14759430289268494	0.355930358171463	0.0007992383907549083	9.237758058588952e-05	0.0007885509403422475
7	23	8	152.9375	149.25	10.354460716247559	0.004689551678859501	1.919418392234423e-06	1.130616328647009e-05	0.4218480587005615	0.1489974856376648	0.41790780425071716	0.0007871217094361782	8.208150393329561e-05	0.0007915092865005136
7	29	4	88.87499237060547	89.74998474121094	3.680626153945923	0.0023447758394297504	1.6177361062648033e-06	9.529130618862148e-06	0.39016416668891907	0.08083110302686691	0.3923199772834778	0.0007668783655390143	9.818339458433911e-05	0.0007784976623952389
7	50	17	87.20587921142578	85.50001525878906	4.550564289093018	0.009965297317576439	8.370337924822328e-06	4.9304730914246805e-05	0.35793405771255493	0.12516380846500397	0.3389491140842438	0.0009062536410056055	0.00024301771190948784	0.0007978662615641952
7	49	7	77.14286041259766	74.50001525878906	7.189846515655518	0.004103357719002064	2.488604371467863e-06	1.4658902661907256e-05	0.5219721794128418	0.20163175463676453	0.48989325761795044	0.0007985314587131143	7.183628622442484e-05	0.0007954966276884079
7	30	2	86.99999237060547	86.99999237060547	2.5000228881835938	0.0011723879197148752	8.069682409156649e-07	4.753374634577191e-06	0.3900849223136902	0.06187688186764717	0.40350833535194397	0.0007941319490782917	8.078561222646385e-05	0.0008133698720484972
7	62	1	164.49996948242188	164.49996948242188	0.0	0.0005861939598574376	3.086427946480197e-07	1.8180329247656695e-06	0.4175969958305359	0.13384631276130676	0.3987751007080078	0.0007952330633997917	0.00017089064931496978	0.0007793784025125206
7	28	6	90.75	90.75	3.0242080688476562	0.003517163759144626	3.4277264939906598e-06	2.0190717979576842e-05	0.370931476354599	0.08874106407165527	0.3798413574695587	0.0008099251426756382	8.056608203332871e-05	0.0008213037508539855
7	39	1	48.99999237060547	48.99999237060547	0.0	0.0005861939598574376	1.1436670370644742e-06	6.736668940299054e-06	0.30237895250320435	0.0905299037694931	0.30580148100852966	0.0008170162327587605	0.00012023137242067605	0.0007959948270581663
7	38	1	51.499996185302734	51.499996185302734	0.0	0.0005861939598574376	1.0301048894664542e-06	6.067741212451889e-06	0.3836078643798828	0.11816827952861786	0.36358997225761414	0.0007962880190461874	8.830902515910566e-05	0.0007970017613843083
7	77	3	73.99998474121094	75.99998474121094	3.937007427215576	0.001758581879572313	1.982132151762369e-06	1.167557310790353e-05	0.2763644754886627	0.10616213828325272	0.272732675075531	0.001140087959356606	0.00037187605630606413	0.0010626274161040783
7	83	4	84.6250228881836	85.50001525878906	4.839613914489746	0.0023447758394297504	1.4684315510909446e-06	8.649665418862511e-06	0.3532527983188629	0.0990530326962471	0.3593989312648773	0.0008079406688921154	0.00010432456474518403	0.0007980742957442999
7	24	3	155.8333282470703	156.49998474121094	3.704362392425537	0.001758581879572313	8.321304312402184e-07	4.901590278235512e-06	0.42918139696121216	0.14538587629795074	0.4100080132484436	0.0008030986064113677	0.00015948784130159765	0.0007814751588739455
7	32	1	64.50001525878906	64.50001525878906	0.0	0.0005861939598574376	5.621316619073402e-07	3.311186546785453e-06	0.3600955307483673	0.10094422101974487	0.37557464838027954	0.0008372269221581519	7.388216909021139e-05	0.0008318617474287748
8	8	4183	9.505498886108398	8.000001907348633	4.786997318267822	2.4520493340836618	0.011969890895273758	0.0705075774675958	0.23265112936496735	0.10109352320432663	0.21961021423339844	0.0007607924053445458	9.044125908985734e-05	0.0007551924209110439
8	13	829	25.937877655029297	28.500009536743164	10.761452674865723	0.4859547927218158	0.0015931500847424314	0.009384308846276643	0.3887122571468353	0.14174872636795044	0.37068086862564087	0.0007860229816287756	8.834884647512808e-05	0.0007766910712234676
8	48	108	80.42129516601562	80.24999237060547	5.496281147003174	0.06330894766460327	3.916326350331424e-05	0.00023068771967120285	0.4511582851409912	0.19654732942581177	0.39075347781181335	0.0008266668883152306	0.00010348323121434078	0.0008075793739408255
8	14	209	21.892345428466797	23.50000762939453	10.92215347290039	0.12251453761020446	0.00044703780290577334	0.0026332364091779608	0.42033371329307556	0.15717750787734985	0.4137845039367676	0.000709317100699991	8.173173409886658e-05	0.0006995814619585872
8	11	114	18.438596725463867	11.000003814697266	18.093584060668945	0.06682611142374789	0.0002820374098649367	0.0016613162725371104	0.33455267548561096	0.13034218549728394	0.3305008113384247	0.0007347500650212169	7.13798581273295e-05	0.0007230722112581134
8	35	224	57.97768020629883	60.000003814697266	8.186822891235352	0.13130744700806604	0.00016139843573440864	0.0009507031275603233	0.4685959815979004	0.162348210811615	0.44958287477493286	0.000739692070055753	5.8666682889452204e-05	0.0007336142007261515
8	10	193	21.70725440979004	9.500009536743164	22.05418586730957	0.11313543425248546	0.000290106432892308	0.001708846134853134	0.33968082070350647	0.13631202280521393	0.33006739616394043	0.0007619487587362528	7.198632374638692e-05	0.0007501817308366299
8	52	4	93.25	93.00000762939453	1.1456506252288818	0.0023447758394297504	1.993143710208365e-06	1.1740435713332672e-05	0.5277096629142761	0.1756620556116104	0.5392342805862427	0.000753667380195111	6.558642780873924e-05	0.000731846725102514
8	37	100	52.3849983215332	51.00001907348633	6.770102500915527	0.05861939598574376	8.656751064519949e-05	0.0005099182203409492	0.40120232105255127	0.1406560242176056	0.39625582098960876	0.0007450636476278305	6.244082760531455e-05	0.0007332063978537917
8	49	330	90.66212463378906	92.0	6.580291271209717	0.19344400675295442	9.672322029163033e-05	0.0005697395245532427	0.5295055508613586	0.15891247987747192	0.5349952578544617	0.0007771432865411043	9.036382107296959e-05	0.0007516397745348513
8	9	167	19.85329246520996	14.999996185302734	11.306868553161621	0.09789439129619208	0.00034860660231681465	0.002053436178626591	0.3235670328140259	0.12663935124874115	0.32450854778289795	0.0007830408285371959	7.675909728277475e-05	0.0007726674666628242
8	12	306	18.674837112426758	18.49999237060547	10.596412658691406	0.17937535171637592	0.0008001213481285984	0.004713043621720004	0.3293086588382721	0.16536909341812134	0.3229934275150299	0.0008212489192374051	9.74753565969877e-05	0.0008391886949539185
8	38	52	57.28845977783203	55.5	4.40317440032959	0.03048208591258676	4.5340151913503034e-05	0.00026707213135051427	0.49107712507247925	0.151384174823761	0.48985210061073303	0.0007289446657523513	5.759742998634465e-05	0.0007193487836048007
