source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	57	27	45.759254455566406	46.49999237060547	10.24276351928711	0.015952449882719953	7.995725704065762e-05	0.0005408213004256594	0.35675594210624695	0.10629619657993317	0.35120829939842224	0.0007948429556563497	5.593152673100121e-05	0.0007932110456749797
2	66	15	82.43334197998047	83.49998474121094	6.752435684204102	0.00886247215706664	2.3541652802506272e-05	0.00015923291711153597	0.4020978510379791	0.14954201877117157	0.4223548471927643	0.0008324169320985675	0.00010326618939870968	0.0008168277563527226
2	68	24	88.72916412353516	86.74998474121094	9.105838775634766	0.014179955451306623	5.794473807562287e-05	0.00039193126126059555	0.4810936152935028	0.1736995130777359	0.47816261649131775	0.0008169789216481149	0.0001408715615980327	0.0007817336008884013
2	54	34	83.63235473632812	82.0000228881836	7.122156143188477	0.020088270222684383	3.919414082120094e-05	0.000265104469469354	0.3858456015586853	0.10940402746200562	0.3840992748737335	0.0007943908567540348	4.964942854712717e-05	0.0007945680408738554
2	11	10	23.5	19.750011444091797	6.85200834274292	0.00590831477137776	4.246401705354925e-05	0.0002872215202745154	0.38850313425064087	0.0761079490184784	0.40003538131713867	0.0007720323628745973	5.089288970339112e-05	0.0007618606905452907
2	69	6	85.75000762939453	86.75001525878906	3.8378689289093018	0.003544988862826656	1.1768705618630376e-05	7.96021138363715e-05	0.5547007322311401	0.1763450652360916	0.5297568440437317	0.0007763965404592454	5.321158823790029e-05	0.0007770034717395902
2	47	4	91.25001525878906	92.0	1.600773572921753	0.002363325908551104	6.690927132440337e-06	4.5256628938379975e-05	0.3919904828071594	0.10364053398370743	0.3779909610748291	0.0007916802424006164	5.1887564040953293e-05	0.0007826971122995019
2	59	3	42.33333206176758	46.49999237060547	6.249438285827637	0.001772494431413328	8.624857769231286e-06	5.833750390374386e-05	0.3244725167751312	0.131743922829628	0.3587203323841095	0.0009405345190316439	0.0002908098977059126	0.0008290070109069347
2	3	49	8.38775634765625	6.5000104904174805	3.3016159534454346	0.028950742379751027	0.0007956753310924109	0.005381852544781538	0.2389622926712036	0.08688466995954514	0.23938877880573273	0.0007848915993236005	9.818106627790257e-05	0.0007752096280455589
2	5	21	14.071428298950195	10.5	7.6986165046691895	0.012407461019893295	0.00024053280936425306	0.0016269350846948793	0.34438177943229675	0.1134982630610466	0.3204127252101898	0.0007907669059932232	4.995902781956829e-05	0.0007981990929692984
2	9	2	34.50000762939453	34.50000762939453	5.000009536743164	0.001181662954275552	4.181857649986502e-06	2.8285583775224648e-05	0.3204604983329773	0.08157218992710114	0.32426878809928894	0.0007309190696105361	4.381220060167834e-05	0.0007254922529682517
3	7	145	8.406895637512207	6.000004768371582	7.137078762054443	0.08567056418497752	0.0022474097241665667	0.015201209928887257	0.21142299473285675	0.08137162029743195	0.19763371348381042	0.0007650048355571926	7.603770063724369e-05	0.0007523897802457213
3	3	369	9.058265686035156	8.000000953674316	3.598402261734009	0.21801681506383933	0.005806196519123484	0.03927241714160575	0.2058231085538864	0.09009626507759094	0.1920447200536728	0.0008479015086777508	0.00012355174112599343	0.0008222610922530293
3	10	98	8.357142448425293	8.000003814697266	2.759953260421753	0.057901484759502055	0.0009498984447141479	0.006424999195274939	0.1847604364156723	0.10072973370552063	0.14636796712875366	0.0009440581779927015	0.00014036455831956118	0.00094280467601493
3	57	272	39.99632263183594	36.00000762939453	16.071130752563477	0.16070616178147507	0.0009641490338223691	0.006521388471478112	0.3465059697628021	0.10561436414718628	0.3415043354034424	0.000777306966483593	6.256189226405695e-05	0.0007702488801442087
3	58	4	63.3749885559082	63.74999237060547	2.792280912399292	0.002363325908551104	6.328725780213553e-06	4.280674241678988e-05	0.40300253033638	0.1258869469165802	0.3789592683315277	0.0007456050952896476	4.987537977285683e-05	0.0007495557656511664
3	54	43	91.33721160888672	95.00003051757812	9.747817993164062	0.025405753516924368	4.686039206820676e-05	0.0003169580737855611	0.4053874909877777	0.12042326480150223	0.43003278970718384	0.0007865558727644384	7.182760600699112e-05	0.000770135666243732
3	53	4	79.24999237060547	80.49999237060547	3.112471103668213	0.002363325908551104	4.743275160128373e-06	3.2082944504623745e-05	0.39455899596214294	0.10030973702669144	0.38720589876174927	0.000774911604821682	4.923244341625832e-05	0.0007714058738201857
3	11	3	35.33332443237305	33.4999885559082	2.953343391418457	0.001772494431413328	8.757677335356977e-06	5.923587952507792e-05	0.30370479822158813	0.0907764807343483	0.31388556957244873	0.0007945870165713131	6.208138074725866e-05	0.0007798864971846342
3	39	3	162.6666717529297	164.0	2.2484562397003174	0.001772494431413328	2.2997222238488143e-06	1.55550454049127e-05	0.459079772233963	0.1388428509235382	0.4596092104911804	0.0007516346522606909	5.718873580917716e-05	0.0007541317027062178
3	9	2	45.24999237060547	45.24999237060547	1.749990463256836	0.001181662954275552	3.2651647382852374e-06	2.2085182824186914e-05	0.29428631067276	0.07445741444826126	0.30960050225257874	0.0007869512774050236	9.246423724107444e-05	0.0007590126479044557
3	61	5	58.9999885559082	60.49997329711914	3.2863314151763916	0.00295415738568888	1.6117493181781033e-05	0.00010901679153075691	0.366858571767807	0.1030273362994194	0.36665230989456177	0.0007471268763765693	8.203204197343439e-05	0.0007309158681891859
3	59	1	48.50003433227539	48.50003433227539	0.0	0.000590831477137776	2.6130843553053403e-06	1.7674589292621347e-05	0.27536508440971375	0.0739242359995842	0.2707923650741577	0.0007705629104748368	3.8721529563190416e-05	0.000766105018556118
3	51	3	86.16666412353516	90.49999237060547	6.485020160675049	0.001772494431413328	3.7858151046349405e-06	2.5606799480610754e-05	0.40962904691696167	0.09225832670927048	0.41115081310272217	0.0007637660601176322	4.237121902406216e-05	0.0007648699101991951
3	60	2	60.75000762939453	60.75000762939453	0.7500095367431641	0.001181662954275552	3.980630743612367e-06	2.6924509105910334e-05	0.3652298152446747	0.10111168026924133	0.3524615168571472	0.000800653884653002	5.0767430366249755e-05	0.0007933140732347965
4	10	93	6.790322780609131	6.499996662139893	1.8554214239120483	0.054947327373813165	0.0013985460626902465	0.00945959789421891	0.3129408061504364	0.08524112403392792	0.31612628698349	0.0008198887808248401	6.643665983574465e-05	0.0008093757787719369
4	5	56	14.919638633728027	10.499992370605469	9.044912338256836	0.03308656271971546	0.0011283457435071207	0.00763199532999212	0.25971341133117676	0.10723965615034103	0.2527979910373688	0.0007618867675773799	5.567221887758933e-05	0.0007562225218862295
4	20	22	34.090904235839844	35.2499885559082	7.047950744628906	0.012998292497031072	0.00019737985173229192	0.0013350536529461213	0.42405277490615845	0.14913012087345123	0.4133453667163849	0.0007729384815320373	4.613603596226312e-05	0.0007803970947861671
4	68	1	89.50004577636719	89.50004577636719	0.0	0.000590831477137776	6.241999241799392e-06	4.22201345087333e-05	0.561064600944519	0.16808533668518066	0.5433322191238403	0.000782602175604552	5.59216714464128e-05	0.0007805528584867716
4	74	9	86.05555725097656	85.49998474121094	4.757713794708252	0.0053174832942399835	1.0744154537048418e-05	7.267217315554104e-05	0.5211074948310852	0.1672891527414322	0.49973443150520325	0.0008171117515303195	0.00014183188613969833	0.0007947231060825288
4	11	1	6.499994277954102	6.499994277954102	0.0	0.000590831477137776	2.1538049738108932e-05	0.00014568078619897593	0.27401378750801086	0.030878376215696335	0.27683350443840027	0.0007996156928129494	1.4315712178358808e-05	0.0008026235154829919
4	4	3	5.333336353302002	5.500002861022949	0.23570597171783447	0.001772494431413328	0.00029419439408360864	0.0019898956101674645	0.19745612144470215	0.09140990674495697	0.1487000584602356	0.000755760062020272	2.857996878447011e-05	0.0007531120791099966
4	69	3	92.33332061767578	92.99998474121094	2.494443655014038	0.001772494431413328	1.0592006260383838e-05	7.164306045347048e-05	0.5396652817726135	0.1874464601278305	0.5218835473060608	0.0007737121777608991	6.0109632613603026e-05	0.0007714931853115559
4	62	1	63.50001525878906	63.50001525878906	0.0	0.000590831477137776	9.187880812063386e-06	6.214572426376991e-05	0.2893460988998413	0.14544686675071716	0.26628243923187256	0.0013147068675607443	0.0006073644035495818	0.000942094367928803
4	59	1	45.99998092651367	45.99998092651367	0.0	0.000590831477137776	4.072143757370288e-06	2.7543492159334297e-05	0.30067092180252075	0.1012655571103096	0.3265856206417084	0.0008114309748634696	6.630385905737057e-05	0.000794710183981806
5	11	180	20.26944351196289	21.000001907348633	9.311933517456055	0.10634966588479967	0.0010377285657087116	0.007019071603595166	0.2830841541290283	0.0947248563170433	0.28864434361457825	0.0007182565168477595	6.91909299348481e-05	0.0007274445961229503
5	6	153	10.872549057006836	8.500006675720215	5.876319885253906	0.09039721600207973	0.0024430793423628424	0.016524695767238265	0.23329174518585205	0.08448319882154465	0.23950929939746857	0.0008130433852784336	8.55624966789037e-05	0.0007957473862916231
5	5	454	9.591409683227539	8.000004768371582	5.0885233879089355	0.2682374906205503	0.00998397433395337	0.0675304054009687	0.2021854817867279	0.09457075595855713	0.18596713244915009	0.000743565266020596	8.870649617165327e-05	0.0007434380240738392
5	20	83	20.506027221679688	17.500003814697266	7.889865398406982	0.04903901260243541	0.0008641311811363494	0.005844879707202594	0.36564695835113525	0.11308003962039948	0.36319980025291443	0.0007446873933076859	6.945853237994015e-05	0.0007613754132762551
5	10	58	11.017242431640625	9.500006675720215	6.601311683654785	0.03426822567399101	0.00046972788226667896	0.0031771830792604555	0.310258686542511	0.08390458673238754	0.3281537592411041	0.0007807330694049597	6.067039430490695e-05	0.0007877639727666974
5	12	8	53.375	52.74999237060547	4.608081340789795	0.004726651817102208	1.5433548265588697e-05	0.00010439067011682983	0.34744793176651	0.07225491106510162	0.36235547065734863	0.0007329464424401522	5.83596047363244e-05	0.0007369568920694292
5	68	5	84.19998931884766	83.49998474121094	2.767699718475342	0.00295415738568888	1.8530950331028644e-05	0.00012534112633521362	0.5593836307525635	0.18107870221138	0.5564539432525635	0.000780684407800436	6.405639578588307e-05	0.0007724982569925487
5	74	1	71.5	71.5	0.0	0.000590831477137776	1.2545197996155523e-06	8.48542151830976e-06	0.5302837491035461	0.15391747653484344	0.5052382349967957	0.0008079553372226655	9.38902230700478e-05	0.0007936455076560378
5	69	1	78.5000228881836	78.5000228881836	0.0	0.000590831477137776	2.8422244062758243e-06	1.922446512543593e-05	0.5645200610160828	0.17335321009159088	0.5461403727531433	0.000794350344222039	5.97361613472458e-05	0.000789985409937799
6	20	176	11.826704978942871	10.999998092651367	4.666714191436768	0.10398633997624858	0.0026094292900636024	0.017649866869537567	0.3060632348060608	0.14241155982017517	0.28347048163414	0.0007797839352861047	4.112302485737018e-05	0.0007755708647891879
6	66	3	70.16666412353516	69.49998474121094	1.6996595859527588	0.001772494431413328	5.868956206957257e-06	3.969691614575881e-05	0.5349441170692444	0.18447603285312653	0.5240674018859863	0.0007816606666892767	4.8036024963948876e-05	0.0007763407193124294
6	6	411	7.501215934753418	6.500003814697266	3.1587164402008057	0.2428317371036259	0.008082477800592982	0.05466891082263505	0.19578397274017334	0.0730326771736145	0.18192854523658752	0.0008162441663444042	0.00010026333620771766	0.0008015943458303809
6	62	28	6.732143402099609	6.499995708465576	1.436030387878418	0.01654328135985773	0.0010028091276569014	0.006782880711157348	0.16148591041564941	0.03822127729654312	0.15987500548362732	0.0008012022008188069	3.7488054658751935e-05	0.000811135396361351
6	68	15	79.03333282470703	80.00001525878906	4.129026889801025	0.00886247215706664	4.493745409412075e-05	0.0003039515518728063	0.5163453221321106	0.18499630689620972	0.5174248814582825	0.0007855230942368507	7.431027916027233e-05	0.0007662198040634394
6	59	7	19.92856788635254	13.000003814697266	18.876331329345703	0.004135820339964433	4.51948716830598e-05	0.0003056926935822032	0.20448057353496552	0.06073986738920212	0.18927663564682007	0.0008191662491299212	8.40467619127594e-05	0.000813371385447681
6	11	22	22.68181610107422	22.25	3.0058481693267822	0.012998292497031072	0.000101283346602426	0.0006850684134040963	0.3390555679798126	0.06476185470819473	0.32810652256011963	0.0007452197605744004	5.1700451876968145e-05	0.0007464347290806472
6	69	10	74.90000915527344	74.25003051757812	3.0561304092407227	0.00590831477137776	2.427037486731323e-05	0.0001641619057902918	0.5429885983467102	0.18411895632743835	0.5211315751075745	0.0007823273772373796	5.3270345233613625e-05	0.000776890548877418
6	60	9	8.444441795349121	6.000004291534424	3.4192652702331543	0.0053174832942399835	0.00013073967223156276	0.0008843074683958255	0.2229849249124527	0.09737412631511688	0.2109045684337616	0.0007722426671534777	5.8276989875594154e-05	0.0007625737925991416
6	57	5	16.499996185302734	15.99999713897705	3.492854356765747	0.00295415738568888	4.369580001283901e-05	0.00029555315253081593	0.22138825058937073	0.054624978452920914	0.22650258243083954	0.0008285399526357651	7.286733307410032e-05	0.0008043509442359209
6	54	1	58.500003814697266	58.500003814697266	0.0	0.000590831477137776	1.721798547476022e-06	1.1646038946077071e-05	0.278199702501297	0.10920975357294083	0.28614357113838196	0.0007988625438883901	5.214043630985543e-05	0.0007974102045409381
6	74	1	75.49999237060547	75.49999237060547	0.0	0.000590831477137776	1.0885584097813422e-06	7.362878574835005e-06	0.5768390893936157	0.152044877409935	0.5413920879364014	0.000774378830101341	5.6876029702834785e-05	0.0007592955371364951
7	7	564	11.23581600189209	7.499987602233887	11.034168243408203	0.33322895310570566	0.0060238355004117805	0.04074450111797079	0.23261308670043945	0.08285918831825256	0.22220942378044128	0.0007546037086285651	9.417692490387708e-05	0.0007446966483257711
7	9	118	17.711864471435547	8.999995231628418	16.80463409423828	0.06971811430225758	0.00046933433833166	0.00317452119526657	0.2875804007053375	0.0860450491309166	0.2814423739910126	0.0007828465313650668	7.69161488278769e-05	0.0007692120270803571
7	59	49	46.06122589111328	46.49998474121094	7.361395835876465	0.028950742379751027	0.00012443577892858819	0.0008416686898778768	0.30148714780807495	0.13915112614631653	0.2904072403907776	0.0008029068121686578	0.00015182858624029905	0.0007477800827473402
7	57	135	31.344444274902344	24.999980926513672	17.096725463867188	0.07976224941359976	0.0005584781331091645	0.003777479135556258	0.29390737414360046	0.09200485795736313	0.2853327989578247	0.000763832766097039	6.995447620283812e-05	0.000756261870265007
7	60	44	55.79545593261719	56.5	7.317723274230957	0.025996584994062145	8.831836544726344e-05	0.0005973748352619174	0.3512475788593292	0.10143718123435974	0.3576706647872925	0.0007534242467954755	6.877529085613787e-05	0.0007372200489044189
7	12	3	46.66666793823242	48.50001907348633	2.9533498287200928	0.001772494431413328	5.586418642977852e-06	3.778586593686107e-05	0.32761332392692566	0.09848129749298096	0.32794615626335144	0.0007489243289455771	4.067394547746517e-05	0.0007499977946281433
7	61	14	54.67856979370117	52.750003814697266	4.890252113342285	0.008271640679928865	4.327589121927931e-05	0.0002927129397946831	0.34505271911621094	0.09978657215833664	0.3486889898777008	0.0007673880318179727	9.991058323066682e-05	0.0007387159857898951
7	8	89	12.15168571472168	9.99998950958252	9.841269493103027	0.05258400146526206	0.0009070638086032558	0.006135270852130641	0.25838494300842285	0.10187279433012009	0.2560153603553772	0.0007601272081956267	8.516341040376574e-05	0.0007524335524067283
7	10	18	20.166664123535156	8.000000953674316	17.616273880004883	0.010634966588479967	6.864014273297478e-05	0.00046427369607456677	0.2905779480934143	0.09405439347028732	0.305117666721344	0.0007900914642959833	8.912904741009697e-05	0.0007655958761461079
7	129	7	87.71428680419922	88.99999237060547	3.0805530548095703	0.004135820339964433	4.255335356135059e-06	2.8782578170259366e-05	0.4338451027870178	0.14051412045955658	0.427605003118515	0.000735948677174747	6.906014459673315e-05	0.0007320450386032462
7	56	2	80.24999237060547	80.24999237060547	2.7500076293945312	0.001181662954275552	3.538314864686125e-06	2.393273753077776e-05	0.36327722668647766	0.08900218456983566	0.35698187351226807	0.0007616918301209807	5.114612213219516e-05	0.0007546968408860266
7	58	18	56.38888931274414	55.99999237060547	1.9476161003112793	0.010634966588479967	3.0025097141578948e-05	0.0002030861573110053	0.38890504837036133	0.1473773717880249	0.35532689094543457	0.0007548315916210413	7.433167047565803e-05	0.0007376087596639991
7	18	1	101.99996948242188	101.99996948242188	0.0	0.000590831477137776	9.768270315232068e-07	6.6071409279421214e-06	0.33805662393569946	0.11109171062707901	0.3410409390926361	0.0007146268617361784	8.018221706151962e-05	0.0007060150965116918
8	13	67	65.88059997558594	66.50001525878906	3.910463571548462	0.03958570896823099	0.00010422128974432901	0.0007049403085814493	0.45584675669670105	0.12801432609558105	0.448270708322525	0.0007359710289165378	6.70764347887598e-05	0.000717838469427079
8	9	98	6.443877696990967	6.000002861022949	1.4013160467147827	0.057901484759502055	0.0010912520373208964	0.0073810979485694405	0.25261449813842773	0.07711123675107956	0.24617284536361694	0.0007930082501843572	8.065058500505984e-05	0.000787325669080019
8	14	149	61.95973205566406	63.4999885559082	8.48083209991455	0.08803389009352863	0.00028779172751324276	0.0019465887411109577	0.42671144008636475	0.11322585493326187	0.42397400736808777	0.0007171573815867305	7.060595089569688e-05	0.0007024939986877143
8	8	460	7.879347801208496	7.000007629394531	2.7219138145446777	0.27178247948337697	0.007469353435970041	0.050521811128739554	0.2571537494659424	0.10187080502510071	0.23842693865299225	0.0007482663495466113	8.702335617272183e-05	0.0007379028247669339
8	16	116	11.146552085876465	7.499998092651367	9.202938079833984	0.06853645134798202	0.0013772903044033846	0.009315826493551813	0.28408095240592957	0.11283509433269501	0.28698262572288513	0.0008082983549684286	9.054294059751555e-05	0.0008052869234234095
8	57	63	22.650793075561523	22.0	12.281949043273926	0.03722238305967989	0.0003731615437149641	0.0025240199427820887	0.31312835216522217	0.09755228459835052	0.30006036162376404	0.0007307623163796961	7.855345756979659e-05	0.0007226449088193476
8	15	162	38.59876251220703	44.0	20.307193756103516	0.0957146992963197	0.0004113319689604796	0.002782200122832326	0.37681472301483154	0.11551260203123093	0.37867921590805054	0.0007112703169696033	6.419710553018376e-05	0.0007028160034678876
8	59	89	46.78089904785156	46.50000762939453	4.517106533050537	0.05258400146526206	0.00022947782188088042	0.0015521604747566371	0.32111650705337524	0.16986554861068726	0.31670576333999634	0.0008209049119614065	0.00019657507073134184	0.0007532229647040367
8	60	25	39.63999938964844	37.50000762939453	11.465184211730957	0.0147707869284444	7.273814595163094e-05	0.0004919920985297086	0.3402460515499115	0.10083143413066864	0.3376944959163666	0.0007459698244929314	7.38533926778473e-05	0.0007480120984837413
8	56	39	17.935897827148438	16.49999237060547	9.760056495666504	0.023042427608373262	0.00032047313863437204	0.0021676418877101117	0.3535943329334259	0.11170358955860138	0.3413149416446686	0.0007209444302134216	4.848569733439945e-05	0.0007163079571910203
8	17	8	49.81249237060547	48.75000762939453	6.224634647369385	0.004726651817102208	2.0677518098038703e-05	0.0001398602533559901	0.34856677055358887	0.08704210817813873	0.359152227640152	0.0007179597741924226	6.886418123031035e-05	0.0007013341528363526
8	12	21	60.595237731933594	60.499961853027344	2.4133551120758057	0.012407461019893295	3.0808239677209104e-05	0.00020838323952985602	0.43036559224128723	0.14640651643276215	0.40902531147003174	0.0007432824932038784	5.398434223025106e-05	0.0007295810501091182
8	25	9	54.83333206176758	52.99999237060547	13.184581756591797	0.0053174832942399835	1.5240609351225924e-05	0.00010308565443182039	0.36945247650146484	0.07360454648733139	0.37749192118644714	0.0007418558816425502	6.639127241214737e-05	0.00073065614560619
8	31	4	99.87499237060547	99.74999237060547	13.889639854431152	0.002363325908551104	4.076757495686538e-06	2.7574698932157292e-05	0.39424949884414673	0.12341704219579697	0.4043342173099518	0.0007151472964324057	6.660020153503865e-05	0.0007008018437772989
8	50	2	133.25	133.25	3.7499847412109375	0.001181662954275552	1.7311857973517184e-06	1.1709533178784593e-05	0.399903267621994	0.13713109493255615	0.4012452960014343	0.0006997958989813924	5.5939111916814e-05	0.0006922607426531613
8	10	1	95.4999771118164	95.4999771118164	0.0	0.000590831477137776	8.215933070288534e-07	5.557158626670018e-06	0.270416259765625	0.12865591049194336	0.25575342774391174	0.0007937508635222912	7.623679266544059e-05	0.0007797219441272318
9	9	1868	13.362152099609375	8.499982833862305	11.520586013793945	1.1036731992933655	0.006970027417083431	0.047144429801947565	0.26306772232055664	0.08910860866308212	0.26268669962882996	0.0007748223142698407	6.790028419345617e-05	0.0007660465198569
9	15	239	19.468616485595703	9.500003814697266	16.85602569580078	0.14120872303592846	0.0007520318338405289	0.005086653161855178	0.3338327407836914	0.11175207793712616	0.3385029435157776	0.0007428807439282537	8.429369336226955e-05	0.0007324251928366721
9	10	425	21.26352882385254	14.000001907348633	16.214515686035156	0.2511033777835548	0.0010594617206347886	0.007166072057894101	0.3059922754764557	0.08319102972745895	0.30497491359710693	0.000768962549045682	0.00010464110528118908	0.0007541924132965505
9	12	381	32.80708694458008	41.00001525878906	19.089792251586914	0.22510679278949264	0.0006686055681983359	0.004522367903153459	0.3647518754005432	0.14271938800811768	0.3471291661262512	0.0007546814740635455	6.597356696147472e-05	0.0007400650065392256
9	13	27	57.01850891113281	63.000003814697266	12.045812606811523	0.015952449882719953	2.9822114607186127e-05	0.00020171320778425742	0.4210786819458008	0.130659282207489	0.42957383394241333	0.0007523350650444627	7.482082583010197e-05	0.0007363888435065746
9	11	25	6.580001354217529	6.999996185302734	1.0457528829574585	0.0147707869284444	0.00023430614629945399	0.001584818682248699	0.26446500420570374	0.07329902797937393	0.27113765478134155	0.0007775764097459614	5.5793498177081347e-05	0.0007878727046772838
9	59	38	46.25	48.0	5.26626443862915	0.02245159613123549	5.7013505074014416e-05	0.0003856325128846591	0.30194827914237976	0.1287081390619278	0.30910539627075195	0.0008861686219461262	0.00031914145802147686	0.0007703627343289554
9	14	14	27.821430206298828	23.499998092651367	8.51596450805664	0.008271640679928865	3.476041951083931e-05	0.00023511531009167	0.3209773600101471	0.09643348306417465	0.320667564868927	0.0007597367512062192	7.208484021248296e-05	0.000736768008209765
9	25	3	84.66667938232422	85.5	1.5455981492996216	0.001772494431413328	2.0978724419555478e-06	1.4189757680264483e-05	0.35427701473236084	0.09404440969228745	0.37377050518989563	0.0006920965970493853	7.347410428337753e-05	0.0006774687208235264
9	73	13	87.0	85.50000762939453	4.038270473480225	0.007680809202791087	7.0748934616283635e-06	4.7853731154699655e-05	0.43231675028800964	0.14714446663856506	0.4163542687892914	0.0008337945328094065	0.00017558905528858304	0.0007733912789262831
9	18	1	79.99999237060547	79.99999237060547	0.0	0.000590831477137776	7.86237770361544e-07	5.318018015481488e-06	0.34127482771873474	0.08274893462657928	0.35260745882987976	0.0007022934150882065	7.615779031766579e-05	0.0006635714089497924
9	79	16	101.28125	100.74998474121094	2.9419937133789062	0.009453303634204416	9.525229626403564e-06	6.442751119870362e-05	0.3976556062698364	0.13160696625709534	0.38805827498435974	0.0008542997529730201	0.0002229236124549061	0.0007637413800694048
9	76	3	99.83333587646484	99.5	0.47140809893608093	0.001772494431413328	1.715334229926372e-06	1.1602315077188117e-05	0.469875693321228	0.13239786028862	0.4502912759780884	0.0007901214412413538	8.605735638411716e-05	0.0007640001131221652
9	57	1	65.0	65.0	0.0	0.000590831477137776	1.1333884915732565e-06	7.666103873328715e-06	0.3552396297454834	0.11720171570777893	0.3565997779369354	0.0007538696518167853	6.227953417692333e-05	0.0007471549906767905
9	50	5	126.09999084472656	126.99996948242188	3.023237466812134	0.00295415738568888	2.680847399188909e-06	1.8132930397235253e-05	0.4045964479446411	0.13362497091293335	0.41232630610466003	0.0007016932358965278	5.923796561546624e-05	0.0006983291241340339
