source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	3	218	14.10091781616211	13.99998664855957	5.913862228393555	0.12880126201603517	0.0033104896286006063	0.022391735388795155	0.2675289809703827	0.09222923219203949	0.2660379111766815	0.000772282772231847	3.967106022173539e-05	0.0007703177398070693
1	2	49	8.836734771728516	7.49999475479126	3.4127423763275146	0.028950742379751027	0.0012204323964302845	0.008254851199256546	0.2073480486869812	0.08995891362428665	0.18201060593128204	0.0008171129738911986	4.6579312765970826e-05	0.0008168643107637763
1	1	135	6.700000286102295	6.000007629394531	1.858115315437317	0.07976224941359976	0.0042206227211841665	0.028547761132434644	0.18303389847278595	0.07631423324346542	0.16788366436958313	0.0007980804657563567	5.506795787368901e-05	0.0007944073295220733
1	108	83	12.626504898071289	10.500006675720215	5.523140907287598	0.04903901260243541	0.0012811291889810277	0.008665396668423097	0.1744632124900818	0.05883960425853729	0.1690594106912613	0.0008569227065891027	5.488238821271807e-05	0.0008529446204192936
1	8	58	17.672412872314453	17.999996185302734	6.581418514251709	0.03426822567399101	0.0007908316603644111	0.00534908586421003	0.20025204122066498	0.06651440262794495	0.19245192408561707	0.0007723201997578144	5.2162860811222345e-05	0.0007631532498635352
1	40	30	17.033334732055664	18.499996185302734	5.609416484832764	0.01772494431413328	0.0003755335397773137	0.0025400616209952406	0.2409999519586563	0.10325735807418823	0.22423942387104034	0.0007587259751744568	4.042013824800961e-05	0.0007518383208662271
1	4	45	37.46666717529297	35.500030517578125	8.028696060180664	0.02658741647119992	0.00030453032437965206	0.0020598048042384594	0.3576105833053589	0.09045808017253876	0.3587339222431183	0.0007974771433509886	4.2199048039037734e-05	0.0007945680408738554
1	111	27	10.592591285705566	10.500003814697266	3.3830652236938477	0.015952449882719953	0.0003563720885612247	0.0024104559754770747	0.21858498454093933	0.09443707019090652	0.20353060960769653	0.000812488840892911	9.678811329649761e-05	0.0007922763470560312
1	113	8	7.249999523162842	7.499997615814209	0.829154908657074	0.004726651817102208	0.00035085798042498435	0.0023731592417174565	0.11612626910209656	0.03989743813872337	0.10703771561384201	0.0008188157808035612	4.970115696778521e-05	0.0008143187151290476
1	9	22	12.931818008422852	14.499998092651367	5.926243305206299	0.012998292497031072	0.0004232969025334218	0.0028631269980542527	0.19277657568454742	0.07327359914779663	0.18368348479270935	0.0007666731835342944	5.677822991856374e-05	0.0007569268345832825
1	107	6	25.91666603088379	25.749996185302734	4.799455642700195	0.003544988862826656	5.0976826973177153e-05	0.00034480084476998956	0.23299041390419006	0.077602319419384	0.22912153601646423	0.0008598389104008675	3.5208249755669385e-05	0.0008553504594601691
1	123	2	53.0	53.0	2.0000057220458984	0.001181662954275552	9.714467513606327e-06	6.570743618359262e-05	0.3921298086643219	0.17723087966442108	0.4224057197570801	0.0007477530743926764	5.508799586095847e-05	0.0007454853621311486
1	19	2	52.0	52.0	4.500026702880859	0.001181662954275552	6.674453529117304e-06	4.5145164025775996e-05	0.3246527314186096	0.10437344759702682	0.31654566526412964	0.0007841336773708463	4.478817936615087e-05	0.0007844261126592755
2	3	83	23.67469596862793	25.0	12.048704147338867	0.04903901260243541	0.0007896954242304508	0.005341400505938243	0.30537140369415283	0.08290383219718933	0.3046223819255829	0.000776184257119894	5.069039252703078e-05	0.0007657623500563204
2	5	84	13.136903762817383	11.500003814697266	6.933936595916748	0.04962984407957318	0.0011303165561523366	0.007645318992174625	0.24909420311450958	0.07860726863145828	0.23661130666732788	0.0007738652639091015	8.465017162961885e-05	0.0007519602659158409
2	2	304	10.1546049118042	8.000005722045898	5.412198543548584	0.1796127690498839	0.006941144644225666	0.046949029178669846	0.22071821987628937	0.06604237109422684	0.21506239473819733	0.0007659869734197855	6.840606511104852e-05	0.000759495422244072
2	10	39	12.807692527770996	11.999998092651367	7.649885177612305	0.023042427608373262	0.000986888670465422	0.006675190816593135	0.23696652054786682	0.07539425045251846	0.23031553626060486	0.0007420968031510711	5.045692159910686e-05	0.0007442633504979312
2	108	73	20.80821990966797	20.00000762939453	12.899142265319824	0.04313069783105765	0.0007158920466782534	0.004842203744628127	0.2671818733215332	0.08500855416059494	0.2686065137386322	0.0007835560827516019	7.069524144753814e-05	0.0007813044940121472
2	111	2	17.750003814697266	17.750003814697266	1.2499971389770508	0.001181662954275552	1.627795898909823e-05	0.00011010206683765478	0.20104330778121948	0.040097061544656754	0.20460127294063568	0.0008505401783622801	0.0001656857639318332	0.0007872693240642548
2	107	10	54.69999313354492	54.999996185302734	2.260535478591919	0.00590831477137776	4.240672220798879e-05	0.0002868337342560476	0.34139224886894226	0.08919940143823624	0.3420882225036621	0.000819854554720223	6.566147931152955e-05	0.0008161809528246522
2	11	7	28.142858505249023	24.500024795532227	6.738552570343018	0.004135820339964433	4.609970390621324e-05	0.000311812597886338	0.29305794835090637	0.08759381622076035	0.30875229835510254	0.0007100334041751921	6.595924787689e-05	0.0006983464118093252
2	4	1	34.500003814697266	34.500003814697266	0.0	0.000590831477137776	7.805440700531175e-06	5.2795018975216355e-05	0.33487939834594727	0.10171571373939514	0.33520805835723877	0.0007862034253776073	5.669966049026698e-05	0.0007766770431771874
2	19	1	40.500030517578125	40.500030517578125	0.0	0.000590831477137776	4.463365766316383e-06	3.0189644552673172e-05	0.3309413194656372	0.09811025112867355	0.3356296718120575	0.0007819553138688207	5.198922735871747e-05	0.0007789756637066603
2	12	2	41.49998474121094	41.49998474121094	1.0000019073486328	0.001181662954275552	1.3076323105126072e-05	8.844660448374302e-05	0.28848281502723694	0.07451111823320389	0.3008495271205902	0.0006933209369890392	6.091359682613984e-05	0.0006806389428675175
3	3	502	8.399402618408203	7.499996185302734	3.4507546424865723	0.29659740152316355	0.013089390088253104	0.08853498791378991	0.20513056218624115	0.06717018783092499	0.1988925188779831	0.0007817535661160946	5.530619455385022e-05	0.0007758316933177412
3	17	29	18.310344696044922	17.0000057220459	5.259498119354248	0.017134112836995504	0.00029119399788641405	0.001969599569545911	0.31759384274482727	0.07705046981573105	0.31930282711982727	0.0007264652522280812	5.706346928491257e-05	0.0007174178608693182
3	19	24	18.312498092651367	18.0000057220459	4.74959135055542	0.014179955451306623	0.00023161267849825608	0.0015665990205247443	0.26877614855766296	0.06244385614991188	0.27236583828926086	0.0007996145868673921	6.7807239247486e-05	0.0007975469925440848
3	4	59	12.067797660827637	9.49999713897705	5.661688804626465	0.03485905715112879	0.0012731886766056033	0.008611688041630898	0.26476389169692993	0.08372354507446289	0.24692127108573914	0.0008296838495880365	6.026195842423476e-05	0.0008290887926705182
3	40	4	20.624988555908203	20.99999237060547	2.7698116302490234	0.002363325908551104	4.228946828383046e-05	0.00028604064346356525	0.3534875214099884	0.1562795639038086	0.3093242645263672	0.0007578596705570817	4.767394420923665e-05	0.0007569740409962833
3	134	1	74.5	74.5	0.0	0.000590831477137776	2.321282973099232e-06	1.5700866013020978e-05	0.5490714907646179	0.1507302224636078	0.5185739398002625	0.0007790355011820793	7.361653115367517e-05	0.0007642525597475469
3	108	7	36.4285774230957	37.50001525878906	11.974470138549805	0.004135820339964433	3.8224951486895063e-05	0.0002585487631646493	0.340534508228302	0.10503755509853363	0.3294218182563782	0.0007853302522562444	5.7337627367815e-05	0.0007794060511514544
3	5	49	8.38775634765625	6.5000104904174805	3.3016159534454346	0.028950742379751027	0.0010100887491796455	0.0068321132304499975	0.2389622926712036	0.08688466995954514	0.23938877880573273	0.0007848915993236005	9.818106627790257e-05	0.0007752096280455589
3	8	1	25.999996185302734	25.999996185302734	0.0	0.000590831477137776	9.506066264108397e-06	6.42978363488321e-05	0.21234658360481262	0.04631192237138748	0.21167637407779694	0.0007878643227741122	4.710264693130739e-05	0.0007858891622163355
3	122	1	77.49998474121094	77.49998474121094	0.0	0.000590831477137776	2.9362221747496383e-06	1.986023741373231e-05	0.5425369739532471	0.18982620537281036	0.5330064296722412	0.00075996556552127	4.993147376808338e-05	0.0007613832713104784
3	119	2	70.75001525878906	70.75001525878906	0.24999618530273438	0.001181662954275552	7.439090826320373e-06	5.031707451280936e-05	0.4801735281944275	0.1503976434469223	0.46409618854522705	0.0007996869971975684	7.884403021307662e-05	0.0008007471915334463
3	107	6	55.333316802978516	56.24998092651367	2.266913414001465	0.003544988862826656	2.443577855400773e-05	0.00016528053212232208	0.3540365397930145	0.09764992445707321	0.3406331241130829	0.0008028565207496285	5.5795371736167e-05	0.0007952407468110323
3	133	1	74.5	74.5	0.0	0.000590831477137776	3.080041026146468e-06	2.0833010032192245e-05	0.48856887221336365	0.13744105398654938	0.47635626792907715	0.0008494433714076877	0.00019185089331585914	0.0007802956970408559
3	121	12	80.87500762939453	81.00001525878906	4.2037882804870605	0.007089977725653312	4.7602538080189376e-05	0.0003219775791828167	0.4966854751110077	0.16998882591724396	0.49239468574523926	0.0007999683148227632	0.00012318301014602184	0.0007672392530366778
3	18	1	34.49998474121094	34.49998474121094	0.0	0.000590831477137776	6.321125300665371e-06	4.275529633716106e-05	0.2964552044868469	0.07311797887086868	0.29030507802963257	0.0007509965216740966	5.606410195468925e-05	0.0007507528061978519
3	20	3	25.00000762939453	20.500017166137695	7.820912837982178	0.001772494431413328	2.427183725301728e-05	0.00016417165378621176	0.39342668652534485	0.07357654720544815	0.4146888852119446	0.0007724534953013062	5.830448571941815e-05	0.0007618606905452907
3	16	2	34.50000762939453	34.50000762939453	5.000009536743164	0.001181662954275552	9.553559932916592e-06	6.461907754995487e-05	0.3204604983329773	0.08157218992710114	0.32426878809928894	0.0007309190696105361	4.381220060167834e-05	0.0007254922529682517
4	134	16	79.84375	79.00000762939453	2.5416464805603027	0.009453303634204416	3.963045375902014e-05	0.00026805540372134505	0.44471272826194763	0.14985999464988708	0.43342554569244385	0.0008939227554947138	0.00024098849098663777	0.0008185053593479097
4	8	11	23.681821823120117	25.999982833862305	4.157528877258301	0.006499146248515536	0.00013990701546506555	0.000946313452325807	0.2445642054080963	0.04075072333216667	0.24180974066257477	0.0008453019545413554	6.1592465499416e-05	0.0008565294556319714
4	4	118	7.436440467834473	6.999996185302734	2.269498586654663	0.06971811430225758	0.005095634783616939	0.03446623264635412	0.23337504267692566	0.09274555742740631	0.21778123080730438	0.0008369500865228474	7.406427903333679e-05	0.0008371230796910822
4	19	168	10.3630952835083	9.999998092651367	3.7771639823913574	0.09925968815914636	0.0032866442378563267	0.022230448165547135	0.25646379590034485	0.0734730064868927	0.25587624311447144	0.0007931753643788397	7.726631156401709e-05	0.0008035977953113616
4	113	7	57.571414947509766	58.99998474121094	5.753441333770752	0.004135820339964433	5.252186527131454e-05	0.0003552512894530231	0.3218359351158142	0.14628958702087402	0.33913713693618774	0.0011794960591942072	0.0005246702930890024	0.0008715936564840376
4	18	38	11.065789222717285	8.749996185302734	7.971309661865234	0.02245159613123549	0.0008897544273210335	0.006018187015436555	0.31775182485580444	0.07202686369419098	0.34325844049453735	0.0008005398558452725	5.715483712265268e-05	0.0008103422587737441
4	17	11	12.636362075805664	12.999996185302734	2.48715877532959	0.006499146248515536	0.00018470267443820087	0.0012493056543334475	0.2855083644390106	0.09066497534513474	0.28936922550201416	0.0007405236829072237	8.245333447121084e-05	0.0007192529155872762
4	40	4	29.124982833862305	28.749982833862305	5.504265785217285	0.002363325908551104	3.5580087238609106e-05	0.00024065923411273734	0.47346192598342896	0.12218670547008514	0.468545526266098	0.0007761821034364402	4.0379534766543657e-05	0.0007871347479522228
4	108	13	45.38460922241211	46.0000114440918	3.40336012840271	0.007680809202791087	6.659863214560942e-05	0.00045046476973575964	0.3722253739833832	0.10983745008707047	0.36558255553245544	0.0007930358406156301	5.602085366263054e-05	0.0007989441510289907
4	118	5	81.80000305175781	81.99999237060547	1.1661806106567383	0.00295415738568888	1.5484405850820886e-05	0.00010473457323920317	0.3555924594402313	0.15062721073627472	0.38752245903015137	0.0008267289958894253	8.919199171941727e-05	0.0008118352270685136
4	121	12	96.58334350585938	98.0	4.978430271148682	0.007089977725653312	5.196362431644222e-05	0.0003514754178608885	0.4680246114730835	0.1756870001554489	0.4615350663661957	0.0008312370628118515	0.00015268911374732852	0.000798960798420012
4	103	29	82.0862045288086	82.00001525878906	4.833555221557617	0.017134112836995504	0.00012322536963518954	0.0008334808984808705	0.38697510957717896	0.10817916691303253	0.3886968195438385	0.0007943179225549102	4.7332930989796296e-05	0.0007952379528433084
4	20	7	22.85714340209961	19.000003814697266	6.283278942108154	0.004135820339964433	7.260549850602921e-05	0.0004910944581348235	0.3861994445323944	0.07715607434511185	0.3948671221733093	0.0007718353299424052	4.7024335799505934e-05	0.0007618606905452907
4	122	5	87.40000915527344	86.99995422363281	1.1575770378112793	0.00295415738568888	1.559444786523836e-05	0.00010547888358145538	0.5568594932556152	0.17375436425209045	0.5285142660140991	0.0007793125696480274	5.324564699549228e-05	0.0007798853912390769
4	90	4	91.25001525878906	92.0	1.600773572921753	0.002363325908551104	1.025754278885758e-05	6.93807290266104e-05	0.3919904828071594	0.10364053398370743	0.3779909610748291	0.0007916802424006164	5.1887564040953293e-05	0.0007826971122995019
4	7	22	13.681818008422852	10.25	7.730614185333252	0.012998292497031072	0.00040941398912932436	0.0027692247182571975	0.34321436285972595	0.11272960901260376	0.31747403740882874	0.000792372040450573	5.0946797273354605e-05	0.0007985556731000543
4	110	3	42.33333206176758	46.49999237060547	6.249438285827637	0.001772494431413328	1.1931331570147128e-05	8.070202578089517e-05	0.3244725167751312	0.131743922829628	0.3587203323841095	0.0009405345190316439	0.0002908098977059126	0.0008290070109069347
4	107	1	67.49998474121094	67.49998474121094	0.0	0.000590831477137776	3.991598589194487e-06	2.699867071485518e-05	0.33460238575935364	0.11059478670358658	0.33540698885917664	0.0008161711739376187	5.113831502967514e-05	0.0008300210465677083
4	119	8	85.75	87.74996948242188	6.264969348907471	0.004726651817102208	3.034953176363026e-05	0.00020528041488301243	0.41370826959609985	0.1393987387418747	0.4261983633041382	0.0008425684063695371	0.0001133765181293711	0.0008223771583288908
4	133	4	85.75	86.24998474121094	2.3584940433502197	0.002363325908551104	1.2843400418694855e-05	8.68711447343585e-05	0.5558289289474487	0.1589755415916443	0.5301767587661743	0.0007854692521505058	6.167231185827404e-05	0.0007821817416697741
4	9	3	47.16666793823242	47.49998092651367	0.47138744592666626	0.001772494431413328	1.994488509500765e-05	0.00013490469371931562	0.3653552830219269	0.12218258529901505	0.38399049639701843	0.0007900902419351041	4.480557981878519e-05	0.0007957241032272577
4	104	6	91.0	89.25001525878906	10.42831802368164	0.003544988862826656	9.729093394432041e-06	6.580636380156431e-05	0.38156411051750183	0.1125287115573883	0.37652987241744995	0.0007939768838696182	5.9259982663206756e-05	0.0007906125974841416
5	10	106	6.773584365844727	5.500002861022949	2.3733301162719727	0.06262813657660425	0.003532910332266627	0.023896161047903604	0.1957434117794037	0.05208013951778412	0.19112741947174072	0.0007500379579141736	5.6511980801587924e-05	0.0007474608719348907
5	5	369	9.058265686035156	8.000000953674316	3.598402261734009	0.21801681506383933	0.005818636591654102	0.03935652592240708	0.2058231085538864	0.09009626507759094	0.1920447200536728	0.0008479015086777508	0.00012355174112599343	0.0008222610922530293
