source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	7	262	11.595419883728027	8.999995231628418	7.736996650695801	0.16038492381716118	0.0009018571207392305	0.006356602920277598	0.31165724992752075	0.10055286437273026	0.31606385111808777	0.0008165209437720478	8.950295887188986e-05	0.0008098476682789624
1	34	129	18.341087341308594	16.000009536743164	8.616501808166504	0.07896814951302975	0.0005158523520071496	0.0036359069433447963	0.38749852776527405	0.09817307442426682	0.3881203532218933	0.0008125603781081736	5.563132799579762e-05	0.0008104864391498268
1	1	1164	8.810137748718262	7.499995231628418	4.039383411407471	0.712549814210594	0.009362945375830491	0.06599329821737115	0.24517470598220825	0.10385168343782425	0.23854675889015198	0.0007731865625828505	7.865569205023348e-05	0.0007709749625064433
1	3	23	18.108692169189453	19.999996185302734	6.68052864074707	0.01407959254883476	0.0001548346077663007	0.0010913282129219766	0.27944275736808777	0.08066917210817337	0.26568925380706787	0.0008619331056252122	0.00012692993914242834	0.0008278911700472236
1	4	207	10.683573722839355	8.999992370605469	5.057172775268555	0.12671633293951284	0.0015372531785991894	0.01083509551521864	0.2397889643907547	0.11827114969491959	0.2206449657678604	0.0008157501579262316	8.387518028030172e-05	0.0008129223715513945
1	2	441	14.607708930969238	13.500006675720215	7.071249008178711	0.26996088321896217	0.0029045159808151278	0.020472039684633014	0.2578883767127991	0.08955442905426025	0.24673381447792053	0.0007332646637223661	8.052984048845246e-05	0.0007318973075598478
1	38	4	37.375	32.24999237060547	12.110827445983887	0.0024486247911016975	1.1997467784455742e-05	8.456232922139234e-05	0.38641494512557983	0.10424913465976715	0.37776294350624084	0.0007902620127424598	7.966564589878544e-05	0.0007760918233543634
1	42	29	70.08619689941406	68.50003051757812	4.732621192932129	0.017752529735487306	2.6094229474847515e-05	0.00018392121264868355	0.538401186466217	0.17419221997261047	0.5461046695709229	0.0008272937266156077	6.069751543691382e-05	0.0008212858811020851
1	12	43	21.918603897094727	21.000003814697266	5.229533672332764	0.026322716504343247	0.0002162958964740897	0.0015245287701939766	0.3477102518081665	0.16797679662704468	0.3100261092185974	0.0008281569462269545	0.00015444390010088682	0.0008073150529526174
1	37	74	12.445947647094727	8.500007629394531	8.445602416992188	0.045299558635381404	0.000513047749660789	0.003616139129735386	0.2641451060771942	0.08630288392305374	0.26752299070358276	0.0008042036788538098	9.305377898272127e-05	0.0007881782366894186
1	5	41	13.621953964233398	10.99999713897705	8.268203735351562	0.025098404108792403	0.0002651380549826645	0.0018687853051468561	0.27130594849586487	0.096120186150074	0.27228888869285583	0.0007059832569211721	7.016637391643599e-05	0.0006991101545281708
