source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	48	2	66.25000762939453	66.25000762939453	2.2500076293945312	0.0012243123955508488	3.594317867452652e-06	2.5334003499276927e-05	0.37850964069366455	0.14112474024295807	0.3786315619945526	0.0008469131425954401	7.71812119637616e-05	0.0008255142602138221
3	3	281	7.211743354797363	6.499984264373779	3.2137115001678467	0.17201589157489425	0.005842589036885156	0.04118060131676302	0.21775150299072266	0.08262242376804352	0.2073129564523697	0.0007608645246364176	7.848035602364689e-05	0.0007597868680022657
3	57	119	44.869747161865234	42.5	11.207640647888184	0.0728465875352755	0.00039348976686799804	0.002773452849296402	0.39897620677948	0.12048894166946411	0.39667657017707825	0.0007916311151348054	8.536221866961569e-05	0.0007834205171093345
3	10	30	11.583333015441895	9.249995231628418	8.688193321228027	0.01836468593326273	0.00023342148876856337	0.0016452359060441708	0.29924291372299194	0.08492014557123184	0.29057803750038147	0.0008083262364380062	7.08555817254819e-05	0.0008044452406466007
3	7	105	10.866666793823242	7.000002384185791	7.766003131866455	0.06427640076641955	0.0012662267820796331	0.008924807129208685	0.2615883946418762	0.09779761731624603	0.25272250175476074	0.0007635386427864432	8.30363278510049e-05	0.0007597524090670049
3	58	8	76.24998474121094	71.7499771118164	13.56695556640625	0.004897249582203395	1.0470863650957038e-05	7.380229188293726e-05	0.4183935225009918	0.12721116840839386	0.39436256885528564	0.0007872668793424964	6.693902832921594e-05	0.000786866876296699
3	40	4	155.5	156.00001525878906	8.268912315368652	0.0024486247911016975	4.263087946438562e-06	3.0047727812493628e-05	0.48918867111206055	0.11400740593671799	0.5070390701293945	0.0007867778185755014	7.028135587461293e-05	0.0007876881863921881
3	9	21	29.190473556518555	29.500009536743164	3.148980140686035	0.01285528015328391	5.299541725390739e-05	0.0003735301483248174	0.3147551715373993	0.09013048559427261	0.30573946237564087	0.0007750855293124914	5.940673509030603e-05	0.0007694835658185184
3	60	1	50.499996185302734	50.499996185302734	0.0	0.0006121561977754244	2.518374881576113e-06	1.7750382802831173e-05	0.3609974682331085	0.1427450031042099	0.3516932725906372	0.0007641950505785644	7.266019383678213e-05	0.0007668657344765961
3	39	2	171.7499542236328	171.7499542236328	0.7500152587890625	0.0012243123955508488	1.3966819441341514e-06	9.844300522354288e-06	0.5021385550498962	0.1297687292098999	0.529919445514679	0.0007953571039251983	5.669962411047891e-05	0.000796884298324585
3	33	1	158.50003051757812	158.50003051757812	0.0	0.0006121561977754244	7.128174274343607e-07	5.024185357809219e-06	0.485893577337265	0.10358701646327972	0.49413880705833435	0.0007909371634013951	5.926208177697845e-05	0.000788192031905055
3	11	3	45.83333206176758	47.4999885559082	2.718257427215576	0.001836468593326273	6.304314690148568e-06	4.443500444604755e-05	0.32871323823928833	0.09922902286052704	0.31457749009132385	0.0008027899893932045	3.8682926970068365e-05	0.000804578245151788
3	54	1	98.00003051757812	98.00003051757812	0.0	0.0006121561977754244	1.2398637247950983e-06	8.738991124579306e-06	0.4455161392688751	0.13594363629817963	0.4257184565067291	0.0008127092733047903	9.344339923700318e-05	0.0008114380179904401
3	51	1	96.00000762939453	96.00000762939453	0.0	0.0006121561977754244	1.1184480419632195e-06	7.883211127605947e-06	0.41863444447517395	0.1267934888601303	0.4177335798740387	0.0007803104817867279	9.220623906003311e-05	0.0007766006165184081
4	5	143	8.405594825744629	7.000003814697266	3.2001705169677734	0.08753833628188569	0.0043338373075963044	0.030546393937538413	0.1559208184480667	0.08330954611301422	0.1304858773946762	0.0007022653589956462	0.00014380973880179226	0.0006741748075000942
4	4	29	6.379308700561523	5.999992370605469	1.2774888277053833	0.017752529735487306	0.001980804844297593	0.013961402053843518	0.23988226056098938	0.07168253511190414	0.23898980021476746	0.000623128202278167	0.0001431103446520865	0.0005675259744748473
4	11	12	12.833333015441895	11.249998092651367	4.2736287117004395	0.007345874373305092	0.00011409492504755124	0.0008041807477792524	0.1915392428636551	0.09614254534244537	0.1825692504644394	0.0007498394697904587	0.0001403191708959639	0.0007264509331434965
4	10	28	7.4642839431762695	7.499993324279785	1.8172224760055542	0.017140373537711882	0.00042108066030472767	0.0029679230705319183	0.2542625367641449	0.11523912847042084	0.24616938829421997	0.0007600196404382586	0.0001595157664269209	0.000718617404345423
4	6	5	30.600006103515625	30.00002670288086	0.9695342183113098	0.003060780988877122	4.1704609550471966e-05	0.00029394860534035747	0.40070536732673645	0.13995368778705597	0.39778757095336914	0.0007840816979296505	8.485561556881294e-05	0.0007871471461839974
4	66	24	83.60416412353516	82.49998474121094	3.617039680480957	0.014691748746610184	5.148722820872356e-05	0.00036289990693903334	0.531469464302063	0.16761720180511475	0.5353527665138245	0.000826164847239852	8.46620969241485e-05	0.0008180008153431118
4	59	8	41.937496185302734	42.500003814697266	1.4670982360839844	0.004897249582203395	3.727967108937628e-05	0.00026276009876096274	0.3777383267879486	0.17937307059764862	0.43314650654792786	0.0008513962384313345	7.685257151024416e-05	0.0008342471555806696
4	61	2	62.4999885559082	62.4999885559082	7.62939453125e-06	0.0012243123955508488	1.0622408584025253e-05	7.487043332346287e-05	0.39618292450904846	0.10649901628494263	0.393454372882843	0.0008265064680017531	0.00012787569721695036	0.000789823301602155
4	129	1	99.5000228881836	99.5000228881836	0.0	0.0006121561977754244	6.041810060057462e-07	4.258478043622239e-06	0.4172254800796509	0.14249807596206665	0.4280933737754822	0.000790995080024004	0.00010245908197248355	0.0007921693613752723
4	20	11	38.27272033691406	38.000003814697266	2.1780245304107666	0.006733718175529669	9.098163293783962e-05	0.000641270219333911	0.4924640655517578	0.1642036885023117	0.5337327122688293	0.0007867820095270872	8.428654109593481e-05	0.0007971209706738591
4	74	1	95.00001525878906	95.00001525878906	0.0	0.0006121561977754244	1.599865354320147e-06	1.127640792477919e-05	0.5140299201011658	0.1367325633764267	0.4830871522426605	0.0008209818042814732	9.960231545846909e-05	0.0008300301851704717
4	60	1	51.50001525878906	51.50001525878906	0.0	0.0006121561977754244	3.420977796865431e-06	2.411224234270626e-05	0.3714996576309204	0.14718575775623322	0.39943134784698486	0.0008216815767809749	7.793460099492222e-05	0.0008130844216793776
5	6	180	14.925000190734863	12.000019073486328	7.021490097045898	0.11018811559957639	0.002173614734326827	0.015320393275217501	0.3159041702747345	0.13101233541965485	0.31787845492362976	0.0007885643281042576	0.00010188842134084553	0.0007923256489448249
5	20	102	21.401960372924805	21.749984741210938	8.334030151367188	0.062439932173093286	0.0009950764281123911	0.0070136450479582925	0.46545758843421936	0.1357804834842682	0.464336633682251	0.0008084821165539324	7.02926263329573e-05	0.0008044634596444666
5	11	277	12.700361251831055	10.999992370605469	5.706297397613525	0.16956726678379255	0.0022196624490697114	0.015644953597773698	0.19457463920116425	0.09850029647350311	0.18709293007850647	0.0007469879346899688	0.00010912666766671464	0.0007386368233710527
5	5	455	8.935164451599121	8.500000953674316	3.3258354663848877	0.2785310699878181	0.009165298408073692	0.06460021358840347	0.1880960613489151	0.1126602441072464	0.15303078293800354	0.000788071658462286	0.00012734587653540075	0.0007781864842399955
5	10	164	7.966463565826416	7.0000152587890625	2.7636196613311768	0.10039361643516961	0.0019533446135465834	0.013767852788700184	0.17178234457969666	0.11880991607904434	0.14862868189811707	0.0007403558702208102	0.0001277470146305859	0.0007159513188526034
5	12	9	63.16666030883789	64.99996948242188	10.102252960205078	0.00550940577997882	1.4415239318359265e-05	0.00010160362461015384	0.3741185665130615	0.09180350601673126	0.37424349784851074	0.000775101943872869	6.173409201437607e-05	0.0007738422136753798
5	66	13	69.76923370361328	71.0000228881836	4.422911167144775	0.007958030571080518	2.5857417130360557e-05	0.00018225207681119113	0.55625981092453	0.16150300204753876	0.5579500794410706	0.0008188419742509723	6.128512904979289e-05	0.0008148961933329701
5	69	3	82.16666412353516	87.49998474121094	7.898656845092773	0.001836468593326273	6.658367341417965e-06	4.693049077668309e-05	0.5295240879058838	0.16218581795692444	0.529747724533081	0.0008110122289508581	6.233157910173759e-05	0.0008091303752735257
5	13	1	73.00001525878906	73.00001525878906	0.0	0.0006121561977754244	1.7294062963814516e-06	1.2189457577175843e-05	0.3778443932533264	0.09236264228820801	0.36671796441078186	0.0007939597126096487	5.0795788411051035e-05	0.0007903139921836555
5	59	2	29.74998664855957	29.74998664855957	1.7499961853027344	0.0012243123955508488	9.963233927666853e-06	7.02243408890579e-05	0.20995905995368958	0.08313582092523575	0.18966254591941833	0.0008247627411037683	6.241833762032911e-05	0.0008372072479687631
6	6	300	8.806666374206543	7.499994277954102	4.649116516113281	0.1836468593326273	0.00614782590264804	0.04333201699854457	0.2173534780740738	0.07883752137422562	0.21342283487319946	0.0008277700981125236	0.00011605084000620991	0.0008188555366359651
6	20	122	12.79098129272461	13.499999046325684	5.04440975189209	0.07468305612860178	0.001994556738850837	0.01405833019364115	0.3088807761669159	0.14626869559288025	0.2793225347995758	0.00081768719246611	6.307307194219902e-05	0.0008175799157470465
6	57	17	22.5	19.999988555908203	4.630463123321533	0.010406655362182216	0.00012233736327000577	0.0008622763215350112	0.3167022168636322	0.12571120262145996	0.3057187795639038	0.000778574263677001	9.549179230816662e-05	0.0007596972864121199
6	60	27	14.629631042480469	12.999995231628418	7.857052326202393	0.01652821733993646	0.0002528523690941235	0.0017821915144001577	0.24347272515296936	0.06955520808696747	0.23923955857753754	0.0008118927362374961	0.00012085314665455371	0.0007895275484770536
6	10	35	21.72857093811035	20.500003814697266	5.933375358581543	0.02142546692213985	0.00015294900217177124	0.0010780378083190246	0.35782745480537415	0.15902073681354523	0.3796655535697937	0.0007859893376007676	9.464314643992111e-05	0.0008077200036495924
6	62	44	9.159089088439941	7.499988555908203	4.944890975952148	0.026934872702118674	0.0013844297343694697	0.00975794268298147	0.19834239780902863	0.05309082195162773	0.20470015704631805	0.0008409616420976818	0.0001373499253531918	0.0008233361877501011
6	59	12	23.66666603088379	25.25000762939453	5.945350646972656	0.007345874373305092	7.522882301815183e-05	0.0005302389315219486	0.19965390861034393	0.06335227936506271	0.1936032921075821	0.0008186959894374013	0.00012326428259257227	0.0008039899985305965
6	84	5	31.299999237060547	30.49999237060547	2.5416529178619385	0.003060780988877122	2.8829527673608904e-05	0.00020320054650128415	0.38150015473365784	0.1683499962091446	0.36536705493927	0.0008272320847027004	8.067824091995135e-05	0.0008229570812545717
6	11	7	37.71428680419922	37.00000762939453	3.2055366039276123	0.004285093384427971	1.8903707821173305e-05	0.00013323991303816474	0.30854925513267517	0.10329101979732513	0.3283715844154358	0.0006944499909877777	7.377040310529992e-05	0.0006813026848249137
6	66	15	54.56666564941406	53.4999885559082	3.2755026817321777	0.009182342966631365	3.8187553275481886e-05	0.00026915916843924664	0.4739723205566406	0.19857269525527954	0.4916958808898926	0.0008300754125230014	5.9418773162178695e-05	0.0008214066037908196
6	124	2	52.250003814697266	52.250003814697266	4.249988555908203	0.0012243123955508488	5.138610439943168e-06	3.621871511303001e-05	0.27935343980789185	0.07942993193864822	0.2736038565635681	0.000808458833489567	0.00012566005170810968	0.0007784457411617041
6	69	1	59.5000114440918	59.5000114440918	0.0	0.0006121561977754244	3.0691598715321853e-06	2.1632507138368994e-05	0.5328680872917175	0.16522404551506042	0.5745488405227661	0.0008155038231052458	5.6626773584866896e-05	0.0008106159511953592
6	70	3	44.83333206176758	42.00001525878906	4.365250110626221	0.001836468593326273	1.1984328833007452e-05	8.446972131796176e-05	0.43480929732322693	0.18163815140724182	0.4564390182495117	0.0008420751546509564	6.206784746609628e-05	0.0008298438042402267
6	12	5	70.5	69.99998474121094	3.834043502807617	0.003060780988877122	7.1808824801906384e-06	5.061335936044406e-05	0.3738124668598175	0.08341136574745178	0.37379956245422363	0.0007822238258086145	6.760503310943022e-05	0.0007771080709062517
6	13	1	82.5	82.5	0.0	0.0006121561977754244	1.5317131637343933e-06	1.0796047561991766e-05	0.38603267073631287	0.0916001945734024	0.38240277767181396	0.0007997555658221245	5.3218009270494804e-05	0.0007971397717483342
7	57	103	38.99028778076172	38.50001525878906	14.62143325805664	0.06305208837086872	0.0003429866921323711	0.0024174895986161338	0.37005892395973206	0.11874280124902725	0.371713787317276	0.0007605455466546118	9.118441812461242e-05	0.0007547882851213217
7	7	783	9.102170944213867	7.500000476837158	4.714834690093994	0.4793183028581573	0.010010873250064938	0.070560119416401	0.2294864058494568	0.0950382798910141	0.21360190212726593	0.0007362241158261895	8.635647827759385e-05	0.0007302389130927622
7	10	32	33.328128814697266	40.000022888183594	15.019055366516113	0.01958899832881358	7.963092793228726e-05	0.0005612664993140897	0.318838894367218	0.10518869012594223	0.3106043338775635	0.0007843808270990849	5.7866269344231114e-05	0.0007800731691531837
7	9	129	16.744186401367188	13.49999713897705	12.896744728088379	0.07896814951302975	0.0005299694918754966	0.003735409459263889	0.2862977683544159	0.09307000786066055	0.2813350558280945	0.0007787691429257393	7.977989298524335e-05	0.0007788060465827584
7	8	119	12.2352933883667	8.500000953674316	11.332412719726562	0.0728465875352755	0.0011945421417555952	0.008419548831032445	0.2887088656425476	0.09327662736177444	0.29563412070274353	0.0007488131523132324	6.934255361557007e-05	0.0007461131899617612
7	60	19	67.52631378173828	68.5	3.1932225227355957	0.011630967757733063	3.188348931955973e-05	0.0002247259312553066	0.39852485060691833	0.11554159969091415	0.39503395557403564	0.0007988306460902095	7.646103040315211e-05	0.0007906107348389924
7	31	18	127.97222137451172	128.25	5.3449625968933105	0.01101881155995764	1.0235820335045503e-05	7.214562477463708e-05	0.4607526361942291	0.10178253799676895	0.4451252818107605	0.0007508739945478737	5.3061834478285164e-05	0.0007500392384827137
7	50	6	153.66664123535156	148.49998474121094	12.775838851928711	0.003672937186652546	3.4418052454709034e-06	2.42590414504396e-05	0.44068703055381775	0.11853273957967758	0.43186482787132263	0.0007640160038135946	6.456693517975509e-05	0.0007595283095724881
7	61	6	57.83333206176758	59.2499885559082	3.3623721599578857	0.003672937186652546	1.6837847922676027e-05	0.00011867901335495517	0.43474259972572327	0.13108126819133759	0.4298049211502075	0.0007940026698634028	7.331190863624215e-05	0.0007819701568223536
7	58	6	65.25000762939453	65.25001525878906	3.4970335960388184	0.003672937186652546	8.373157187828166e-06	5.901692652652648e-05	0.4127168655395508	0.14382992684841156	0.38429227471351624	0.0007816535653546453	7.082120282575488e-05	0.0007782899192534387
7	11	21	55.5476188659668	52.999996185302734	15.896912574768066	0.01285528015328391	3.3324871871982287e-05	0.00023488529722500283	0.3383910059928894	0.1019819900393486	0.33948349952697754	0.0008280863985419273	0.00019469379913061857	0.0007948537240736187
7	39	5	173.6999969482422	176.50001525878906	5.134200096130371	0.003060780988877122	3.095355927911793e-06	2.181714606248801e-05	0.4900776743888855	0.13815706968307495	0.5041723251342773	0.0007901047356426716	6.58141725580208e-05	0.000789482903201133
7	56	2	43.25000762939453	43.25000762939453	27.75	0.0012243123955508488	6.187564917260845e-06	4.361211140654752e-05	0.44308191537857056	0.1247110441327095	0.4615851044654846	0.0008131589274853468	0.00010965741967083886	0.0008091102936305106
7	20	1	52.50000762939453	52.50000762939453	0.0	0.0006121561977754244	3.0195967469221865e-06	2.12831689833675e-05	0.3515337109565735	0.13513265550136566	0.3433377146720886	0.0007955320761539042	6.980814214330167e-05	0.0008087363094091415
7	33	6	154.1666717529297	156.74998474121094	8.299905776977539	0.003672937186652546	3.966057029950771e-06	2.7954150517665155e-05	0.4436601400375366	0.10203041136264801	0.44246402382850647	0.0008048552554100752	8.496203372487798e-05	0.0008024624548852444
7	59	6	42.333335876464844	38.0	7.1161041259765625	0.003672937186652546	1.714641603558506e-05	0.00012085390882621825	0.31264528632164	0.0863104835152626	0.32901376485824585	0.0007845772779546678	7.196525984909385e-05	0.0007782899192534387
7	52	1	128.5	128.5	0.0	0.0006121561977754244	9.859497234657515e-07	6.949316856634828e-06	0.458266019821167	0.0944412425160408	0.44581568241119385	0.0007649523904547095	6.306883005890995e-05	0.0007589398883283138
7	43	4	168.375	168.49996948242188	3.7976109981536865	0.0024486247911016975	2.788484760473298e-06	1.9654211253602073e-05	0.5228155255317688	0.13294565677642822	0.5343561768531799	0.0007853845017962158	5.725663140765391e-05	0.0007880680495873094
7	40	1	150.49998474121094	150.49998474121094	0.0	0.0006121561977754244	9.49759712134806e-07	6.694237059158036e-06	0.48944082856178284	0.09858600795269012	0.48100709915161133	0.0007970856968313456	7.356352580245584e-05	0.0007942402735352516
7	21	1	52.999996185302734	52.999996185302734	0.0	0.0006121561977754244	2.7321062679306076e-06	1.9256836013005246e-05	0.3059747517108917	0.09609266370534897	0.31236645579338074	0.0007743833120912313	8.642641478218138e-05	0.0008066975278779864
7	89	1	201.00001525878906	201.00001525878906	0.0	0.0006121561977754244	4.1256522103209484e-07	2.9079032903437925e-06	0.3676338195800781	0.09646741300821304	0.3671831786632538	0.0009136978187598288	0.00036310998257249594	0.0007883489015512168
8	8	459	9.058823585510254	8.000007629394531	4.006641864776611	0.2809796947789198	0.006588067982714184	0.04643499642557812	0.2630980312824249	0.10801716148853302	0.25297120213508606	0.0007589615997858346	7.39179304218851e-05	0.0007520912331528962
8	15	146	36.51369857788086	37.5	20.80132293701172	0.08937480487521196	0.00038404642454835207	0.0027068928854331246	0.37874847650527954	0.10749655216932297	0.39739933609962463	0.0007515079923905432	7.405193173326552e-05	0.0007469590054824948
8	17	10	67.25	72.49998474121094	12.60009765625	0.006121561977754244	1.8546789492780082e-05	0.00013072422841762832	0.410978764295578	0.09504270553588867	0.40306398272514343	0.0007387458463199437	6.336347723845392e-05	0.0007283679442480206
8	16	102	12.11274528503418	8.499990463256836	9.546815872192383	0.062439932173093286	0.0010771835118532685	0.007592364355352497	0.26529279351234436	0.09337369352579117	0.2531125247478485	0.0008226897334679961	8.309078839374706e-05	0.0008251303806900978
8	9	59	16.75423812866211	10.500022888183594	16.850379943847656	0.036117215668750036	0.00024999978995744927	0.0017620855436720631	0.33898571133613586	0.09705621004104614	0.33897408843040466	0.0007788597722537816	6.603191286558285e-05	0.0007774019613862038
8	57	62	23.677419662475586	25.25000762939453	11.794304847717285	0.03795368426207631	0.0003611265447982493	0.0025453455946244717	0.34695109724998474	0.10133380442857742	0.3544224202632904	0.0007482671062462032	6.983234925428405e-05	0.0007449815166182816
8	56	49	15.918367385864258	13.499999046325684	8.043469429016113	0.029995653690995792	0.0004383346558459146	0.0030895352371616675	0.30620861053466797	0.10711779445409775	0.30435803532600403	0.0007409988902509212	8.81383748492226e-05	0.0007418929017148912
8	22	1	91.5000228881836	91.5000228881836	0.0	0.0006121561977754244	1.5486692666599759e-06	1.091556007777136e-05	0.4213622510433197	0.08967280387878418	0.4351060092449188	0.0007792551186867058	5.9180212701903656e-05	0.0007763155736029148
8	31	13	110.03845977783203	105.99998474121094	8.596649169921875	0.007958030571080518	8.889094631604786e-06	6.265343322628266e-05	0.4623408317565918	0.12011057138442993	0.4498197138309479	0.0007384246564470232	5.035768117522821e-05	0.0007323864265345037
8	13	8	66.25	67.24996948242188	2.4366915225982666	0.004897249582203395	1.3434356898384834e-05	9.469002387243645e-05	0.3811671733856201	0.11033391952514648	0.3973914682865143	0.0007705437601543963	5.929045073571615e-05	0.0007647419115528464
8	32	8	126.68749237060547	125.49999237060547	5.407968997955322	0.004897249582203395	6.9271075511548775e-06	4.882466532243535e-05	0.4445686936378479	0.12224356830120087	0.4439764618873596	0.0007265591411851346	5.042255361331627e-05	0.0007276283577084541
