source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	1	193	6.800518035888672	6.0	2.2425127029418945	0.1181461461706569	0.007390674710577219	0.052091821815783375	0.19630005955696106	0.0844663754105568	0.17712387442588806	0.0007845396758057177	8.216008427552879e-05	0.0007771386299282312
1	8	23	16.173913955688477	17.000003814697266	5.212045669555664	0.01407959254883476	0.00041087631625233553	0.0028959867255300303	0.2275734394788742	0.09438906610012054	0.21894954144954681	0.0008152845548465848	6.697740900563076e-05	0.0008129223715513945
1	3	98	9.382652282714844	8.000007629394531	3.73264741897583	0.059991307381991585	0.0028989197410337615	0.020432506709038144	0.19589024782180786	0.08123282343149185	0.18591777980327606	0.000785708602052182	6.892526289448142e-05	0.0007898804033175111
1	4	5	23.299999237060547	23.00000762939453	0.6782313585281372	0.003060780988877122	6.955989682488182e-05	0.0004902802373023153	0.22936953604221344	0.09362439066171646	0.22914204001426697	0.0007868673419579864	8.552820509066805e-05	0.0007818995509296656
1	111	63	9.484127044677734	8.499999046325684	3.3117969036102295	0.03856584045985174	0.001030271854495241	0.007261683130144314	0.24213367700576782	0.0646752119064331	0.2544616460800171	0.0008156844414770603	9.61143960012123e-05	0.0008034514612518251
1	9	39	12.564105987548828	13.000003814697266	5.119319438934326	0.023874091713241553	0.0009837048920482234	0.00693346439433381	0.26046743988990784	0.10804859548807144	0.24375197291374207	0.0007948977290652692	0.000110621091153007	0.0007842810591682792
1	107	3	19.333328247070312	19.500001907348633	0.6236099004745483	0.001836468593326273	3.723841003510238e-05	0.00026246813670143665	0.33637166023254395	0.10164134204387665	0.36654210090637207	0.0008240722818300128	6.010783909005113e-05	0.0008279279572889209
1	87	3	36.16666793823242	37.5000114440918	2.2484536170959473	0.001836468593326273	1.6458195603053012e-05	0.00011600258790128622	0.3383992910385132	0.06330323964357376	0.3326704204082489	0.0008293302380479872	7.877029565861449e-05	0.0008217745926231146
1	2	15	8.833333969116211	7.99999475479126	2.772887945175171	0.009182342966631365	0.00040192025688160166	0.0028328615756375367	0.2663562297821045	0.10646515339612961	0.2647545337677002	0.0008138463017530739	5.714618237107061e-05	0.0008176028495654464
1	40	28	21.14285659790039	20.9999942779541	2.1122803688049316	0.017140373537711882	0.00033757949489134857	0.0023793674576659683	0.25017276406288147	0.102709099650383	0.23502874374389648	0.0008396673365496099	0.0001908274571178481	0.0008063340210355818
1	108	16	7.906251907348633	8.000004768371582	1.0490870475769043	0.00979449916440679	0.0004401772543354618	0.0031025090398563633	0.27795371413230896	0.06723958253860474	0.2797165513038635	0.0007956763729453087	4.510246799327433e-05	0.000795975502114743
1	113	15	8.133332252502441	6.999999046325684	2.997034788131714	0.009182342966631365	0.0007040513610094496	0.004962377520739192	0.22521136701107025	0.059803031384944916	0.21739690005779266	0.0008265411015599966	0.000145529251312837	0.0007930126157589257
1	90	8	45.25	46.250003814697266	5.285599231719971	0.004897249582203395	4.175615968599368e-05	0.0002943106705753389	0.36098331212997437	0.11338748782873154	0.34835541248321533	0.0008227492799051106	8.590265497332439e-05	0.0008174461545422673
1	110	1	5.5000081062316895	5.5000081062316895	0.0	0.0006121561977754244	3.087153643670523e-05	0.00021759239016957285	0.2867904007434845	0.04944029822945595	0.2704414427280426	0.0007433407008647919	5.228377995081246e-05	0.0007564958650618792
2	108	4	15.125000953674316	14.750006675720215	5.42418909072876	0.0024486247911016975	5.307833281329116e-05	0.0003741129414384504	0.3087131679058075	0.062168773263692856	0.3141719102859497	0.0007844564970582724	5.4624018957838416e-05	0.0007975821499712765
2	2	344	9.341569900512695	7.999995231628418	4.233935832977295	0.21058173203474598	0.007987992516272456	0.056301907351971305	0.21861149370670319	0.08890929818153381	0.2055046260356903	0.000745768251363188	7.782074681017548e-05	0.0007422797498293221
2	3	284	10.681339263916016	10.000003814697266	4.549961566925049	0.17385236016822053	0.0066671078563475756	0.04699189290287988	0.29124799370765686	0.09351707994937897	0.29628100991249084	0.0007792414398863912	6.272087921388447e-05	0.0007809562375769019
2	5	199	16.841707229614258	14.999984741210938	8.795345306396484	0.12181908335730945	0.0020955758177033696	0.014770283684795377	0.2447035014629364	0.09079017490148544	0.22579939663410187	0.0007324347388930619	7.668502075830474e-05	0.0007191709009930491
2	11	6	29.333337783813477	29.5	2.4094839096069336	0.003672937186652546	3.6729291347034646e-05	0.0002588797065485098	0.3297531306743622	0.08033650368452072	0.339872807264328	0.0007103183888830245	6.393741205101833e-05	0.0007057212060317397
2	10	35	10.928572654724121	10.000001907348633	5.432891368865967	0.02142546692213985	0.0009580059885615768	0.00675233036344871	0.2451508641242981	0.09095414727926254	0.23758608102798462	0.0007040431955829263	7.269770139828324e-05	0.0006944357883185148
2	4	2	31.75000762939453	31.75000762939453	3.250002861022949	0.0012243123955508488	1.8153346065563857e-05	0.00012795054655216303	0.3182230293750763	0.09584688395261765	0.311470091342926	0.0007989993318915367	4.643591455533169e-05	0.0007997094071470201
2	95	1	140.99996948242188	140.99996948242188	0.0	0.0006121561977754244	9.663056225318952e-07	6.810828818711434e-06	0.4421854019165039	0.12992873787879944	0.41839390993118286	0.0007521735387854278	5.748879266320728e-05	0.0007521128281950951
2	99	2	118.50003051757812	118.50003051757812	0.5000038146972656	0.0012243123955508488	2.8625564423789038e-06	2.017620663518264e-05	0.44238191843032837	0.09744302928447723	0.44279325008392334	0.0007571367896161973	5.7700974139152095e-05	0.0007539574871771038
2	19	11	38.86363220214844	39.00000762939453	1.0020649433135986	0.006733718175529669	5.2541482454115636e-05	0.0003703290496630638	0.35458946228027344	0.08055684715509415	0.3522619903087616	0.0007995126070454717	5.751422213506885e-05	0.0007960155489854515
2	40	3	27.166662216186523	28.0	1.5455882549285889	0.001836468593326273	2.5633580766821143e-05	0.00018067361561654367	0.2800174355506897	0.08757291734218597	0.28450846672058105	0.0008600196451880038	0.00022644168348051608	0.0008083955035544932
2	111	1	49.50001525878906	49.50001525878906	0.0	0.0006121561977754244	2.956752868581106e-06	2.0840132953355763e-05	0.3764554560184479	0.11316751688718796	0.36382555961608887	0.000762401963584125	5.5230957514140755e-05	0.0007640798576176167
2	21	1	47.50004577636719	47.50004577636719	0.0	0.0006121561977754244	3.4259741725422817e-06	2.4147353676131436e-05	0.3599569797515869	0.1059272363781929	0.3527262806892395	0.0008043876732699573	5.355056418920867e-05	0.0008029538439586759
3	3	122	6.512294292449951	5.999995708465576	1.7665640115737915	0.07468305612860178	0.005565596289575524	0.03922808966280564	0.24618571996688843	0.12358556687831879	0.22614797949790955	0.0007900323835201561	7.864938379498199e-05	0.0007784253102727234
3	19	24	18.854169845581055	16.50001335144043	6.346717834472656	0.014691748746610184	0.000267141230256673	0.001882896205168381	0.35345321893692017	0.09917636215686798	0.3564554452896118	0.0008112435461953282	7.516184996347874e-05	0.0008077910169959068
3	112	3	30.4999942779541	31.499988555908203	2.5495052337646484	0.001836468593326273	2.772285067388963e-05	0.00019539945324112908	0.3752264976501465	0.09867096692323685	0.37236887216567993	0.000778652320150286	7.950145663926378e-05	0.0007632948108948767
3	5	163	12.957054138183594	13.499987602233887	4.327256202697754	0.09978146023739418	0.002507728492895086	0.017675266593359697	0.26394087076187134	0.0870993360877037	0.2594637870788574	0.0007220804691314697	8.100895502138883e-05	0.0007289409986697137
3	7	11	13.272724151611328	12.999988555908203	2.3487305641174316	0.006733718175529669	0.0001858222686489769	0.0013097343459067125	0.43659907579421997	0.11328022927045822	0.448220431804657	0.0008128390763886273	4.8534246161580086e-05	0.0008118081605061889
3	4	117	9.01709270477295	7.500003814697266	3.9304473400115967	0.07162227513972465	0.004555954121710644	0.03211181111372431	0.3022817373275757	0.11131999641656876	0.3054078221321106	0.0008078131941147149	9.705874253995717e-05	0.0008025532588362694
